col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,6.0,6.0,8.0,8.0,9.0,6.0,6.0,3.0,7.0,8.0,8.0,6.0,10.0,6.0,4.0
3.0,5.400000000000005,4.0,5.0,3.0,9.0,8.0,7.0,4.0,5.0,6.550000000000004,10.0,2.0,8.0,4.0,9.0
2.0,7.0,2.0,5.0,1.0,11.0,7.0,1.0,7.0,11.500000000000007,3.0,6.0,0.0,7.65,1.0,7.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,4.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
4.0,5.0,5.0,4.0,2.0,4.0,8.0,5.0,7.0,11.0,9.630000000000003,9.0,3.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,4.0,7.0,10.0,2.0,6.0,13.0,6.0,5.0,2.0,10.0,2.0,8.0
4.0,5.0,5.0,3.0,3.0,7.0,7.0,5.0,6.0,7.0,5.0,6.0,5.0,7.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,6.0,7.0,5.250000000000011,6.0,10.0,7.0,10.099999999999996,2.0,10.0,4.0,9.0
2.0,3.740000000000002,3.0,3.0,2.0,4.0,4.0,4.0,7.0,2.0,1.0,5.630000000000006,1.0,7.0,1.0,6.0
5.0,8.0,6.0,6.0,3.0,6.689999999999999,9.0,3.0,9.0,11.0,6.0,7.0,2.0,7.0,5.0,6.0
4.219999999999999,8.240000000000004,6.0,6.0,7.0,9.0,7.0,1.0,5.0,8.440000000000003,6.360000000000004,5.0,3.0,10.0,5.600000000000006,6.0
4.0,5.0,5.0,7.0,2.0,7.0,4.379999999999997,14.0,5.029999999999995,7.0,14.0,8.0,3.0,9.0,0.0,8.0
1.0299999999999998,0.0,2.0,1.0,0.0,8.0,4.0,2.0,1.32,7.0,2.0,8.0,1.0,7.0,1.0,8.0
6.0,10.0,7.090000000000004,8.0,5.0,8.0,7.0,8.0,7.0,7.0,6.0,9.0,4.0,8.0,5.360000000000004,9.0
5.0,9.0,5.0,5.0,3.0,3.0,9.0,4.0,5.0,10.0,10.0,11.0,4.0,9.0,3.0,6.0
2.0,1.0,2.0,2.0,2.0,7.0,7.0,6.0,5.0,6.859999999999998,5.990000000000016,8.0,3.0,8.0,3.0,7.7899999999999965
4.0,10.0,7.0,8.0,5.0,11.0,2.0,2.0,2.0,9.0,2.0,9.0,4.0,5.0,4.0,8.0
5.0,12.0,5.0,7.0,4.0,10.0,8.0,3.0,5.0,11.0,4.0,5.0,3.0,7.0,7.0,9.0
3.0,9.0,4.0,6.0,1.0,1.0,13.0,5.0,4.0,12.0,10.0,6.0,0.0,8.0,2.0,5.970000000000013
4.0,6.0,5.08,7.0,5.0,9.0,9.0,6.0,2.0,4.0,7.0,10.919999999999998,3.0,9.0,6.0,9.240000000000002
5.0,10.0,6.0,8.0,3.0,5.0,7.0,10.269999999999998,10.0,7.0,7.0,6.0,3.0,7.959999999999998,4.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,3.630000000000003,1.0,6.0,8.0,2.0,10.0,0.0,7.0,2.0,7.989999999999999
4.0,9.0,4.0,7.0,3.0,8.0,7.0,8.0,5.0,6.760000000000006,5.0,9.0,3.0,8.0,4.0,7.0
1.0,1.0,2.0,1.0,0.0,7.0,9.0,4.0,2.0,6.909999999999994,13.0,8.0,2.0,10.0,0.0,8.000000000000002
3.0,4.0,4.0,5.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
9.769999999999996,15.0,9.0,8.0,6.0,6.0,9.0,3.0,5.800000000000003,10.0,6.0,7.0,5.0,7.0,9.0,6.700000000000005
3.0,5.0466666666666695,5.0,5.0,1.0,6.0,6.0,3.0,1.0,6.0,0.0,8.0,2.0,6.0,1.0,7.0
3.0,3.0,4.0,1.9900000000000002,1.2600000000000007,4.0,11.0,2.0,6.949999999999993,11.0,10.0,5.0,1.0,11.0,2.0,4.909999999999996
2.0,3.0,3.0,3.310000000000003,3.0,8.0,8.0,6.0,1.0,5.0,7.0,10.0,2.420000000000001,9.0,5.0,10.0
6.0,8.0,8.0,6.0,5.0,7.0,8.0,2.0,10.0,11.0,6.0,7.679999999999996,2.0,8.0,4.0,7.239999999999997
2.0,4.0,3.0,3.0,2.0,7.0,7.0,5.0,7.0,7.0,7.0,9.0,2.1400000000000015,8.0,5.0,9.0
9.0,13.0,9.0,7.0,5.279999999999998,6.0,10.0,4.0,3.0,8.0,8.0,5.0,5.8300000000000045,12.0,3.0,6.7300000000000075
4.0,9.0,7.0,7.0,5.0,11.0,3.0,1.0,2.0,8.0,3.0,9.260000000000012,6.0,4.820000000000004,3.0,8.450000000000008
4.0,5.0,5.0,7.0,3.0,8.0,6.0,9.0,7.0,6.0,6.0,9.0,3.0,8.059999999999999,4.029999999999999,8.0
5.0,10.0,7.0,7.899999999999999,6.0,6.0,7.0,5.0,6.0,6.0,5.0,7.0,3.0,7.0,5.0,8.0
6.0,9.0,9.0,7.0,4.0,9.0,9.0,3.0,7.0,14.0,4.0,3.0,2.0,9.0,4.0,9.0
4.0,10.0,5.0,8.0,5.0,8.0,7.0,7.0,5.4200000000000035,9.0,5.0,6.0,3.0,8.0,3.0,7.8000000000000025
9.0,15.0,9.0,8.0,6.0,2.0,9.0,3.0,6.0,9.0,9.0,12.0,4.0,7.0,3.0,6.0
5.5600000000000005,8.0,8.0,6.0,6.0,5.0,8.0,3.0,6.0,10.0,8.0,8.0,4.0,8.0,4.0,6.0
3.0,5.0,4.0,4.0,2.0,4.0,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
5.0,9.0,7.0,8.0,7.0,7.0,6.0,4.0,4.0,6.0,7.0,8.0,4.0,8.0,1.0,8.0
2.0,1.0,4.0,2.0,2.0,7.0,2.0,2.0,1.7200000000000006,7.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,7.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,5.0,6.020000000000016,3.0,5.0,8.0,7.0,8.0,8.950000000000006,8.0,14.0,1.0,9.0,4.0,9.0
3.0,4.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.799999999999996,0.0,8.0,0.0,8.0
5.0,9.0,7.0,6.0,4.0,4.0,8.0,7.0,9.0,9.0,10.0,11.0,3.0,9.0,1.0,7.719999999999997
6.0,8.0,6.0,6.0,3.0,4.0,9.0,6.0,9.0,13.0,10.0,10.0,1.0,9.0,3.0,7.0
1.0,7.0,1.0,5.0,1.0,8.0,7.0,0.0,8.0,7.0,6.0,7.0,0.0,8.0,3.0,7.0
2.0,2.0,3.330000000000003,4.0,1.0,10.0,6.0,2.0,7.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
4.0,5.0,7.0,4.0,6.0,7.0,7.0,3.0,4.0,7.0,5.0,8.0,6.0,9.0,5.0,7.339999999999996
5.69,9.0,8.0,7.0,5.0,5.0,7.0,2.150000000000003,7.0,10.089999999999993,9.0,10.0,3.090000000000005,8.249999999999998,4.0,6.0
6.0,12.0,7.0,6.0,5.0,7.0,3.0,2.9100000000000064,2.0,8.0,4.0,10.0,8.0,2.960000000000004,2.04,8.0
2.0199999999999996,4.0,3.0,2.820000000000006,2.0,9.0,7.0,4.0,5.0,10.0,4.0,5.0,2.0,7.979999999999999,2.0,8.0
6.82,11.0,10.0,8.0,5.0,10.0,7.0,2.0,9.0,10.669999999999996,3.5900000000000043,6.0,4.0,9.0,4.0,10.0
5.0,9.210000000000012,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,11.0,9.0,4.0,10.0,2.0,7.0
5.0,8.15,8.0,6.0,5.0,7.0,7.0,0.0,8.0,10.0,7.0,8.0,2.0,8.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,3.120000000000006,5.260000000000001,10.0,6.0,8.0,3.0,8.0,2.0,7.0
3.0,3.0,5.0,2.0,2.0,8.640000000000008,6.0,3.2100000000000044,6.0,10.0,4.0,8.0,3.0,8.0,3.0,8.069999999999999
4.0,7.0,5.0,8.0,5.0,8.0,9.0,4.0,4.0,7.0,7.0,9.0,4.0,7.0,7.0,6.0
2.0,3.0100000000000073,3.0,2.0,2.0,8.0,7.0,6.0,4.0,9.0,6.0,8.0,2.0,8.0,2.0,7.939999999999999
5.0,5.0,6.0,7.0,3.0,5.33,11.0,9.0,3.0,7.0,3.110000000000005,8.0,3.0,7.029999999999992,6.0,11.0
3.0,6.689999999999997,5.0,5.0,6.0,6.0,8.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,7.0,7.0
1.0,3.0,3.0,2.0,1.0,6.0,7.0,2.0,7.0,10.0,7.0,9.0,2.0,8.0,4.0,9.0
6.0,10.0,8.0,7.0,6.0,11.0,5.0,3.0,4.0,9.0,3.0,6.0,8.0,6.0,2.0,9.0
3.1800000000000055,2.0,4.6599999999999975,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,1.0,7.0
7.0,11.0,8.0,8.0,6.0,6.979999999999998,7.0,3.0,6.0,10.0,7.0,8.0,3.0,7.0,5.0,6.0
3.0,3.0,4.0,2.0,1.0,4.0,12.0,3.0,3.0,9.0,11.0,7.0,2.0,11.0,1.0,8.0
3.0,3.0,4.229999999999999,2.0,1.5400000000000016,5.0,10.0,3.0,4.700000000000002,10.0,7.0500000000000025,7.0,3.060000000000003,8.0,1.0,8.0
6.0,11.0,8.0,8.0,5.730000000000001,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.590000000000005,8.0,5.0,9.0
3.9099999999999997,4.0,6.0,3.0,3.0,7.0,6.0,3.0,4.0,9.0,8.0,8.800000000000006,7.0,5.129999999999998,2.0,9.0
4.0,2.0,5.0,3.0,3.0,5.0,11.0,3.0,2.0,8.0,9.0,9.0,7.0,10.919999999999996,0.7699999999999999,8.0
2.0,4.0,2.8800000000000057,3.0,1.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.290000000000002,8.0
4.0,6.999999999999992,6.0,5.0,3.0,7.059999999999994,9.0,3.0,6.0,13.0,6.0,5.0,2.0,10.0,3.0,8.0
3.810000000000001,6.4399999999999995,5.0,5.0,3.0,8.0,7.0,8.0,6.0,6.0,7.0,10.0,3.0,8.0,3.0,9.0
5.0,11.0,7.0,8.140000000000002,3.0,7.0,6.0,8.0,9.0,6.0,6.0,10.0,1.0,8.0,6.0,11.0
6.0,10.0,9.0,8.0,11.0,6.0,7.0,3.0,2.0,7.0,5.810000000000006,6.0,3.0,8.0,11.0,4.0
3.100000000000006,8.050000000000004,5.0,6.0,1.27,7.0,15.0,1.0,6.0,7.059999999999992,11.0,8.0,0.0,8.0,0.0,8.0
8.0,9.0,12.0,8.0,13.0,7.0,7.0,5.0,5.0,6.0,5.0,8.0,10.0,9.0,5.850000000000004,8.0
5.0,6.850000000000009,7.0,4.0,4.0,10.0,7.0,4.0,6.0,10.0,2.0,7.0,3.0,8.0,3.0,9.250000000000002
3.0,7.0,3.0,4.839999999999996,1.0,1.0,13.0,5.0,4.0,12.0,10.0,7.0,0.0,8.0,2.0,6.0
3.0,11.0,4.0,8.0,3.0,9.0,6.0,2.0,7.0,11.22,3.0,8.0,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,8.0,4.0,4.0,4.0,9.0,3.0,8.0,3.0,6.540000000000002,5.0,7.0
2.0,3.0,3.8800000000000003,4.0,1.0,8.0,10.0,2.6700000000000053,2.0,6.0,13.0,8.0,2.0,11.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,6.0,4.0,9.0,6.170000000000005,9.0,2.0,8.0,3.0,8.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,5.0,1.0,7.0,8.0,7.779999999999999,8.0,9.0,0.0,8.0
5.0,6.0,4.989999999999996,4.0,2.0,3.0,12.0,5.0,4.0,11.0,11.730000000000018,7.0,3.0,10.0,1.0,8.0
4.0,7.0,4.0,8.0,5.0,8.0,7.0,6.0,4.0,8.0,7.0,9.0,3.0,8.0,6.0,8.0
3.0,2.0,3.0,3.0,3.0,7.0,7.0,5.0,7.0,7.0,5.0,9.0,2.450000000000002,8.0,5.0,10.0
6.480000000000001,8.630000000000003,6.8500000000000005,6.0,6.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,6.0,11.0,2.0,7.0
2.0,1.0,2.260000000000002,2.0,1.0,8.0,7.0,7.0,5.0,6.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,3.0,4.0,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,6.0,9.540000000000006,0.0,7.0,9.0,8.0,6.0,6.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,5.0,8.0,7.740000000000003,6.910000000000001,8.0,7.0,5.0,3.0,8.0,4.0,8.0
4.0,4.0,5.0,6.0,3.0,8.0,6.0,5.0,9.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
2.0,3.0,2.0,4.449999999999998,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,8.890000000000013,8.0,8.0,11.0,0.71,8.0
6.0,10.349999999999994,8.0,8.0,8.0,6.0,7.0,4.0,6.99,6.0,6.0,10.0,3.0,8.0,6.0,10.0
3.0,7.0,5.0,4.0,2.0,6.85,4.0,3.0,1.0,6.0,1.0,8.0,3.0,6.0,2.0,7.0
6.250000000000008,10.0,8.0,7.819999999999998,5.0,6.0,6.0,7.0,8.0,6.0,5.0,10.0,2.0,9.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,8.0,9.0,5.0,4.0,12.0,5.0,4.0,2.0,10.0,3.730000000000006,8.0
4.0,5.033999999999999,6.270000000000006,4.0,3.0,7.0,8.190000000000005,3.0,4.0,10.0,6.1400000000000095,7.0,5.0,8.0,0.0,7.0
2.0,5.0,3.620000000000004,7.0,6.0,9.0,8.0,4.0,1.0,6.0,7.509999999999997,7.649999999999993,3.0,11.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,6.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,0.0,8.0
4.0,10.0,6.0,8.0,4.0,9.0,7.0,5.0,6.0800000000000045,9.0,4.0,4.0,3.0,8.079999999999998,4.0,8.0
3.0,5.0,5.0,4.0,2.0,6.949999999999994,10.0,1.0,7.0,7.0,11.0,8.0,1.0599999999999998,11.0,2.0,8.0
6.0,10.0,6.0,5.0,3.620000000000005,6.0,8.0,4.0,5.79,10.0,8.0,5.0,3.0,10.0,4.0,4.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,3.0,6.0,8.0,7.0,10.0,7.0,10.0,7.0,5.0
3.460000000000005,8.0,4.0,6.0,5.0,6.0,7.0,3.0,6.0,8.0,7.0,10.0,4.0,10.0,8.0,10.0
9.0,14.0,10.0,8.0,5.0,5.0,9.0,3.0,8.0,9.920000000000005,9.0,8.0,4.0,9.0,4.0,6.0
6.0,11.0,7.0,6.0,4.0,7.0,8.0,2.0,7.0,11.0,7.0,7.0,4.0,10.0,4.0,6.0
2.0,4.0,3.0,4.61,3.0,7.0,8.0,5.0,1.0,7.0,8.0,9.739999999999998,2.0,9.0,3.670000000000002,8.0
6.0,9.0,5.0,4.0,2.0,7.0,10.0,7.0,3.0,9.0,9.0,5.0,5.0,10.450000000000005,3.0,9.0
4.0,7.050000000000005,5.0,6.0,5.0,7.039999999999998,9.0,5.0,4.0,8.0,6.0,8.0,5.0,10.0,6.0,12.0
5.019999999999995,8.0,7.0,6.0,7.0,7.0,7.780000000000005,4.970000000000006,7.0,8.0,6.0,9.0,5.0,8.0,5.0,6.0
6.0,9.0,9.0,8.0,10.0,7.0,6.0,4.249999999999999,4.0,7.0,6.180000000000006,8.090000000000002,8.0,9.0,6.0,7.0
7.0,14.0,6.0,8.0,4.0,8.0,7.0,2.0,5.0,11.0,6.0,6.0,2.0,8.750000000000007,6.0,7.720000000000009
4.1,9.0,6.0,6.0,6.0,8.0,7.0,4.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,8.0
3.0,5.0,5.0,3.0,3.0,9.0,6.340000000000006,2.0,6.0,10.0,4.0,7.0,4.0,7.189999999999995,6.0,9.0
3.080000000000007,6.0,4.0,4.0,4.110000000000001,8.0,6.0,7.0,3.0,8.0,6.0,7.0,4.0,6.0,7.0,8.0
4.0,7.0,6.0,6.0,5.0,8.0,6.0,2.0,3.0,8.0,4.0,8.0,4.0,6.0,6.130000000000007,11.0
1.690000000000001,0.34,2.0,1.0,1.0,7.0,8.0,5.350000000000003,5.0,7.0,6.0,7.0,1.4100000000000001,8.0,6.0,8.0
4.0,7.0,6.0,5.0,8.0,9.0,6.0,5.0,2.560000000000004,7.0,6.0,8.0,7.950000000000001,10.0,2.0,7.0
3.5700000000000034,11.0,4.0,8.0,2.0,7.0,7.0,4.0,14.0,10.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,9.42,5.0,7.0,3.130000000000007,5.569999999999998,8.0,6.929999999999997,7.0,8.0,9.0,10.0,2.9200000000000066,9.0,1.0,8.0
5.0,10.0,5.0,8.0,6.0,6.0,8.0,9.0,7.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0
5.0,7.0,5.0,5.0,3.0,5.0,8.0,5.660000000000009,8.0,12.0,9.0,13.0,1.0,9.0,3.0,7.0
8.0,10.0,8.0,5.0,4.0,5.0,9.279999999999998,5.0,5.0,4.0,4.0,11.0,6.550000000000009,11.0,2.0,7.0
3.0,4.130000000000009,4.0,5.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,5.0,5.0,4.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,7.0,5.680000000000001,9.0,2.0,6.600000000000004
2.0,1.0,4.0,2.0,1.0,7.0,12.0,3.0,3.0,7.019999999999994,11.0,8.0,2.0,10.0,1.0,8.0
3.0,9.0,4.819999999999997,6.0,1.0,7.0,12.0,1.0,3.0,7.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,8.0,4.0,6.0,4.0,6.0,7.0,9.0,7.0,6.0,5.6100000000000065,5.760000000000008,2.8000000000000047,8.04,3.0,8.0
4.0,6.949999999999993,6.0,5.0,4.0,9.0,7.189999999999995,4.0,6.0,9.0,4.0,7.0,3.0,7.0,5.0,11.0
3.580000000000004,8.050000000000004,5.0,6.0,4.0,6.0,8.0,4.0,6.0,9.0,7.160000000000005,6.0,5.0,9.0,6.0,5.0
7.0,13.0,5.0,8.0,3.0,10.0,4.0,5.0,4.0,13.0,3.0,9.0,3.0,6.650000000000001,4.0,9.0
5.069999999999995,10.0,5.0,5.0,3.0500000000000065,8.0,5.0,3.0,5.0,12.0,7.0,11.0,2.0,9.0,6.0,9.0
5.0,6.0,5.0,4.0,3.0,6.0,7.0,6.0,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,5.0,4.05,5.280000000000003,3.0,8.0,8.0,5.0,3.0,8.0,7.299999999999995,9.689999999999998,3.0,9.0,6.0,8.0
4.0,8.0,6.0,6.090000000000013,6.0,7.0,7.0,5.0,6.0,7.0,6.0,6.650000000000004,3.0,8.0,3.0,7.0
9.0,13.0,7.0,7.0,4.0,9.0,5.0,5.0,6.0,9.0,4.0,9.0,6.0,6.880000000000004,7.0,11.0
11.0,14.0,12.0,8.0,7.0,8.0,9.0,3.0,4.0,6.0,9.0,6.0,11.0,8.0,2.0,6.0
3.0,9.0,5.0,6.0,3.0,4.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
3.0,6.750000000000004,3.0,6.0,2.0,3.0,7.0,6.0,9.510000000000007,7.0,6.120000000000012,14.0,0.0,8.0,7.0,8.0
4.0,8.0,5.0,9.0,6.0,7.0,8.0,6.0,3.0,8.0,9.0,9.0,4.0,10.0,6.0,7.0
3.0,6.0,5.0,4.0,5.0,8.0,8.0,3.0,5.0,5.0,7.0,8.389999999999999,6.0,8.290000000000004,6.0,5.0
4.0,6.0,6.0,4.0,7.0,8.0,7.0,5.0,4.19,6.0,7.0,8.0,5.0,10.0,9.0,8.0
7.0,9.460000000000008,7.0,6.0,5.0,4.0,11.0,3.0,3.0,9.0,9.0,7.019999999999993,6.899999999999997,11.0,1.680000000000001,6.0
2.0,4.0,4.0,2.970000000000007,2.0,9.0,6.0,3.600000000000001,6.0,11.0,4.0,6.0,2.0,8.0,3.0,8.0
7.0,10.0,7.0,8.0,4.0,3.0,8.0,6.0,7.0,12.0,11.0,12.0,2.0,9.40000000000001,2.0,7.0
5.0,11.0,8.0,8.0,4.0,10.0,7.0,2.0,9.0,9.439999999999998,1.0,6.400000000000004,3.0,8.0,4.0,9.0
5.0,11.0,8.0,8.0,9.0,7.819999999999998,6.940000000000004,3.0,8.0,7.0,6.0,7.0,1.0,8.0,10.0,9.0
3.0,6.0,4.0,4.0,4.0,6.0,8.0,8.0,4.0,7.0,6.0,8.0,2.0,8.61,6.239999999999998,9.680000000000009
4.0,7.0,5.009999999999997,5.0,3.0,8.0,7.0,12.0,1.0,6.030000000000012,9.0,8.0,8.0,6.0,0.0,8.0
8.0,11.0,7.0,8.0,5.0,2.0,11.440000000000015,2.0,3.0,10.0,11.0,8.0,2.0,10.290000000000001,1.0,8.0
8.0,12.0,6.0,9.0,4.0,10.0,6.0,3.610000000000006,5.0,12.0,5.0,7.520000000000004,2.0,10.0,6.0,12.0
4.0,7.0,5.750000000000007,5.0,5.0,10.0,6.150000000000007,2.0,5.0,9.750000000000007,4.0,7.0,3.0,7.0,5.0,11.0
1.2400000000000002,4.6599999999999975,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.249999999999992
2.0,5.0,4.0,4.0,2.0,7.0,7.0,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,8.0,7.0,6.0,9.0,4.0,6.0,7.0,0.0,8.0,9.0,8.0
0.87,0.0,1.0899999999999999,0.0,0.0,4.0,7.029999999999999,5.0,1.0,7.0,6.0,10.0,2.0,7.0,1.0,10.0
6.050000000000007,11.0,8.0,8.0,5.0,9.0,6.0,3.0,10.0,12.0,4.0,8.0,2.0,7.0,6.0,8.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,6.0,3.0,12.0,4.0,11.0,0.0,7.0,0.0,8.0
4.0,7.0199999999999925,4.989999999999996,5.0,3.0,6.0,7.0,7.0,7.0,9.789999999999992,7.0,11.0,2.0,9.0,4.0,9.0
4.0,5.0,6.0,3.0,3.0,7.0,11.0,2.0,2.0,7.0,9.0,8.0,8.0,11.0,0.0,8.0
4.0,7.0,5.0,5.0,5.0,8.0,6.0,6.0,3.0,7.299999999999997,5.059999999999998,7.0,4.0,7.0,6.430000000000005,10.0
4.0,6.0,5.0,4.0,5.0,7.689999999999997,5.0,5.0,2.0,7.0,5.0,8.0,8.0,8.0,3.0,9.0
3.0,5.0,5.0,4.0,4.0,6.0,8.0,5.0,6.0,8.0,8.0,8.0,3.0,10.0,6.0,8.300000000000002
2.0,3.0,3.0,4.0,2.0,8.0,8.0,4.0,2.0,7.0,8.0,10.0,2.0,9.0,4.0,8.0
3.0,10.0,4.0,8.0,2.0,6.0,8.089999999999998,0.0,8.0,13.0,7.0,8.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,6.0,3.0,6.0,7.0,5.850000000000006,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,4.0,5.0,6.0,5.560000000000007,8.0,11.0,4.0,2.0,8.0,7.819999999999995,7.120000000000005,4.0,11.0,8.0,4.0
3.0,5.0,5.0,4.0,2.0,10.0,7.0,1.0,8.030000000000005,11.0,3.0,7.0,2.0,8.0,3.0,9.0
1.0,6.0,2.0,4.0,1.0,14.0,2.0,6.0,5.0,13.0,2.0,10.0,0.0,7.199999999999994,0.0,8.0
5.0,9.0,7.0,8.0,7.0,6.0,7.0,6.0,7.0,7.0,6.0,9.0,5.0,5.0,7.0,4.0
5.0,7.0,5.309999999999999,5.0,3.0,6.0,14.0,5.469999999999999,2.0,12.0,4.0,1.0,0.0,10.0,3.300000000000003,8.0
6.0,9.0,7.0,6.0,4.0,8.0,8.0,4.070000000000001,10.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
4.0,6.850000000000004,5.0,6.0,5.0,6.700000000000006,9.0,6.0,3.0,8.0,6.0,9.0,4.0,11.0,8.0,11.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,10.0,4.0,13.0,6.0,13.0,1.0,6.0,0.0,8.0
4.0,5.0,5.0,4.0,3.0,6.0,8.0,5.0,7.0,7.0,10.0,10.0,3.0,9.0,1.0,8.0
2.0,3.0,4.0,1.0,1.0,7.0,9.0,4.0,3.0,11.0,4.0,4.0,1.0,9.0,2.0,8.0
5.0,11.0,7.0,8.0,7.0,9.0,8.0,3.5600000000000045,5.0,10.0,5.0,4.0,4.0,8.0,5.0,9.0
3.0,4.0,5.0,3.0,3.0,8.0,7.0,3.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,10.0
6.0,11.0,8.0,8.0,4.0,4.0,14.0,4.0,5.0,13.0,7.0,2.0,1.0,10.0,2.0,5.0
1.0,3.0,3.0,1.0,1.0,6.0,8.0,2.0,7.0,11.0,8.0,9.0,1.0,8.0,3.0,8.0
1.0599999999999998,0.0,2.0,1.0,0.0,8.0,6.0,6.0,5.0,6.0,5.0,9.0,1.0,7.669999999999999,5.0,10.0
2.0,4.0,4.0,6.0,2.0,7.0,3.0,3.0,3.0,7.0,1.0,8.0,3.0,6.510000000000002,3.0,8.0
4.0,6.0,5.0,4.0,3.0,10.0,6.0,4.0,6.0,10.0,3.0,7.0,3.0,8.0,3.0,9.46
5.3400000000000025,6.0,8.0,4.0,5.150000000000003,6.0,7.0,3.0,6.0,10.0,8.0,10.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,8.0,3.0,2.0,12.0,5.0,4.0,11.0,12.0,8.0,3.0,10.129999999999994,1.0,8.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,4.0,1.0,8.0,7.0,9.0,7.0,10.0,4.0,8.0
4.0,10.0,6.0,8.0,5.110000000000002,6.0,10.0,5.0,5.110000000000001,10.0,8.0,3.0,1.0,10.0,4.0,6.0
4.0,7.0,4.0,5.0,2.0,6.0,7.0,6.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.0,5.020000000000002,4.0,4.0,2.0,5.0,12.0,2.0,3.0,8.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,0.7899999999999999,2.8800000000000066,0.8499999999999999,0.0,7.0,4.0,2.05,0.0,7.0,2.0,8.0,2.0,7.0,1.22,8.0
4.0,6.0,4.0,8.0,5.0,8.0,6.0,6.0,2.0,6.810000000000001,6.0,10.0,3.0,8.0,5.0,9.0
7.0,13.0,8.0,8.0,5.0,7.799999999999997,3.0,3.0,2.0,8.0,4.0,10.0,7.0,3.300000000000005,2.0,8.0
2.0,2.0,3.0,4.0,2.0,5.0,10.029999999999994,4.0,4.169999999999999,10.0,7.969999999999998,4.0,1.0,10.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,9.0,6.090000000000013,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,9.0,7.289999999999995,3.0,7.0,11.0,4.0,6.0,3.0,9.0,4.0,9.0
