col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,5.0,5.0,4.0,2.360000000000001,4.0,8.0,5.0,7.0,11.0,10.0,9.0,3.0,9.0,2.0200000000000005,6.0
5.0,8.200000000000003,7.029999999999999,6.0,4.0,7.0,9.889999999999999,2.470000000000004,6.0,13.579999999999988,6.0,4.410000000000001,2.0,10.0,2.0,8.0
4.0,5.0,5.0,3.0,3.4500000000000033,7.0,7.0,5.0,6.0,7.0,5.109999999999998,6.0,3.3200000000000065,7.0,4.0,8.0
3.140000000000006,6.0,4.0,4.0,2.0,6.0,7.320000000000002,6.0,6.0,10.0,7.299999999999999,10.0,2.0,10.0,3.830000000000001,9.0
2.0,2.0,3.0,3.0,2.0,4.0,4.0,4.0,7.0,2.0,1.600000000000001,6.0,1.0,6.640000000000005,1.0,6.0
5.0,8.0,6.0,6.0,3.0,6.779999999999999,9.0,3.0,9.0,11.0,6.0,7.0,2.0,8.189999999999998,5.0,6.0
4.0,8.0,6.0,6.740000000000008,7.0,5.640000000000002,9.670000000000003,1.0,5.0,9.0,8.380000000000003,6.090000000000003,3.0,10.0,4.0,6.0
4.04,8.710000000000003,5.0,7.0,2.0,7.0,5.0,6.160000000000003,5.0,7.0,7.09,8.559999999999983,2.8700000000000068,9.0,3.450000000000003,8.0
1.0,0.0,1.4800000000000013,0.09,0.10999999999999999,8.0,3.350000000000001,2.0,0.0,7.0,2.0,8.0,2.2900000000000014,7.0,1.0199999999999998,7.889999999999996
6.0,10.0,8.0,7.809999999999998,5.0,7.249999999999998,7.0,8.0,7.0,7.0,6.0,9.0,3.460000000000005,8.139999999999999,4.0,9.0
5.560000000000003,9.0,5.0,5.0,3.1900000000000044,3.1300000000000043,9.0,4.450000000000003,5.0,10.0,10.0,11.0,4.0,9.0,3.0,6.0
2.0,1.0,2.680000000000005,2.0,2.0,7.0,6.999999999999993,6.0,5.0,6.989999999999999,6.0,8.0,3.0,8.0,3.1300000000000066,8.0
4.339999999999998,10.0,7.0,8.0,5.0,11.0,2.4900000000000024,2.0,2.0,9.0,2.0,9.0,4.0,5.0,4.0,8.0
5.0,12.0,5.0,7.380000000000003,4.0,10.0,8.0,3.5000000000000044,5.690000000000003,11.0,2.940000000000005,5.0,3.0,7.0,4.880000000000005,9.0
3.0,9.0,4.0,5.970000000000011,1.0,1.0,13.469999999999992,4.809999999999998,3.5400000000000036,12.0,10.0,6.0,0.0,8.0,1.9800000000000002,6.0
4.090000000000001,8.260000000000005,5.0,7.0,4.909999999999998,9.0,6.180000000000002,6.0,2.0,6.62,6.67,11.0,3.0,9.0,6.0,10.0
5.0,6.4600000000000035,6.0,6.23000000000001,3.0,5.86000000000001,7.0,10.0,10.0,7.0,7.0,6.0,3.0,8.0,4.0,7.72
1.0,4.0,1.9400000000000004,3.0,1.0,7.0,6.989999999999998,1.0,6.0,8.0,4.7900000000000045,7.699999999999997,0.0,6.7899999999999965,2.0,7.579999999999998
3.160000000000007,6.8899999999999935,4.0,5.019999999999993,3.0,8.0,6.999999999999999,8.0,5.25,10.0,6.420000000000003,9.0,3.0,8.0,4.0,7.0
1.0,0.43999999999999995,2.0,1.0,0.27999999999999997,7.0,9.0,4.0,2.0,7.0,12.350000000000003,8.0,2.0,10.099999999999996,0.0,8.0
3.000000000000007,4.4400000000000075,4.0,4.51,1.0,7.0,7.0,4.06,4.0,6.959999999999994,6.0,8.0,3.0,8.0,4.0,8.0
10.0,15.0,9.0,8.0,6.0,6.0,9.0,3.0,5.0,10.0,6.0,8.539999999999996,5.0,7.0,9.0,8.260000000000002
3.0,6.959999999999998,5.0,5.0,1.0,6.0,6.0,3.5900000000000065,1.5700000000000014,6.470000000000005,0.0,8.0,2.0,6.0,1.4300000000000013,7.269999999999996
3.0100000000000073,3.0,4.0,2.0,1.0,4.239999999999999,11.0,2.3500000000000014,7.0,11.0,9.989999999999991,4.879999999999998,1.0699999999999998,10.749999999999996,2.0,5.0
2.2000000000000015,3.0,3.0,3.8700000000000023,1.950000000000003,8.0,8.0,6.0,2.000000000000001,5.0,7.0,10.0,3.0,9.0,4.199999999999999,9.529999999999996
6.0,8.0,8.0,6.0,5.0,7.0,8.0,2.0,10.0,11.080000000000002,6.3100000000000085,8.58999999999999,2.0,8.0,4.0,8.0
2.0,4.0,3.1300000000000052,3.0,2.1100000000000003,5.840000000000007,6.670000000000004,5.0,5.570000000000002,7.0,7.0,10.469999999999995,2.0,8.810000000000011,5.0,9.0
9.919999999999996,13.0,9.0,7.0,4.829999999999999,6.0,10.0,4.0,4.970000000000002,8.0,8.0,5.0,5.0,12.0,3.0,8.0
4.0,9.0,7.0,7.0,5.0,11.0,3.0,1.0,2.2600000000000002,9.08000000000001,3.0,9.469999999999986,6.0,5.0,3.0,8.0
4.0,5.0,5.0,7.0,3.0,8.0,6.0,7.660000000000001,7.0,6.0,5.780000000000003,9.0,3.0,8.0,4.000000000000002,8.0
5.0,10.0,7.0,7.0,6.0,6.0,7.0,5.0,6.0,6.0,5.7100000000000035,8.74999999999999,3.570000000000005,7.950000000000001,5.0,8.730000000000008
6.0,9.0,9.0,7.0,4.0,9.0,9.160000000000002,3.0,5.910000000000008,14.0,4.0,3.0,2.0,9.599999999999998,4.0,9.0
4.439999999999999,10.0,5.0,8.0,5.0,8.0,7.0,5.230000000000003,4.0,9.0,5.0,6.0,3.0,8.0,3.0,7.0
9.0,15.0,8.800000000000006,8.0,6.0,2.0,9.0,3.0,6.0,9.0,9.400000000000006,12.0,4.0,7.0,3.0,6.0
5.0,8.0,8.0,6.0,5.3800000000000034,5.0,8.0,3.0,6.0,9.720000000000002,8.740000000000002,9.419999999999986,4.0,8.0,4.0,6.0
3.0,5.0,3.9100000000000006,4.0,1.6900000000000013,4.0,4.0,4.0,8.0,2.0,1.3800000000000008,6.0,0.0,6.889999999999996,1.2400000000000002,6.0
4.9999999999999964,10.329999999999998,7.0,8.0,7.0,7.0,6.0,4.0,4.0,6.0,5.800000000000001,8.0,4.0,7.9300000000000015,1.0,8.0
2.0,1.7000000000000042,3.93,2.0,2.0,7.0,2.0,2.0,2.0,6.6999999999999975,1.9899999999999995,7.979999999999983,2.0,7.0,2.3600000000000034,7.2099999999999955
3.0,4.260000000000009,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.679999999999995,6.0,9.179999999999986,3.0,8.0,4.0,8.850000000000003
4.0,8.0,4.94,6.000000000000015,3.0,5.0,7.369999999999995,7.0,8.0,9.0,8.0,11.069999999999999,2.3200000000000016,9.0,4.0,9.0
3.0,4.0,3.540000000000003,6.0,1.0,0.0,1.0099999999999998,5.0,6.000000000000014,0.0,0.0,7.0,0.0,8.0,0.0,7.979999999999999
5.0,9.0,7.0,6.380000000000007,4.0,4.0,8.0,5.6300000000000034,9.0,9.0,10.0,11.0,3.0,9.0,1.0,7.0
4.960000000000002,8.0,6.0,6.0,3.0,4.0,9.0,3.7000000000000046,7.070000000000001,13.0,10.0,10.0,2.080000000000002,9.0,3.0,7.0
1.0,7.0,1.0,5.0,1.0,8.0,7.009999999999994,0.0,8.0,7.0,6.0,8.249999999999984,0.01,8.0,3.0,7.8299999999999965
1.99,2.0,3.0,4.0,1.0,7.569999999999999,6.540000000000006,2.190000000000002,5.610000000000005,12.0,5.560000000000005,9.0,0.9299999999999999,6.0,1.0,7.0
4.0,5.0,5.980000000000008,4.0,4.920000000000003,7.0,7.0,3.8400000000000043,4.320000000000006,7.0,5.0,8.0,6.0,9.0,5.0,7.0
6.0,9.0,8.0,7.0,5.190000000000002,5.0,7.0,3.0,7.0,9.779999999999996,8.900000000000002,10.0,3.0,8.820000000000002,4.0,6.0
6.0,12.0,7.0,6.0,5.129999999999999,7.0,3.0,2.0,2.0,8.0,3.3400000000000047,10.0,8.0,1.0,2.0,8.17
2.0,4.0,3.0,3.0,2.0,9.0,6.3200000000000065,4.200000000000002,5.0,9.160000000000005,4.0,5.0,2.0,8.0,2.5400000000000027,8.0
7.0,11.0,10.0,8.0,5.0,5.530000000000003,7.0,5.91,9.0,5.050000000000004,1.0,11.640000000000002,4.0,9.0,4.0,8.13
5.0,8.840000000000005,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,11.0,8.709999999999987,4.0,10.0,1.8600000000000023,7.0
5.390000000000001,9.0,7.569999999999997,6.0,5.0,7.009999999999998,7.0,1.2500000000000002,8.290000000000001,10.0,6.180000000000006,8.0,2.0,8.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,3.0,5.340000000000001,9.639999999999992,6.0,8.0,3.0,8.01,2.0,7.0
3.0,3.2200000000000055,5.0,2.0,2.0,9.0,6.320000000000009,3.0,6.0,10.0,4.0,6.480000000000004,3.0,8.0,3.0,9.0
4.0,10.079999999999998,5.870000000000012,8.0,5.0,8.0,7.27,4.0,4.0,7.0,7.0,9.0,4.0,7.0,7.0,6.0
2.0,4.0,3.0,2.0,2.0,8.0,7.0,6.0,4.0,7.340000000000002,6.0,8.0,2.12,8.01,3.390000000000006,8.0
5.0,5.0,6.0,7.0,3.0,6.0,11.0,9.0,4.480000000000001,7.0,4.600000000000002,8.0,3.0,7.149999999999992,6.0,11.0
3.0,7.0,4.929999999999995,5.0,4.849999999999999,6.0,8.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,5.330000000000003,7.0
1.9100000000000004,3.000000000000007,3.0,2.0,1.0,6.939999999999996,7.0,2.0,7.0,10.0,7.0,9.0,2.0,8.830000000000009,4.0,9.0
5.8000000000000025,10.0,8.0,7.0,6.0,11.0,5.0,3.0,4.0,9.0,3.0,6.0,8.0,6.0,2.0,8.490000000000007
3.0,3.640000000000002,5.0,3.000000000000005,3.1600000000000064,8.0,10.879999999999997,3.0,1.9800000000000002,5.940000000000009,8.970000000000013,8.0,7.0,11.0,1.13,7.0
7.0,11.0,8.0,8.0,6.0,6.0,7.0,3.0,6.500000000000006,10.0,7.0,9.739999999999986,3.0,8.590000000000007,5.0,7.979999999999995
3.0,3.0,4.0,2.0,1.0,4.0,12.0,3.0,3.3300000000000076,9.0,11.0,7.0,2.0,11.0,1.0,8.0
3.0,3.0,5.0,2.0,2.0,5.0,10.0,3.0,4.0,10.0,8.0,7.0,3.2600000000000056,9.71,2.6100000000000043,8.0
6.879999999999996,11.0,9.020000000000005,8.0,7.0,10.0,7.0,3.180000000000006,6.280000000000007,10.0,2.6700000000000026,7.0,6.0,8.0,5.0,9.0
3.0,4.0,6.0,3.0,3.3800000000000034,7.0,6.1000000000000085,3.0,4.0,9.0,8.0,9.0,7.0,5.0,2.0,9.0
4.0,2.0,5.0,3.0,2.990000000000006,5.0,11.0,3.0,2.0,8.0,8.83000000000001,8.269999999999987,7.0,10.0,1.0,8.0
2.0,4.0,2.950000000000007,3.0,1.0,7.0,4.0,1.0,7.369999999999999,8.0,2.0,10.0,0.0,7.0,2.05,8.0
4.0,7.009999999999992,5.810000000000011,5.0,3.200000000000006,7.139999999999995,9.0,3.400000000000005,6.0,13.0,6.0,5.0,2.0,10.0,3.0,7.529999999999995
4.0,7.0,5.0,5.089999999999993,3.760000000000003,8.0,7.0,7.5200000000000005,5.080000000000005,6.0,7.0,10.0,3.0,8.0,3.0,7.650000000000007
5.0,11.0,7.0,7.7200000000000015,3.0,6.920000000000003,6.0,8.0,9.0,6.0,6.0,10.0,1.0,8.0,6.0,11.0
6.0,10.0,9.0,8.129999999999999,11.0,7.880000000000001,7.0,3.0,5.640000000000004,7.0,5.0,6.0,3.0,7.49,11.0,6.850000000000004
3.3600000000000056,9.0,5.0,6.809999999999997,1.5900000000000016,7.0,15.0,0.27999999999999997,6.0,7.0,10.999999999999996,8.0,0.0,8.0,0.0,8.0
8.0,9.0,12.0,8.0,13.0,7.040000000000004,7.0,5.0,5.0,6.0,5.0,8.0,10.0,6.970000000000002,9.0,8.0
5.0,6.0,7.0,4.0,4.0,8.04,7.0,4.0,6.0,10.0,5.570000000000003,7.0,3.0,8.0,4.610000000000002,9.0
2.5900000000000043,4.100000000000005,3.0,4.0,1.0,1.0699999999999998,13.0,5.0,4.0,12.0,10.0,6.449999999999997,0.0,8.0,2.0,6.060000000000014
3.0,11.0,4.229999999999999,8.0,2.560000000000004,9.0,6.0,2.0,7.0,12.0,3.5800000000000036,8.779999999999983,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,7.509999999999999,6.400000000000007,4.510000000000006,5.109999999999998,7.390000000000005,4.790000000000003,8.0,3.0,7.220000000000001,5.0,7.0
2.0,3.0,3.6500000000000026,4.0,1.0899999999999999,8.0,10.089999999999996,2.8200000000000056,2.0,6.0,13.0,8.0,2.0,11.0,0.0,8.0
2.0,3.0,3.0,2.0,1.8600000000000005,7.4299999999999935,7.0,6.0,4.0,9.0,6.290000000000012,9.0,2.2900000000000014,8.0,3.0,8.0
4.0,6.100000000000001,6.0,5.0,3.0,6.0,8.0,8.130000000000003,1.0,7.0,8.0,8.449999999999985,8.0,9.0,0.09,7.979999999999999
5.0,6.0,5.0,4.0,2.0,3.0,12.0,5.0,4.0,11.0,11.0,7.4999999999999964,3.0,10.039999999999997,1.0,8.0
3.1000000000000063,6.2500000000000036,4.0,5.219999999999996,5.0,7.359999999999998,7.0,6.0,4.0,8.0,7.0,8.999999999999988,3.0,8.0,6.0,8.0
2.500000000000004,2.0,3.0200000000000062,3.0,3.0,7.010000000000001,7.0,5.0,5.140000000000005,7.0,6.080000000000013,9.0,2.0,8.0,4.530000000000001,10.0
6.0,9.0,6.0,6.950000000000004,6.0,3.0,11.0,2.0600000000000005,3.0,10.0,10.0,8.0,6.0,11.0,2.0,7.0
1.9200000000000004,1.0,2.2300000000000013,2.0,1.0,7.070000000000002,7.0,7.0,5.3000000000000025,6.0,5.4,8.0,3.0,7.0699999999999985,4.0,8.0
3.0,5.390000000000008,3.460000000000003,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
0.9099999999999999,0.0,0.9299999999999999,0.0,1.0,7.0,6.0,10.0,0.0,6.979999999999992,9.0,8.0,6.0,6.0,0.0,8.0
3.080000000000007,6.0,4.0,4.14,2.0,5.0,8.0,6.100000000000001,5.820000000000006,8.0,7.0,10.619999999999994,3.0,8.0,4.0,8.0
4.0,4.0,4.969999999999997,6.0,3.500000000000004,8.0,7.309999999999995,5.0,9.0,5.0,6.0,8.0,0.0,8.2,9.0,7.859999999999997
2.0,3.0,2.380000000000002,5.0,1.0,0.0,1.0,5.099999999999997,6.0,0.0,0.0,6.640000000000001,0.0,7.969999999999998,0.0,7.83
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,9.000000000000014,8.0,8.0,11.0,0.8599999999999999,7.959999999999998
6.0,10.0,8.209999999999999,8.0,8.0,6.0,6.74,4.0,6.940000000000003,6.0,5.770000000000006,10.0,3.0,8.0,6.0,8.720000000000004
3.0,7.0,4.8,4.379999999999996,2.0,7.0,4.230000000000003,2.900000000000007,1.0,6.959999999999996,1.0,8.0,3.0,6.0,2.0,7.599999999999998
6.0,10.410000000000002,7.799999999999999,8.0,7.299999999999997,6.0,6.0,7.0,8.0,6.0,5.0,9.579999999999993,2.0,8.010000000000003,8.180000000000001,9.500000000000005
5.0,11.0,7.0,8.0,6.0,7.919999999999997,9.0,5.0,4.880000000000004,12.0,4.719999999999999,4.0,2.0,10.0,4.0800000000000045,8.220000000000004
4.0,6.0,6.0,4.0,3.0,6.910000000000001,8.0,13.929999999999998,4.0,6.1800000000000015,6.0,7.0,4.290000000000004,8.0,0.0,7.629999999999999
2.820000000000006,7.960000000000003,4.0,7.0,6.0,9.0,8.0,4.0,1.0,6.0,7.0,9.0,6.170000000000004,11.0,7.0,7.0
2.0,1.0,2.0,1.5100000000000016,1.0,7.0,6.0700000000000145,10.0,0.0,6.999999999999993,8.0,8.0,6.0,6.000000000000013,0.0,8.0
4.0,10.0,6.0,8.0,4.0,8.910000000000014,7.0,5.0,6.560000000000005,9.0,4.0,5.97,2.7000000000000055,8.0,4.0,8.0
3.0300000000000074,5.0,5.0,4.0,2.0,7.0,10.0,1.24,7.0,7.0,11.0,8.0,1.0,10.979999999999995,1.7100000000000004,7.94
6.0,10.0,5.700000000000007,5.0,3.4700000000000046,6.0,9.430000000000007,4.0,5.000000000000007,10.0,8.0,5.0,3.5900000000000034,10.379999999999999,4.0,4.0
5.059999999999998,9.0,6.800000000000001,6.919999999999998,7.0,6.900000000000001,7.0,5.3300000000000045,6.0,8.0,7.0,8.469999999999992,3.8300000000000054,8.980000000000008,7.45,8.190000000000005
3.0,8.0,4.0,6.0,3.5900000000000043,7.450000000000002,7.0,7.069999999999997,4.940000000000004,6.350000000000011,7.0,9.289999999999983,2.560000000000004,8.0,5.329999999999997,10.0
9.170000000000009,14.0,10.0,8.610000000000001,5.079999999999999,5.0,7.910000000000002,5.25,8.0,11.0,9.0,11.470000000000002,4.0,9.0,4.0,6.0
6.0,9.190000000000001,7.420000000000002,5.890000000000009,4.0,7.489999999999999,8.0,2.0,7.0,11.0,6.600000000000001,7.0,4.0,8.370000000000003,3.990000000000003,6.0
2.5500000000000034,4.0,3.0,4.280000000000005,3.0,7.169999999999998,8.0,5.0,1.0,7.0,8.0,10.0,2.800000000000005,9.0,4.0,8.509999999999998
6.0,7.370000000000011,5.0,4.0,2.0,7.0,10.0,7.0,3.3500000000000028,9.0,6.960000000000003,5.0,5.0,12.0,3.0,7.380000000000001
4.0,8.0,5.0,6.0,5.0,6.0,9.0,5.0,4.0,7.559999999999996,6.0,8.0,3.7700000000000067,10.0,6.0,12.0
5.0,8.0,6.390000000000003,6.0,5.8900000000000095,7.0,8.0,4.0,4.370000000000003,8.0,6.0,9.0,5.020000000000005,8.0,6.370000000000002,7.740000000000001
6.0,10.050000000000006,8.740000000000006,8.0,10.0,7.330000000000001,6.0,3.0,3.8800000000000026,6.740000000000005,5.0,8.0,10.730000000000002,9.0,6.0,6.38
7.0,14.0,6.0,8.0,4.0,8.0,7.0,3.5300000000000042,5.0,11.0,4.869999999999998,6.0,2.0,9.0,6.0,8.040000000000004
4.0,8.250000000000002,5.920000000000013,6.0,4.850000000000001,7.809999999999998,7.0,4.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,8.0
3.0,5.0,5.350000000000002,4.44,3.6500000000000017,8.870000000000006,6.0,2.0,6.0,10.0,4.0,7.0,2.5600000000000023,7.0,6.0,9.630000000000004
3.0,6.0,4.0,4.0,4.0,8.0,7.030000000000003,7.0,4.610000000000005,6.730000000000005,6.0,7.0,4.0,6.0,3.8900000000000023,8.0
4.0,8.040000000000003,6.0,6.0,5.0,7.510000000000001,6.0,2.0,3.0,8.0,4.830000000000001,8.0,4.4300000000000015,6.240000000000001,4.3000000000000025,7.330000000000002
1.7000000000000006,1.6700000000000028,2.0,1.0,1.0,7.0,8.0,4.640000000000006,5.0,7.0,6.0,7.0,1.0,8.0,3.4500000000000033,8.0
4.369999999999998,7.0,6.0,5.0,4.280000000000002,7.539999999999998,8.23,5.0,2.0,7.0,8.370000000000008,8.0,10.0,10.0,1.04,7.0
3.0,11.0,3.9699999999999993,8.0,2.2100000000000004,7.0,7.0,4.0,12.989999999999993,10.0,6.0,8.0,0.0,7.9899999999999975,8.0,8.0
4.0,9.0,5.0,7.0,2.9700000000000055,5.500000000000005,7.679999999999996,6.649999999999998,7.0,8.0,9.0,10.229999999999988,2.9100000000000064,8.470000000000011,2.030000000000004,8.0
5.0,10.27,5.0,8.0,4.710000000000001,6.0,6.989999999999998,9.0,7.0,6.0,5.0,6.0,2.0,8.0,7.130000000000007,9.149999999999997
5.0,8.24,5.0,5.950000000000011,3.0,5.0,8.0,6.0,8.0,12.0,8.310000000000004,12.210000000000008,1.0,9.0,3.0,7.189999999999995
8.0,9.609999999999994,9.389999999999999,5.0,5.8000000000000025,6.399999999999997,9.0,5.0,5.0,5.520000000000007,4.0,11.0,9.0,11.0,2.0,7.119999999999994
3.0,3.0,4.01,5.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,7.999999999999983,0.0,8.01,8.0,8.01
4.0,5.0,5.0,4.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,7.0,5.370000000000005,9.0,2.0,5.940000000000001
2.0,1.0,4.0,2.0,1.0999999999999999,7.0,12.0,3.0000000000000053,3.0,7.209999999999992,11.579999999999998,8.0,2.0,10.0,0.69,8.0
2.910000000000006,7.700000000000003,4.2799999999999985,6.0,1.0,7.0,9.860000000000001,1.0,3.0,7.099999999999995,12.0,7.9799999999999836,1.0,10.0,0.04,8.0
4.0,8.0,4.0,6.0,4.0,6.0,7.0,9.0,7.0,6.5100000000000104,5.0,6.0,2.0,8.0,3.0,7.679999999999998
4.16,6.879999999999993,6.0,5.0,4.0,9.0,7.0,3.5700000000000034,6.0,10.189999999999994,4.0,6.960000000000005,3.0,7.0,5.0,11.0
5.0,10.0,5.0,5.35,4.0,6.350000000000005,8.0,4.0,6.0,8.16,7.379999999999999,8.869999999999983,5.0,8.809999999999999,6.0,7.01
7.0,13.0,5.0,8.0,3.0,10.0,4.740000000000004,5.0,4.0,13.0,3.0,9.0,2.8600000000000048,8.0,4.0,9.0
5.0,10.00000000000001,5.010000000000004,6.140000000000004,3.0,8.0,5.0,3.0,5.0,12.0,7.0,11.0,2.4400000000000017,9.0,4.970000000000007,9.0
5.0,6.0,5.0,4.72,3.0,5.510000000000006,7.0,6.0,6.690000000000001,9.010000000000005,8.0,11.2,2.4900000000000015,9.0,4.0,8.96000000000001
3.0,5.0,3.0,6.0,3.0,6.5600000000000005,8.0,5.0,4.850000000000002,8.0,8.0,10.0,3.0,9.0,6.0,8.0
4.0,8.0,6.0,6.000000000000015,4.340000000000001,7.0,7.0,6.969999999999999,6.0,7.0,6.0,8.0,3.0,8.030000000000001,3.610000000000004,7.0
9.0,13.0,7.0,7.0,6.23000000000001,9.0,5.0,3.740000000000004,6.0,9.0,4.0,7.649999999999999,6.0,6.0,7.0,11.0
10.710000000000004,14.0,12.0,7.979999999999999,7.0,8.0,9.0,5.790000000000004,4.0,6.0,9.0,6.0,11.0,8.0,3.1200000000000023,6.0
3.490000000000005,9.0,5.0,6.0,3.0,8.369999999999996,8.0,4.08,1.0,7.0,8.0,8.0,7.8599999999999985,9.490000000000009,0.0,7.989999999999999
3.0,8.0,3.400000000000004,6.0,2.0,2.990000000000007,7.0,6.0,10.0,7.0,6.0,14.0,0.0,8.0,7.0,7.2699999999999925
4.0,7.250000000000007,5.0,9.0,6.0,7.0,8.0,6.0,3.0,8.0,9.0,9.0,4.150000000000006,10.0,6.0,7.0
4.3199999999999985,6.0,5.690000000000004,6.330000000000005,5.0,6.450000000000007,8.0,3.0,3.1500000000000044,7.010000000000002,7.2299999999999995,9.0,4.580000000000002,11.0,5.430000000000004,5.0
4.04,5.520000000000007,6.0,4.0,7.0,8.0,7.0,4.500000000000002,3.5300000000000025,6.0,7.0,8.0,5.0,10.0,6.97,8.0
7.0,8.0,7.0,5.990000000000011,4.980000000000004,4.619999999999998,11.0,3.0,3.0,9.0,9.0,7.310000000000007,7.0,11.0,1.8300000000000012,6.0
2.0,3.1300000000000066,3.8400000000000016,2.0,1.99,9.0,6.3000000000000105,4.560000000000005,6.0,11.0,4.239999999999999,6.460000000000002,2.0,8.0,2.830000000000005,8.0
6.620000000000002,10.0,7.169999999999994,8.0,4.0,3.0,8.0,6.0,7.0,12.0,9.8,10.419999999999991,2.0,9.720000000000006,2.0,6.250000000000006
5.0,11.0,7.399999999999998,8.04,4.910000000000001,10.0,7.0,2.0,9.0,11.0,1.0,6.0,2.7900000000000036,6.950000000000001,4.0,9.0
5.0,11.0,8.0,8.0,9.0,8.0,6.8199999999999985,3.0,8.510000000000005,7.970000000000005,6.100000000000002,7.0,1.0,8.0,10.0,7.900000000000003
3.0,6.0,4.0,4.0,4.0,6.690000000000008,8.0,8.0,4.0,7.0,6.0,7.569999999999999,2.5800000000000027,7.0,5.700000000000003,11.0
4.3999999999999995,6.3599999999999985,5.0,5.0,3.0,8.0,7.0,12.0,1.0,6.0,8.910000000000014,8.0,8.0,6.0,0.0,8.0
8.0,11.0,7.0,8.0,4.620000000000004,2.0,11.58000000000001,2.0,3.0,10.0,11.0,8.0,2.0,10.369999999999994,1.0,6.779999999999998
8.0,13.359999999999996,6.910000000000001,9.0,4.0,10.0,6.0,2.0,5.0,12.0,3.0800000000000027,7.0,2.0,7.669999999999998,6.0,12.0
4.0,6.849999999999993,5.800000000000011,5.0,3.230000000000006,8.690000000000007,6.760000000000004,2.0,7.7500000000000036,10.669999999999996,4.0,7.0,1.9400000000000013,7.0,5.0,9.210000000000006
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.629999999999997
2.0,5.0,3.5200000000000036,3.7000000000000024,1.5100000000000013,2.7800000000000034,11.540000000000012,3.5900000000000043,4.450000000000003,13.0,10.820000000000006,8.0,1.22,9.920000000000002,1.0,8.0
3.0,9.0,4.0,6.759999999999998,2.0,8.0,7.0,6.0,9.0,4.0,6.0,7.7699999999999925,0.0,8.0,9.0,8.0
1.15,0.0,1.0,0.0,0.0,6.000000000000006,6.0,5.0,1.0,7.25,3.0400000000000023,8.669999999999991,2.0,7.0,1.0,10.0
8.4,13.969999999999986,8.0,8.0,5.0,9.07000000000001,6.0,3.0,7.170000000000001,11.420000000000003,4.0,8.0,2.0,7.0,6.0,10.330000000000005
0.0,0.04,1.0,0.0,0.0,11.990000000000016,4.0,6.0,3.4100000000000055,12.0,4.200000000000002,11.0,0.0,6.869999999999995,0.0,8.069999999999999
4.0,7.0,5.0,5.0,3.0,6.0,7.0,7.0,7.0,10.0,7.279999999999995,11.0,2.0,9.0,4.0600000000000005,9.0
4.0,5.0,5.7000000000000055,3.0,3.4100000000000046,6.859999999999998,11.0,2.0,2.0,7.0,9.0,8.0,8.0,11.029999999999996,0.8299999999999998,7.939999999999999
4.0,7.0,5.0,5.0,4.909999999999998,8.0,6.0,6.0,4.200000000000004,8.0,5.009999999999998,7.0,4.0,7.0,7.0,10.0
4.0,6.0,5.780000000000008,4.0,5.0,7.980000000000002,5.0,4.410000000000002,2.0,7.0,5.0,7.2499999999999964,5.0100000000000025,7.230000000000001,5.850000000000003,6.830000000000002
3.0,5.0,5.0,5.440000000000009,4.0,6.4900000000000055,8.0,5.0,6.0,8.0,8.0,8.0,3.0,10.0,6.0,7.0
2.0,2.2300000000000035,3.0,2.510000000000004,2.0,8.0,8.420000000000003,4.0,2.0,7.0,8.0,9.269999999999984,2.0,9.30000000000001,4.0,8.0
3.0,10.839999999999996,4.099999999999998,8.0,2.0,6.0,8.59,0.13,8.0,13.0,6.859999999999999,8.0,0.11,8.0,1.0,7.149999999999994
4.0,8.230000000000002,4.0,6.0,3.0,6.07000000000001,6.869999999999999,6.0,5.0,10.0,7.219999999999997,10.0,2.690000000000005,9.0,4.28,9.0
3.0,4.0,4.989999999999996,6.0,5.0,7.510000000000005,9.360000000000005,4.0,3.8100000000000045,8.0,7.0,6.0,4.0,11.0,8.0,4.0
3.0,5.0,5.0,4.0,2.0,9.080000000000004,6.4400000000000075,1.0,7.739999999999996,11.0,3.0,7.799999999999998,1.4800000000000009,8.0,3.420000000000005,9.0
1.0,6.0,2.0,4.0,1.0,14.0,2.610000000000004,6.0,4.26,13.039999999999987,2.0,10.0,0.0,7.0,0.05,8.03
5.0,9.0,6.730000000000001,8.0,7.0,6.0,6.540000000000003,6.0,7.0,6.680000000000003,6.0,9.0,5.0,5.0,7.140000000000005,4.0
5.0,7.599999999999996,5.640000000000007,5.0,3.2400000000000064,6.0,14.0,5.0,3.760000000000001,12.0,4.0,1.9499999999999993,0.0,10.0,3.0,8.0
