col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,12.0,7.0,6.0,5.0,7.0,3.0,2.910000000000007,2.0,8.0,4.0,10.0,8.0,2.9400000000000044,2.050000000000001,8.0
2.0500000000000003,4.0,3.0,2.800000000000006,2.0,9.0,7.0,4.0,5.0,10.0,4.0,5.0,2.0,7.97,2.0,8.0
6.929999999999999,11.0,10.0,8.0,5.0,10.0,7.0,2.0,9.0,10.7,3.3600000000000034,6.0,4.0,9.0,4.0,10.0
5.0,9.150000000000011,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,11.0,9.0,4.0,10.0,2.0,7.0
5.0,8.120000000000001,8.0,6.0,5.0,7.0,7.0,0.0,8.0,10.0,7.0,8.0,2.0,8.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,3.240000000000007,5.290000000000002,10.0,6.0,8.0,3.0,8.0,2.0,7.0
3.0,3.0,5.0,2.0,2.0,8.510000000000005,6.0,3.2100000000000057,6.0,10.0,4.0,8.0,3.0,8.0,3.0,8.139999999999997
4.0,7.0,5.0,8.0,5.0,8.0,9.0,4.0,4.0,7.0,7.0,9.0,4.0,7.0,7.0,6.0
2.0,2.9600000000000066,3.0,2.0,2.0,8.0,7.0,6.0,4.0,9.0,6.0,8.0,2.0,8.0,2.0,7.959999999999998
5.0,5.0,6.0,7.0,3.0,5.259999999999997,11.0,9.0,3.0,7.0,3.250000000000005,8.0,3.0,7.049999999999993,6.0,11.0
3.0,6.749999999999997,5.0,5.0,6.0,6.0,8.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,7.0,7.0
1.0,3.0,3.0,2.0,1.0,6.0,7.0,2.0,7.0,10.0,7.0,9.0,2.0,8.0,4.0,9.0
6.0,10.0,8.0,7.0,6.0,11.0,5.0,3.0,4.0,9.0,3.0,6.0,8.0,6.0,2.0,9.0
3.1900000000000057,2.0,4.629999999999998,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,1.0,7.0
7.0,11.0,8.0,8.0,6.0,6.919999999999998,7.0,3.0,6.0,10.0,7.0,8.0,3.0,7.0,5.0,6.0
3.0,3.0,4.0,2.0,1.0,4.0,12.0,3.0,3.0,9.0,11.0,7.0,2.0,11.0,1.0,8.0
3.0,3.0,4.36,2.0,1.6400000000000017,5.0,10.0,3.0,4.730000000000006,10.0,7.290000000000003,7.0,3.110000000000003,8.0,1.0,8.0
6.0,11.0,8.0,8.0,5.790000000000004,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.4800000000000044,8.0,5.0,9.0
3.9099999999999997,4.0,6.0,3.0,3.0,7.0,6.0,3.0,4.0,9.0,8.0,8.770000000000008,7.0,5.229999999999998,2.0,9.0
4.0,2.0,5.0,3.0,3.0,5.0,11.0,3.0,2.0,8.0,9.0,9.0,7.0,10.869999999999997,0.8799999999999999,8.0
2.0,4.0,2.780000000000005,3.0,1.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.1800000000000015,8.0
4.0,6.999999999999993,6.0,5.0,3.0,6.8599999999999985,9.0,3.0,6.0,13.0,6.0,5.0,2.0,10.0,3.0,8.0
3.780000000000001,6.469999999999999,5.0,5.0,3.0,8.0,7.0,8.0,6.0,6.0,7.0,10.0,3.0,8.0,3.0,9.0
5.0,11.0,7.0,8.08,3.0,7.0,6.0,8.0,9.0,6.0,6.0,10.0,1.0,8.0,6.0,11.0
6.0,10.0,9.0,8.0,11.0,6.0,7.0,3.0,2.0,7.0,6.010000000000004,6.0,3.0,8.0,11.0,4.0
3.360000000000005,7.790000000000006,5.0,6.0,1.0799999999999998,7.0,15.0,1.0,6.0,7.0199999999999925,11.0,8.0,0.0,8.0,0.0,8.0
8.0,9.0,12.0,8.0,13.0,7.0,7.0,5.0,5.0,6.0,5.0,8.0,10.0,9.0,6.000000000000006,8.0
5.0,6.610000000000012,7.0,4.0,4.0,10.0,7.0,4.0,6.0,10.0,2.0,7.0,3.0,8.0,3.0,9.260000000000005
3.0,7.0,3.0,4.979999999999995,1.0,1.0,13.0,5.0,4.0,12.0,10.0,7.0,0.0,8.0,2.0,6.0
3.0,11.0,4.0,8.0,3.0,9.0,6.0,2.0,7.0,11.250000000000007,3.0,8.0,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,8.0,4.0,4.0,4.0,9.0,3.0,8.0,3.0,6.56,5.0,7.0
2.0,3.0,3.9399999999999995,4.0,1.0,8.0,10.0,2.770000000000006,2.0,6.0,13.0,8.0,2.0,11.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,6.0,4.0,9.0,6.110000000000003,9.0,2.0,8.0,3.0,8.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,5.0,1.0,7.0,8.0,7.790000000000002,8.0,9.0,0.0,8.0
5.0,6.0,5.029999999999995,4.0,2.0,3.0,12.0,5.0,4.0,11.0,11.690000000000015,7.0,3.0,10.0,1.0,8.0
4.0,7.0,4.0,8.0,5.0,8.0,7.0,6.0,4.0,8.0,7.0,9.0,3.0,8.0,6.0,8.0
3.0,2.0,3.0,3.0,3.0,7.0,7.0,5.0,7.0,7.0,5.0,9.0,2.6900000000000026,8.0,5.0,10.0
6.519999999999996,8.680000000000001,6.900000000000004,6.0,6.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,6.0,11.0,2.0,7.0
2.0,1.0,2.260000000000001,2.0,1.0,8.0,7.0,7.0,5.0,6.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,3.0,4.0,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,6.0,9.44000000000001,0.0,7.0,9.0,8.0,6.0,6.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,5.0,8.0,7.740000000000001,6.969999999999999,8.0,7.0,5.0,3.0,8.0,4.0,8.0
4.0,4.0,5.0,6.0,3.0,8.0,6.0,5.0,9.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
2.0,3.0,2.0,4.299999999999999,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,8.950000000000012,8.0,8.0,11.0,0.6,8.0
6.0,10.34,8.0,8.0,8.0,6.0,7.0,4.0,7.030000000000001,6.0,6.0,10.0,3.0,8.0,6.0,10.0
3.0,7.0,5.0,4.0,2.0,6.879999999999997,4.0,3.0,1.0,6.0,1.0,8.0,3.0,6.0,2.0,7.0
6.390000000000008,10.0,8.0,7.849999999999998,5.0,6.0,6.0,7.0,8.0,6.0,5.0,10.0,2.0,9.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,8.0,9.0,5.0,4.0,12.0,5.0,4.0,2.0,10.0,3.8500000000000063,8.0
4.0,5.3,6.070000000000007,4.0,3.0,7.0,8.210000000000006,3.0,4.0,10.0,6.170000000000013,7.0,5.0,8.0,0.0,7.0
2.0,5.0,3.5400000000000036,7.0,6.0,9.0,8.0,4.0,1.0,6.0,7.309999999999998,7.769999999999998,3.0,11.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,6.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,0.0,8.0
4.0,10.0,6.0,8.0,4.0,9.0,7.0,5.0,5.940000000000005,9.0,4.0,4.0,3.0,8.200000000000001,4.0,8.0
3.0,5.0,5.0,4.0,2.0,6.9699999999999935,10.0,1.0,7.0,7.0,11.0,8.0,1.1199999999999999,11.0,2.0,8.0
6.0,10.0,6.0,5.0,3.7300000000000044,6.0,8.0,4.0,6.199999999999998,10.0,8.0,5.0,3.0,10.0,4.0,4.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,3.0,6.0,8.0,7.0,10.0,7.0,10.0,7.0,5.0
3.240000000000007,8.0,4.0,6.0,5.0,6.0,7.0,3.0,6.0,8.0,7.0,10.0,4.0,10.0,8.0,10.0
9.0,14.0,10.0,8.0,5.0,5.0,9.0,3.0,8.0,9.71000000000001,9.0,8.0,4.0,9.0,4.0,6.0
6.0,11.0,7.0,6.0,4.0,7.0,8.0,2.0,7.0,11.0,7.0,7.0,4.0,10.0,4.0,6.0
2.0,4.0,3.0,4.600000000000001,3.0,7.0,8.0,5.0,1.0,7.0,8.0,9.689999999999996,2.0,9.0,3.66,8.0
6.0,9.0,5.0,4.0,2.0,7.0,10.0,7.0,3.0,9.0,9.0,5.0,5.0,10.650000000000011,3.0,9.0
4.0,7.2900000000000045,5.0,6.0,5.0,7.089999999999998,9.0,5.0,4.0,8.0,6.0,8.0,5.0,10.0,6.0,12.0
5.049999999999996,8.0,7.0,6.0,7.0,7.0,7.64,4.500000000000004,7.0,8.0,6.0,9.0,5.0,8.0,5.0,6.0
6.0,9.0,9.0,8.0,10.0,7.0,6.0,4.200000000000001,4.0,7.0,6.160000000000009,8.089999999999998,8.0,9.0,6.0,7.0
7.0,14.0,6.0,8.0,4.0,8.0,7.0,2.0,5.0,11.0,6.0,6.0,2.0,8.750000000000007,6.0,7.410000000000006
4.249999999999999,9.0,6.0,6.0,6.0,8.0,7.0,4.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,8.0
3.0,5.0,5.0,3.0,3.0,9.0,6.520000000000005,2.0,6.0,10.0,4.0,7.0,4.0,7.039999999999995,6.0,9.0
3.1700000000000066,6.0,4.0,4.0,4.050000000000002,8.0,6.0,7.0,3.0,8.0,6.0,7.0,4.0,6.0,7.0,8.0
4.0,7.0,6.0,6.0,5.0,8.0,6.0,2.0,3.0,8.0,4.0,8.0,4.0,6.0,5.960000000000007,11.0
1.780000000000001,0.5099999999999999,2.0,1.0,1.0,7.0,8.0,5.130000000000005,5.0,7.0,6.0,7.0,1.3100000000000007,8.0,6.0,8.0
4.0,7.0,6.0,5.0,8.0,9.0,6.0,5.0,2.7700000000000036,7.0,6.0,8.0,7.6099999999999985,10.0,2.0,7.0
3.690000000000004,11.0,4.0,8.0,2.0,7.0,7.0,4.0,14.0,10.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,9.440000000000003,5.0,7.0,3.120000000000006,5.74,8.0,7.079999999999997,7.0,8.0,9.0,10.0,2.8400000000000065,9.0,1.0,8.0
5.0,10.0,5.0,8.0,6.0,6.0,8.0,9.0,7.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0
5.0,7.0,5.0,5.0,3.0,5.0,8.0,5.680000000000008,8.0,12.0,9.0,13.0,1.0,9.0,3.0,7.0
8.0,10.0,8.0,5.0,4.0,5.0,9.829999999999998,5.0,5.0,4.0,4.0,11.0,6.5300000000000065,11.0,2.0,7.0
3.0,4.890000000000009,4.0,5.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,5.0,5.0,4.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,7.0,5.710000000000002,9.0,2.0,6.6300000000000034
2.0,1.0,4.0,2.0,1.0,7.0,12.0,3.0,3.0,6.999999999999996,11.0,8.0,2.0,10.0,1.0,8.0
3.0,9.0,4.859999999999998,6.0,1.0,7.0,12.0,1.0,3.0,7.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,8.0,4.0,6.0,4.0,6.0,7.0,9.0,7.0,6.0,5.600000000000005,5.680000000000006,2.6800000000000033,8.020000000000001,3.0,8.0
4.0,6.999999999999993,6.0,5.0,4.0,9.0,7.289999999999995,4.0,6.0,9.0,4.0,7.0,3.0,7.0,5.0,11.0
3.760000000000004,8.100000000000003,5.0,6.0,4.0,6.0,8.0,4.0,6.0,9.0,7.020000000000005,6.0,5.0,9.0,6.0,5.0
7.0,13.0,5.0,8.0,3.0,10.0,4.0,5.0,4.0,13.0,3.0,9.0,3.0,6.530000000000002,4.0,9.0
5.049999999999996,10.0,5.0,5.0,3.0700000000000065,8.0,5.0,3.0,5.0,12.0,7.0,11.0,2.0,9.0,6.0,9.0
5.0,6.0,5.0,4.0,3.0,6.0,7.0,6.0,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,5.0,4.139999999999999,5.200000000000003,3.0,8.0,8.0,5.0,3.0,8.0,7.06,9.559999999999995,3.0,9.0,6.0,8.0
4.0,8.0,6.0,6.010000000000014,6.0,7.0,7.0,5.0,6.0,7.0,6.0,6.730000000000003,3.0,8.0,3.0,7.0
9.0,13.0,7.0,7.0,4.0,9.0,5.0,5.0,6.0,9.0,4.0,9.0,6.0,6.819999999999999,7.0,11.0
11.0,14.0,12.0,8.0,7.0,8.0,9.0,3.0,4.0,6.0,9.0,6.0,11.0,8.0,2.0,6.0
3.0,9.0,5.0,6.0,3.0,4.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
3.0,6.490000000000006,3.0,6.0,2.0,3.0,7.0,6.0,9.550000000000002,7.0,6.200000000000009,14.0,0.0,8.0,7.0,8.0
4.0,8.0,5.0,9.0,6.0,7.0,8.0,6.0,3.0,8.0,9.0,9.0,4.0,10.0,6.0,7.0
3.0,6.0,5.0,4.0,5.0,8.0,8.0,3.0,5.0,5.0,7.0,8.289999999999997,6.0,8.460000000000003,6.0,5.0
4.0,6.0,6.0,4.0,7.0,8.0,7.0,5.0,3.780000000000004,6.0,7.0,8.0,5.0,10.0,9.0,8.0
7.0,9.550000000000008,7.0,6.0,5.0,4.0,11.0,3.0,3.0,9.0,9.0,7.129999999999995,7.0299999999999985,11.0,1.7800000000000014,6.0
2.0,4.0,4.0,2.980000000000007,2.0,9.0,6.0,3.6900000000000017,6.0,11.0,4.0,6.0,2.0,8.0,3.0,8.0
7.0,10.0,7.0,8.0,4.0,3.0,8.0,6.0,7.0,12.0,11.0,12.0,2.0,9.450000000000006,2.0,7.0
5.0,11.0,8.0,8.0,4.0,10.0,7.0,2.0,9.0,9.449999999999996,1.0,6.320000000000009,3.0,8.0,4.0,9.0
5.0,11.0,8.0,8.0,9.0,7.690000000000002,7.079999999999998,3.0,8.0,7.0,6.0,7.0,1.0,8.0,10.0,9.0
3.0,6.0,4.0,4.0,4.0,6.0,8.0,8.0,4.0,7.0,6.0,8.0,2.0,8.640000000000002,6.059999999999999,9.860000000000008
4.0,7.0,5.119999999999998,5.0,3.0,8.0,7.0,12.0,1.0,6.05000000000001,9.0,8.0,8.0,6.0,0.0,8.0
8.0,11.0,7.0,8.0,5.0,2.0,11.340000000000005,2.0,3.0,10.0,11.0,8.0,2.0,10.2,1.0,8.0
8.0,12.0,6.0,9.0,4.0,10.0,6.0,3.4800000000000044,5.0,12.0,5.0,7.370000000000004,2.0,10.0,6.0,12.0
4.0,7.0,5.750000000000009,5.0,5.0,10.0,6.170000000000011,2.0,5.0,9.770000000000003,4.0,7.0,3.0,7.0,5.0,11.0
1.14,4.639999999999998,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.249999999999995
2.0,5.0,4.0,4.0,2.0,7.0,7.0,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,8.0,7.0,6.0,9.0,4.0,6.0,7.0,0.0,8.0,9.0,8.0
0.76,0.0,1.1099999999999999,0.0,0.0,4.0,7.239999999999999,5.0,1.0,7.0,6.0,10.0,2.0,7.0,1.0,10.0
6.150000000000007,11.0,8.0,8.0,5.0,9.0,6.0,3.0,10.0,12.0,4.0,8.0,2.0,7.0,6.0,8.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,6.0,3.0,12.0,4.0,11.0,0.0,7.0,0.0,8.0
4.0,6.959999999999992,4.989999999999996,5.0,3.0,6.0,7.0,7.0,7.0,9.609999999999998,7.0,11.0,2.0,9.0,4.0,9.0
4.0,5.0,6.0,3.0,3.0,7.0,11.0,2.0,2.0,7.0,9.0,8.0,8.0,11.0,0.0,8.0
4.0,7.0,5.0,5.0,5.0,8.0,6.0,6.0,3.0,7.229999999999997,5.079999999999998,7.0,4.0,7.0,6.550000000000003,10.0
4.0,6.0,5.0,4.0,5.0,7.560000000000004,5.0,5.0,2.0,7.0,5.0,8.0,8.0,8.0,3.0,9.0
3.0,5.0,5.0,4.0,4.0,6.0,8.0,5.0,6.0,8.0,8.0,8.0,3.0,10.0,6.0,8.060000000000004
2.0,3.0,3.0,4.0,2.0,8.0,8.0,4.0,2.0,7.0,8.0,10.0,2.0,9.0,4.0,8.0
3.0,10.0,4.0,8.0,2.0,6.0,8.09,0.0,8.0,13.0,7.0,8.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,6.0,3.0,6.0,7.0,5.540000000000009,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,4.0,5.0,6.0,5.530000000000004,8.0,11.0,4.0,2.0,8.0,7.599999999999994,7.150000000000007,4.0,11.0,8.0,4.0
3.0,5.0,5.0,4.0,2.0,10.0,7.0,1.0,7.960000000000004,11.0,3.0,7.0,2.0,8.0,3.0,9.0
1.0,6.0,2.0,4.0,1.0,14.0,2.0,6.0,5.0,13.0,2.0,10.0,0.0,7.239999999999994,0.0,8.0
5.0,9.0,7.0,8.0,7.0,6.0,7.0,6.0,7.0,7.0,6.0,9.0,5.0,5.0,7.0,4.0
5.0,7.0,5.54,5.0,3.0,6.0,14.0,5.379999999999997,2.0,12.0,4.0,1.0,0.0,10.0,3.0600000000000023,8.0
6.0,9.0,7.0,6.0,4.0,8.0,8.0,4.12,10.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
4.0,6.7300000000000075,5.0,6.0,5.0,6.490000000000002,9.0,6.0,3.0,8.0,6.0,9.0,4.0,11.0,8.0,11.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,10.0,4.0,13.0,6.0,13.0,1.0,6.0,0.0,8.0
4.0,5.0,5.0,4.0,3.0,6.0,8.0,5.0,7.0,7.0,10.0,10.0,3.0,9.0,1.0,8.0
2.0,3.0,4.0,1.0,1.0,7.0,9.0,4.0,3.0,11.0,4.0,4.0,1.0,9.0,2.0,8.0
5.0,11.0,7.0,8.0,7.0,9.0,8.0,3.760000000000002,5.0,10.0,5.0,4.0,4.0,8.0,5.0,9.0
3.0,4.0,5.0,3.0,3.0,8.0,7.0,3.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,10.0
6.0,11.0,8.0,8.0,4.0,4.0,14.0,4.0,5.0,13.0,7.0,2.0,1.0,10.0,2.0,5.0
1.0,3.0,3.0,1.0,1.0,6.0,8.0,2.0,7.0,11.0,8.0,9.0,1.0,8.0,3.0,8.0
1.0699999999999998,0.0,2.0,1.0,0.0,8.0,6.0,6.0,5.0,6.0,5.0,9.0,1.0,7.609999999999995,5.0,10.0
2.0,4.0,4.0,6.0,2.0,7.0,3.0,3.0,3.0,7.0,1.0,8.0,3.0,6.570000000000002,3.0,8.0
4.0,6.0,5.0,4.0,3.0,10.0,6.0,4.0,6.0,10.0,3.0,7.0,3.0,8.0,3.0,9.6
5.37,6.0,8.0,4.0,5.110000000000002,6.0,7.0,3.0,6.0,10.0,8.0,10.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,8.0,3.0,2.0,12.0,5.0,4.0,11.0,12.0,8.0,3.0,10.049999999999994,1.0,8.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,4.0,1.0,8.0,7.0,9.0,7.0,10.0,4.0,8.0
4.0,10.0,6.0,8.0,4.96,6.0,10.0,5.0,4.990000000000003,10.0,8.0,3.0,1.0,10.0,4.0,6.0
4.0,7.0,4.0,5.0,2.0,6.0,7.0,6.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.0,4.950000000000002,4.0,4.0,2.0,5.0,12.0,2.0,3.0,8.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,0.7799999999999999,2.880000000000006,0.73,0.0,7.0,4.0,2.1000000000000005,0.0,7.0,2.0,8.0,2.0,7.0,1.15,8.0
4.0,6.0,4.0,8.0,5.0,8.0,6.0,6.0,2.0,6.5500000000000025,6.0,10.0,3.0,8.0,5.0,9.0
7.0,13.0,8.0,8.0,5.0,7.889999999999996,3.0,3.0,2.0,8.0,4.0,10.0,7.0,3.0700000000000047,2.0,8.0
2.0,2.0,3.0,4.0,2.0,5.0,10.059999999999992,4.0,4.2799999999999985,10.0,7.969999999999998,4.0,1.0,10.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,9.0,6.120000000000012,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,9.0,7.259999999999999,3.0,7.0,11.0,4.0,6.0,3.0,9.0,4.0,9.0
3.0,6.0,4.0,4.0,1.0,7.0,4.0,14.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
5.810000000000004,9.0,8.0,7.0,6.0,5.0,7.0,3.0,4.0,10.0,9.0,9.640000000000004,8.0,6.0,3.0,8.0
5.109999999999998,11.0,7.0,8.0,5.0,9.0,11.0,3.0,2.0,5.0,10.0,8.0,5.0,10.970000000000004,5.0,7.0
3.0,5.0,5.0,7.0,2.0,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,6.0,5.0,9.0,3.8500000000000028,3.0,6.0,7.760000000000002,2.0,7.0,7.0,12.0,3.0,8.0,3.0,11.0
6.0,11.0,9.0,8.0,5.0,3.0,10.0,3.0,4.0,10.0,11.0,10.0,5.0,8.679999999999998,1.0,7.489999999999996
2.0,1.0,2.0,1.0,1.0,7.009999999999993,7.0,12.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
0.0,6.346333333333337,0.0,4.835499999999997,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.03
3.0,5.0,4.0,3.0,2.0,5.0,12.0,2.0,8.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
4.0,2.0,5.009999999999997,4.0,4.0,7.0,7.0,5.0,5.540000000000005,6.76,6.0,6.0,2.0,8.0,7.0,11.0
2.680000000000005,6.889999999999996,4.0,5.0,3.0,10.0,5.0,1.0,5.0,7.0,5.0,5.0,2.0,8.0,4.0,7.0
4.8199999999999985,9.0,6.0,7.0,6.0,7.0,7.0,5.8599999999999985,5.830000000000002,7.0,7.0,7.7399999999999975,3.0,8.0,6.210000000000005,9.0
2.0,3.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.0,8.0,8.0,7.0,10.0,8.0,13.0,1.4500000000000015,8.850000000000001,4.0,10.0
3.0,11.0,5.0,8.0,1.0,6.0,14.0,0.0,6.0,8.0,11.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,6.0,11.0,6.58,9.0,2.0,9.0,4.0,10.0
3.0,8.0,5.0,6.0,3.0,6.0,12.0,2.2000000000000046,8.0,8.0,11.490000000000013,8.0,1.0,11.0,1.3600000000000012,7.0
4.0,4.0,6.0,7.0,3.0,8.0,8.0,8.0,8.0,6.0,6.890000000000003,8.0,2.0,7.0,6.0,10.0
3.0,7.0,4.0,5.0,2.0,3.0,9.0,5.0,8.0,11.0,11.0,11.0,1.0,8.0,3.0,6.73
5.0,10.0,6.0,7.869999999999996,7.0,7.0,6.0,6.0,4.0,8.0,6.0,8.0,4.180000000000004,7.900000000000003,7.0,11.0
3.0,9.0,4.0,6.7299999999999995,2.0,7.0,4.35,15.0,5.0,7.0,12.0,8.0,2.9600000000000066,9.0,0.0,8.0
3.0,6.240000000000001,3.0,5.0,2.0,7.0,6.0,13.0,3.6300000000000017,7.019999999999994,14.0,8.0,3.0,9.0,0.0,8.0
3.0,6.959999999999993,5.0,5.0,3.0,7.549999999999995,8.0,4.370000000000003,8.0,6.0,6.0,7.0,3.0,8.0,6.0,8.0
3.0,4.0,6.0,2.0,3.0,7.0,7.179999999999997,2.0,6.749999999999999,10.0,6.0,8.030000000000003,4.0,8.0,4.0,7.9099999999999975
3.0,6.470000000000002,3.0,5.0,2.0,7.0,9.0,14.0,3.0,7.0,3.0,8.0,3.0,8.0,0.0,8.0
4.0,10.0,4.0,7.800000000000001,6.0,7.0,6.0,6.6700000000000035,6.0,6.0,7.0,7.0,2.0,9.0,6.1000000000000085,10.0
5.0,10.0,6.0,8.0,5.0,7.0,7.0,5.060000000000004,8.0,5.0,6.0,11.0,1.0,7.989999999999999,10.0,9.0
1.9599999999999997,3.0,3.0,1.8400000000000007,2.0,8.0,7.0,2.0,5.0,10.0,5.69000000000001,6.0,2.0,8.0,4.0,9.0
4.0,6.219999999999999,4.0,5.0,3.0,3.0,8.0,7.209999999999999,2.0,7.0,6.0,10.799999999999999,3.0,8.0,2.0,11.0
5.0,7.0,5.0,5.0,2.2900000000000014,3.0,11.0,4.0,3.9800000000000004,10.0,12.0,7.619999999999996,2.0,10.0,1.0,8.0
2.0,3.0,3.0,4.0,1.13,10.0,14.0,1.0,6.0,4.0,9.32,9.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,4.0,4.0,8.0,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,7.94
3.0,7.0,5.0,5.0,3.0,7.0,12.0,3.0,7.0,8.0,11.0,7.0,2.0,11.0,1.21,7.189999999999997
3.0,7.0,5.0,5.0,5.0,7.0,8.0,3.0,4.0,8.0,7.0,8.0,6.0,9.0,5.0,4.0
4.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,4.0,6.0,6.959999999999996,8.0,9.0,5.0,3.0,6.0
10.0,13.0,12.0,8.0,5.0,3.79,9.0,3.0,4.0,13.0,10.0,9.0,6.0,8.0,0.0,7.0
7.519999999999996,10.0,8.0,8.0,5.0,3.0,8.0,5.0,7.0,10.0,10.0,10.0,2.910000000000005,9.0,2.7700000000000053,6.0
5.0,6.0,6.0,8.0,3.0,5.0,9.0,9.0,2.0,7.0,3.0,11.0,3.8500000000000045,7.889999999999996,2.0,11.0
3.0,6.0,4.0,4.0,4.0,7.3699999999999966,8.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,6.0,9.0
2.0,1.0,2.0,1.0,1.0,6.0,9.0,8.0,4.0,6.969999999999994,5.0,8.0,2.0900000000000003,7.0,4.0,11.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,6.0,4.0,6.0,5.0,9.0,1.0,8.0,5.0,10.0
4.0,7.0,4.0,5.0,1.9600000000000006,4.0,11.0,3.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,5.0,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
4.0,4.0,4.0,6.0,2.0,1.0,15.0,5.0,3.0,12.0,9.0,4.0,0.0,8.0,2.0,6.0
6.0,9.0,7.0,7.0,7.0,8.0,5.0,6.0,3.0,7.0,8.0,11.0,8.0,9.0,5.0,4.0
3.0,7.0,4.0,5.0,3.3100000000000045,6.0,9.0,8.0,3.0,6.9699999999999935,5.0,8.0,2.3900000000000015,7.0,5.0,11.0
2.0,1.0,3.0,2.0,1.0,7.0,7.0,13.0,1.0,5.049999999999995,6.0,8.0,4.450000000000001,8.0,0.0,8.0
1.0,4.01,1.6600000000000004,3.0,0.0,7.0,8.0,0.0,7.0,13.0,6.0,7.9899999999999975,0.0,8.0,0.0,8.0
3.0,5.0,6.0,3.0,3.0,7.009999999999994,7.0,2.0,8.0,11.0,6.0,9.0,2.0,8.0,4.0,8.0
2.0,3.0,4.0,2.0,1.0,8.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,2.0,7.0
