col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,6.0,4.0,4.0,3.3100000000000054,8.0,7.0,6.050000000000006,3.0,5.71,6.0,8.88999999999999,2.4900000000000024,8.0,5.230000000000001,9.0
7.0,11.0,6.0,6.420000000000005,2.0,5.0,9.96,2.3100000000000027,8.0,13.0,7.0,5.0,2.0,8.700000000000005,4.0,3.0
4.0,9.0,4.9999999999999964,6.959999999999993,3.0,8.0,8.0,5.9500000000000135,9.0,5.0,6.010000000000011,7.190000000000006,0.0,8.0,9.0,7.0
1.0,0.57,2.0,1.0,0.8599999999999999,6.0,9.0,7.0,3.2500000000000053,7.0,4.9599999999999955,7.0,2.0,7.289999999999994,4.0,10.0
1.0,3.0,2.690000000000006,2.0,1.0,7.0,7.0,3.8600000000000056,6.0,11.0,7.0,9.0,2.0,9.0,4.0,8.959999999999999
2.170000000000001,6.740000000000009,4.0,6.0,1.0,8.0,8.0,4.0,2.0,7.0,13.0,8.0,3.0,10.0,0.0,8.0
6.150000000000014,9.0,9.0,6.0,7.149999999999999,8.0,7.0,2.0,5.0,9.0,6.0,8.0,8.0,6.0,2.0,7.71
5.0,8.0,8.0,6.180000000000012,5.0,10.0,6.0,1.5200000000000011,8.0,10.0,3.620000000000005,7.0,2.7100000000000035,9.0,4.0,9.950000000000003
3.0,5.0,4.0,3.4200000000000053,2.0,3.0,9.0,4.0,7.0,11.0,10.0,12.0,1.2800000000000002,9.0,2.0,6.0
4.0,9.0,6.0,7.0,7.0,7.0,7.130000000000003,3.9200000000000053,3.770000000000001,7.0,8.0,8.0,8.0,9.0,6.0,7.0
2.0,4.0,2.9300000000000064,3.0,1.2400000000000002,6.330000000000007,4.0,1.0599999999999998,8.0,8.0,2.0,10.149999999999988,0.06999999999999999,6.989999999999993,2.0800000000000005,8.0
5.0,10.0,4.0,6.0,2.0,9.0,7.7899999999999965,3.0,4.5800000000000045,13.0,4.0,5.0,2.0100000000000016,9.0,4.990000000000004,10.0
4.140000000000003,10.0,4.0,8.0,5.0,8.0,8.0,8.0,6.180000000000004,6.549999999999999,5.0,8.0,2.1900000000000017,8.0,8.0,9.010000000000007
5.209999999999999,9.520000000000008,6.989999999999999,7.0,4.0,8.340000000000002,6.650000000000006,3.0,7.400000000000001,10.799999999999997,5.0,7.0,2.0,8.120000000000001,4.0,8.0
4.0,5.0,5.0,4.0,4.0,7.019999999999995,8.0,5.340000000000002,6.0,7.0,5.0,6.0,6.0,7.0,4.170000000000003,8.0
8.0,13.95,8.0,8.0,4.690000000000001,8.350000000000003,4.0,4.0,4.0,13.0,5.0,8.0,3.0,10.0,5.500000000000005,8.0
4.11,4.0,5.0,7.0,2.01,7.0,4.0,14.249999999999998,5.110000000000001,6.999999999999993,14.0,8.409999999999982,3.0,9.0,0.0,8.0
4.0,11.0,7.0,9.0,6.010000000000003,11.0,3.540000000000006,2.0,2.9400000000000044,9.0,2.0,9.0,5.0,5.440000000000002,6.000000000000007,9.360000000000005
5.0,10.0,5.0,7.0,3.0,3.0,8.0,6.0,11.0,7.0,6.0,14.82999999999998,0.0,8.0,7.3299999999999965,7.029999999999992
3.0,6.0,4.319999999999998,4.0,4.0,8.0,8.0,8.0,5.0,7.120000000000002,7.0,9.0,3.0,8.0,4.0,6.0
4.0,6.0,6.0,4.01,3.0,10.0,7.0,1.0,7.3,10.0,2.4100000000000037,6.390000000000002,3.0,7.420000000000002,3.0400000000000063,9.0
8.36,12.0,7.0,6.0,6.0,8.0,7.0,5.0,4.910000000000003,9.0,7.0,7.489999999999992,7.0,8.0,3.760000000000006,7.0
2.0,8.0,3.0,6.0,1.670000000000001,7.910000000000002,7.789999999999998,0.0,7.439999999999996,13.499999999999988,5.890000000000011,6.880000000000002,0.01,8.0,1.0,7.0
6.0,11.0,7.96,7.649999999999999,5.0,7.0,6.750000000000002,6.0,5.0,7.0,7.0,8.0,6.0,9.0,1.0,7.0
8.0,11.0,8.0,7.799999999999995,7.0,5.590000000000004,8.770000000000001,3.0,7.0,11.0,9.0,5.0,3.790000000000006,11.0,4.0,3.0
3.0,7.0,5.0,5.0,2.9400000000000066,6.040000000000001,3.0,2.0,3.040000000000004,5.0,1.760000000000001,8.0,2.0,6.0,2.5800000000000045,6.0
3.0,3.0,4.0,5.0,1.0,0.33,0.0,6.0,6.0,0.19999999999999998,1.0,4.859999999999995,0.0,8.03,0.0,8.0
4.0,5.0,4.359999999999999,3.8900000000000006,2.0,5.0,12.0,2.380000000000002,6.910000000000003,11.0,10.0,4.670000000000002,1.0,11.0,2.0,4.0
3.0900000000000056,9.0,4.0,7.0,2.1700000000000017,6.0,4.020000000000003,2.0,1.0,5.780000000000003,1.0,7.739999999999992,2.0,6.0,2.0,7.0
4.09,10.0,6.0,8.0,4.240000000000002,7.509999999999997,7.0,4.0,4.0,7.0,5.040000000000001,7.0,3.0,7.38,4.0,8.0
1.0,5.0,3.0,4.3700000000000045,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.56
3.000000000000007,7.0,4.649999999999999,5.0,2.0,9.890000000000008,3.0,1.0,8.090000000000003,9.690000000000001,2.0,11.0,0.0,7.0,2.0,8.180000000000001
4.0,8.270000000000007,4.0,6.0,1.8500000000000005,0.45999999999999996,13.0,4.0,4.0,12.400000000000004,10.0,6.0,0.0,8.0,1.0,6.0
5.1200000000000045,9.0,6.0,6.310000000000008,3.0,6.0,11.0,3.0,6.0,13.0,8.330000000000004,4.0,1.0,10.0,2.0,5.02
7.0,9.0,10.0,7.679999999999998,9.000000000000005,9.0,7.0,3.3800000000000043,4.0,9.0,2.0,8.0,8.0,4.0,8.0,12.0
4.589999999999999,7.0,6.0,5.0,3.0,7.0,11.699999999999998,5.0,4.0,12.0,4.4799999999999995,1.0,1.0,10.0,3.2300000000000075,8.0
7.0,9.19,7.0,10.0,7.0,6.480000000000002,8.0,6.0,3.0,6.760000000000004,5.6300000000000034,11.0,4.0,8.0,6.6800000000000015,8.0
5.119999999999997,6.0,7.0,9.0,10.0,9.0,5.0,5.590000000000003,2.0,7.0,6.0,8.0,8.0,8.98,4.0,8.0
5.0,11.0,6.0,7.669999999999999,3.0,5.0,7.099999999999994,11.0,9.0,7.0,6.100000000000009,5.299999999999992,3.0,8.0,4.0,7.879999999999999
5.970000000000008,10.0,8.0,8.0,4.910000000000001,8.0,7.279999999999995,4.0,8.0,11.0,5.0,7.0,2.4900000000000033,8.110000000000003,5.0,8.0
6.0,8.000000000000005,8.0,10.0,10.0,10.0,9.80000000000001,6.0,3.0,6.540000000000005,7.0,6.910000000000001,6.0,11.0,8.0,5.970000000000005
4.229999999999999,6.0,5.0,8.0,4.0,8.07,6.69,11.960000000000026,2.0,6.0,9.0,8.019999999999982,8.079999999999998,6.0,0.0,8.0
5.630000000000006,8.0,8.0,6.0,8.0,9.0,8.0,4.0,5.300000000000003,7.639999999999996,6.0,6.0,4.0,6.0,7.0,6.540000000000002
9.0,10.0,7.0,14.0,6.510000000000003,9.0,11.0,3.9700000000000077,3.0,7.0,10.0,5.0,3.1900000000000057,10.0,5.320000000000006,9.0
6.430000000000005,9.0,9.0,8.0,9.780000000000003,7.0,8.0,4.450000000000001,3.0,7.29,7.0,9.289999999999987,7.449999999999998,11.0,8.0,9.0
1.0,3.0,1.9500000000000002,2.0,0.9899999999999999,7.269999999999993,7.0,2.0700000000000007,8.0,11.0,6.0,8.069999999999984,1.0,8.0,5.0,7.929999999999994
5.0,9.000000000000005,4.0,6.7100000000000035,4.0,8.07,7.299999999999997,5.0,5.0,11.0,5.0,7.0,3.0,9.0,8.0,10.0
1.0,0.0,1.0799999999999998,0.0,0.34,5.0699999999999985,7.0,6.0,4.0,7.0,6.0,10.959999999999999,2.0,8.0,3.0,9.010000000000007
8.0,13.0,7.299999999999998,7.0,4.0,11.0,3.0,3.5900000000000047,5.0,9.90000000000001,2.0,8.899999999999988,4.530000000000007,5.590000000000004,3.6700000000000026,9.0
3.0,7.0,5.0,5.0,3.0,12.0,3.0,2.0,2.0,9.0,1.0,8.0,2.0,6.0,2.0,8.08
4.0,8.0,6.0,6.0,6.0,6.0,8.0,6.0,6.5800000000000045,6.0,4.0,11.0,3.0,8.0,5.960000000000007,9.0
2.0,7.560000000000004,2.5600000000000045,6.740000000000002,1.2700000000000007,12.0,2.0,9.480000000000002,3.9600000000000013,14.0,5.0,13.0,1.0,6.0,0.0,8.02
5.0,7.0,7.0,5.0,5.020000000000001,8.710000000000004,6.250000000000001,4.0,4.470000000000002,8.750000000000002,4.12,7.380000000000002,4.750000000000004,7.0,5.0,11.0
5.0,7.0,7.0,5.810000000000006,7.230000000000002,8.0,6.0,5.0,5.0,6.899999999999994,6.840000000000004,8.0,7.210000000000003,10.0,6.0,7.33
5.7200000000000015,10.0,8.0,8.0,5.3,9.050000000000013,6.730000000000004,3.0,7.0,10.599999999999996,4.0,6.0,2.0,8.050000000000004,4.3000000000000025,11.0
3.0,8.070000000000002,4.389999999999998,6.0,3.0,6.0,8.030000000000001,8.0,9.0,9.0,9.0,8.0,3.0,9.0,1.0,6.960000000000002
3.0,7.0,4.0,5.0,2.5800000000000036,7.0,11.0,3.0,7.0,10.0,9.0,4.0,2.0,11.0,3.0,5.0
1.93,3.0,2.4900000000000033,1.0,1.0,4.879999999999999,9.0,5.0,5.800000000000006,11.110000000000012,8.580000000000002,6.0,1.2800000000000005,9.0,2.100000000000002,6.0
3.0,2.180000000000005,5.0,2.0,2.0,7.0,10.0,3.0,4.0,12.0,4.0,3.0,1.4700000000000015,9.0,3.0,8.0
1.0,1.0,3.0,2.0,1.0,6.0,12.0,3.2300000000000058,2.0,8.0,11.0,8.0,2.0,10.0,0.0,7.899999999999999
2.0,1.0,2.0,2.0,1.0,8.0,7.0,6.0,4.760000000000002,8.0,5.0,7.140000000000004,2.0,7.71,8.0,8.0
1.0,0.0,2.2400000000000024,0.43999999999999995,1.0,8.0,8.0,4.0,0.0,7.0,8.0,8.029999999999982,5.0,10.0,0.0,8.0
4.0,6.300000000000003,4.0,5.0,2.5600000000000023,9.0,7.459999999999999,6.420000000000001,9.0,5.0,6.0,8.199999999999994,0.0,7.690000000000004,8.620000000000013,9.0
2.0,4.0,3.430000000000003,4.360000000000002,1.0,8.0,10.03999999999999,2.0,2.1900000000000004,6.0,12.0,8.0,1.0,11.0,0.0,8.0
5.609999999999997,9.0,5.110000000000001,4.0,2.0,7.0,8.0,4.0,7.0,9.0,6.0,8.009999999999994,1.0,9.0,7.0,8.070000000000002
4.0,9.17000000000001,5.74000000000001,7.0,3.0,7.0,9.0,3.0,2.0,6.0,12.629999999999999,8.0,3.0,10.0,0.19999999999999998,8.0
3.0,6.989999999999992,4.769999999999996,5.0,2.0,6.450000000000004,4.0,1.0,9.0,8.0,2.0,11.0,0.0,8.0,2.3700000000000023,8.0
4.0,8.280000000000006,6.0,6.080000000000015,3.0,8.0,9.0,3.400000000000006,6.0,12.71,5.0,4.430000000000002,1.9500000000000013,9.919999999999995,3.1600000000000055,8.04
5.0,6.0,6.0,5.910000000000005,6.0,8.0,6.0,5.3300000000000045,4.0,6.690000000000002,5.890000000000007,8.0,4.930000000000005,8.0,7.25,7.0
5.980000000000014,8.300000000000006,8.0,7.0,7.729999999999996,8.0,7.479999999999999,4.0,5.0,7.0,6.500000000000002,7.769999999999999,5.880000000000005,10.0,8.510000000000002,11.0
5.380000000000001,10.27,7.0,8.0,7.0,6.0,6.0,9.0,5.0,6.0,6.319999999999998,8.0,5.180000000000006,7.0,5.0,8.38000000000001
6.0,6.0,8.0,6.0,7.310000000000002,7.0,10.0,5.0,3.0,7.0,7.0,8.0,6.0,11.0,7.0,8.0
4.0,7.570000000000001,5.0,6.050000000000014,3.3100000000000063,6.0,7.0,8.0,7.0,6.350000000000008,5.0,7.689999999999996,2.910000000000007,8.0,4.0,8.0
3.0,2.460000000000003,3.0,2.0,2.0,5.0,10.0,4.0600000000000005,4.0,9.939999999999996,7.959999999999998,4.0,1.0,10.0,3.2200000000000064,7.0
4.769999999999996,10.0,5.0,7.319999999999999,3.7400000000000024,3.0,6.0,7.0,4.0,7.189999999999998,6.250000000000005,12.0,3.0900000000000074,8.0,3.0,11.0
2.0,1.0,3.0,2.0,1.0,7.650000000000002,6.0,5.170000000000005,4.330000000000001,7.049999999999999,6.0,8.0,3.0,8.0,4.0,8.0
3.0,5.0,4.06,5.0,2.9400000000000053,5.850000000000006,6.770000000000002,5.550000000000001,6.030000000000006,7.110000000000002,6.0,11.0,2.9000000000000057,9.0,4.49,8.780000000000001
5.460000000000008,7.0,6.0,5.0,3.1000000000000054,4.989999999999996,11.770000000000016,3.0800000000000054,6.0,12.0,9.0,4.0,1.0,10.6,2.0,4.499999999999997
3.0,7.0,4.089999999999999,5.0,3.0,6.0,7.0,7.150000000000007,6.430000000000002,6.0,5.0,6.0,2.0,8.0,3.0,7.0
3.0,5.0,4.0,6.0,3.0,8.0,7.850000000000008,5.650000000000006,6.250000000000005,6.340000000000001,9.0,8.979999999999986,2.0,10.0,6.0,8.0
4.0,10.0,6.0,7.959999999999998,8.0,7.0,7.0,3.0,5.0,6.0,7.0,10.0,6.0,10.0,7.6400000000000015,4.0
8.0,11.409999999999997,8.0,8.0,4.6,3.5800000000000014,9.86,2.0,6.810000000000003,10.0,10.629999999999999,8.0,2.8800000000000043,10.299999999999995,2.0,6.0
6.0,7.0,8.0,10.0,8.0,10.0,4.320000000000004,6.660000000000006,2.0,3.0,6.170000000000002,12.0,5.0,7.37,4.0,9.030000000000006
7.0,10.739999999999995,9.0,8.0,7.0,9.0,8.520000000000005,2.0,6.0,12.0,4.0,4.530000000000001,2.940000000000004,9.490000000000002,4.46,9.0
6.0,11.0,6.140000000000009,6.0,2.0,5.0,10.079999999999995,2.2900000000000027,7.310000000000002,13.0,7.0,5.419999999999995,2.0,8.0,4.0,4.0
5.0,9.150000000000004,6.230000000000008,7.0,5.0,8.0,6.480000000000002,6.1200000000000045,4.0,6.0,6.040000000000005,8.389999999999986,4.0,8.0,4.0,7.6
3.950000000000001,6.0,5.0,4.0,2.0,4.0,9.0,5.930000000000002,7.039999999999996,12.0,10.020000000000001,9.0,3.0,9.0,2.0300000000000007,6.000000000000005
5.820000000000007,10.0,6.0,6.970000000000006,4.160000000000002,10.030000000000001,4.0,3.300000000000002,7.0,10.610000000000001,4.0,9.0,3.0,8.0,6.0,13.0
5.0,6.810000000000004,6.0,6.640000000000001,3.9200000000000004,7.0,7.0,12.0,2.0,7.0,8.730000000000011,8.0,9.0,6.0,0.0,8.0
2.0,1.7700000000000031,2.0,1.0,1.0,7.0,9.0,5.0,5.0,6.0,9.0,8.509999999999984,3.0,9.040000000000003,1.0,7.769999999999998
5.0,8.260000000000003,7.0,6.5800000000000045,4.250000000000001,7.899999999999997,12.0,2.0,3.0,5.0,10.0,8.659999999999986,4.0,12.0,2.0,7.0
2.0,4.0,3.0,2.990000000000007,1.0,4.0,8.139999999999999,4.0,7.0,11.0,9.0,12.0,1.0,9.000000000000012,2.0,7.059999999999996
3.0,8.290000000000006,5.0,6.0,3.0,6.0,10.130000000000006,5.0,5.3300000000000045,10.0,8.04,4.0,1.850000000000002,10.0,4.0,6.330000000000003
6.0,10.090000000000002,6.0,8.03,5.300000000000003,6.0,7.030000000000001,6.870000000000003,4.0,7.0,6.370000000000005,10.269999999999989,3.0,8.11,6.0,10.0
3.0,6.0,4.0,4.0,1.7200000000000015,4.0,4.050000000000001,4.0,9.0,2.0,1.0,7.0,0.0,7.0,1.0,6.100000000000014
8.0,13.0,8.0,7.0,4.0,8.0,6.0,4.0,5.760000000000004,9.83,8.0,9.0,3.0,9.260000000000014,3.0,9.0
1.2900000000000007,0.0,2.0,1.0,1.0,7.0,11.0,8.0,2.0,7.0,5.0,8.0,1.9100000000000013,7.0,4.0,10.0
2.0,4.0,3.0,3.0800000000000054,2.0,7.0,7.0,6.0,3.0,9.0,6.0,8.0,2.4600000000000013,8.0,2.0,8.0
4.0,8.0,6.020000000000011,6.0,3.7500000000000044,9.949999999999998,6.0,1.0,8.0,10.0,3.0,6.839999999999999,3.0,9.0,4.0,10.369999999999997
2.03,1.0,2.860000000000006,2.0,1.9900000000000002,7.269999999999995,7.0,5.530000000000003,5.490000000000001,7.0,5.880000000000013,5.0,2.0,8.0,5.810000000000004,9.0
3.3600000000000056,4.049999999999999,4.02,3.0,2.0,4.599999999999997,8.0,4.969999999999995,6.949999999999994,10.409999999999997,10.0,9.0,3.0,9.0,2.0,6.0
4.0,9.0,6.0,6.0,7.430000000000007,8.0,9.0,4.840000000000005,4.0,8.0,7.0,6.0,7.0,10.0,10.0,7.580000000000007
5.0,9.0,6.0,7.719999999999998,6.0,7.209999999999995,5.0,12.62000000000001,1.400000000000001,7.0,9.0,8.0,5.700000000000004,9.0,0.0,8.0
2.0,3.0,2.0,1.0,1.0,7.0,6.849999999999997,5.0,4.96,7.0,6.0,9.0,2.0,9.0,4.0,9.0
4.309999999999999,5.0,7.0,3.0,4.0,7.0,6.0,2.0,7.0,10.0,6.0,10.0,4.0,8.0,4.0,8.0
5.0,8.0,7.0,7.800000000000001,7.0,7.0,8.0,4.120000000000002,3.0,7.0,7.0,9.0,5.620000000000005,10.38,8.0,8.030000000000003
6.0,8.0,7.289999999999998,6.0,4.1800000000000015,3.8400000000000007,9.0,1.0099999999999998,8.0,10.0,10.049999999999999,6.139999999999995,0.0,10.0,2.8700000000000037,4.0
8.0,15.0,7.0,8.0,4.0,9.130000000000004,4.310000000000003,4.0,9.0,11.0,4.0,10.0,3.0,6.0,9.0,9.0
3.0,10.0,5.2200000000000015,8.0,2.0,7.0,8.0,4.0,3.0,7.0,13.689999999999989,8.0,3.0,9.0,0.0,8.0
4.0,9.0,6.0,7.0,3.1500000000000052,5.970000000000012,5.0,0.0,8.600000000000009,8.0,2.700000000000005,11.0,0.0,7.0,2.0,8.0
3.0,5.0,5.330000000000001,3.8500000000000014,3.0,7.0,9.0,2.0,5.0,10.0,5.860000000000013,6.0,5.0,9.0,1.0,7.0
5.0,9.0,6.0,8.0,5.0,8.0,8.0,7.4799999999999995,5.0,6.800000000000006,6.0,10.0,3.0,8.0,4.0,7.890000000000005
2.0,6.0,3.0,4.0,2.2000000000000015,7.0,6.0,7.0,5.0,7.0,7.0,8.0,2.0,9.0,3.930000000000005,7.0
1.0,1.0,2.0,2.0,1.0,4.830000000000001,7.0,5.0,7.5900000000000025,6.969999999999994,6.0,13.0,0.0,8.02,4.760000000000008,9.0
5.0,8.0,7.0,6.0,6.0,8.399999999999999,5.0,4.0,3.3100000000000045,9.0,6.0,12.0,6.0,8.0,4.0,9.0
4.0,2.0,4.0,3.1500000000000044,3.0,7.0,8.0,6.000000000000003,5.0,6.0,5.389999999999999,6.0,4.890000000000004,7.0,2.640000000000003,8.0
4.0,6.839999999999996,7.0,5.0,3.920000000000002,5.0,7.769999999999998,2.0,8.0,10.519999999999994,10.0,9.269999999999985,2.4900000000000033,8.0,4.0,5.790000000000002
2.0,0.0,2.0,1.0,1.0,7.209999999999996,6.959999999999995,5.460000000000005,5.07,7.0,6.0400000000000125,8.83999999999999,1.9800000000000006,8.0,4.0,9.0
5.009999999999995,8.0,6.660000000000004,7.0,6.0,6.0,8.0,5.0,5.560000000000006,6.0,5.400000000000002,8.519999999999992,3.930000000000005,7.129999999999998,5.0,9.0
6.0,8.0,8.240000000000006,11.0,12.0,6.829999999999996,8.709999999999999,4.0,2.0,7.0,8.0,9.0,4.0,12.0,9.0,8.0
4.0,8.0,4.9,6.0,3.2300000000000044,7.0,7.0,4.0,15.0,9.0,6.0,8.0,1.880000000000002,8.09,5.790000000000006,8.0
4.0,5.0,4.669999999999997,8.0,2.0,8.0,7.0,9.0,7.0,7.0,5.0,8.0,2.490000000000005,8.0,6.460000000000004,9.22
4.0,7.0,5.0,5.0,2.0,5.3300000000000045,9.0,7.0,7.0,13.0,8.0,7.0,2.0,11.0,2.0,6.0
2.0,3.0,2.0,2.0,1.3,8.470000000000002,11.430000000000014,3.0,4.250000000000006,5.050000000000003,10.0,8.729999999999986,2.0,10.729999999999997,1.0,8.0
5.040000000000001,11.0,5.0,6.0,4.0,9.420000000000005,5.440000000000002,4.0,7.0,10.510000000000002,4.0,7.9099999999999895,3.0,8.01,8.0,11.0
5.0,10.399999999999999,7.069999999999997,8.0,6.0,9.0,7.0,2.0,7.0,10.529999999999996,5.0,8.0,3.0,8.0,4.75,10.0
3.0100000000000073,7.0,4.989999999999996,5.0,2.950000000000007,8.75,3.0,2.0,2.19,8.0,2.0,8.999999999999986,2.0,6.0,3.0,8.0
6.0,9.0,9.370000000000005,7.0,11.0,6.979999999999995,5.0,3.0,2.0,7.4599999999999955,4.0,8.0,13.479999999999995,6.0,4.0,7.0
4.0,9.0,5.0,7.0,3.280000000000006,2.8700000000000068,7.0,6.0,11.0,7.0,6.170000000000007,15.0,0.18000000000000002,8.0,7.0,7.0
3.3700000000000045,8.0,5.0,7.0,4.0,6.0,7.5699999999999985,4.0,6.0,7.0,6.87,8.0,2.4600000000000035,9.0,8.0,7.760000000000003
9.0,15.0,7.0,8.0,4.0,8.240000000000006,2.0,2.0,5.0,8.0,1.0,8.699999999999992,3.0,6.590000000000001,5.0,10.0
4.0,7.0,5.180000000000002,5.119999999999991,3.0,5.0,12.259999999999998,5.0,5.0,11.0,9.0,3.0,0.0,9.0,4.0,6.0
2.0,2.0,3.0,4.0,3.0,8.0,8.01,6.0,2.0,5.0,7.239999999999997,9.0,2.270000000000001,9.0,5.0,9.0
4.699999999999997,8.0,6.0,8.0,5.970000000000011,8.0,7.0,8.0,6.0,5.0,5.0,8.0,3.0,10.0,6.4000000000000075,10.0
0.64,0.0,1.0999999999999999,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,0.0,2.0,1.0,1.0,7.0,7.0,10.989999999999997,1.0,5.0,6.000000000000015,7.999999999999983,4.0,8.0,0.0,8.0
3.0,3.0,4.419999999999998,1.0,2.12,5.0,11.0,3.0,2.0,9.060000000000011,8.0,7.0,5.2100000000000035,10.849999999999998,1.0,6.900000000000005
2.0,2.2400000000000055,2.5400000000000045,2.0,1.0,8.0,7.0,6.0,3.0,9.0,6.0,8.199999999999983,2.0,8.0,3.0,7.959999999999998
4.31,7.640000000000005,6.0,6.0,6.790000000000008,5.0,6.0,4.0,4.0,6.999999999999997,6.0,9.0,8.0,11.0,5.910000000000006,8.340000000000002
3.3800000000000043,10.0,5.0,8.0,8.0,8.380000000000008,7.43,4.430000000000003,5.0,7.0,6.0,6.0,4.0,7.0,8.0,6.210000000000002
2.02,6.0,3.0,4.0,2.0,7.0,7.0,0.09,8.0,13.0,6.0,8.0,0.29,8.0,1.0,7.769999999999996
2.460000000000003,2.0,3.0100000000000073,4.0,2.0,5.620000000000006,8.200000000000003,6.0,6.0,8.0,10.0,10.0,3.3000000000000056,9.140000000000008,0.0,8.0
2.0,3.0,3.0,4.0,1.0,14.0,2.0,6.0,4.779999999999998,13.0,2.0,10.0,0.0,8.0,0.0,8.0
6.0,9.0,9.0,7.0,11.0,6.0,5.0,5.700000000000001,3.250000000000005,6.759999999999998,5.550000000000002,9.0,14.0,6.0,4.0,8.640000000000002
3.0,10.0,4.159999999999999,7.0,4.010000000000002,8.0,7.0,7.0,5.0,7.0,7.0,8.0,2.0,8.0,8.0,8.0
6.0,9.130000000000006,7.480000000000004,6.0,4.0,6.0,8.0,2.0,7.0,11.0,6.0,8.0,3.0,8.0,4.0,7.869999999999998
2.0,3.0,3.0,2.3800000000000026,2.0,7.0,9.0,5.0,2.0,7.0,9.0,8.969999999999985,2.0,9.0,5.0,8.0
1.8000000000000005,3.0,2.0,1.0,1.0,5.0,10.0,4.0,5.0,10.0,9.0,6.0,1.0,9.660000000000005,3.0,7.0
2.0,4.930000000000005,3.0,4.0,1.8300000000000016,8.0,7.039999999999993,5.0,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,5.0,5.360000000000006,5.0000000000000036,3.250000000000004,12.0,4.0,3.0,5.200000000000007,10.0,2.0,7.420000000000005,2.0,7.0,5.0,12.0
4.0,6.999999999999992,6.0,4.999999999999992,3.0,6.0,10.0,1.0,6.0,13.0,7.0,5.0,1.0,10.0,2.0,7.0
2.0,1.0,2.9200000000000066,1.0,0.0,7.0,4.0,2.1,0.19,7.0,2.0,8.0,2.0,7.0,1.0,7.839999999999997
2.0199999999999996,4.0,4.0,2.9700000000000064,1.7800000000000011,8.0,8.0,2.0,7.0,11.0,6.0,7.0,1.0,8.290000000000003,5.0,8.0
4.0,9.0,6.0,6.0,2.0,7.0,4.0,3.0,1.0,6.250000000000011,0.82,7.749999999999989,3.0,7.0,2.0,7.0
5.0,10.0,7.0,7.8599999999999985,5.940000000000008,9.0,5.860000000000006,4.0,2.680000000000001,7.920000000000006,4.4200000000000035,8.0,7.130000000000001,6.350000000000003,1.0,7.919999999999999
5.0,6.139999999999998,5.810000000000008,6.110000000000004,3.0,7.059999999999996,6.0,15.0,0.0,7.0,7.0,8.0,6.900000000000007,6.420000000000006,0.09999999999999999,8.0
6.0,11.0,8.0,7.370000000000002,4.0,5.0,8.0,5.0,2.0,7.0,8.0,8.0,9.0,9.0,0.0,7.799999999999997
5.0,10.0,6.0,7.7399999999999975,5.0,5.0,11.0,5.0,5.0,11.0,9.0,4.360000000000001,1.0,10.0,4.0,7.0
7.0,13.0,8.0,7.080000000000001,5.0,9.0,6.620000000000002,3.0,8.0,10.599999999999998,3.0,7.0,4.0,8.0,4.730000000000004,8.0
8.0,15.0,10.0,9.0,5.0,4.0,9.450000000000003,4.0,4.0,13.0,11.0,9.0,6.0,9.0,0.0,9.0
4.0,7.0,5.0,5.0,5.0,7.0,7.189999999999997,6.970000000000004,5.230000000000005,6.0,5.0,7.549999999999994,3.0,7.33,6.0,9.54000000000001
3.0,2.990000000000003,4.0,3.0,3.0,7.059999999999993,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
3.0,5.110000000000007,3.5400000000000036,4.0,2.0,3.8700000000000006,13.0,8.0,1.8800000000000014,10.970000000000006,6.0,3.0,1.0,9.92999999999999,3.360000000000004,8.0
6.0,10.079999999999995,9.0,8.0,7.0,7.0,7.0,2.0,5.0,9.0,6.470000000000009,8.0,9.0,7.190000000000008,3.0,8.0
2.0,4.0,3.0,2.7800000000000047,2.0,5.0,10.0,4.21,4.0,10.0,8.0,4.0,1.0,10.0,3.0600000000000054,7.0
11.0,15.0,10.0,8.0,4.0,7.0,8.0,3.0,8.0,9.0,7.0,8.0,6.0,8.0,4.0,7.0
1.0,2.110000000000006,1.0,2.3700000000000045,1.0,7.0,7.029999999999992,1.3000000000000005,6.8999999999999995,7.0,6.0,8.0,0.0,8.0,2.0,8.0
1.4800000000000009,0.0,2.0,0.9399999999999998,1.0,8.0,7.259999999999993,4.540000000000002,7.0,5.0,6.0,7.0,0.0,7.93,7.0,8.059999999999999
2.0,3.0,4.0,1.9300000000000017,2.0,6.8199999999999985,7.0,2.0,7.519999999999994,11.0,7.0,9.0,1.0,8.520000000000008,4.0,8.0
1.0,4.0,1.8600000000000005,3.0,1.0,6.0,7.72,3.010000000000003,5.530000000000004,7.0,4.930000000000004,9.0,0.8299999999999998,6.910000000000004,2.0,8.0
8.230000000000002,15.0,8.0,8.0,5.259999999999997,5.0,5.0,4.0,4.0,9.529999999999994,8.0,10.0,7.0,5.0,3.0,9.0
1.0,3.0,1.810000000000002,1.0,1.0,6.0,3.940000000000002,1.0,7.009999999999994,7.0,2.0,9.309999999999985,0.0,7.089999999999993,2.0,8.0
