col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.0,3.0,3.0,2.0,1.0,5.0,11.0,3.0,4.0,13.0,7.0,5.0,1.0,9.0,1.0,7.0
1.0,10.0,0.0,7.049999999999993,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,5.0,7.0,4.0,4.0,6.0,7.719999999999997,1.0,7.0,10.0,6.0,9.0,3.0,8.0,3.700000000000003,7.0
2.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,5.0,6.0,6.0,7.429999999999999,1.0,7.0,5.0,10.0
5.0,9.0,5.0,5.0,3.0,7.560000000000001,5.0,3.0,5.0,12.0,7.0,11.0,3.0,8.0,6.0,9.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,11.0,4.0,7.0,12.0,8.0,3.0,10.0,0.0,8.000000000000004
5.0,8.0,6.0,6.0,6.0,5.0,6.0,4.0,6.0,6.0,5.90000000000001,10.549999999999992,3.0,8.0,5.0,10.0
5.0,6.0,5.0,4.0,2.0,2.680000000000004,11.560000000000013,3.0,3.280000000000006,10.0,11.0,7.0,2.2000000000000015,11.0,1.0,8.0
4.0,8.0,6.0,6.030000000000015,5.0,5.0,6.0,4.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,8.750000000000007
1.0,0.0,1.3000000000000005,0.0,0.0,8.0,7.0,3.0,4.0,7.0,6.0,8.0,1.8199999999999998,8.0,4.0,8.0
4.0,8.0,6.0,6.0,4.539999999999998,7.0,7.0,6.0,6.0,7.439999999999996,6.0,7.690000000000006,3.0,7.949999999999999,3.0,8.0
3.0,7.009999999999992,5.0,5.0,3.0,10.0,6.0,2.0,7.0,11.0,3.5400000000000036,9.0,2.0,8.0,5.0,12.0
3.0,6.39,4.0,6.0,4.0,8.0,7.0,4.0,0.0,7.0,6.0,7.0,3.0,9.0,8.0,5.0
5.0,11.0,5.0,8.0,4.080000000000009,3.0,8.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
4.0,8.0,6.0,6.0,5.0,9.0,5.0,2.0,5.0,8.0,1.0,6.0,3.0,4.0,3.0,7.0
5.0,5.0,6.0,4.0,4.0,8.0,6.0,6.0,5.0,6.0,7.0,7.0,10.0,6.0,4.0,6.0
3.0,7.090000000000006,4.0,6.0,2.0,8.0,7.0,5.0,9.0,5.0,6.000000000000014,7.0,0.0,8.0,9.0,8.0
10.0,15.0,10.0,9.0,7.0,7.05,6.0,3.0,9.0,12.0,5.890000000000003,9.0,4.0,5.0,8.0,7.0
1.0,1.0,3.0,1.980000000000001,1.0,8.0,11.0,1.0,6.0,6.0,11.0,8.0,1.0,10.759999999999994,1.0,8.0
1.9400000000000002,3.0,3.0,1.0,1.0,7.0,7.0,5.0,5.0,9.0,6.0,8.970000000000008,2.0,9.0,4.0,9.050000000000008
3.0,5.0,4.0,4.0,2.0,5.0,13.0,4.0,6.0,12.0,9.0,3.0,1.0,10.729999999999997,2.0,5.069999999999998
4.0,9.0,6.460000000000005,7.0,5.0,8.0,2.0,1.0,2.0,6.0,2.0,7.0,5.0,6.0,6.0,7.0
2.0,4.0,4.0,5.0,1.0,5.0,5.0,3.0,1.0,5.0,1.0,8.0,2.0,6.879999999999997,1.7200000000000015,7.0
3.0,5.0,4.769999999999997,6.0,1.0,5.0,14.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,10.0,4.0,8.0,2.440000000000002,7.0,9.0,0.0,7.0,8.759999999999987,6.0,7.0,0.0,9.0,2.0,7.0
3.0,6.929999999999994,4.0,5.0,3.0,8.0,7.0,6.839999999999996,3.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,9.0,6.0,6.450000000000006,2.0,7.0,12.0,3.0,5.0,8.0,12.0,8.0,2.5300000000000042,10.0,1.0,8.0
2.0,4.0,5.0,2.8800000000000066,2.0,7.0,7.0,2.0,9.0,11.480000000000011,6.0,8.0,1.0,8.0,5.0,8.0
3.0,8.0,5.0,6.300000000000009,4.0,9.0,8.0,3.0,3.0,8.0,4.0,6.0,3.2900000000000045,9.0,6.0,4.0
4.0,11.0,5.0,8.0,4.0,5.0,8.0,8.0,6.0,10.0,8.0,13.0,3.0,8.960000000000004,5.0,8.110000000000005
3.0,2.0,4.0,3.0,2.5800000000000045,6.0,10.0,4.0,6.0,10.0,8.0,5.0,4.0,9.0,3.0,7.0
3.0,7.0,4.0,4.98999999999999,2.0,7.0,10.0,1.0,7.0,6.0,12.0,8.0,1.0,11.0,2.0,7.919999999999996
5.0,6.0,6.0,6.590000000000001,8.0,9.0,7.0,4.390000000000005,3.3300000000000036,7.0,8.0,7.8100000000000005,7.0,10.0,6.0,5.2700000000000005
3.0,11.0,6.0,8.0,3.0,11.0,2.0,3.0,2.9900000000000055,10.0,1.0,9.0,2.390000000000001,7.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,6.0,10.0,3.2400000000000047,5.0,13.0,7.0,5.0,2.0,10.0,2.0,7.0
4.0,11.0,8.0,7.949999999999999,6.0,9.0,5.0,1.0,4.0,7.0,2.0,6.61,3.0,6.400000000000004,6.0,6.0
5.0,9.0,7.0,5.380000000000005,3.7900000000000036,5.900000000000007,9.0,3.0,4.0,10.0,8.0,8.0,5.0,8.049999999999999,1.0,7.0
4.0,7.0,5.0699999999999985,5.0,4.0,6.0,7.0,6.0,4.0,6.0,5.0,8.120000000000001,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,3.5800000000000045,6.0,9.0,3.0,4.16,10.0,8.0,8.0,5.0,8.0,1.0,7.0
3.720000000000003,9.0,5.0,7.0,3.0,5.0,5.0,2.0,8.0,6.580000000000004,1.0,10.0,0.0,6.0,3.0,7.0
6.0,9.0,6.0,6.0,5.0,2.0,11.0,2.120000000000001,3.0,10.0,10.0,8.0,5.0,11.0,1.0,7.0
4.0,8.0,4.0,5.0,2.0,4.0,15.0,8.0,1.0,11.239999999999998,6.0,2.0,0.0,9.390000000000004,4.0,8.0
4.0,6.0,5.430000000000003,4.0,4.0,9.0,7.0,4.0,6.0,10.0,4.249999999999999,5.0,3.0,8.0,3.0,8.0
5.0,11.0,6.0,8.0,6.0,6.800000000000004,7.369999999999999,8.0,5.0,7.0,6.0,7.0,2.0,8.0,9.0,8.0
4.0,9.0,5.0,7.0,4.0,7.0,7.0,9.0,5.0,7.0,5.0,8.0,3.0,8.0,3.0,7.719999999999997
4.0,9.0,6.0,6.0,3.0,9.270000000000003,5.620000000000006,3.0,3.0,10.0,3.9600000000000004,9.0,2.0,6.0,3.0,8.0
7.0,11.0,8.370000000000003,8.0,6.0,5.0,8.0,1.0,7.0,8.0,9.0,7.590000000000001,5.0,12.0,6.0,3.0
3.1000000000000063,5.210000000000007,5.0,4.04,2.0,6.0,11.0,3.0,2.0,8.0,11.0,8.0,2.0,9.0,3.0,8.0
6.0,10.709999999999996,9.0,8.0,5.349999999999998,8.0,8.0,1.0,9.0,10.0,4.0,7.0,3.0,7.260000000000003,4.0,8.0
5.0,6.0,7.0,6.0,6.94,7.0,8.0,6.0,5.0,7.209999999999995,6.0,7.0,6.0,9.0,7.0,10.0
4.0,10.0,5.0,8.0,3.0,3.0,7.0,6.0,10.929999999999996,6.889999999999995,6.0,15.0,0.0,8.0,7.0,6.0
5.0,11.0,7.0,8.0,5.0,10.0,4.0,1.0,8.0,10.0,2.0,10.0,0.0,6.0,3.0,10.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,5.0,4.400000000000006,6.0,8.0,9.0,6.0,10.0,1.0,7.0
6.330000000000006,10.0,9.0,8.0,7.0,8.0,9.0,5.0,4.0,11.0,4.0,4.0,2.0,10.0,3.0,8.0
5.0,9.0,4.0,4.0,2.0,5.0,11.0,3.0,4.0,12.0,7.0,4.0,1.0,8.0,5.0,4.0
6.0,10.0,6.0,8.0,6.0,1.0,10.0,2.0,3.0,10.0,10.0,8.04,6.0,10.780000000000001,1.0,7.0
7.0,11.0,6.0,6.0,5.0,8.0,8.0,3.410000000000005,7.0,10.0,5.0,6.0,3.5600000000000045,6.0,7.0,8.23
5.0,11.0,6.0,8.0,3.0,7.0,7.039999999999992,9.0,6.630000000000001,7.0,6.0,8.0,3.0,8.0,4.12,8.0
4.0,9.0,6.0,7.0,5.0,5.0,10.0,3.3500000000000045,6.0,10.0,9.0,5.0,1.0,10.0,3.700000000000003,7.0
3.0,5.0,6.0,4.0,2.0,7.0,10.029999999999992,1.0,7.0,7.0,11.0,8.0,2.0,11.0,2.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,6.0,5.520000000000004,2.0,7.0,8.0,8.0,3.0,9.0,3.9200000000000035,8.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,7.0,4.0,9.0,6.0,8.05,3.0,8.0,3.0,8.0
4.0,6.0,4.0,4.0,1.99,4.0,10.0,2.0,6.979999999999998,10.260000000000003,11.0,6.0,1.0,10.0,2.0,4.239999999999999
4.0,6.0,6.0,8.0,8.0,10.0,10.200000000000015,4.610000000000007,3.0,6.0,8.0,6.860000000000002,6.0,10.0,6.0,4.0
8.0,12.0,8.0,6.0,4.0,1.0,9.0,3.0,2.0,11.0,12.0,9.0,7.0,10.0,0.0,6.0
4.0,6.0,6.0,4.0,5.0,7.0,7.0,6.0,3.0,8.0,7.0,7.0,6.0,8.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,7.0,8.0,5.0,4.0,7.0,7.0,7.0,4.0,9.0,1.0,6.0
4.0,9.799999999999994,4.0,8.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,0.0,8.0,0.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,8.0,7.0,5.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
2.0,3.0,2.0,2.0,1.0,4.0,11.0,3.0,5.0,11.0,10.0,5.0,1.0,11.0,2.170000000000003,6.0
2.3500000000000023,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,3.0,4.0,1.0,7.0,7.0,4.0600000000000005,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
1.0499999999999998,1.0,1.99,1.0,0.0,7.0,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,8.000000000000004
2.788666666666673,8.0,3.0,6.0,2.0,3.050000000000007,6.0,6.0,11.0,7.069999999999992,7.0,15.0,0.0,8.0,6.0,7.0
4.0,9.0,6.0,7.0,4.0,4.0,11.0,3.0,7.0,11.0,10.0,5.0,1.0,10.0,3.0,5.0
2.6500000000000057,5.0,3.0,4.0,2.0,8.0,7.0,7.0,5.0,8.0,5.0,7.0,2.0,8.0,9.0,8.0
5.0,11.0,7.0,9.0,5.3400000000000025,9.0,7.0,5.0,7.0,10.0,5.0,5.0,3.0,8.0,4.290000000000001,8.0
7.0,10.0,8.0,7.0,4.0,8.0,4.800000000000006,5.0,10.0,11.0,2.0,8.0,2.0,5.0,5.0,10.0
0.9699999999999999,0.0,1.0,0.0,0.0,2.0,1.0,6.0,4.0,0.0,3.0,4.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,6.560000000000001,5.0,10.0,6.0,3.0,8.0,11.0,3.0,7.0,3.2000000000000037,8.0,5.0,12.0
0.0,6.0,0.0,4.0,0.0,6.999999999999992,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
2.0,2.0,4.0,3.0,2.0,6.0,7.0,5.500000000000003,6.0,7.0,6.0,10.0,2.0,8.0,4.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,3.0,4.0,6.0,6.0,8.0,7.0,7.0,6.670000000000002,7.0
3.0,6.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,10.0,8.0,8.0,7.0,6.0,7.0,9.0,4.850000000000001,6.740000000000006,4.0,6.0,5.0,7.0,4.0,7.080000000000005
2.0,1.0,4.0,2.0,1.0,7.0,2.0,2.0,2.0,6.0,2.0,8.0,1.9300000000000004,6.0,2.0,7.0
4.0,11.0,7.0,8.0,5.0,11.39000000000001,2.0,2.0,2.0,10.0,2.0,9.0,2.0,6.0,3.0,8.0
11.0,14.0,8.0,8.0,5.0,9.0,6.0,5.0,6.0,11.0,4.0,9.0,6.0,6.0,6.410000000000008,10.0
5.0,9.0,5.0,4.0,3.0,10.0,5.0,4.0,6.0,11.0,3.830000000000001,8.0,3.0,8.0,7.0,10.92
0.46549999999999997,8.0,0.0,5.0,0.0,7.0,7.0,4.0,3.9899999999999993,7.0,6.0,8.0,0.0,8.0,0.0,8.0
7.0,11.0,10.0,8.0,11.0,5.0,8.0,3.0,5.0,6.0,5.0,10.0,8.0,7.49,9.0,6.0
3.0,8.0,5.0,6.0,6.840000000000004,10.0,8.0,4.0,5.0,7.0,6.0,6.0,4.0,7.0,7.549999999999995,4.0
3.0,6.0,4.0,4.0,3.0,8.0,6.0,6.0,5.0,7.0,7.0,10.0,2.0,10.0,8.0,8.0
2.0,3.0,4.0,5.0,1.0,9.0,10.0,2.8000000000000047,2.0,6.0,12.590000000000005,7.979999999999999,2.0,11.0,0.0,8.000000000000002
4.0,8.0,6.0,6.0,5.650000000000004,7.0,7.0,6.0,6.0,9.0,6.270000000000007,6.0,2.920000000000005,8.0,7.0,8.0
2.0,5.0,4.0,6.0,4.0,9.0,6.0,5.0,4.0,7.0,5.630000000000006,6.0,2.0,7.0,7.0,6.0
2.0,1.0,3.0,2.0,1.0,6.0,12.0,3.0,6.0,8.0,11.0,7.0,2.0,10.929999999999994,1.0,7.0
3.0,4.0,5.0,3.0,2.0,6.999999999999993,9.0,2.0,5.0,10.0,6.0,6.0,5.0,9.0,1.0,7.0
5.0,10.0,8.0,8.0,9.0,7.369999999999996,7.0,3.0,4.630000000000002,7.0,6.0,7.899999999999997,5.510000000000007,10.0,8.0,5.0
3.0,6.0,3.0,4.0,2.0,5.370000000000004,11.0,7.0,4.0,7.0,3.0,9.0,2.0,7.0,6.0,11.0
4.249999999999999,4.0,5.0,6.0,1.9400000000000004,7.0,4.0,14.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
9.0,15.0,8.0,8.0,5.0,7.800000000000001,8.0,3.050000000000005,9.0,12.0,5.0,6.0,3.0,7.0,6.0,6.0
4.0,4.0,5.0,6.0,3.0,5.0,6.0,10.0,9.0,5.0,5.0,5.0,3.0,8.0,4.0,8.0
1.0,1.0,2.0,1.0,1.0,7.0,7.0,3.0,8.090000000000007,6.0,6.0,8.0,2.0,8.000000000000002,5.0,8.0
4.0,5.0,4.539999999999997,7.0,2.0,4.0,10.920000000000005,9.0,2.0,10.0,6.0,4.0,2.290000000000003,10.0,3.630000000000002,8.0
3.0,8.0,4.0,5.0,2.0,5.0,11.0,7.98,3.93,7.0,3.0,8.0,3.0,7.0,6.0,11.0
2.0,3.0,4.0,2.0,2.0,8.0,8.0,2.0,6.929999999999995,10.0,5.0,7.0,1.0,7.780000000000001,4.0,8.0
2.600000000000004,8.0,3.0,6.0,3.0,5.0,9.0,8.0,4.530000000000003,9.0,6.0,5.0,2.0,10.0,3.0,8.0
6.0,7.489999999999993,6.0,5.0,4.0,4.0,11.0,3.0,3.0,9.0,8.450000000000005,7.0,7.0,11.0,2.0,6.0
5.0,10.0,6.0,8.0,3.0,9.0,8.0,6.0,9.0,5.0,6.0,5.0,0.0,8.0,9.0,7.0
3.0,8.0,4.0,6.0,2.0,5.0,7.0,6.580000000000008,8.380000000000004,8.0,6.0,12.0,1.0,9.0,4.0,9.0
3.0,7.0,4.0,5.0,3.0,6.0,7.7499999999999964,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,7.0
7.0,10.0,5.0,5.0,4.0,7.0,8.0,4.0,4.0,10.0,5.0,9.0,3.0,8.0,9.0,11.0
2.180000000000001,4.0,4.0,3.0,3.0,8.0,7.1799999999999935,3.0,6.0,10.0,5.0,6.0,2.0,8.0,4.0,10.0
4.0,6.0,6.0,8.0,8.0,9.0,6.0,6.0,3.0,7.0,8.0,8.0,6.0,10.0,6.0,4.0
3.0,5.350000000000007,4.0,5.0,3.0,9.0,8.0,7.0,4.0,5.0,6.450000000000005,10.0,2.0,8.0,4.0,9.0
2.0,7.0,2.0,5.0,1.0,11.0,7.0,1.0,7.0,11.690000000000001,3.0,6.0,0.0,8.089999999999996,1.0,7.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,4.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
4.0,5.0,5.0,4.0,2.0,4.0,8.0,5.0,7.0,11.0,9.480000000000002,9.0,3.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,4.0,7.0,10.0,2.0,6.0,13.0,6.0,5.0,2.0,10.0,2.0,8.0
4.0,5.0,5.0,3.0,3.0,7.0,7.0,5.0,6.0,7.0,5.0,6.0,5.0,7.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,6.0,7.0,5.250000000000011,6.0,10.0,7.0,10.019999999999996,2.0,10.0,4.0,9.0
2.0,3.7100000000000013,3.0,3.0,2.0,4.0,4.0,4.0,7.0,2.0,1.0,5.690000000000008,1.0,7.0,1.0,6.0
5.0,8.0,6.0,6.0,3.0,6.68,9.0,3.0,9.0,11.0,6.0,7.0,2.0,7.0,5.0,6.0
4.179999999999999,8.320000000000004,6.0,6.0,7.0,9.0,7.0,1.0,5.0,8.920000000000002,6.100000000000006,5.0,3.0,10.0,4.760000000000003,6.0
4.0,5.0,5.0,7.0,2.0,7.0,4.549999999999999,14.0,5.029999999999996,7.0,14.0,8.0,3.0,9.0,0.0,8.0
1.0199999999999998,0.0,2.0,1.0,0.0,8.0,4.0,2.0,1.2899999999999998,7.0,2.0,8.0,1.0,7.0,1.0,8.0
6.0,10.0,7.120000000000004,8.0,5.0,8.0,7.0,8.0,7.0,7.0,6.0,9.0,4.0,8.0,5.270000000000001,9.0
5.0,9.0,5.0,5.0,3.0,3.0,9.0,4.0,5.0,10.0,10.0,11.0,4.0,9.0,3.0,6.0
2.0,1.0,2.0,2.0,2.0,7.0,7.0,6.0,5.0,6.909999999999994,6.0400000000000125,8.0,3.0,8.0,3.0,7.709999999999998
4.0,10.0,7.0,8.0,5.0,11.0,2.0,2.0,2.0,9.0,2.0,9.0,4.0,5.0,4.0,8.0
5.0,12.0,5.0,7.0,4.0,10.0,8.0,3.0,5.0,11.0,4.0,5.0,3.0,7.0,7.0,9.0
3.0,9.0,4.0,6.0,1.0,1.0,13.0,5.0,4.0,12.0,10.0,6.0,0.0,8.0,2.0,5.980000000000014
4.0,6.0,5.050000000000001,7.0,5.0,9.0,9.0,6.0,2.0,4.0,7.0,10.790000000000001,3.0,9.0,6.0,9.210000000000004
5.0,10.0,6.0,8.0,3.0,5.0,7.0,10.389999999999993,10.0,7.0,7.0,6.0,3.0,7.9899999999999975,4.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,3.6000000000000023,1.0,6.0,8.0,2.0,10.0,0.0,7.0,2.0,7.989999999999999
4.0,9.0,4.0,7.0,3.0,8.0,7.0,8.0,5.0,6.780000000000005,5.0,9.0,3.0,8.0,4.0,7.0
1.0,1.0,2.0,1.0,0.0,7.0,9.0,4.0,2.0,6.919999999999995,13.0,8.0,2.0,10.0,0.0,8.000000000000004
3.0,4.0,4.0,5.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
9.540000000000004,15.0,9.0,8.0,6.0,6.0,9.0,3.0,5.970000000000005,10.0,6.0,7.0,5.0,7.0,9.0,6.130000000000003
3.0,5.060000000000001,5.0,5.0,1.0,6.0,6.0,3.0,1.0,6.0,0.0,8.0,2.0,6.0,1.0,7.0
3.0,3.0,4.0,1.9599999999999997,1.1799999999999997,4.0,11.0,2.0,6.949999999999993,11.0,10.0,5.0,1.0,11.0,2.0,4.899999999999997
2.0,3.0,3.0,3.3300000000000014,3.0,8.0,8.0,6.0,1.0,5.0,7.0,10.0,2.360000000000001,9.0,5.0,10.0
6.0,8.0,8.0,6.0,5.0,7.0,8.0,2.0,10.0,11.0,6.0,7.579999999999996,2.0,8.0,4.0,7.129999999999998
2.0,4.0,3.0,3.0,2.0,7.0,7.0,5.0,7.0,7.0,7.0,9.0,2.0700000000000007,8.0,5.0,9.0
9.0,13.0,9.0,7.0,5.439999999999998,6.0,10.0,4.0,3.0,8.0,8.0,5.0,6.320000000000006,12.0,3.0,6.420000000000002
4.0,9.0,7.0,7.0,5.0,11.0,3.0,1.0,2.0,8.0,3.0,9.220000000000011,6.0,4.690000000000005,3.0,8.600000000000005
4.0,5.0,5.0,7.0,3.0,8.0,6.0,9.0,7.0,6.0,6.0,9.0,3.0,8.079999999999998,3.98,8.0
5.0,10.0,7.0,7.839999999999997,6.0,6.0,7.0,5.0,6.0,6.0,5.0,7.0,3.0,7.0,5.0,8.0
6.0,9.0,9.0,7.0,4.0,9.0,9.0,3.0,7.0,14.0,4.0,3.0,2.0,9.0,4.0,9.0
4.0,10.0,5.0,8.0,5.0,8.0,7.0,7.0,5.4900000000000055,9.0,5.0,6.0,3.0,8.0,3.0,7.680000000000003
9.0,15.0,9.0,8.0,6.0,2.0,9.0,3.0,6.0,9.0,9.0,12.0,4.0,7.0,3.0,6.0
5.69,8.0,8.0,6.0,6.0,5.0,8.0,3.0,6.0,10.0,8.0,8.0,4.0,8.0,4.0,6.0
3.0,5.0,4.0,4.0,2.0,4.0,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
5.0,9.0,7.0,8.0,7.0,7.0,6.0,4.0,4.0,6.0,7.0,8.0,4.0,8.0,1.0,8.0
2.0,1.0,4.0,2.0,2.0,7.0,2.0,2.0,1.9100000000000008,7.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,7.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,5.0,6.040000000000015,3.0,5.0,8.0,7.0,8.0,9.290000000000012,8.0,14.0,1.0,9.0,4.0,9.0
3.0,4.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.759999999999997,0.0,8.0,0.0,8.0
5.0,9.0,7.0,6.0,4.0,4.0,8.0,7.0,9.0,9.0,10.0,11.0,3.0,9.0,1.0,7.629999999999997
6.0,8.0,6.0,6.0,3.0,4.0,9.0,6.0,9.0,13.0,10.0,10.0,1.0,9.0,3.0,7.0
1.0,7.0,1.0,5.0,1.0,8.0,7.0,0.0,8.0,7.0,6.0,7.0,0.0,8.0,3.0,7.0
2.0,2.0,3.2800000000000042,4.0,1.0,10.0,6.0,2.0,7.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
4.0,5.0,7.0,4.0,6.0,7.0,7.0,3.0,4.0,7.0,5.0,8.0,6.0,9.0,5.0,7.27
6.0100000000000025,9.0,8.0,7.0,5.0,5.0,7.0,2.4900000000000024,7.0,10.059999999999995,9.0,10.0,3.2000000000000055,8.280000000000001,4.0,6.0
6.0,12.0,7.0,6.0,5.0,7.0,3.0,2.990000000000007,2.0,8.0,4.0,10.0,8.0,2.7700000000000014,2.0100000000000002,8.0
2.0,4.0,3.0,2.8300000000000067,2.0,9.0,7.0,4.0,5.0,10.0,4.0,5.0,2.0,7.93,2.0,8.0
6.829999999999999,11.0,10.0,8.0,5.0,10.0,7.0,2.0,9.0,10.81,3.340000000000004,6.0,4.0,9.0,4.0,10.0
5.0,9.10000000000001,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,11.0,9.0,4.0,10.0,2.0,7.0
5.0,8.170000000000002,8.0,6.0,5.0,7.0,7.0,0.0,8.0,10.0,7.0,8.0,2.0,8.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,3.130000000000007,5.295000000000001,10.0,6.0,8.0,3.0,8.0,2.0,7.0
3.0,3.0,5.0,2.0,2.0,8.660000000000005,6.0,3.250000000000004,6.0,10.0,4.0,8.0,3.0,8.0,3.0,8.259999999999998
4.0,7.0,5.0,8.0,5.0,8.0,9.0,4.0,4.0,7.0,7.0,9.0,4.0,7.0,7.0,6.0
2.0,3.0200000000000062,3.0,2.0,2.0,8.0,7.0,6.0,4.0,9.0,6.0,8.0,2.0,8.0,2.0,7.969999999999998
5.0,5.0,6.0,7.0,3.0,5.199999999999998,11.0,9.0,3.0,7.0,3.180000000000004,8.0,3.0,7.0199999999999925,6.0,11.0
3.0,6.789999999999999,5.0,5.0,6.0,6.0,8.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,7.0,7.0
1.0,3.0,3.0,2.0,1.0,6.0,7.0,2.0,7.0,10.0,7.0,9.0,2.0,8.0,4.0,9.0
6.0,10.0,8.0,7.0,6.0,11.0,5.0,3.0,4.0,9.0,3.0,6.0,8.0,6.0,2.0,9.0
3.1500000000000066,2.0,4.5699999999999985,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,1.0,7.0
7.0,11.0,8.0,8.0,6.0,6.979999999999996,7.0,3.0,6.0,10.0,7.0,8.0,3.0,7.0,5.0,6.0
3.0,3.0,4.0,2.0,1.0,4.0,12.0,3.0,3.0,9.0,11.0,7.0,2.0,11.0,1.0,8.0
3.0,3.0,4.419999999999998,2.0,1.5900000000000012,5.0,10.0,3.0,4.810000000000007,10.0,6.9700000000000015,7.0,3.240000000000003,8.0,1.0,8.0
6.0,11.0,8.0,8.0,6.060000000000006,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.760000000000006,8.0,5.0,9.0
3.880000000000001,4.0,6.0,3.0,3.0,7.0,6.0,3.0,4.0,9.0,8.0,8.960000000000012,7.0,5.259999999999997,2.0,9.0
4.0,2.0,5.0,3.0,3.0,5.0,11.0,3.0,2.0,8.0,9.0,9.0,7.0,10.799999999999997,0.7499999999999999,8.0
2.0,4.0,2.9900000000000064,3.0,1.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.2300000000000018,8.0
4.0,6.999999999999992,6.0,5.0,3.0,7.029999999999995,9.0,3.0,6.0,13.0,6.0,5.0,2.0,10.0,3.0,8.0
3.8600000000000008,6.559999999999997,5.0,5.0,3.0,8.0,7.0,8.0,6.0,6.0,7.0,10.0,3.0,8.0,3.0,9.0
5.0,11.0,7.0,8.04,3.0,7.0,6.0,8.0,9.0,6.0,6.0,10.0,1.0,8.0,6.0,11.0
6.0,10.0,9.0,8.0,11.0,6.0,7.0,3.0,2.0,7.0,6.090000000000008,6.0,3.0,8.0,11.0,4.0
3.1800000000000064,8.240000000000006,5.0,6.0,1.2500000000000002,7.0,15.0,1.0,6.0,7.049999999999993,11.0,8.0,0.0,8.0,0.0,8.0
8.0,9.0,12.0,8.0,13.0,7.0,7.0,5.0,5.0,6.0,5.0,8.0,10.0,9.0,5.740000000000003,8.0
5.0,6.800000000000012,7.0,4.0,4.0,10.0,7.0,4.0,6.0,10.0,2.0,7.0,3.0,8.0,3.0,9.219999999999999
3.0,7.0,3.0,4.979999999999996,1.0,1.0,13.0,5.0,4.0,12.0,10.0,7.0,0.0,8.0,2.0,6.0
3.0,11.0,4.0,8.0,3.0,9.0,6.0,2.0,7.0,11.110000000000008,3.0,8.0,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,8.0,4.0,4.0,4.0,9.0,3.0,8.0,3.0,6.499999999999999,5.0,7.0
2.0,3.0,3.8500000000000005,4.0,1.0,8.0,10.0,2.710000000000005,2.0,6.0,13.0,8.0,2.0,11.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,6.0,4.0,9.0,6.000000000000006,9.0,2.0,8.0,3.0,8.0
