col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,9.0,5.0,7.0,5.0,4.0,11.0,9.0,2.2500000000000013,10.0,6.0,4.0,1.0,10.0,3.0,8.0
5.0,8.0,8.0,6.0,7.0,9.0,7.0,2.0,4.0,9.0,4.7900000000000045,7.0,7.699999999999996,7.0,2.0,8.0
6.0,9.0,5.0,4.0,2.0,5.0,11.0,5.0,3.0,13.0,5.0,4.0,4.0,9.0,3.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,9.0,14.0,2.0,7.0,3.740000000000004,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,1.04,8.0,5.0,13.0,5.0,6.060000000000013,13.0,8.0,3.0,9.0,0.0,8.0
4.0,7.589999999999997,5.0,6.0,6.0,7.459999999999997,8.0,5.0,5.0,7.0,6.0,8.0,6.0,8.0,6.0,6.0
4.0,6.0,5.0,8.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,4.0,6.0,2.0,4.0,11.0,4.0,4.0,10.0,11.0,7.0,2.1300000000000012,10.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,7.0,7.0,6.0,8.0,5.0,6.0,7.0,0.0,8.02,9.0,7.0
2.0,4.0,4.0,3.0,2.0,9.0,6.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,3.0,8.860000000000007
6.0,9.0,8.0,7.0,5.0,9.0,8.0,1.0,8.0,14.0,5.0,6.0,5.0,8.0,5.0,9.0
1.0,7.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,6.0,4.0,3.9899999999999993,3.0,7.0,11.650000000000022,4.0,5.790000000000007,7.0,11.0,8.0,2.0,12.0,1.0,7.0
9.0,14.0,8.0,8.0,5.0,9.0,3.0,4.0,7.0,11.0,4.0,10.0,3.0,7.0,8.0,11.0
1.0,4.0,3.0,3.0,1.0,6.0,4.0,1.0,7.409999999999996,8.0,2.0,10.0,0.0,7.0,2.0199999999999996,8.0
6.0,11.0,9.0,8.0,5.0,8.0,10.0,7.0,5.0,10.0,4.0,3.0,2.390000000000003,10.0,4.0,7.940000000000002
1.8400000000000005,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,6.869999999999997,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,6.0,6.0,5.0,10.0,3.0,3.190000000000005,9.0,7.0,7.0,6.0,11.0,2.0,7.0
9.0,14.56,8.0,8.0,5.0,6.0,5.0,5.0,5.0,7.680000000000005,8.0,9.520000000000003,6.0,8.0,4.0,7.410000000000002
3.0,9.0,4.0,6.0,3.0,6.0,5.0,0.0,8.0,8.0,3.0,11.0,0.0,8.0,2.0,8.089999999999998
1.0,2.0,2.0,2.7800000000000065,2.0,8.0,8.0,4.570000000000009,2.0,8.0,6.0,8.0,2.0,8.780000000000008,2.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,8.0,3.0,11.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
1.7900000000000003,1.0,2.0,2.0,1.0,8.0,7.3799999999999955,5.530000000000004,5.0,7.0,6.0,7.0,2.0,8.0,5.510000000000007,8.0
3.0,4.0,4.489999999999998,6.0,2.0,5.0,4.0,3.0,2.0,5.0,1.0,7.0,3.0,7.0,2.0,6.720000000000002
4.0,8.0,6.0,6.060000000000015,4.690000000000004,6.0,7.0,5.0,6.0,7.0,6.0,9.339999999999998,3.0,7.0,5.0,9.0
6.0,9.0,8.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,9.0,8.290000000000006,11.0,9.02
3.0,6.0,5.0,4.0,2.0,7.0,6.0,3.0,6.0,15.0,6.0,10.210000000000004,1.0,6.0,0.9399999999999998,8.0
6.280000000000012,9.280000000000014,8.0,7.0,4.0,4.0,7.929999999999998,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,8.0
3.0,5.0,6.0,4.0,4.0,8.0,7.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,4.0,10.0
5.0,10.0,6.0,7.879999999999997,5.2400000000000055,8.0,8.0,8.0,5.0,5.0,8.0,10.0,4.0,7.0,6.0,8.0
6.0,10.0,6.0,5.0,4.0,7.0,7.0,4.0,7.0,10.0,5.0,7.099999999999999,5.0,9.0,7.0,5.0
4.500000000000001,6.969999999999992,6.0,5.0,3.0,7.0,9.0,2.0,7.0,12.0,6.0,6.0,2.0,9.0,4.0,6.0
4.239999999999999,10.0,5.0,7.0,4.0,5.0,6.0,6.0,5.0,9.0,8.0,11.0,2.0,9.0,4.58,10.0
3.0,7.0,4.0,4.0,2.0,7.0,6.0,14.0,1.0099999999999998,7.0,7.0,8.0,3.0,8.0,0.0,8.0
10.0,13.0,12.0,7.0,6.0,10.0,2.0,3.0,2.0,10.0,2.0,9.0,8.020000000000001,1.0,2.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,2.0,9.0,9.0,8.0
6.0,9.000000000000014,5.0,4.0,3.0,10.0,6.0,4.0,6.0,11.0,3.0,8.0,4.0,7.0,5.0,9.0
6.0,9.0,9.0,6.0,5.0,7.649999999999995,6.390000000000003,3.0,6.0,10.0,5.0,8.0,3.0,8.0,3.0,7.849999999999998
4.729999999999998,10.0,5.0,8.0,3.0,3.0,11.0,4.0,4.0,10.0,12.0,8.0,2.0,10.0,1.0,8.0
4.0,8.0,5.0,7.0,6.0,7.0,7.0,5.0,3.0,6.0,7.0,8.0,4.0,8.0,6.050000000000003,8.410000000000002
2.0,8.0,2.9200000000000066,5.0,1.0,8.0,13.0,0.0,5.680000000000006,6.0,10.0,8.0,0.0,8.0,0.0,8.0
5.0,11.0,8.0,8.14,13.0,8.0,6.02,6.0,3.0,7.0,6.0,8.0,14.0,10.0,4.0,9.0
5.0,9.0,5.0,6.0,2.0,4.0,15.0,8.0,1.0,11.21,6.0,2.0,0.0,9.0,3.410000000000001,8.0
4.0,6.0,5.0,4.0,3.9400000000000013,8.0,7.459999999999999,8.0,6.0,7.0,4.0,5.0,3.0,7.0,3.0,7.0
0.0,4.727000000000009,0.0,4.0,0.0,7.0,7.049999999999992,5.0,3.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,5.0,11.0,3.0,4.0,13.0,7.0,5.0,1.0,9.0,1.0,7.0
1.0,10.0,0.0,7.059999999999992,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,5.0,7.0,4.0,4.0,6.0,7.689999999999999,1.0,7.0,10.0,6.0,9.0,3.0,8.0,3.7900000000000027,7.0
2.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,5.0,6.0,6.0,7.939999999999995,1.0,7.0,5.0,10.0
5.0,9.0,5.0,5.0,3.0,7.569999999999999,5.0,3.0,5.0,12.0,7.0,11.0,3.0,8.0,6.0,9.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,11.0,4.0,7.0,12.0,8.0,3.0,10.0,0.0,8.010000000000002
5.0,8.0,6.0,6.0,6.0,5.0,6.0,4.0,6.0,6.0,5.980000000000012,10.579999999999998,3.0,8.0,5.0,10.0
5.0,6.0,5.0,4.0,2.0,3.0300000000000047,11.630000000000015,3.0,3.530000000000008,10.0,11.0,7.0,2.310000000000002,11.0,1.0,8.0
4.0,8.0,6.0,6.090000000000012,5.0,5.0,6.0,4.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,8.800000000000008
1.0,0.0,1.22,0.0,0.0,8.0,7.0,3.0,4.0,7.0,6.0,8.0,1.6599999999999997,8.0,4.0,8.0
4.0,8.0,6.0,6.0,4.3999999999999995,7.0,7.0,6.0,6.0,7.529999999999997,6.0,7.900000000000005,3.0,7.93,3.0,8.0
3.0,6.949999999999993,5.0,5.0,3.0,10.0,6.0,2.0,7.0,11.0,3.5600000000000036,9.0,2.0,8.0,5.0,12.0
3.0,5.820000000000001,4.0,6.0,4.0,8.0,7.0,4.0,0.0,7.0,6.0,7.0,3.0,9.0,8.0,5.0
5.0,11.0,5.0,8.0,4.3100000000000085,3.0,8.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
4.0,8.0,6.0,6.0,5.0,9.0,5.0,2.0,5.0,8.0,1.0,6.0,3.0,4.0,3.0,7.0
5.0,5.0,6.0,4.0,4.0,8.0,6.0,6.0,5.0,6.0,7.0,7.0,10.0,6.0,4.0,6.0
3.0,7.220000000000003,4.0,6.0,2.0,8.0,7.0,5.0,9.0,5.0,5.9800000000000155,7.0,0.0,8.0,9.0,8.0
10.0,15.0,10.0,9.0,7.0,7.070000000000001,6.0,3.0,9.0,12.0,6.150000000000001,9.0,4.0,5.0,8.0,7.0
1.0,1.0,3.0,1.9600000000000015,1.0,8.0,11.0,1.0,6.0,6.0,11.0,8.0,1.0,10.789999999999992,1.0,8.0
1.9899999999999995,3.0,3.0,1.0,1.0,7.0,7.0,5.0,5.0,9.0,6.0,9.130000000000004,2.0,9.0,4.0,9.270000000000003
3.0,5.0,4.0,4.0,2.0,5.0,13.0,4.0,6.0,12.0,9.0,3.0,1.0,10.839999999999993,2.0,5.059999999999995
4.0,9.0,6.560000000000008,7.0,5.0,8.0,2.0,1.0,2.0,6.0,2.0,7.0,5.0,6.0,6.0,7.0
2.0,4.0,4.0,5.0,1.0,5.0,5.0,3.0,1.0,5.0,1.0,8.0,2.0,6.909999999999995,1.5800000000000007,7.0
3.0,5.0,4.739999999999996,6.0,1.0,5.0,14.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,10.0,4.0,8.0,2.360000000000004,7.0,9.0,0.0,7.0,9.199999999999992,6.0,7.0,0.0,9.0,2.0,7.0
3.0,6.839999999999994,4.0,5.0,3.0,8.0,7.0,6.899999999999997,3.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,9.0,6.0,6.420000000000005,2.0,7.0,12.0,3.0,5.0,8.0,12.0,8.0,2.5900000000000043,10.0,1.0,8.0
2.0,4.0,5.0,2.940000000000007,2.0,7.0,7.0,2.0,9.0,11.390000000000006,6.0,8.0,1.0,8.0,5.0,8.0
3.0,8.0,5.0,6.230000000000015,4.0,9.0,8.0,3.0,3.0,8.0,4.0,6.0,3.3200000000000043,9.0,6.0,4.0
4.0,11.0,5.0,8.0,4.0,5.0,8.0,8.0,6.0,10.0,8.0,13.0,3.0,8.579999999999998,5.0,7.880000000000006
3.0,2.0,4.0,3.0,2.820000000000007,6.0,10.0,4.0,6.0,10.0,8.0,5.0,4.0,9.0,3.0,7.0
3.0,7.0,4.0,4.979999999999992,2.0,7.0,10.0,1.0,7.0,6.0,12.0,8.0,1.0,11.0,2.0,8.05
5.0,6.0,6.0,6.8500000000000005,8.0,9.0,7.0,4.420000000000007,3.3500000000000045,7.0,8.0,7.7399999999999975,7.0,10.0,6.0,5.000000000000002
3.0,11.0,6.0,8.0,3.0,11.0,2.0,3.0,2.640000000000004,10.0,1.0,9.0,2.3000000000000007,7.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,6.0,10.0,3.1500000000000057,5.0,13.0,7.0,5.0,2.0,10.0,2.0,7.0
4.0,11.0,8.0,7.939999999999999,6.0,9.0,5.0,1.0,4.0,7.0,2.0,6.6600000000000055,3.0,6.680000000000004,6.0,6.0
5.0,9.0,7.0,5.220000000000006,3.960000000000004,5.800000000000008,9.0,3.0,4.0,10.0,8.0,8.0,5.0,8.079999999999998,1.0,7.0
4.0,7.0,5.0299999999999985,5.0,4.0,6.0,7.0,6.0,4.0,6.0,5.0,8.280000000000001,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,3.4000000000000044,6.0,9.0,3.0,4.25,10.0,8.0,8.0,5.0,8.0,1.0,7.0
3.7900000000000027,9.0,5.0,7.0,3.0,5.0,5.0,2.0,8.0,6.530000000000004,1.0,10.0,0.0,6.0,3.0,7.0
6.0,9.0,6.0,6.0,5.0,2.0,11.0,2.1500000000000004,3.0,10.0,10.0,8.0,5.0,11.0,1.0,7.0
4.0,8.0,4.0,5.0,2.0,4.0,15.0,8.0,1.0,11.22,6.0,2.0,0.0,9.32000000000001,4.0,8.0
4.0,6.0,5.3900000000000015,4.0,4.0,9.0,7.0,4.0,6.0,10.0,4.1899999999999995,5.0,3.0,8.0,3.0,8.0
5.0,11.0,6.0,8.0,6.0,6.670000000000003,7.249999999999992,8.0,5.0,7.0,6.0,7.0,2.0,8.0,9.0,8.0
4.0,9.0,5.0,7.0,4.0,7.0,7.0,9.0,5.0,7.0,5.0,8.0,3.0,8.0,3.0,7.709999999999996
4.0,9.0,6.0,6.0,3.0,8.270000000000003,6.360000000000005,3.0,3.0,10.0,4.5200000000000005,9.0,2.0,6.0,3.0,8.0
7.0,11.0,8.510000000000005,8.0,6.0,5.0,8.0,1.0,7.0,8.0,9.0,7.779999999999999,5.0,12.0,6.0,3.0
3.090000000000007,5.730000000000001,5.0,4.6999999999999975,2.0,6.0,11.0,3.0,2.0,8.0,11.0,8.0,2.0,9.0,3.0,8.0
6.0,10.569999999999993,9.0,8.0,5.479999999999998,8.0,8.0,1.0,9.0,10.0,4.0,7.0,3.0,7.37,4.0,8.0
5.0,6.0,7.0,6.0,6.860000000000002,7.0,8.0,6.0,5.0,7.249999999999996,6.0,7.0,6.0,9.0,7.0,10.0
4.0,10.0,5.0,8.0,3.0,3.0,7.0,6.0,10.979999999999997,6.919999999999994,6.0,15.0,0.0,8.0,7.0,6.0
5.0,11.0,7.0,8.0,5.0,10.0,4.0,1.0,8.0,10.0,2.0,10.0,0.0,6.0,3.0,10.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,5.0,4.000000000000005,6.0,8.0,9.0,6.0,10.0,1.0,7.0
6.440000000000007,10.0,9.0,8.0,7.0,8.0,9.0,5.0,4.0,11.0,4.0,4.0,2.0,10.0,3.0,8.0
5.0,9.0,4.0,4.0,2.0,5.0,11.0,3.0,4.0,12.0,7.0,4.0,1.0,8.0,5.0,4.0
6.0,10.0,6.0,8.0,6.0,1.0,10.0,2.0,3.0,10.0,10.0,8.089999999999998,6.0,10.919999999999996,1.0,7.0
7.0,11.0,6.0,6.0,5.0,8.0,8.0,3.4000000000000057,7.0,10.0,5.0,6.0,3.740000000000005,6.0,7.0,8.23
5.0,11.0,6.0,8.0,3.0,7.0,7.129999999999993,9.0,7.34,7.0,6.0,8.0,3.0,8.0,3.93,8.0
4.0,9.0,6.0,7.0,5.0,5.0,10.0,3.4500000000000037,6.0,10.0,9.0,5.0,1.0,10.0,3.630000000000003,7.0
3.0,5.0,6.0,4.0,2.0,7.0,10.009999999999991,1.0,7.0,7.0,11.0,8.0,2.0,11.0,2.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,6.0,5.540000000000005,2.0,7.0,8.0,8.0,3.0,9.0,3.5999999999999996,8.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,7.0,4.0,9.0,6.0,7.880000000000001,3.0,8.0,3.0,8.0
4.0,6.0,4.0,4.0,1.9600000000000002,4.0,10.0,2.0,6.989999999999996,10.26,11.0,6.0,1.0,10.0,2.0,4.260000000000001
4.0,6.0,6.0,8.0,8.0,10.0,9.62000000000001,4.500000000000005,3.0,6.0,8.0,6.9799999999999995,6.0,10.0,6.0,4.0
8.0,12.0,8.0,6.0,4.0,1.0,9.0,3.0,2.0,11.0,12.0,9.0,7.0,10.0,0.0,6.0
4.0,6.0,6.0,4.0,5.0,7.0,7.0,6.0,3.0,8.0,7.0,7.0,6.0,8.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,7.0,8.0,5.0,4.0,7.0,7.0,7.0,4.0,9.0,1.0,6.0
4.0,9.469999999999997,4.0,8.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,0.01,8.0,0.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,8.0,7.0,5.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
2.0,3.0,2.0,2.0,1.0,4.0,11.0,3.0,5.0,11.0,10.0,5.0,1.0,11.0,2.1300000000000034,6.0
2.390000000000003,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,3.0,4.0,1.0,7.0,7.0,4.029999999999999,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
0.65,1.0,1.4300000000000004,1.0,0.0,7.0,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,8.000000000000002
2.7933333333333397,8.0,3.0,6.0,2.0,3.030000000000007,6.0,6.0,11.0,7.049999999999993,7.0,15.0,0.0,8.0,6.0,7.0
4.0,9.0,6.0,7.0,4.0,4.0,11.0,3.0,7.0,11.0,10.0,5.0,1.0,10.0,3.0,5.0
2.6400000000000046,5.0,3.0,4.0,2.0,8.0,7.0,7.0,5.0,8.0,5.0,7.0,2.0,8.0,9.0,8.0
5.0,11.0,7.0,9.0,5.420000000000005,9.0,7.0,5.0,7.0,10.0,5.0,5.0,3.0,8.0,4.460000000000005,8.0
7.0,10.0,8.0,7.0,4.0,8.0,5.130000000000005,5.0,10.0,11.0,2.0,8.0,2.0,5.0,5.0,10.0
0.9799999999999999,0.0,1.0,0.0,0.0,2.0,1.0,6.0,4.0,0.0,3.0,4.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,6.430000000000006,5.0,10.0,6.0,3.0,8.0,11.0,3.0,7.0,3.060000000000004,8.0,5.0,12.0
0.0,6.0,0.0,4.0,0.0,6.999999999999992,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
2.0,2.0,4.0,3.0,2.0,6.0,7.0,5.4900000000000055,6.0,7.0,6.0,10.0,2.0,8.0,4.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,3.0,4.0,6.0,6.0,8.0,7.0,7.0,7.05,7.0
3.0,6.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,10.0,8.0,8.0,7.0,6.0,7.0,9.0,5.000000000000005,6.720000000000008,4.0,6.0,5.0,7.0,4.0,7.740000000000001
2.0,1.0,4.0,2.0,1.0,7.0,2.0,2.0,2.0,6.0,2.0,8.0,1.8600000000000005,6.0,2.0,7.0
4.0,11.0,7.0,8.0,5.0,11.34000000000001,2.0,2.0,2.0,10.0,2.0,9.0,2.0,6.0,3.0,8.0
11.0,14.0,8.0,8.0,5.0,9.0,6.0,5.0,6.0,11.0,4.0,9.0,6.0,6.0,6.330000000000009,10.0
5.0,9.0,5.0,4.0,3.0,10.0,5.0,4.0,6.0,11.0,3.830000000000002,8.0,3.0,8.0,7.0,10.98
0.5252380952380951,8.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
7.0,11.0,10.0,8.0,11.0,5.0,8.0,3.0,5.0,6.0,5.0,10.0,8.0,6.9500000000000055,9.0,6.0
3.0,8.0,5.0,6.0,7.180000000000004,10.0,8.0,4.0,5.0,7.0,6.0,6.0,4.0,7.0,7.409999999999999,4.0
3.0,6.0,4.0,4.0,3.0,8.0,6.0,6.0,5.0,7.0,7.0,10.0,2.0,10.0,8.0,8.0
2.0,3.0,4.0,5.0,1.0,9.0,10.0,2.640000000000006,2.0,6.0,12.48000000000001,8.03,2.0,11.0,0.0,8.000000000000002
4.0,8.0,6.0,6.0,5.590000000000003,7.0,7.0,6.0,6.0,9.0,6.250000000000008,6.0,2.990000000000006,8.0,7.0,8.0
2.0,5.0,4.0,6.0,4.0,9.0,6.0,5.0,4.0,7.0,5.4600000000000035,6.0,2.0,7.0,7.0,6.0
2.0,1.0,3.0,2.0,1.0,6.0,12.0,3.0,6.0,8.0,11.0,7.0,2.0,10.949999999999998,1.0,7.0
3.0,4.0,5.0,3.0,2.0,6.999999999999993,9.0,2.0,5.0,10.0,6.0,6.0,5.0,9.0,1.0,7.0
5.0,10.0,8.0,8.0,9.0,7.319999999999999,7.0,3.0,4.710000000000001,7.0,6.0,7.689999999999997,5.200000000000006,10.0,8.0,5.0
3.0,6.0,3.0,4.0,2.0,5.410000000000003,11.0,7.0,4.0,7.0,3.0,9.0,2.0,7.0,6.0,11.0
4.179999999999999,4.0,5.0,6.0,1.8500000000000008,7.0,4.0,14.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
9.0,15.0,8.0,8.0,5.0,7.98,8.0,3.0300000000000065,9.0,12.0,5.0,6.0,3.0,7.0,6.0,6.0
4.0,4.0,5.0,6.0,3.0,5.0,6.0,10.0,9.0,5.0,5.0,5.0,3.0,8.0,4.0,8.0
1.0,1.0,2.0,1.0,1.0,7.0,7.0,3.0,7.770000000000006,6.0,6.0,8.0,2.0,8.0,5.0,8.0
4.0,5.0,4.639999999999997,7.0,2.0,4.0,11.120000000000003,9.0,2.0,10.0,6.0,4.0,2.5100000000000025,10.0,3.530000000000002,8.0
3.0,8.0,4.0,5.0,2.0,5.0,11.0,8.02,3.770000000000001,7.0,3.0,8.0,3.0,7.0,6.0,11.0
2.0,3.0,4.0,2.0,2.0,8.0,8.0,2.0,7.169999999999996,10.0,5.0,7.0,1.0,7.659999999999999,4.0,8.0
2.400000000000002,8.0,3.0,6.0,3.0,5.0,9.0,8.0,3.940000000000006,9.0,6.0,5.0,2.0,10.0,3.0,8.0
6.0,7.329999999999996,6.0,5.0,4.0,4.0,11.0,3.0,3.0,9.0,8.610000000000007,7.0,7.0,11.0,2.0,6.0
5.0,10.0,6.0,8.0,3.0,9.0,8.0,6.0,9.0,5.0,6.0,5.0,0.0,8.0,9.0,7.0
3.0,8.0,4.0,6.0,2.0,5.0,7.0,6.6600000000000055,8.650000000000004,8.0,6.0,12.0,1.0,9.0,4.0,9.0
3.0,7.0,4.0,5.0,3.0,6.0,7.819999999999997,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,7.0
7.0,10.0,5.0,5.0,4.0,7.0,8.0,4.0,4.0,10.0,5.0,9.0,3.0,8.0,9.0,11.0
2.2100000000000013,4.0,4.0,3.0,3.0,8.0,7.319999999999993,3.0,6.0,10.0,5.0,6.0,2.0,8.0,4.0,10.0
4.0,6.0,6.0,8.0,8.0,9.0,6.0,6.0,3.0,7.0,8.0,8.0,6.0,10.0,6.0,4.0
3.0,5.290000000000007,4.0,5.0,3.0,9.0,8.0,7.0,4.0,5.0,6.330000000000003,10.0,2.0,8.0,4.0,9.0
2.0,7.0,2.0,5.0,1.0,11.0,7.0,1.0,7.0,11.6,3.0,6.0,0.0,7.81,1.0,7.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,4.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
4.0,5.0,5.0,4.0,2.0,4.0,8.0,5.0,7.0,11.0,9.600000000000003,9.0,3.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,4.0,7.0,10.0,2.0,6.0,13.0,6.0,5.0,2.0,10.0,2.0,8.0
4.0,5.0,5.0,3.0,3.0,7.0,7.0,5.0,6.0,7.0,5.0,6.0,5.0,7.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,6.0,7.0,5.500000000000009,6.0,10.0,7.0,10.449999999999994,2.0,10.0,4.0,9.0
2.0,3.5500000000000003,3.0,3.0,2.0,4.0,4.0,4.0,7.0,2.0,1.0,5.6800000000000095,1.0,7.0,1.0,6.0
5.0,8.0,6.0,6.0,3.0,6.640000000000001,9.0,3.0,9.0,11.0,6.0,7.0,2.0,7.0,5.0,6.0
4.219999999999999,8.360000000000003,6.0,6.0,7.0,9.0,7.0,1.0,5.0,9.030000000000003,6.250000000000005,5.0,3.0,10.0,4.810000000000002,6.0
4.0,5.0,5.0,7.0,2.0,7.0,4.679999999999997,14.0,4.989999999999996,7.0,14.0,8.0,3.0,9.0,0.0,8.0
1.0099999999999998,0.0,2.0,1.0,0.0,8.0,4.0,2.0,1.3099999999999998,7.0,2.0,8.0,1.0,7.0,1.0,8.0
6.0,10.0,7.170000000000001,8.0,5.0,8.0,7.0,8.0,7.0,7.0,6.0,9.0,4.0,8.0,5.380000000000004,9.0
5.0,9.0,5.0,5.0,3.0,3.0,9.0,4.0,5.0,10.0,10.0,11.0,4.0,9.0,3.0,6.0
2.0,1.0,2.0,2.0,2.0,7.0,7.0,6.0,5.0,7.019999999999995,6.000000000000017,8.0,3.0,8.0,3.0,7.839999999999999
4.0,10.0,7.0,8.0,5.0,11.0,2.0,2.0,2.0,9.0,2.0,9.0,4.0,5.0,4.0,8.0
5.0,12.0,5.0,7.0,4.0,10.0,8.0,3.0,5.0,11.0,4.0,5.0,3.0,7.0,7.0,9.0
3.0,9.0,4.0,6.0,1.0,1.0,13.0,5.0,4.0,12.0,10.0,6.0,0.0,8.0,2.0,5.9500000000000135
4.0,6.0,4.929999999999997,7.0,5.0,9.0,9.0,6.0,2.0,4.0,7.0,10.889999999999999,3.0,9.0,6.0,9.430000000000009
5.0,10.0,6.0,8.0,3.0,5.0,7.0,10.569999999999993,10.0,7.0,7.0,6.0,3.0,7.969999999999998,4.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,3.570000000000003,1.0,6.0,8.0,2.0,10.0,0.0,7.0,2.0,8.079999999999998
4.0,9.0,4.0,7.0,3.0,8.0,7.0,8.0,5.0,6.580000000000008,5.0,9.0,3.0,8.0,4.0,7.0
1.0,1.0,2.0,1.0,0.0,7.0,9.0,4.0,2.0,6.909999999999994,13.0,8.0,2.0,10.0,0.0,8.000000000000002
3.0,4.0,4.0,5.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
9.530000000000005,15.0,9.0,8.0,6.0,6.0,9.0,3.0,6.350000000000004,10.0,6.0,7.0,5.0,7.0,9.0,6.230000000000003
3.0,5.110000000000002,5.0,5.0,1.0,6.0,6.0,3.0,1.0,6.0,0.0,8.0,2.0,6.0,1.0,7.0
3.0,3.0,4.0,1.9399999999999997,1.14,4.0,11.0,2.0,6.979999999999992,11.0,10.0,5.0,1.0,11.0,2.0,4.929999999999996
2.0,3.0,3.0,3.2200000000000033,3.0,8.0,8.0,6.0,1.0,5.0,7.0,10.0,2.7200000000000037,9.0,5.0,10.0
6.0,8.0,8.0,6.0,5.0,7.0,8.0,2.0,10.0,11.0,6.0,7.599999999999996,2.0,8.0,4.0,7.149999999999999
2.0,4.0,3.0,3.0,2.0,7.0,7.0,5.0,7.0,7.0,7.0,9.0,2.130000000000001,8.0,5.0,9.0
9.0,13.0,9.0,7.0,5.339999999999998,6.0,10.0,4.0,3.0,8.0,8.0,5.0,6.230000000000007,12.0,3.0,6.560000000000007
4.0,9.0,7.0,7.0,5.0,11.0,3.0,1.0,2.0,8.0,3.0,9.28000000000001,6.0,4.810000000000001,3.0,8.570000000000006
4.0,5.0,5.0,7.0,3.0,8.0,6.0,9.0,7.0,6.0,6.0,9.0,3.0,8.1,3.98,8.0
5.0,10.0,7.0,7.899999999999999,6.0,6.0,7.0,5.0,6.0,6.0,5.0,7.0,3.0,7.0,5.0,8.0
6.0,9.0,9.0,7.0,4.0,9.0,9.0,3.0,7.0,14.0,4.0,3.0,2.0,9.0,4.0,9.0
4.0,10.0,5.0,8.0,5.0,8.0,7.0,7.0,5.410000000000006,9.0,5.0,6.0,3.0,8.0,3.0,7.530000000000001
9.0,15.0,9.0,8.0,6.0,2.0,9.0,3.0,6.0,9.0,9.0,12.0,4.0,7.0,3.0,6.0
5.789999999999999,8.0,8.0,6.0,6.0,5.0,8.0,3.0,6.0,10.0,8.0,8.0,4.0,8.0,4.0,6.0
