col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,4.0,3.0,4.220000000000004,3.0,7.0,8.0,5.0,1.0,7.0,8.0,9.63,2.0,9.0,4.210000000000001,8.0
6.0,9.0,5.0,4.0,2.0,7.0,10.0,7.0,3.0,9.0,9.0,5.0,5.0,10.450000000000005,3.0,9.0
4.0,7.230000000000002,5.0,6.0,5.0,7.020000000000001,9.0,5.0,4.0,8.0,6.0,8.0,5.0,10.0,6.0,12.0
5.009999999999995,8.0,7.0,6.0,7.0,7.0,7.600000000000001,4.700000000000005,7.0,8.0,6.0,9.0,5.0,8.0,5.0,6.0
6.0,9.0,9.0,8.0,10.0,7.0,6.0,4.57,4.0,7.0,6.330000000000001,8.270000000000001,8.0,9.0,6.0,7.0
7.0,14.0,6.0,8.0,4.0,8.0,7.0,2.0,5.0,11.0,6.0,6.0,2.0,8.750000000000004,6.0,7.650000000000007
4.200000000000001,9.0,6.0,6.0,6.0,8.0,7.0,4.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,8.0
3.0,5.0,5.0,3.0,3.0,9.0,6.480000000000011,2.0,6.0,10.0,4.0,7.0,4.0,7.139999999999997,6.0,9.0
3.0800000000000054,6.0,4.0,4.0,4.020000000000003,8.0,6.0,7.0,3.0,8.0,6.0,7.0,4.0,6.0,7.0,8.0
4.0,7.0,6.0,6.0,5.0,8.0,6.0,2.0,3.0,8.0,4.0,8.0,4.0,6.0,6.2800000000000065,11.0
1.6800000000000008,0.48999999999999994,2.0,1.0,1.0,7.0,8.0,5.510000000000007,5.0,7.0,6.0,7.0,1.2800000000000007,8.0,6.0,8.0
4.0,7.0,6.0,5.0,8.0,9.0,6.0,5.0,2.6000000000000023,7.0,6.0,8.0,7.810000000000002,10.0,2.0,7.0
3.5600000000000045,11.0,4.0,8.0,2.0,7.0,7.0,4.0,14.0,10.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,9.350000000000003,5.0,7.0,3.130000000000006,5.499999999999998,8.0,6.889999999999999,7.0,8.0,9.0,10.0,2.910000000000007,9.0,1.0,8.0
5.0,10.0,5.0,8.0,6.0,6.0,8.0,9.0,7.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0
5.0,7.0,5.0,5.0,3.0,5.0,8.0,5.780000000000008,8.0,12.0,9.0,13.0,1.0,9.0,3.0,7.0
8.0,10.0,8.0,5.0,4.0,5.0,9.519999999999998,5.0,5.0,4.0,4.0,11.0,6.66000000000001,11.0,2.0,7.0
3.0,5.040000000000006,4.0,5.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,5.0,5.0,4.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,7.0,5.690000000000004,9.0,2.0,6.570000000000002
2.0,1.0,4.0,2.0,1.0,7.0,12.0,3.0,3.0,7.0999999999999925,11.0,8.0,2.0,10.0,1.0,8.0
3.0,9.0,4.799999999999997,6.0,1.0,7.0,12.0,1.0,3.0,7.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,8.0,4.0,6.0,4.0,6.0,7.0,9.0,7.0,6.0,5.840000000000006,5.830000000000009,2.780000000000005,8.059999999999997,3.0,8.0
4.0,6.99999999999999,6.0,5.0,4.0,9.0,7.319999999999996,4.0,6.0,9.0,4.0,7.0,3.0,7.0,5.0,11.0
3.4500000000000046,7.850000000000001,5.0,6.0,4.0,6.0,8.0,4.0,6.0,9.0,6.88000000000001,6.0,5.0,9.0,6.0,5.0
7.0,13.0,5.0,8.0,3.0,10.0,4.0,5.0,4.0,13.0,3.0,9.0,3.0,6.270000000000002,4.0,9.0
5.029999999999996,10.0,5.0,5.0,3.090000000000007,8.0,5.0,3.0,5.0,12.0,7.0,11.0,2.0,9.0,6.0,9.0
5.0,6.0,5.0,4.0,3.0,6.0,7.0,6.0,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,5.0,4.139999999999999,5.060000000000004,3.0,8.0,8.0,5.0,3.0,8.0,7.370000000000002,9.489999999999997,3.0,9.0,6.0,8.0
4.0,8.0,6.0,6.030000000000015,6.0,7.0,7.0,5.0,6.0,7.0,6.0,6.999999999999999,3.0,8.0,3.0,7.0
9.0,13.0,7.0,7.0,4.0,9.0,5.0,5.0,6.0,9.0,4.0,9.0,6.0,6.920000000000003,7.0,11.0
11.0,14.0,12.0,8.0,7.0,8.0,9.0,3.0,4.0,6.0,9.0,6.0,11.0,8.0,2.0,6.0
3.0,9.0,5.0,6.0,3.0,4.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
3.0,6.6100000000000065,3.0,6.0,2.0,3.0,7.0,6.0,9.470000000000004,7.0,6.120000000000012,14.0,0.0,8.0,7.0,8.0
4.0,8.0,5.0,9.0,6.0,7.0,8.0,6.0,3.0,8.0,9.0,9.0,4.0,10.0,6.0,7.0
3.0,6.0,5.0,4.0,5.0,8.0,8.0,3.0,5.0,5.0,7.0,8.240000000000002,6.0,8.530000000000003,6.0,5.0
4.0,6.0,6.0,4.0,7.0,8.0,7.0,5.0,3.6900000000000026,6.0,7.0,8.0,5.0,10.0,9.0,8.0
7.0,8.93,7.0,6.0,5.0,4.0,11.0,3.0,3.0,9.0,9.0,7.119999999999994,6.8599999999999985,11.0,1.9200000000000008,6.0
2.0,4.0,4.0,2.980000000000007,2.0,9.0,6.0,3.4300000000000024,6.0,11.0,4.0,6.0,2.0,8.0,3.0,8.0
7.0,10.0,7.0,8.0,4.0,3.0,8.0,6.0,7.0,12.0,11.0,12.0,2.0,9.34000000000001,2.0,7.0
5.0,11.0,8.0,8.0,4.0,10.0,7.0,2.0,9.0,9.539999999999994,1.0,6.360000000000002,3.0,8.0,4.0,9.0
5.0,11.0,8.0,8.0,9.0,7.739999999999996,7.149999999999997,3.0,8.0,7.0,6.0,7.0,1.0,8.0,10.0,9.0
3.0,6.0,4.0,4.0,4.0,6.0,8.0,8.0,4.0,7.0,6.0,8.0,2.0,8.530000000000001,6.150000000000001,10.120000000000005
4.0,7.0,5.019999999999995,5.0,3.0,8.0,7.0,12.0,1.0,6.070000000000012,9.0,8.0,8.0,6.0,0.0,8.0
8.0,11.0,7.0,8.0,5.0,2.0,11.300000000000015,2.0,3.0,10.0,11.0,8.0,2.0,10.38,1.0,8.0
8.0,12.0,6.0,9.0,4.0,10.0,6.0,3.510000000000003,5.0,12.0,5.0,7.200000000000003,2.0,10.0,6.0,12.0
4.0,7.0,5.8400000000000105,5.0,5.0,10.0,6.12000000000001,2.0,5.0,9.64,4.0,7.0,3.0,7.0,5.0,11.0
1.0,4.649999999999996,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.0999999999999925
2.0,5.0,4.0,4.0,2.0,7.0,7.0,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,8.0,7.0,6.0,9.0,4.0,6.0,7.0,0.0,8.0,9.0,8.0
0.8499999999999999,0.0,0.96,0.0,0.0,4.0,7.249999999999997,5.0,1.0,7.0,6.0,10.0,2.0,7.0,1.0,10.0
5.910000000000008,11.0,8.0,8.0,5.0,9.0,6.0,3.0,10.0,12.0,4.0,8.0,2.0,7.0,6.0,8.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,6.0,3.0,12.0,4.0,11.0,0.0,7.0,0.0,8.0
4.0,6.949999999999992,4.979999999999995,5.0,3.0,6.0,7.0,7.0,7.0,9.689999999999992,7.0,11.0,2.0,9.0,4.0,9.0
4.0,5.0,6.0,3.0,3.0,7.0,11.0,2.0,2.0,7.0,9.0,8.0,8.0,11.0,0.0,8.0
4.0,7.0,5.0,5.0,5.0,8.0,6.0,6.0,3.0,7.100000000000002,5.130000000000002,7.0,4.0,7.0,6.0700000000000065,10.0
4.0,6.0,5.0,4.0,5.0,7.73,5.0,5.0,2.0,7.0,5.0,8.0,8.0,8.0,3.0,9.0
3.0,5.0,5.0,4.0,4.0,6.0,8.0,5.0,6.0,8.0,8.0,8.0,3.0,10.0,6.0,8.02
2.0,3.0,3.0,4.0,2.0,8.0,8.0,4.0,2.0,7.0,8.0,10.0,2.0,9.0,4.0,8.0
3.0,10.0,4.0,8.0,2.0,6.0,8.11,0.0,8.0,13.0,7.0,8.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,6.0,3.0,6.0,7.0,5.720000000000006,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,4.0,5.0,6.0,5.550000000000004,8.0,11.0,4.0,2.0,8.0,7.559999999999996,7.100000000000005,4.0,11.0,8.0,4.0
3.0,5.0,5.0,4.0,2.0,10.0,7.0,1.0,7.970000000000005,11.0,3.0,7.0,2.0,8.0,3.0,9.0
1.0,6.0,2.0,4.0,1.0,14.0,2.0,6.0,5.0,13.0,2.0,10.0,0.0,7.369999999999995,0.0,8.0
5.0,9.0,7.0,8.0,7.0,6.0,7.0,6.0,7.0,7.0,6.0,9.0,5.0,5.0,7.0,4.0
5.0,7.0,5.46,5.0,3.0,6.0,14.0,5.509999999999998,2.0,12.0,4.0,1.0,0.0,10.0,3.4000000000000026,8.0
6.0,9.0,7.0,6.0,4.0,8.0,8.0,4.060000000000001,10.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
4.0,6.840000000000004,5.0,6.0,5.0,6.850000000000002,9.0,6.0,3.0,8.0,6.0,9.0,4.0,11.0,8.0,11.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,10.0,4.0,13.0,6.0,13.0,1.0,6.0,0.0,8.0
4.0,5.0,5.0,4.0,3.0,6.0,8.0,5.0,7.0,7.0,10.0,10.0,3.0,9.0,1.0,8.0
2.0,3.0,4.0,1.0,1.0,7.0,9.0,4.0,3.0,11.0,4.0,4.0,1.0,9.0,2.0,8.0
5.0,11.0,7.0,8.0,7.0,9.0,8.0,3.4900000000000033,5.0,10.0,5.0,4.0,4.0,8.0,5.0,9.0
3.0,4.0,5.0,3.0,3.0,8.0,7.0,3.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,10.0
6.0,11.0,8.0,8.0,4.0,4.0,14.0,4.0,5.0,13.0,7.0,2.0,1.0,10.0,2.0,5.0
1.0,3.0,3.0,1.0,1.0,6.0,8.0,2.0,7.0,11.0,8.0,9.0,1.0,8.0,3.0,8.0
1.0599999999999998,0.0,2.0,1.0,0.0,8.0,6.0,6.0,5.0,6.0,5.0,9.0,1.0,7.569999999999995,5.0,10.0
2.0,4.0,4.0,6.0,2.0,7.0,3.0,3.0,3.0,7.0,1.0,8.0,3.0,6.510000000000003,3.0,8.0
4.0,6.0,5.0,4.0,3.0,10.0,6.0,4.0,6.0,10.0,3.0,7.0,3.0,8.0,3.0,9.389999999999999
5.430000000000003,6.0,8.0,4.0,5.110000000000001,6.0,7.0,3.0,6.0,10.0,8.0,10.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,8.0,3.0,2.0,12.0,5.0,4.0,11.0,12.0,8.0,3.0,10.009999999999996,1.0,8.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,4.0,1.0,8.0,7.0,9.0,7.0,10.0,4.0,8.0
4.0,10.0,6.0,8.0,5.060000000000002,6.0,10.0,5.0,5.330000000000003,10.0,8.0,3.0,1.0,10.0,4.0,6.0
4.0,7.0,4.0,5.0,2.0,6.0,7.0,6.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.0,5.200000000000006,4.0,4.0,2.0,5.0,12.0,2.0,3.0,8.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,0.9799999999999999,2.8600000000000065,1.0999999999999999,0.0,7.0,4.0,2.0199999999999996,0.0,7.0,2.0,8.0,2.0,7.0,1.0799999999999998,8.0
4.0,6.0,4.0,8.0,5.0,8.0,6.0,6.0,2.0,6.450000000000005,6.0,10.0,3.0,8.0,5.0,9.0
7.0,13.0,8.0,8.0,5.0,7.6099999999999985,3.0,3.0,2.0,8.0,4.0,10.0,7.0,2.910000000000003,2.0,8.0
2.0,2.0,3.0,4.0,2.0,5.0,10.119999999999994,4.0,4.209999999999999,10.0,7.979999999999997,4.0,1.0,10.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,9.0,6.1700000000000115,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,9.0,7.2599999999999945,3.0,7.0,11.0,4.0,6.0,3.0,9.0,4.0,9.0
3.0,6.0,4.0,4.0,1.0,7.0,4.0,14.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
5.780000000000002,9.0,8.0,7.0,6.0,5.0,7.0,3.0,4.0,10.0,9.0,9.800000000000002,8.0,6.0,3.0,8.0
5.01,11.0,7.0,8.0,5.0,9.0,11.0,3.0,2.0,5.0,10.0,8.0,5.0,10.770000000000005,5.0,7.0
3.0,5.0,5.0,7.0,2.0,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,6.0,5.0,9.0,4.090000000000003,3.0,6.0,7.419999999999993,2.0,7.0,7.0,12.0,3.0,8.0,3.0,11.0
6.0,11.0,9.0,8.0,5.0,3.0,10.0,3.0,4.0,10.0,11.0,10.0,5.0,8.870000000000001,1.0,7.399999999999998
2.0,1.0,2.0,1.0,1.0,6.899999999999994,7.0,12.0,1.0,7.0,6.0,8.070000000000002,3.0,8.0,0.0,8.0
0.0,5.6959047619047665,0.0,4.598333333333333,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,5.0,4.0,3.0,2.0,5.0,12.0,2.0,8.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
4.0,2.0,4.969999999999997,4.0,4.0,7.0,7.0,5.0,5.84000000000001,6.730000000000003,6.0,6.0,2.0,8.0,7.0,11.0
2.5900000000000034,6.749999999999995,4.0,5.0,3.0,10.0,5.0,1.0,5.0,7.0,5.0,5.0,2.0,8.0,4.0,7.0
4.779999999999997,9.0,6.0,7.0,6.0,7.0,7.0,5.770000000000001,5.600000000000003,7.0,7.0,8.009999999999998,3.0,8.0,6.990000000000002,9.0
2.0,3.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.0,8.0,8.0,7.0,10.0,8.0,13.0,1.400000000000001,8.850000000000003,4.0,10.0
3.0,11.0,5.0,8.0,1.0,6.0,14.0,0.0,6.0,8.0,11.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,6.0,11.0,6.4799999999999995,9.0,2.0,9.0,4.0,10.0
3.0,8.0,5.0,6.0,3.0,6.0,12.0,2.200000000000005,8.0,8.0,11.280000000000001,8.0,1.0,11.0,1.4200000000000013,7.0
4.0,4.0,6.0,7.0,3.0,8.0,8.0,8.0,8.0,6.0,6.83,8.0,2.0,7.0,6.0,10.0
3.0,7.0,4.0,5.0,2.0,3.0,9.0,5.0,8.0,11.0,11.0,11.0,1.0,8.0,3.0,6.779999999999999
5.0,10.0,6.0,7.659999999999996,7.0,7.0,6.0,6.0,4.0,8.0,6.0,8.0,4.470000000000006,7.980000000000002,7.0,11.0
3.0,9.0,4.0,6.749999999999999,2.0,7.0,4.31,15.0,5.0,7.0,12.0,8.0,2.990000000000007,9.0,0.0,8.0
3.0,6.379999999999999,3.0,5.0,2.0,7.0,6.0,13.0,3.3800000000000017,6.989999999999993,14.0,8.0,3.0,9.0,0.0,8.0
3.0,6.999999999999993,5.0,5.0,3.0,7.689999999999997,8.0,4.360000000000006,8.0,6.0,6.0,7.0,3.0,8.0,6.0,8.0
3.0,4.0,6.0,2.0,3.0,7.0,7.049999999999997,2.0,6.740000000000002,10.0,6.0,8.130000000000003,4.0,8.0,4.0,7.939999999999999
3.0,6.459999999999999,3.0,5.0,2.0,7.0,9.0,14.0,3.0,7.0,3.0,8.0,3.0,8.0,0.0,8.0
4.0,10.0,4.0,7.969999999999998,6.0,7.0,6.0,6.770000000000003,6.0,6.0,7.0,7.0,2.0,9.0,6.400000000000004,10.0
5.0,10.0,6.0,8.0,5.0,7.0,7.0,4.680000000000002,8.0,5.0,6.0,11.0,1.0,8.01,10.0,9.0
1.9599999999999997,3.0,3.0,1.9200000000000004,2.0,8.0,7.0,2.0,5.0,10.0,5.670000000000009,6.0,2.0,8.0,4.0,9.0
4.0,5.940000000000002,4.0,5.0,3.0,3.0,8.0,7.299999999999995,2.0,7.0,6.0,10.819999999999995,3.0,8.0,2.0,11.0
5.0,7.0,5.0,5.0,2.330000000000001,3.0,11.0,4.0,3.93,10.0,12.0,7.459999999999994,2.0,10.0,1.0,8.0
2.0,3.0,3.0,4.0,1.1899999999999997,10.0,14.0,1.0,6.0,4.0,9.840000000000003,9.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,4.0,4.0,8.0,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,7.839999999999999
3.0,7.0,5.0,5.0,3.0,7.0,12.0,3.0,7.0,8.0,11.0,7.0,2.0,11.0,1.23,7.079999999999997
3.0,7.0,5.0,5.0,5.0,7.0,8.0,3.0,4.0,8.0,7.0,8.0,6.0,9.0,5.0,4.0
4.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,4.0,6.0,7.109999999999995,8.0,9.0,5.0,3.0,6.0
10.0,13.0,12.0,8.0,5.0,3.4300000000000015,9.0,3.0,4.0,13.0,10.0,9.0,6.0,8.0,0.0,7.0
7.229999999999995,10.0,8.0,8.0,5.0,3.0,8.0,5.0,7.0,10.0,10.0,10.0,3.1000000000000045,9.0,2.6000000000000023,6.0
5.0,6.0,6.0,8.0,3.0,5.0,9.0,9.0,2.0,7.0,3.0,11.0,3.590000000000006,8.049999999999999,2.0,11.0
3.0,6.0,4.0,4.0,4.0,7.429999999999997,8.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,6.0,9.0
2.0,1.0,2.0,1.0,1.0,6.0,9.0,8.0,4.0,6.989999999999993,5.0,8.0,2.0700000000000003,7.0,4.0,11.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,6.0,4.0,6.0,5.0,9.0,1.0,8.0,5.0,10.0
4.0,7.0,4.0,5.0,2.0200000000000005,4.0,11.0,3.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,5.0,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
4.0,4.0,4.0,6.0,2.0,1.0,15.0,5.0,3.0,12.0,9.0,4.0,0.0,8.0,2.0,6.0
6.0,9.0,7.0,7.0,7.0,8.0,5.0,6.0,3.0,7.0,8.0,11.0,8.0,9.0,5.0,4.0
3.0,7.0,4.0,5.0,3.280000000000005,6.0,9.0,8.0,3.0,6.9699999999999935,5.0,8.0,2.6400000000000037,7.0,5.0,11.0
2.0,1.0,3.0,2.0,1.0,7.0,7.0,13.0,1.0,5.139999999999995,6.0,8.0,4.51,8.0,0.0,8.0
1.0,4.089999999999999,1.5200000000000005,3.0,0.0,7.0,8.0,0.0,7.0,13.0,6.0,8.06,0.0,8.0,0.0,8.0
3.0,5.0,6.0,3.0,3.0,6.959999999999994,7.0,2.0,8.0,11.0,6.0,9.0,2.0,8.0,4.0,8.0
2.0,3.0,4.0,2.0,1.0,8.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,2.0,7.0
4.0,7.0,6.0,5.349999999999995,4.0,8.630000000000008,6.0,2.0,8.0,11.0,4.0,10.0,2.0,7.0,6.0,10.0
7.0,10.0,9.0,7.0,6.0,7.0,8.0,2.0,9.0,11.170000000000014,6.210000000000007,8.0,1.0,8.0,6.0,6.920000000000002
2.0,3.0,2.0,2.0,1.0,6.0,10.0,4.0200000000000005,5.0,10.0,9.0,5.0,1.0,10.0,3.0,6.759999999999999
5.0,6.0,6.0,8.0,6.0,8.0,5.0,8.0,4.0,6.0,6.0,8.0,3.0,9.0,7.0,11.0
1.0,0.0,2.0,0.8299999999999998,0.0,7.0,9.530000000000008,2.0,2.0,6.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,10.0,7.0,8.0,6.0,7.0,8.0,4.0,1.0,7.0,9.0,8.0,7.0,10.759999999999996,0.0,8.0
5.0,10.0,7.0,8.0,4.0,9.0,2.0,3.0,3.0,8.0,1.0,8.0,2.0,7.0,4.0,8.0
4.1499999999999995,10.019999999999996,5.0,8.0,5.0,7.069999999999994,7.0,8.0,4.0,9.0,6.210000000000009,8.0,3.0600000000000067,8.0,3.0,8.0
3.0,6.0,4.0,4.239999999999999,3.0,8.0,8.0,7.0,5.0,6.0,6.0,9.0,2.5500000000000043,8.0,4.0,8.0
3.0,3.0,4.0,5.0,2.0,6.0,6.0,7.0,9.0,9.0,6.440000000000002,13.0,1.0,8.780000000000006,4.0,8.0
2.0,1.0,3.0,1.300000000000001,0.0,7.969999999999998,15.0,2.0,4.0,6.0,10.0,8.01,0.0,8.0,0.0,8.0
2.1600000000000006,4.0,3.690000000000002,3.0,2.0,9.0,7.0,4.0,6.0,9.949999999999998,4.0,6.0,2.0,8.0,3.0,8.0
3.0,8.0,4.0,5.970000000000013,3.0,6.810000000000003,8.0,8.0,6.360000000000001,8.0,6.440000000000001,7.0,2.0,8.139999999999997,9.0,8.0
4.0,10.0,4.0,8.0,3.0,1.0,13.14999999999999,4.0,4.0,12.0,10.0,6.0,0.0,8.089999999999998,2.0,6.0
3.0,8.0,3.0,6.0,3.0,3.0,12.0,6.0,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
1.0,0.61,2.0,1.0,1.0,8.0,7.0,4.0,7.0,5.0,6.0,7.0,0.0,8.0,7.0,8.0
4.0,5.870000000000005,5.0,7.0,5.0,10.0,10.0,6.0,3.0,4.0,8.0,11.0,3.0,10.0,6.0,9.0
3.0,4.0,4.929999999999997,3.0,2.0,6.0,9.0,2.0,4.0,10.0,7.0,7.0,5.0,8.0,1.0,6.889999999999996
4.0,6.0,5.0,4.0,2.0,8.0,5.820000000000009,4.0,6.0,15.0,6.370000000000004,11.350000000000007,1.0,6.0,0.68,7.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,5.0,5.0,6.0,5.0,5.0,2.0,8.0,6.0,9.0
4.0,9.0,5.780000000000008,7.0,6.0,7.0,8.0,3.0,7.0,7.0,6.0,8.0,1.0,9.0,12.0,5.0
3.0,5.0,5.0,3.0,2.0,5.6800000000000095,11.349999999999998,5.0,3.0,11.0,5.0,3.0,1.0,10.0,2.0,8.0
2.0,1.0,2.0,2.0,1.0,4.0600000000000005,7.0,4.979999999999998,8.0,7.0,6.0,13.0,0.0,8.0,7.0,9.0
6.0,10.0,8.0,8.0,9.0,7.980000000000002,7.0,5.0,5.0,6.0,7.0,7.0,11.0,7.0,4.0,6.0
1.0,1.0,1.0,1.0,0.0,7.0,7.0,2.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,12.0,8.0,6.0,5.0,11.0,6.0,3.0,5.0,10.0,4.0,6.570000000000005,4.450000000000005,9.0,4.0,9.450000000000003
1.4200000000000008,1.0,2.0,1.0,1.0,6.0,10.0,7.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,7.0,6.0,5.0,6.440000000000004,8.0,8.0,5.0,5.0,8.0,5.0,7.0,7.0,6.0,6.0,11.0
5.0,8.390000000000008,6.0,6.560000000000001,8.0,8.0,6.830000000000002,5.0,2.0,7.0,7.0,8.0,8.0,9.0,4.0,8.0
10.0,13.0,12.0,7.48,6.0,10.0,2.0,2.0,2.0,9.0,3.0,9.0,7.0,2.0,1.0,9.0
9.650000000000004,15.0,11.0,7.969999999999997,5.0,6.0,8.0,3.0,7.0,9.0,9.0,10.0,6.0,10.0,4.0,6.0
9.0,14.0,7.0,8.0,5.0,7.0,6.030000000000007,5.0,5.0,10.0,6.0,10.0,4.790000000000007,8.0,7.0,10.0
1.0,5.0,2.0,4.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.0
5.0,10.0,6.0,8.0,6.0,9.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,4.0,7.0
5.0,5.0,6.0,8.0,3.0,5.0,7.0,10.0,9.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
4.0,7.0,7.0,5.0,4.0,4.0,10.719999999999994,3.0,3.0,9.0,10.0,9.0,8.0,11.0,1.0,8.0
5.0,9.0,8.0,7.0,4.0,7.0,9.0,6.0,5.0,11.0,5.0,4.0,2.0,10.0,4.0,8.0
3.0,5.0,4.01,7.0,2.0,7.0,7.0,8.0,7.0,6.000000000000009,6.0,10.0,2.0,7.0,5.0,11.0
5.0,9.0,7.0,6.0,6.170000000000004,7.0,8.0,6.0,6.0,9.0,7.0,5.0,3.0,7.0,8.0,7.450000000000003
7.0,10.0,7.0,7.0,4.0,4.0,10.0,7.0,8.0,12.0,10.0,9.0,2.0,10.0,3.0,6.0
2.0,7.0,4.0,5.0,3.0,11.0,3.0,2.0,2.0,9.0,1.8400000000000005,9.0,1.0,5.970000000000013,2.0,8.02
6.0,11.0,7.0,7.989999999999999,8.0,8.0,7.0,5.0,5.0,7.0,5.0,7.0,4.0,8.0,6.0,8.0
9.000000000000005,13.0,7.689999999999997,7.0,4.0,6.0,4.0,5.0,5.0,4.0,8.0,7.0,6.0,7.0,2.0,7.0
2.01,3.0,3.0,2.0,1.0,5.029999999999996,8.17,5.0,6.0,10.0,9.0,8.0,3.0,9.530000000000005,2.0,6.0
6.0,9.0,8.0,6.949999999999993,6.0,8.0,8.0,4.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
5.0,10.0,5.0,7.0,2.0,8.0,5.0,13.0,5.0,6.0,15.0,8.0,3.0,9.000000000000014,0.0,8.0
5.0,8.0,7.0,6.0,6.0,9.0,7.0,4.0,5.0,9.570000000000002,4.0,6.0,3.0,7.0,4.0,10.0
5.0,8.0,7.0,12.0,11.0,8.0,8.0,4.020000000000003,2.0,7.0,8.0,9.0,4.0,11.0,8.0,8.0
1.0,0.0,1.0,0.39999999999999997,0.0,8.0,7.0,3.0,5.0,6.689999999999998,6.0,7.0,0.0,8.0,3.030000000000004,8.0
3.0,5.0,5.0,3.350000000000005,2.0,5.0,12.0,3.0,5.0,13.0,7.0,4.0,1.0,10.0,1.0,6.0
4.0,7.0,6.0,5.0,5.0,7.0,8.0,5.0,5.0,9.0,7.0,6.0,3.0,7.0,6.0,7.0
5.0,5.0,5.0,8.0,4.0,7.0,7.240000000000001,10.0,8.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
6.0,9.0,8.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,6.550000000000002,9.0,8.0,6.0,3.7200000000000046,8.0
4.0,8.0,6.0,6.0,3.310000000000004,5.0,4.0,1.0,10.0,7.0,2.0300000000000016,11.0,0.0,7.0,3.0,7.0
5.0,9.0,5.0,4.0,2.0,8.0,7.0,4.0,3.0,13.0,7.0,7.0,3.0,10.0,3.0,7.0
5.0,7.0,7.0,5.0,4.0,8.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.010000000000002,9.0
7.14,14.0,6.0,8.0,4.0,8.0,4.0,3.0,4.0,12.0,8.0,11.0,2.8600000000000043,9.0,6.0,10.0
6.070000000000008,9.0,8.0,7.0,4.0,9.0,6.0,3.0,10.0,11.0,4.0,9.0,1.0,7.0,6.0,8.0
3.0,7.0,4.0,5.0,3.0,6.0,12.0,2.0,2.0,8.0,10.0,8.0,4.0,11.0,4.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,11.0,0.0,8.0
