col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
7.416666666666666,10.0,8.0,8.0,5.0,3.0,8.0,5.0,7.0,10.0,10.0,10.0,2.9999999999999996,9.0,2.0,6.0
5.0,6.0,6.0,8.0,3.0,5.0,9.0,9.0,2.0,7.0,3.0,11.0,3.833333333333334,8.333333333333334,2.0,11.0
3.0,6.0,4.0,4.0,4.0,7.583333333333332,8.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,6.0,9.0
2.0,1.0,2.0,1.0,1.0,6.0,9.0,8.0,4.0,6.999999999999999,5.0,8.0,2.0,7.0,4.0,11.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,6.0,4.0,6.0,5.0,9.0,1.0,8.0,5.0,10.0
4.0,7.0,4.0,5.0,1.9166666666666665,4.0,11.0,3.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,5.0,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
4.0,4.0,4.0,6.0,2.0,1.0,15.0,5.0,3.0,12.0,9.0,4.0,0.0,8.0,2.0,6.0
6.0,9.0,7.0,7.0,7.0,8.0,5.0,6.0,3.0,7.0,8.0,11.0,8.0,9.0,5.0,4.0
3.0,7.0,4.0,5.0,2.7499999999999996,6.0,9.0,8.0,3.0,6.916666666666666,5.0,8.0,2.3333333333333335,7.0,5.0,11.0
2.0,1.0,3.0,2.0,1.0,7.0,7.0,13.0,1.0,5.499999999999999,6.0,8.0,4.25,8.0,0.0,8.0
1.0,4.166666666666666,2.0,3.0,0.0,7.0,8.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,5.0,6.0,3.0,3.0,6.666666666666666,7.0,2.0,8.0,11.0,6.0,9.0,2.0,8.0,4.0,8.0
2.0,3.0,4.0,2.0,1.0,8.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,2.0,7.0
4.0,7.0,6.0,5.333333333333333,4.0,8.583333333333332,6.0,2.0,8.0,11.0,4.0,10.0,2.0,7.0,6.0,10.0
7.0,10.0,9.0,7.0,6.0,7.0,8.0,2.0,9.0,11.75,6.416666666666666,8.0,1.0,8.0,6.0,7.583333333333332
2.0,3.0,2.0,2.0,1.0,6.0,10.0,3.333333333333333,5.0,10.0,9.0,5.0,1.0,10.0,3.0,6.249999999999999
5.0,6.0,6.0,8.0,6.0,8.0,5.0,8.0,4.0,6.0,6.0,8.0,3.0,9.0,7.0,11.0
1.0,0.0,2.0,0.6666666666666666,0.0,7.0,9.416666666666666,2.0,2.0,6.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,10.0,7.0,8.0,6.0,7.0,8.0,4.0,1.0,7.0,9.0,8.0,7.0,9.583333333333334,0.0,8.0
5.0,10.0,7.0,8.0,4.0,9.0,2.0,3.0,3.0,8.0,1.0,8.0,2.0,7.0,4.0,8.0
4.916666666666667,9.75,5.0,8.0,5.0,7.833333333333332,7.0,8.0,4.0,9.0,5.666666666666666,8.0,2.9166666666666665,8.0,3.0,8.0
3.0,6.0,4.0,4.333333333333334,3.0,8.0,8.0,7.0,5.0,6.0,6.0,9.0,2.25,8.0,4.0,8.0
3.0,3.0,4.416666666666666,5.0,2.0,6.0,6.0,7.0,9.0,9.0,6.416666666666666,13.0,1.0,9.083333333333332,4.0,8.0
2.0,1.0,3.0,0.6666666666666667,0.0,7.416666666666666,15.0,2.0,4.0,6.0,10.0,8.0,0.0,8.0,0.0,8.0
2.25,4.0,4.25,3.0,2.0,9.0,7.0,4.0,6.0,10.083333333333334,4.0,6.0,2.0,8.0,3.0,8.0
3.0,8.0,4.0,5.333333333333333,3.0,7.75,8.0,8.0,6.166666666666666,8.0,5.416666666666666,7.0,2.0,7.666666666666666,9.0,8.0
4.0,10.0,4.0,8.0,3.0,1.0,12.750000000000002,4.0,4.0,12.0,10.0,6.0,0.0,8.0,2.0,6.0
3.0,8.0,3.0,6.0,3.0,3.0,12.0,6.0,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
1.0,0.25,2.0,1.0,1.0,8.0,7.0,4.0,7.0,5.0,6.0,7.0,0.0,8.0,7.0,8.0
4.0,6.083333333333333,5.0,7.0,5.0,10.0,10.0,6.0,3.0,4.0,8.0,11.0,3.0,10.0,6.0,9.0
3.0,4.0,5.0,3.0,2.0,6.0,9.0,2.0,4.0,10.0,7.0,7.0,5.0,8.0,1.0,7.583333333333332
4.0,6.0,5.0,5.0,2.0,8.0,6.083333333333333,4.0,6.0,15.0,6.083333333333333,10.916666666666666,1.0,6.0,0.8333333333333333,7.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,5.0,5.0,6.0,5.0,5.0,2.0,8.0,6.0,9.0
4.0,9.0,5.916666666666666,7.0,6.0,7.0,8.0,3.0,7.0,7.0,6.0,8.0,1.0,9.0,12.0,5.0
3.0,5.0,5.0,3.0,2.0,7.249999999999999,9.833333333333334,5.0,3.0,11.0,5.0,3.0,1.0,10.0,2.0,8.0
2.0,1.0,2.0,2.0,1.0,4.25,7.0,5.0,8.0,7.0,6.0,13.0,0.0,8.0,7.0,9.0
6.0,10.0,8.0,8.0,9.0,8.25,7.0,5.0,5.0,6.0,7.0,7.0,11.0,7.0,4.0,6.0
1.0,1.0,1.0,1.0,0.0,7.0,7.0,2.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,12.0,8.0,6.0,5.0,11.0,6.0,3.0,5.0,10.0,4.0,6.749999999999999,5.666666666666666,9.0,4.0,8.666666666666666
1.25,1.0,2.0,1.0,1.0,6.0,10.0,7.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,7.0,6.0,5.0,5.499999999999999,8.0,8.0,5.0,5.0,8.0,5.0,7.0,7.0,6.0,6.0,11.0
5.0,8.25,6.0,6.249999999999999,8.0,8.0,6.666666666666666,5.0,2.0,7.0,7.0,8.0,8.0,9.0,4.0,8.0
10.0,13.0,12.0,7.333333333333333,6.0,10.0,2.0,2.0,2.0,9.0,3.0,9.0,7.0,2.0,1.0,9.0
9.083333333333334,15.0,11.0,7.833333333333332,5.0,6.0,8.0,3.0,7.0,9.0,9.0,10.0,6.0,10.0,4.0,6.0
9.0,14.0,7.0,8.0,5.0,7.0,6.833333333333333,5.0,5.0,10.0,6.0,10.0,4.166666666666667,8.0,7.0,10.0
1.0,5.0,2.0,4.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.0
5.0,10.0,6.0,8.0,6.0,9.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,4.0,7.0
5.0,5.0,6.0,8.0,3.0,5.0,7.0,10.0,9.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
4.0,7.0,7.0,5.0,4.0,4.0,10.416666666666666,3.0,3.0,9.0,10.0,9.0,8.0,11.0,1.0,8.0
5.0,9.0,8.0,7.0,4.0,7.0,9.0,6.0,5.0,11.0,5.0,4.0,2.0,10.0,4.0,8.0
3.0,5.0,4.416666666666666,7.0,2.0,7.0,7.0,8.0,7.0,5.916666666666666,6.0,10.0,2.0,7.0,5.0,11.0
5.0,9.0,7.0,6.0,5.333333333333333,7.0,8.0,6.0,6.0,9.0,7.0,5.0,3.0,7.0,8.0,7.583333333333332
7.0,10.0,7.0,7.0,4.0,4.0,10.0,7.0,8.0,12.0,10.0,9.0,2.0,10.0,3.0,6.0
2.0,7.0,4.0,5.0,3.0,11.0,3.0,2.0,2.0,9.0,1.8333333333333333,9.0,1.0,5.999999999999999,2.0,7.916666666666666
6.0,11.0,7.0,8.0,8.0,8.0,7.0,5.0,5.0,7.0,5.0,7.0,4.0,8.0,6.0,8.0
8.583333333333334,13.0,8.0,7.0,4.0,6.0,4.0,5.0,5.0,4.0,8.0,7.0,6.0,7.0,2.0,7.0
2.25,3.0,3.0,2.0,1.0,5.0,8.0,5.0,6.0,10.0,9.0,8.0,3.0,9.333333333333332,2.0,6.0
6.0,9.0,8.0,6.583333333333333,6.0,8.0,8.0,4.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
5.0,10.0,5.0,7.0,2.0,8.0,5.0,13.0,5.0,6.0,15.0,8.0,3.0,9.0,0.0,8.0
5.0,8.0,7.0,6.0,6.0,9.0,7.0,4.0,5.0,9.916666666666666,4.0,6.0,3.0,7.0,4.0,10.0
5.0,8.0,7.0,12.0,11.0,8.0,8.0,4.416666666666667,2.0,7.0,8.0,9.0,4.0,11.0,8.0,8.0
1.0,0.0,1.0,0.41666666666666663,0.0,8.0,7.0,3.0,5.0,5.499999999999999,6.0,7.0,0.0,8.0,5.833333333333333,8.0
3.0,5.0,5.0,3.4166666666666665,2.0,5.0,12.0,3.0,5.0,13.0,7.0,4.0,1.0,10.0,1.0,6.0
4.0,7.0,6.0,5.0,5.0,7.0,8.0,5.0,5.0,9.0,7.0,6.0,3.0,7.0,6.0,7.0
5.0,5.0,5.0,8.0,4.0,7.0,7.583333333333332,10.0,8.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
6.0,9.0,8.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,6.833333333333333,9.0,8.0,6.0,3.666666666666667,8.0
4.0,8.0,6.0,6.0,2.833333333333333,5.0,4.0,1.0,10.0,7.0,1.7499999999999998,11.0,0.0,7.0,3.0,7.0
5.0,9.0,5.0,4.0,2.0,8.0,7.0,4.0,3.0,13.0,7.0,7.0,3.0,10.0,3.0,7.0
5.0,7.0,7.0,5.0,4.0,8.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,3.833333333333333,9.0
6.583333333333333,14.0,6.0,8.0,4.0,8.0,4.0,3.0,4.0,12.0,8.0,11.0,3.2499999999999996,9.0,6.0,10.0
5.25,9.0,8.0,7.0,4.0,9.0,6.0,3.0,10.0,11.0,4.0,9.0,1.0,7.0,6.0,8.0
3.0,7.0,4.0,5.0,3.0,6.0,12.0,2.0,2.0,8.0,10.0,8.0,4.0,11.0,4.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,11.0,0.0,8.0
4.0,11.0,6.0,8.0,3.0,9.0,3.0,3.0,3.0,8.0,1.0,9.0,3.0,6.0,3.0,9.0
7.0,9.0,6.0,4.0,3.0,11.0,7.0,4.0,5.0,8.0,4.916666666666667,5.0,5.0,9.0,4.0,7.75
3.083333333333333,4.0,4.0,3.0,3.0,8.0,6.0,6.0,4.0,6.0,7.0,8.0,7.0,6.0,2.0,7.0
6.0,6.0,6.0,4.0,4.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,5.666666666666666,11.0,1.0,7.0
4.0,8.083333333333332,6.0,6.0,5.0,7.0,6.0,8.0,5.0,6.749999999999999,4.0,7.0,3.0,7.0,3.0,8.0
2.0,3.0,2.0,1.0,1.0,5.0,10.0,2.0,6.0,10.0,9.0,6.0,1.0,11.0,2.0,5.0
7.0,10.0,6.833333333333333,8.0,5.0,7.0,7.0,8.0,6.0,10.0,7.0,9.0,3.0,8.0,4.0,7.0
2.0,3.0,4.0,2.0,2.0,5.0,9.0,1.0,6.0,10.0,8.0,9.0,3.0,7.916666666666666,2.0,8.0
6.0,10.0,7.0,8.0,5.0,6.0,7.0,7.0,7.0,5.0,7.0,9.75,2.0,7.0,4.0,8.0
5.0,7.583333333333332,5.0,6.749999999999999,2.0,4.0,7.0,9.0,2.0,7.0,5.0,11.0,4.0,8.0,2.0,11.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,5.333333333333333,8.0,0.0,8.0
5.0,6.0,7.0,4.0,4.0,11.0,7.0,3.0,5.0,9.916666666666666,1.0,4.5,5.0,9.0,1.0,7.0
3.0,9.0,5.0,7.0,4.0,12.0,3.0,2.0,2.416666666666667,10.0,2.0,9.0,2.0,6.0,3.0,7.0
1.0,0.0,1.5833333333333333,1.0,0.0,7.0,7.0,6.0,5.0,7.0,6.0,8.0,2.0,8.0,2.9999999999999996,7.916666666666666
5.0,8.0,7.0,6.0,8.0,8.0,7.0,5.0,5.0,6.0,7.0,8.0,8.0,6.0,2.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,13.0,1.0,4.0,7.0,10.0,8.0,0.0,8.0,0.0,8.0
7.0,11.0,9.0,8.0,8.0,9.0,6.333333333333333,6.0,4.0,7.0,8.0,8.0,3.0,9.0,8.0,3.0
0.3333333333333333,6.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
2.7499999999999996,2.0,3.0,3.0,2.166666666666667,7.0,8.0,5.0,5.0,7.0,6.0,6.0,5.0,9.0,2.0,5.0
2.0,0.41666666666666663,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,8.0,2.0,8.0,3.0,8.0
5.0,5.0,6.0,8.0,3.1666666666666665,5.166666666666667,11.0,9.0,4.0,7.0,3.0,8.0,3.0,7.333333333333333,6.0,11.0
6.0,10.0,5.0,8.0,2.0,4.0,13.0,3.0,7.0,12.0,10.0,4.0,0.0,10.833333333333332,1.0,4.416666666666666
4.5,10.0,5.0,7.0,3.0,5.0,9.0,10.0,5.0,8.0,6.0,5.0,2.0,9.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,8.0,7.0,3.0,6.0,5.0,6.0,7.0,0.0,8.0,7.0,8.0
1.0,0.08333333333333333,2.0,1.0,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,8.0,5.0,6.0,4.0,8.0,6.0,8.0,4.0,7.0,4.0,8.0,3.0,8.0,3.0,8.0
3.0,5.0,5.0,3.0,2.0,7.0,12.0,3.0,3.0,7.0,11.0,9.0,2.0,10.0,1.0,8.0
4.0,8.0,6.0,7.0,5.0,8.0,8.0,7.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,9.0
6.0,9.0,8.0,6.0,5.0,5.0,9.0,2.5833333333333335,7.0,10.0,9.25,10.0,3.0,8.0,3.0,7.0
9.0,10.0,6.416666666666666,5.0,3.0,9.0,13.0,6.0,5.0,6.333333333333333,6.0,10.0,5.0,8.0,2.0,8.0
2.0,1.0,2.7499999999999996,2.0,1.0,7.0,7.0,5.583333333333333,5.0,6.0,6.0,9.0,2.0,9.0,4.0,9.0
6.0,7.0,8.0,9.0,10.0,9.0,9.0,3.0,2.0,6.666666666666666,8.0,7.0,6.0,10.0,6.0,4.0
4.0,4.0,4.0,5.749999999999999,3.0,5.0,10.5,8.25,3.0,7.0,4.0,8.0,3.0,7.0,6.0,11.0
3.0,4.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.666666666666666,0.0,8.0,0.0,8.0
12.0,13.66666666666667,10.0,7.583333333333332,4.0,6.0,5.0,4.0,7.0,3.0,9.0,6.0,6.0,7.0,2.0,7.0
3.0,5.833333333333333,4.0,4.0,4.0,8.0,7.0,5.0,3.0,7.0,6.0,9.0,4.0,8.0,7.0,9.0
7.0,11.0,6.0,6.0,2.0,5.0,10.0,3.0,8.0,13.0,7.583333333333332,5.0,2.0,9.0,3.833333333333333,3.0
4.0,9.0,5.0,6.0,3.2499999999999996,8.0,8.0,5.0,9.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
1.0,0.0,2.0,1.0,1.0,6.0,9.0,6.999999999999999,3.0,7.0,5.0,7.0,2.0,6.999999999999999,4.0,10.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,6.999999999999999,11.0,6.583333333333333,9.0,2.0,9.0,4.0,9.0
2.7499999999999996,8.0,4.833333333333333,6.0,1.0,8.0,8.0,4.0,2.0,7.0,13.0,8.0,3.0,10.0,0.0,8.0
7.0,9.0,9.0,7.083333333333333,8.0,8.0,7.0,2.0,5.0,9.0,6.0,8.0,8.0,6.0,2.0,8.0
5.0,8.0,8.0,6.0,5.0,10.0,6.0,1.0,8.0,10.0,2.6666666666666665,7.0,2.9166666666666665,9.0,4.0,10.0
3.0,5.416666666666666,4.0,4.0,2.0,3.0,9.0,4.0,7.0,11.0,10.0,12.0,1.25,9.0,2.416666666666667,6.0
4.0,9.0,6.0,6.333333333333333,7.0,7.666666666666666,8.0,3.0,2.0,7.0,8.0,8.0,5.833333333333333,9.0,6.0,7.0
2.0,4.0,4.0,3.0,1.5833333333333333,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
5.0,9.166666666666668,5.25,6.0,2.0,9.0,7.0,2.5833333333333335,6.0,13.0,4.0,5.0,2.0,9.0,4.0,10.0
3.0,10.0,4.583333333333333,6.333333333333333,5.0,8.0,8.0,8.0,5.0,7.0,5.0,8.0,2.0,8.0,8.0,8.0
4.0,9.0,6.0,7.0,4.0,7.0,8.0,3.0,7.0,10.0,5.0,7.0,2.0,7.0,4.0,8.0
4.0,5.0,5.0,4.0,4.0,7.0,8.0,5.0,6.0,7.0,5.0,6.0,6.0,7.0,4.0,8.0
8.0,14.0,8.0,8.0,4.0,9.0,4.0,3.833333333333333,5.749999999999999,13.0,5.0,8.0,3.0,10.0,4.75,8.0
5.0,4.0,5.0,7.0,2.0,7.0,4.0,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
4.0,11.0,7.0,9.0,4.0,11.0,3.0,2.0,3.0,9.0,2.0,9.0,5.0,5.0,3.0,9.0
5.0,7.250000000000001,5.0,7.0,3.0,3.0,8.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
3.0,6.0,5.0,4.0,4.0,7.833333333333332,8.0,5.833333333333333,5.0,6.0,7.0,9.0,3.0,8.0,4.0,6.0
4.0,5.999999999999999,6.0,4.0,3.0,9.333333333333332,7.0,1.0,8.0,10.0,2.0,6.0,3.0,7.666666666666666,3.0,9.0
8.0,12.0,7.0,6.0,6.0,8.0,7.0,5.0,5.0,8.833333333333332,7.0,8.0,7.0,8.0,9.0,7.75
2.0,8.0,3.0,5.499999999999999,1.0,7.0,7.333333333333333,0.0,8.0,14.0,6.0,8.0,0.0,8.0,1.0,7.0
6.0,11.0,8.0,8.0,5.916666666666666,7.0,9.0,6.0,5.0,7.0,7.0,8.0,6.499999999999999,9.0,1.0,7.0
8.0,11.0,8.0,8.0,5.749999999999999,6.0,11.0,3.0,6.916666666666666,11.0,9.0,5.0,5.0,11.0,4.0,3.0
3.0,6.333333333333333,5.0,5.0,3.0,7.0,3.0,2.0,2.0,5.0,2.0,8.0,2.0,6.0,2.0,6.0
3.0,3.0,4.0,5.0,1.0,0.0,0.0,5.999999999999999,6.0,0.0,1.0,5.0,0.0,8.0,0.0,8.0
4.0,5.0,5.0,4.0,2.0,5.0,12.0,3.0,7.0,11.0,10.0,4.0,1.0,11.0,2.0,4.0
3.0,9.0,4.0,6.166666666666666,3.0,6.0,4.0,2.0,2.7499999999999996,6.0,1.0,8.0,2.0,6.0,2.0,7.083333333333333
5.0,10.0,6.0,8.0,4.0,7.0,7.0,4.0,4.0,7.0,6.0,7.0,3.2499999999999996,8.0,4.0,8.0
1.0,5.0,3.0,4.0,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
3.0,7.0,4.0,5.0,2.0,6.0,3.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,8.0,4.0,6.0,3.0,1.0,13.0,4.0,4.0,12.0,10.0,6.0,0.0,8.0,1.0,6.0
4.0,9.0,6.0,6.0,3.0,6.0,11.0,2.6666666666666665,6.0,13.0,7.0,4.0,1.0,10.0,2.0,7.0
7.0,9.0,10.0,8.0,10.0,9.0,6.083333333333333,3.0,4.0,9.0,2.0,8.0,6.249999999999999,4.0,8.0,12.0
4.0,7.0,6.0,5.0,3.0,7.0,11.0,5.0,4.0,12.0,4.0,1.0,1.0,10.0,3.0,8.0
7.0,8.0,7.0,10.0,7.0,7.0,8.0,6.0,3.0,7.0,9.0,11.0,4.0,8.333333333333332,7.0,8.0
5.0,6.0,6.999999999999999,9.0,10.0,8.333333333333332,5.0,6.0,2.0,7.0,6.0,8.0,8.0,9.0,4.0,8.0
5.0,11.0,6.0,8.0,3.0,5.0,7.166666666666666,11.0,9.166666666666666,7.0,7.0,5.0,3.0,8.0,4.0,8.0
6.0,10.0,8.0,8.0,4.0,8.0,7.0,4.0,8.0,11.0,5.0,7.0,2.0,8.0,5.0,8.0
6.0,8.0,8.0,9.0,10.0,8.666666666666666,10.0,6.0,3.0,6.0,7.0,7.0,6.0,11.0,8.0,3.0
4.0,6.0,5.0,8.0,4.0,8.0,7.0,12.0,2.0,6.666666666666666,9.0,8.0,8.0,6.0,0.0,8.0
4.0,8.0,5.333333333333333,6.0,8.0,9.0,7.75,4.0,5.0,7.0,6.0,6.0,4.0,6.0,7.0,5.0
9.0,10.0,7.083333333333333,14.0,5.0,7.75,11.0,2.0,3.0,7.0,10.0,5.0,4.0,10.0,6.0,9.0
7.0,9.0,9.0,8.0,10.0,7.083333333333333,8.0,6.0,3.0,7.0,7.0,8.0,9.0,9.5,8.0,9.0
1.0,3.0,3.083333333333333,2.0,1.0,7.0,7.0,1.0,8.0,11.0,6.0,8.0,1.0,8.0,5.0,8.0
5.0,7.0,4.0,10.0,4.0,9.0,5.0,5.0,5.0,9.416666666666668,5.0,7.0,3.0,9.0,6.583333333333333,10.0
1.0,0.0,2.0,0.0,0.0,7.0,7.0,4.833333333333334,4.0,7.0,5.999999999999999,8.0,2.0,8.0,3.0,8.0
8.0,13.0,8.0,7.0,4.0,11.0,3.0,5.0,5.0,13.0,2.0,8.5,5.0,7.0,4.0,9.0
3.0,7.0,5.0,5.0,3.0,12.0,3.0,2.0,2.0,9.0,1.0,8.0,2.0,6.0,2.0,7.916666666666666
4.0,8.0,5.666666666666666,6.0,6.0,6.333333333333333,8.0,6.0,8.0,6.0,4.0,11.0,2.833333333333333,8.166666666666668,6.0,9.0
2.0,7.0,3.0,5.0,1.0,12.0,2.0,9.0,4.0,14.0,4.916666666666667,13.0,1.0,6.0,0.0,8.0
5.0,7.0,7.0,5.0,4.0,9.0,8.0,4.0,6.0,9.0,4.0,7.0,3.0,7.0,5.0,11.0
5.0,8.25,7.0,6.0,7.0,8.0,6.0,5.0,5.0,6.833333333333333,6.0,8.0,7.0,10.0,5.666666666666666,7.0
5.0,10.0,7.416666666666666,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,6.0,2.0,8.0,6.0,11.0
3.0,8.0,5.0,6.0,3.0,6.0,8.0,8.0,9.0,9.0,9.0,8.0,3.0,9.0,1.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,11.0,3.0,6.499999999999999,10.0,9.0,4.0,2.0,11.0,2.5833333333333335,5.0
2.0,3.0,3.0,1.0,1.0,7.0,9.0,5.083333333333334,5.0,8.0,7.0,6.0,5.0,9.0,1.0,6.0
3.0,3.0,5.0,2.0,2.0,7.583333333333332,10.0,3.0,4.0,12.083333333333334,4.0,3.0,1.0,9.75,3.0,8.0
1.0,1.0,3.0,2.0,1.0,6.0,12.0,2.3333333333333335,2.0,8.0,11.0,8.0,2.0,10.0,0.0,8.0
2.0,1.0,2.0,2.0,1.0,8.0,7.416666666666666,6.0,4.0,8.0,5.0,8.0,2.0,8.0,8.0,8.0
1.0,0.0,2.0,0.0,1.0,8.0,8.0,4.0,0.0,7.0,8.0,8.0,5.0,9.583333333333332,0.0,8.0
4.0,7.0,4.0,5.0,2.0,9.0,10.0,6.0,9.0,5.0,5.333333333333333,6.0,0.0,7.0,8.0,9.0
2.0,4.0,4.0,5.0,1.0,8.0,10.416666666666666,2.0,2.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
5.0,9.0,4.0,4.0,2.0,7.0,8.0,4.0,7.0,9.0,6.0,9.0,1.0,9.0,7.0,9.0
4.0,10.0,6.0,7.0,3.0,7.0,9.0,3.0,2.0,6.0,12.0,8.0,3.0,10.0,0.0,8.0
3.0,7.0,5.0,5.0,2.25,6.0,4.0,1.0,9.0,8.0,2.0,11.0,0.0,8.0,2.0,8.0
4.0,7.0,6.0,5.0,3.0,8.0,8.916666666666666,3.0,6.0,13.0,5.0,5.0,2.0,10.0,3.0,8.0
5.0,6.0,6.0,6.0,6.0,8.0,6.0,5.0,4.0,6.0,6.0,8.0,6.583333333333333,8.0,1.0,7.0
6.0,8.5,8.0,7.0,7.75,8.0,7.0,4.0,5.0,7.0,7.0,8.0,5.0,10.0,9.0,11.0
6.0,11.0,7.0,8.0,7.0,6.0,6.0,9.0,5.0,6.0,6.0,8.0,3.0,7.0,5.583333333333333,8.166666666666668
6.0,6.0,8.0,6.0,7.0,7.0,10.0,5.0,3.0,6.999999999999999,6.749999999999999,8.0,6.0,11.0,7.0,8.0
4.0,8.0,5.166666666666667,6.0,4.0,6.0,6.916666666666666,8.0,7.0,6.0,5.0,4.0,3.0,8.0,4.0,7.75
3.0,3.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,9.833333333333332,8.0,4.0,1.0,9.833333333333332,3.0,7.0
4.0,10.0,5.0,8.0,4.0,3.0,6.0,7.0,4.0,7.0,7.0,12.0,3.0,8.0,3.0,11.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,7.0,5.0,6.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,5.0,4.0,5.0,4.0,5.0,7.0,3.0,4.583333333333333,7.0,6.166666666666666,11.0,4.0,9.0,7.0,9.0
6.0,7.0,6.0,5.0,3.0,4.0,13.0,3.6666666666666665,6.0,12.0,9.0,4.0,1.0,11.0,2.0,4.0
3.0,7.0,3.0,5.0,3.083333333333333,6.0,7.0,9.0,7.0,6.0,5.0,6.0,2.0,8.0,5.0,7.0
3.0,5.0,4.0,6.0,3.0,8.0,8.5,5.333333333333333,2.0,6.0,9.0,12.0,2.0,10.0,6.0,8.0
4.0,10.0,6.0,7.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,10.0,6.0,10.0,7.0,4.0
8.0,10.0,8.0,8.0,7.0,2.0,10.999999999999998,2.0,2.0,10.0,9.0,8.0,6.666666666666666,12.0,2.0,6.0
6.0,7.0,8.0,10.0,8.083333333333332,10.0,13.0,5.0,2.0,3.0,8.0,12.0,5.0,15.0,5.749999999999999,10.0
7.0,10.0,9.0,8.0,7.0,9.0,7.0,2.0,6.0,12.0,4.0,6.0,5.0,9.0,4.0,9.0
6.0,11.0,5.0,6.0,2.0,5.083333333333334,10.333333333333334,3.0,7.0,13.0,7.0,5.0,2.0,8.0,4.0,4.0
4.5,9.0,5.916666666666666,7.0,5.0,8.0,6.0,8.0,5.666666666666666,6.0,5.0,5.0,4.0,8.0,4.0,8.0
5.0,6.0,5.0,4.0,2.0,4.0,9.0,5.0,7.0,12.0,11.0,9.0,3.0,9.0,1.0,7.0
5.499999999999999,10.0,6.0,5.583333333333333,3.4166666666666665,10.0,4.0,3.583333333333333,7.0,11.000000000000002,4.0,9.0,3.0,8.25,6.0,13.0
5.0,4.0,6.0,6.0,3.583333333333333,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
2.0,3.0,2.9166666666666665,1.0,1.0,7.0,9.0,4.0,5.0,6.0,9.333333333333332,7.916666666666666,2.25,10.0,1.0,8.0
5.0,9.0,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,10.0,9.0,4.0,12.0,2.0,7.0
2.0,4.0,3.0,2.5,1.0,4.333333333333333,9.0,4.0,7.0,11.0,9.0,12.0,1.0,9.0,2.0,7.0
3.0,8.0,5.0,6.0,3.0,6.0,10.0,5.0,6.0,10.0,8.0,4.0,1.0,10.0,4.0,7.0
