col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.610000000000005,9.0,8.0,7.0,6.0,5.0,7.0,3.0,4.0,10.0,9.0,9.69,8.0,6.0,3.0,8.0
5.019999999999999,11.0,7.0,8.0,5.0,9.0,11.0,3.0,2.0,5.0,10.0,8.0,5.0,10.8,5.0,7.0
3.0,5.0,5.0,7.0,2.0,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,6.0,5.0,9.0,3.9500000000000024,3.0,6.0,7.309999999999995,2.0,7.0,7.0,12.0,3.0,8.0,3.0,11.0
6.0,11.0,9.0,8.0,5.0,3.0,10.0,3.0,4.0,10.0,11.0,10.0,5.0,8.7,1.0,7.379999999999994
2.0,1.0,2.0,1.0,1.0,7.009999999999993,7.0,12.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
0.0,5.030166666666669,0.0,5.798666666666669,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,5.0,4.0,3.0,2.0,5.0,12.0,2.0,8.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
4.0,2.0,4.889999999999996,4.0,4.0,7.0,7.0,5.0,5.91000000000001,6.730000000000007,6.0,6.0,2.0,8.0,7.0,11.0
2.6500000000000052,6.6699999999999955,4.0,5.0,3.0,10.0,5.0,1.0,5.0,7.0,5.0,5.0,2.0,8.0,4.0,7.0
4.629999999999999,9.0,6.0,7.0,6.0,7.0,7.0,5.8900000000000015,5.420000000000003,7.0,7.0,8.330000000000004,3.0,8.0,6.980000000000001,9.0
2.0,3.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.0,8.0,8.0,7.0,10.0,8.0,13.0,1.4700000000000015,9.090000000000002,4.0,10.0
3.0,11.0,5.0,8.0,1.0,6.0,14.0,0.0,6.0,8.0,11.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,6.0,11.0,6.579999999999997,9.0,2.0,9.0,4.0,10.0
3.0,8.0,5.0,6.0,3.0,6.0,12.0,2.1700000000000053,8.0,8.0,11.430000000000005,8.0,1.0,11.0,1.340000000000001,7.0
4.0,4.0,6.0,7.0,3.0,8.0,8.0,8.0,8.0,6.0,6.8500000000000005,8.0,2.0,7.0,6.0,10.0
3.0,7.0,4.0,5.0,2.0,3.0,9.0,5.0,8.0,11.0,11.0,11.0,1.0,8.0,3.0,6.799999999999998
5.0,10.0,6.0,7.809999999999998,7.0,7.0,6.0,6.0,4.0,8.0,6.0,8.0,4.320000000000006,8.290000000000001,7.0,11.0
3.0,9.0,4.0,6.7899999999999965,2.0,7.0,4.239999999999999,15.0,5.0,7.0,12.0,8.0,2.980000000000007,9.0,0.0,8.0
3.0,6.230000000000001,3.0,5.0,2.0,7.0,6.0,13.0,3.490000000000003,7.049999999999993,14.0,8.0,3.0,9.0,0.0,8.0
3.0,6.909999999999995,5.0,5.0,3.0,7.579999999999994,8.0,4.900000000000004,8.0,6.0,6.0,7.0,3.0,8.0,6.0,8.0
3.0,4.0,6.0,2.0,3.0,7.0,7.179999999999997,2.0,6.759999999999997,10.0,6.0,8.210000000000006,4.0,8.0,4.0,7.8299999999999965
3.0,6.529999999999998,3.0,5.0,2.0,7.0,9.0,14.0,3.0,7.0,3.0,8.0,3.0,8.0,0.0,8.0
4.0,10.0,4.0,7.919999999999997,6.0,7.0,6.0,6.870000000000005,6.0,6.0,7.0,7.0,2.0,9.0,6.430000000000003,10.0
5.0,10.0,6.0,8.0,5.0,7.0,7.0,4.850000000000004,8.0,5.0,6.0,11.0,1.0,8.090000000000003,10.0,9.0
1.9,3.0,3.0,1.91,2.0,8.0,7.0,2.0,5.0,10.0,5.590000000000009,6.0,2.0,8.0,4.0,9.0
4.0,6.300000000000002,4.0,5.0,3.0,3.0,8.0,7.050000000000001,2.0,7.0,6.0,10.639999999999995,3.0,8.0,2.0,11.0
5.0,7.0,5.0,5.0,2.4300000000000024,3.0,11.0,4.0,3.9699999999999993,10.0,12.0,7.509999999999997,2.0,10.0,1.0,8.0
2.0,3.0,3.0,4.0,1.15,10.0,14.0,1.0,6.0,4.0,9.460000000000004,9.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,4.0,4.0,8.0,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,7.919999999999999
3.0,7.0,5.0,5.0,3.0,7.0,12.0,3.0,7.0,8.0,11.0,7.0,2.0,11.0,1.17,7.1299999999999955
3.0,7.0,5.0,5.0,5.0,7.0,8.0,3.0,4.0,8.0,7.0,8.0,6.0,9.0,5.0,4.0
4.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,4.0,6.0,7.059999999999996,8.0,9.0,5.0,3.0,6.0
10.0,13.0,12.0,8.0,5.0,3.7300000000000013,9.0,3.0,4.0,13.0,10.0,9.0,6.0,8.0,0.0,7.0
7.389999999999996,10.0,8.0,8.0,5.0,3.0,8.0,5.0,7.0,10.0,10.0,10.0,2.9100000000000046,9.0,2.650000000000003,6.0
5.0,6.0,6.0,8.0,3.0,5.0,9.0,9.0,2.0,7.0,3.0,11.0,3.670000000000006,7.939999999999999,2.0,11.0
3.0,6.0,4.0,4.0,4.0,7.4499999999999975,8.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,6.0,9.0
2.0,1.0,2.0,1.0,1.0,6.0,9.0,8.0,4.0,6.999999999999993,5.0,8.0,2.06,7.0,4.0,11.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,6.0,4.0,6.0,5.0,9.0,1.0,8.0,5.0,10.0
4.0,7.0,4.0,5.0,1.9900000000000002,4.0,11.0,3.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,5.0,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
4.0,4.0,4.0,6.0,2.0,1.0,15.0,5.0,3.0,12.0,9.0,4.0,0.0,8.0,2.0,6.0
6.0,9.0,7.0,7.0,7.0,8.0,5.0,6.0,3.0,7.0,8.0,11.0,8.0,9.0,5.0,4.0
3.0,7.0,4.0,5.0,3.240000000000004,6.0,9.0,8.0,3.0,6.919999999999995,5.0,8.0,2.300000000000001,7.0,5.0,11.0
2.0,1.0,3.0,2.0,1.0,7.0,7.0,13.0,1.0,5.039999999999996,6.0,8.0,4.4799999999999995,8.0,0.0,8.0
1.0,4.01,1.6400000000000001,3.0,0.0,7.0,8.0,0.0,7.0,13.0,6.0,7.98,0.0,8.0,0.0,8.0
3.0,5.0,6.0,3.0,3.0,7.029999999999994,7.0,2.0,8.0,11.0,6.0,9.0,2.0,8.0,4.0,8.0
2.0,3.0,4.0,2.0,1.0,8.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,2.0,7.0
4.0,7.0,6.0,5.439999999999996,4.0,8.510000000000005,6.0,2.0,8.0,11.0,4.0,10.0,2.0,7.0,6.0,10.0
7.0,10.0,9.0,7.0,6.0,7.0,8.0,2.0,9.0,11.150000000000011,6.610000000000005,8.0,1.0,8.0,6.0,6.870000000000002
2.0,3.0,2.0,2.0,1.0,6.0,10.0,4.09,5.0,10.0,9.0,5.0,1.0,10.0,3.0,6.79
5.0,6.0,6.0,8.0,6.0,8.0,5.0,8.0,4.0,6.0,6.0,8.0,3.0,9.0,7.0,11.0
1.0,0.0,2.0,0.71,0.0,7.0,9.330000000000005,2.0,2.0,6.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,10.0,7.0,8.0,6.0,7.0,8.0,4.0,1.0,7.0,9.0,8.0,7.0,10.719999999999997,0.0,8.0
5.0,10.0,7.0,8.0,4.0,9.0,2.0,3.0,3.0,8.0,1.0,8.0,2.0,7.0,4.0,8.0
4.0600000000000005,9.8,5.0,8.0,5.0,7.149999999999992,7.0,8.0,4.0,9.0,6.300000000000006,8.0,3.1600000000000072,8.0,3.0,8.0
3.0,6.0,4.0,4.149999999999999,3.0,8.0,8.0,7.0,5.0,6.0,6.0,9.0,2.5000000000000036,8.0,4.0,8.0
3.0,3.0,4.0,5.0,2.0,6.0,6.0,7.0,9.0,9.0,6.46,13.0,1.0,8.550000000000002,4.0,8.0
2.0,1.0,3.0,1.15,0.0,7.9499999999999975,15.0,2.0,4.0,6.0,10.0,8.0,0.0,8.0,0.0,8.0
2.270000000000002,4.0,3.670000000000002,3.0,2.0,9.0,7.0,4.0,6.0,9.929999999999998,4.0,6.0,2.0,8.0,3.0,8.0
3.0,8.0,4.0,6.090000000000012,3.0,6.840000000000002,8.0,8.0,6.430000000000002,8.0,6.759999999999997,7.0,2.0,8.340000000000002,9.0,8.0
4.0,10.0,4.0,8.0,3.0,1.0,13.429999999999986,4.0,4.0,12.0,10.0,6.0,0.0,8.159999999999998,2.0,6.0
3.0,8.0,3.0,6.0,3.0,3.0,12.0,6.0,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
1.0,0.68,2.0,1.0,1.0,8.0,7.0,4.0,7.0,5.0,6.0,7.0,0.0,8.030000000000001,7.0,8.0
4.0,6.070000000000005,5.0,7.0,5.0,10.0,10.0,6.0,3.0,4.0,8.0,11.0,3.0,10.0,6.0,9.0
3.0,4.0,5.009999999999998,3.0,2.0,6.0,9.0,2.0,4.0,10.0,7.0,7.0,5.0,8.0,1.0,7.1999999999999975
4.0,6.0,5.0,4.01,2.0,8.0,5.720000000000009,4.0,6.0,15.0,6.309999999999999,11.340000000000007,1.0,6.0,0.64,7.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,5.0,5.0,6.0,5.0,5.0,2.0,8.0,6.0,9.0
4.0,9.0,5.7600000000000104,7.0,6.0,7.0,8.0,3.0,7.0,7.0,6.0,8.0,1.0,9.0,12.0,5.0
3.0,5.0,5.0,3.0,2.0,6.050000000000003,11.129999999999999,5.0,3.0,11.0,5.0,3.0,1.0,10.0,2.0,8.0
2.0,1.0,2.0,2.0,1.0,4.010000000000001,7.0,4.989999999999997,8.0,7.0,6.0,13.0,0.0,8.0,7.0,9.0
6.0,10.0,8.0,8.0,9.0,8.049999999999999,7.0,5.0,5.0,6.0,7.0,7.0,11.0,7.0,4.0,6.0
1.0,1.0,1.0,1.0,0.0,7.0,7.0,2.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,12.0,8.0,6.0,5.0,11.0,6.0,3.0,5.0,10.0,4.0,6.750000000000003,4.620000000000005,9.0,4.0,9.300000000000006
1.370000000000001,1.0,2.0,1.0,1.0,6.0,10.0,7.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,7.0,6.0,5.0,6.2900000000000045,8.0,8.0,5.0,5.0,8.0,5.0,7.0,7.0,6.0,6.0,11.0
5.0,8.370000000000006,6.0,6.650000000000006,8.0,8.0,6.880000000000006,5.0,2.0,7.0,7.0,8.0,8.0,9.0,4.0,8.0
10.0,13.0,12.0,7.379999999999997,6.0,10.0,2.0,2.0,2.0,9.0,3.0,9.0,7.0,2.0,1.0,9.0
9.630000000000008,15.0,11.0,7.9499999999999975,5.0,6.0,8.0,3.0,7.0,9.0,9.0,10.0,6.0,10.0,4.0,6.0
9.0,14.0,7.0,8.0,5.0,7.0,5.200000000000004,5.0,5.0,10.0,6.0,10.0,5.1000000000000085,8.0,7.0,10.0
1.0,5.0,2.0,4.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.0
5.0,10.0,6.0,8.0,6.0,9.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,4.0,7.0
5.0,5.0,6.0,8.0,3.0,5.0,7.0,10.0,9.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
4.0,7.0,7.0,5.0,4.0,4.0,10.719999999999995,3.0,3.0,9.0,10.0,9.0,8.0,11.0,1.0,8.0
5.0,9.0,8.0,7.0,4.0,7.0,9.0,6.0,5.0,11.0,5.0,4.0,2.0,10.0,4.0,8.0
3.0,5.0,3.9899999999999993,7.0,2.0,7.0,7.0,8.0,7.0,5.960000000000006,6.0,10.0,2.0,7.0,5.0,11.0
5.0,9.0,7.0,6.0,6.210000000000009,7.0,8.0,6.0,6.0,9.0,7.0,5.0,3.0,7.0,8.0,7.300000000000002
7.0,10.0,7.0,7.0,4.0,4.0,10.0,7.0,8.0,12.0,10.0,9.0,2.0,10.0,3.0,6.0
2.0,7.0,4.0,5.0,3.0,11.0,3.0,2.0,2.0,9.0,1.8400000000000005,9.0,1.0,5.930000000000013,2.0,8.0
6.0,11.0,7.0,8.0,8.0,8.0,7.0,5.0,5.0,7.0,5.0,7.0,4.0,8.0,6.0,8.0
8.840000000000002,13.0,7.769999999999999,7.0,4.0,6.0,4.0,5.0,5.0,4.0,8.0,7.0,6.0,7.0,2.0,7.0
2.0,3.0,3.0,2.0,1.0,4.949999999999998,8.15,5.0,6.0,10.0,9.0,8.0,3.0,9.530000000000005,2.0,6.0
6.0,9.0,8.0,6.9199999999999955,6.0,8.0,8.0,4.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
5.0,10.0,5.0,7.0,2.0,8.0,5.0,13.0,5.0,6.0,15.0,8.0,3.0,8.960000000000015,0.0,8.0
5.0,8.0,7.0,6.0,6.0,9.0,7.0,4.0,5.0,9.770000000000001,4.0,6.0,3.0,7.0,4.0,10.0
5.0,8.0,7.0,12.0,11.0,8.0,8.0,3.9300000000000033,2.0,7.0,8.0,9.0,4.0,11.0,8.0,8.0
1.0,0.0,1.0,0.34,0.0,8.0,7.0,3.0,5.0,6.589999999999997,6.0,7.0,0.0,8.0,2.8900000000000023,8.0
3.0,5.0,5.0,3.370000000000004,2.0,5.0,12.0,3.0,5.0,13.0,7.0,4.0,1.0,10.0,1.0,6.0
4.0,7.0,6.0,5.0,5.0,7.0,8.0,5.0,5.0,9.0,7.0,6.0,3.0,7.0,6.0,7.0
5.0,5.0,5.0,8.0,4.0,7.0,7.14,10.0,8.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
6.0,9.0,8.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,6.539999999999998,9.0,8.0,6.0,3.8100000000000085,8.0
4.0,8.0,6.0,6.0,3.480000000000004,5.0,4.0,1.0,10.0,7.0,1.9700000000000015,11.0,0.0,7.0,3.0,7.0
5.0,9.0,5.0,4.0,2.0,8.0,7.0,4.0,3.0,13.0,7.0,7.0,3.0,10.0,3.0,7.0
5.0,7.0,7.0,5.0,4.0,8.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.050000000000001,9.0
7.130000000000001,14.0,6.0,8.0,4.0,8.0,4.0,3.0,4.0,12.0,8.0,11.0,3.0300000000000047,9.0,6.0,10.0
5.9800000000000075,9.0,8.0,7.0,4.0,9.0,6.0,3.0,10.0,11.0,4.0,9.0,1.0,7.0,6.0,8.0
3.0,7.0,4.0,5.0,3.0,6.0,12.0,2.0,2.0,8.0,10.0,8.0,4.0,11.0,4.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,11.0,0.0,8.0
4.0,11.0,6.0,8.0,3.0,9.0,3.0,3.0,3.0,8.0,1.0,9.0,3.0,6.0,3.0,9.0
7.0,9.0,6.0,4.0,3.0,11.0,7.0,4.0,5.0,8.0,4.690000000000003,5.0,5.0,9.0,4.0,7.239999999999999
3.000000000000007,4.0,4.0,3.0,3.0,8.0,6.0,6.0,4.0,6.0,7.0,8.0,7.0,6.0,2.0,7.0
6.0,6.0,6.0,4.0,4.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,5.380000000000001,11.0,1.0,7.0
4.0,7.920000000000006,6.0,6.0,5.0,7.0,6.0,8.0,5.0,7.629999999999997,4.0,7.0,3.0,7.0,3.0,8.0
2.0,3.0,2.0,1.0,0.96,5.0,10.0,2.0,6.0,10.0,9.0,6.0,1.0,11.0,2.0,5.0
7.0,10.0,8.270000000000001,8.0,5.0,7.0,7.0,8.0,6.0,10.0,7.0,9.0,3.0,8.0,4.0,7.0
2.0,3.0,3.790000000000001,2.0,2.0,5.0,9.0,1.0,6.0,10.0,8.0,9.0,3.0,9.080000000000004,2.0,8.0
6.0,10.0,7.0,8.0,5.0,6.0,7.0,7.0,7.0,5.0,7.0,9.260000000000003,2.0,7.0,4.0,8.0
5.0,7.39,5.0,5.209999999999994,2.0,4.0,7.0,9.0,2.0,7.0,5.0,11.0,4.0,8.0,2.0,11.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,1.9799999999999998,5.0,6.0,8.0,5.560000000000007,8.0,0.0,8.0
5.0,6.0,7.0,4.0,4.0,11.0,7.0,3.0,5.0,9.809999999999992,1.0,4.669999999999997,5.0,9.0,1.0,7.0
3.0,9.0,5.0,7.0,4.0,12.0,3.0,2.0,2.6500000000000035,10.0,2.0,9.0,2.0,6.0,3.0,7.0
1.0,0.0,1.8500000000000005,1.0,0.0,7.0,7.0,6.0,5.0,7.0,6.0,8.0,2.0,8.0,3.6800000000000077,7.969999999999998
5.0,8.0,7.0,6.0,8.0,8.0,7.0,5.910000000000011,5.0,6.0,7.0,8.0,8.0,6.0,2.0,7.0
1.0,0.0,1.0,0.0,0.03,7.0,13.0,1.0,4.0,7.0,10.0,8.0,0.02,8.0,0.0,8.0
7.0,11.0,9.0,8.0,8.0,9.0,6.159999999999999,6.0,4.0,7.0,8.0,8.0,3.0,9.0,8.0,3.0
0.325,6.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
2.2400000000000015,2.0,3.0,3.0,2.1300000000000012,7.0,8.0,5.0,5.0,7.0,6.0,6.0,5.0,9.0,2.0,5.0
2.0,0.33,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,8.0,2.0,8.0,3.0,8.0
5.0,5.0,6.0,8.0,3.690000000000006,5.219999999999998,11.0,9.0,4.0,7.0,3.0,8.0,3.0,7.029999999999992,6.0,11.0
6.0,10.0,5.0,8.0,2.0,4.0,13.0,3.0,7.0,12.0,10.0,4.0,0.0,8.810000000000002,1.0,4.100000000000001
4.2799999999999985,10.0,5.0,7.0,3.0,5.0,9.0,10.0,5.0,8.0,6.0,5.0,2.0,9.0,4.469999999999999,8.0
1.0,0.0,1.0,0.0,0.0,8.0,7.0,3.0,6.0,5.0,6.0,7.0,0.0,8.0,7.0,8.0
1.0,0.21999999999999997,2.0,1.0,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,8.0,5.0,6.0,4.0,8.0,6.0,8.0,4.0,7.0,4.0,8.0,3.0,8.0,3.0,8.0
3.0,5.0,5.0,3.0,2.0,7.0,12.0,3.0,3.0,7.0,11.0,9.0,2.0,10.0,1.0,8.0
4.0,8.0,6.0,7.0,5.0,8.0,8.0,7.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,9.0
6.0,9.0,8.0,6.0,5.0,5.0,9.0,2.3200000000000025,7.0,10.0,8.660000000000009,10.0,3.0,8.0,3.0,7.0
9.0,10.0,7.089999999999995,5.0,3.0,9.0,13.0,6.0,5.0,5.760000000000009,6.0,10.0,5.0,8.0,2.0,8.0
2.0,1.0,2.7600000000000056,2.0,1.0,7.0,7.0,5.640000000000005,5.0,6.0,6.0,9.0,2.0,9.0,4.0,9.0
6.0,7.0,8.0,9.0,10.0,9.0,9.0,3.0,2.0,7.010000000000002,8.0,7.0,6.0,10.0,6.0,4.0
4.0,4.0,4.0,5.8300000000000125,3.0,5.0,10.880000000000003,8.310000000000004,3.0,7.0,4.0,8.0,3.0,7.0,6.0,11.0
3.0,4.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.759999999999999,0.0,8.0,0.0,8.0
12.0,12.330000000000002,10.0,6.799999999999997,4.0,6.0,5.0,4.0,7.0,3.0,9.0,6.0,6.0,7.0,2.0,7.0
3.0,5.410000000000011,4.0,4.0,4.0,8.0,7.0,5.0,3.0,7.0,6.0,9.0,4.0,8.0,7.0,9.0
7.0,11.0,6.0,6.0,2.0,5.0,10.0,3.0,8.0,13.0,7.969999999999998,5.0,2.0,9.0,3.710000000000002,3.0
4.0,9.0,5.0,6.0,3.390000000000006,8.0,8.0,5.0,9.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
1.0,0.0,2.0,1.0,1.0,6.0,9.0,7.229999999999998,3.0,7.0,5.0,7.0,2.0,7.159999999999995,4.0,10.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,6.310000000000005,11.0,6.669999999999997,9.0,2.0,9.0,4.0,9.0
3.0600000000000054,8.0,4.539999999999999,6.0,1.0,8.0,8.0,4.0,2.0,7.0,13.0,8.0,3.0,10.0,0.0,8.0
7.0,9.0,9.0,6.250000000000009,8.0,8.0,7.0,2.0,5.0,9.0,6.0,8.0,8.0,6.0,2.0,8.0
5.0,8.0,8.0,6.0,5.0,10.0,6.0,1.0,8.0,10.0,3.140000000000006,7.0,3.250000000000002,9.0,4.0,10.0
3.0,5.230000000000005,4.0,4.0,2.0,3.0,9.0,4.0,7.0,11.0,10.0,12.0,1.0499999999999998,9.0,2.660000000000004,6.0
4.0,9.0,6.0,8.25,7.0,7.850000000000001,8.0,3.0,2.0,7.0,8.0,8.0,5.3300000000000045,9.0,6.0,7.0
2.0,4.0,4.0,3.0,1.8400000000000005,6.0,4.0,1.0,8.16,8.0,2.0,11.0,0.0,7.0,2.0,8.0
5.0,8.380000000000004,5.569999999999999,6.0,2.0,9.0,7.0,3.160000000000004,6.0,13.0,4.0,5.0,2.0,9.0,4.0,10.0
3.0,10.0,4.459999999999999,7.699999999999996,5.0,8.0,8.0,8.0,5.0,7.0,5.0,8.0,2.0,8.0,8.0,8.0
4.0,9.0,6.0,7.0,4.0,7.0,8.0,3.0,7.0,10.0,5.0,7.0,2.0,7.0,4.0,8.0
4.0,5.0,5.0,4.0,4.0,7.0,8.0,5.0,6.0,7.0,5.0,6.0,6.0,7.0,4.0,8.0
8.0,14.0,8.0,8.0,4.0,9.0,4.0,4.270000000000001,4.970000000000003,13.0,5.0,8.0,3.0,10.0,4.870000000000004,8.0
5.0,4.0,5.0,7.0,1.9700000000000002,7.0,4.0,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
4.0,11.0,7.0,9.0,4.0,11.0,3.0,2.0,3.0,9.0,2.0,9.0,5.0,5.0,3.0,9.0
5.0,7.63000000000001,5.0,7.0,3.0,3.0,8.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
3.0,6.0,5.0,4.0,4.0,7.729999999999997,8.0,7.210000000000001,5.0,6.0,7.0,9.0,3.0,8.0,4.0,6.0
4.0,5.980000000000012,6.0,4.0,3.0,10.029999999999998,7.0,1.0,8.0,10.0,2.0,6.0,3.0,7.91,3.0,9.0
8.0,12.0,7.0,6.0,6.0,8.0,7.0,5.0,5.0,8.480000000000004,7.0,8.0,7.0,8.0,9.0,8.560000000000008
2.0,8.0,3.0,5.870000000000012,1.0,7.0,7.209999999999992,0.0,8.0,14.0,6.0,8.0,0.0,8.0,1.0,7.0
6.0,11.0,8.0,8.0,5.530000000000004,7.0,9.0,6.0,5.0,7.0,7.0,8.0,6.470000000000008,9.0,1.0,7.0
8.0,11.0,8.0,8.0,4.660000000000003,6.0,11.0,3.0,4.650000000000005,11.0,9.0,5.0,5.0,11.0,4.0,3.0
3.0,6.429999999999999,5.0,5.0,3.0,7.0,3.0,2.0,2.0,5.0,2.0,8.0,2.0,6.0,2.0,6.0
3.0,3.0,4.0,5.0,1.0599999999999998,0.0,0.0,6.000000000000014,6.0,0.0,1.0,5.0,0.0,8.0,0.0,8.0
4.0,5.0,5.0,4.0,2.0,5.0,12.0,3.0,7.0,11.0,10.0,4.0,1.0,11.0,2.0,4.0
3.0,9.0,4.0,6.650000000000002,3.0,6.0,4.0,2.0,1.6400000000000028,6.0,1.0,8.0,2.0,6.0,2.0,7.029999999999995
5.0,10.0,6.0,8.0,4.0,7.0,7.0,4.0,4.0,7.0,6.0,7.0,2.890000000000007,8.0,4.72,8.0
1.0,5.0,3.0,4.0,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
3.0,7.0,4.0,5.0,2.0,6.0,3.0,1.1199999999999999,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,8.0,4.0,6.0,3.0,1.0,13.0,4.0,4.0,12.0,10.0,6.0,0.0,8.0,1.0,6.0
4.0,9.0,6.0,6.0,3.0,6.0,11.0,1.5100000000000027,6.0,13.0,7.0,4.0,1.0,10.0,2.0,7.0
7.0,9.0,10.0,8.0,10.0,9.0,5.490000000000003,3.0,4.0,9.0,2.0,8.0,8.110000000000005,4.0,8.0,12.0
4.0,7.0,6.0,5.0,3.0,7.0,11.0,5.0,4.0,12.0,4.0,1.0,1.0,10.0,3.0,8.0
7.0,8.0,7.0,10.0,7.0,7.0,8.0,6.0,3.0,7.0,9.0,11.0,4.0,9.270000000000008,7.0,8.0
5.0,6.0,7.209999999999996,9.0,10.0,8.300000000000008,5.0,6.0,2.0,7.0,6.0,8.0,8.0,9.0,4.0,8.0
5.0,11.0,6.0,8.0,3.0,5.0,7.359999999999995,11.0,9.220000000000006,7.0,7.0,5.0,3.0,8.0,4.0,8.0
6.0,10.0,8.0,8.0,4.0,8.0,7.0,4.0,8.0,11.0,5.0,7.0,2.0,8.0,5.0,8.22
6.0,8.0,8.0,8.040000000000003,10.0,8.459999999999999,10.0,6.0,3.0,6.0,7.0,7.0,6.0,11.0,8.0,3.0
4.0,6.0,5.0,8.0,4.0,8.0,7.0,12.0,2.0,6.030000000000012,9.0,8.0,8.0,6.0,0.0,8.0
4.0,8.0,6.020000000000007,6.0,8.0,9.0,7.34,4.0,5.0,7.0,6.0,6.0,4.0,6.0,7.0,5.0
9.0,10.0,7.770000000000006,14.0,5.0,6.480000000000007,11.0,2.0,3.0,7.0,10.0,5.0,4.0,10.0,6.0,9.0
7.0,9.0,9.0,8.0,10.0,7.61,8.0,6.0,3.0,7.0,7.0,8.0,9.0,9.259999999999998,8.0,9.0
1.0,3.0,2.660000000000005,2.0,1.0,7.0,7.0,1.0,8.0,11.0,6.0,8.0,1.0,8.0,5.0,8.0
5.0,7.0,4.0,10.0,4.0,9.0,5.0,5.0,5.0,7.8000000000000025,5.0,7.0,3.0,9.0,6.890000000000004,10.0
1.0099999999999998,0.0,2.0,0.0,0.0,7.0,7.0,6.181333333333338,4.0,7.0,6.250000000000012,8.720000000000004,2.0,8.0,3.0,8.0
8.0,13.0,8.0,7.0,4.0,11.0,3.0,5.0,5.0,13.0,2.0,9.470000000000004,5.0,7.0,4.0,9.0
3.0,7.0,5.0,5.0,3.0,12.0,3.0,2.0,2.0,9.0,1.0,8.0,2.0,6.0,2.0,8.19
4.0,8.0,5.320000000000004,6.0,6.0,5.580000000000006,8.0,6.0,8.0,6.0,4.0,11.0,2.7800000000000047,8.11,6.0,9.0
2.0,7.0,3.0,5.0,1.0,12.0,2.0,9.0,4.0,14.0,5.599999999999999,13.0,1.0,6.0,0.09000000000000001,8.0
5.0,7.0,7.0,5.0,4.0,9.0,8.0,4.0,6.0,9.0,4.0,7.0,3.0,7.0,5.0,11.0
5.0,7.69,7.0,6.0,7.0,8.0,6.0,5.0,5.0,7.059999999999993,6.0,8.0,7.0,10.0,6.3700000000000045,7.0
5.0,10.0,6.889999999999997,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,6.0,2.0,8.0,6.0,11.0
