col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.9200000000000053,4.289999999999999,4.0,3.0000000000000027,2.0,6.040000000000005,7.199999999999999,7.0,9.0,9.0,5.0,13.0,1.0,9.0,4.0,8.0
2.0,1.0,3.0,1.0,0.71,8.0,10.360000000000005,2.5400000000000045,2.27,6.0,10.0,8.0,1.6300000000000023,10.899999999999999,0.0,7.979999999999999
2.0,4.0,4.0,3.0,2.0,9.0,6.060000000000014,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
3.0,8.0,4.0,6.140000000000012,3.0,7.0,8.0,8.0,7.0,6.829999999999999,5.0,7.0,2.0500000000000003,7.64,9.0,9.450000000000003
4.0,10.659999999999997,5.030000000000002,8.0,3.0,1.0,13.0,4.0,4.900000000000002,12.0,10.0,6.47,1.4400000000000008,10.310000000000004,2.0,6.0
3.0,8.030000000000005,3.0,6.0,2.460000000000003,5.039999999999997,12.0,6.0,3.080000000000002,10.800000000000004,6.280000000000004,4.0,0.0,9.0,2.590000000000003,8.0
1.0,1.5800000000000023,2.0,1.0,1.0,8.0,7.199999999999992,4.0,7.0,5.0,6.0,7.0,0.0,8.0,7.0,8.0
3.980000000000002,7.139999999999999,5.0,7.020000000000012,5.0,8.850000000000001,10.0,6.0,3.0,4.0,8.0,11.0,3.0,10.0,6.0,9.0
2.610000000000004,4.0,3.9300000000000006,3.0,2.430000000000003,6.0,9.0,2.0,4.880000000000003,10.0,7.27,6.989999999999997,3.9900000000000038,8.0,1.0,6.429999999999999
4.0,6.0,5.0,4.0,2.0,6.539999999999999,6.0,4.0,6.0,13.819999999999997,7.0,12.0,1.0,6.0,0.8799999999999999,7.0
2.0,1.7600000000000018,3.0,3.0,2.0,7.2899999999999965,7.0,5.0,5.0,6.490000000000007,5.0,7.380000000000005,2.0,8.0,6.0,9.0
4.0,9.0,5.970000000000013,7.0,6.0,7.0,7.239999999999995,3.0,7.0,6.149999999999999,6.0,7.309999999999995,3.7000000000000064,7.91,6.420000000000008,5.0
2.420000000000002,5.0,3.3600000000000043,3.440000000000005,2.0,7.0,10.0,5.0,3.0,11.0,5.0,3.0,1.0,10.0,2.0,8.0
1.5500000000000014,1.5100000000000027,2.0,2.0,1.0,4.0,7.0,4.999999999999998,7.860000000000001,6.9699999999999935,6.0,13.0,0.0,8.15,4.820000000000007,9.0
6.0,10.0,8.0,8.0,9.0,8.0,7.0,5.0,5.0,6.0,7.0,7.0,11.0,7.0,4.0,6.0
0.9899999999999999,1.0,1.0,1.0,0.0,7.0,7.0,2.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,7.979999999999999
5.670000000000009,9.060000000000006,7.569999999999997,6.0,5.0,9.47,6.0,3.0,5.0,10.0,4.0,6.0,5.0,9.0,4.0,8.0
1.9500000000000002,1.0,2.0,1.0,1.0,6.110000000000011,10.0,7.490000000000001,2.0,7.0,5.0,8.0,1.8700000000000008,7.139999999999995,4.0,10.0
4.0,7.0,6.0,5.0,6.0,8.0,8.0,3.6100000000000048,4.190000000000003,8.0,4.330000000000002,7.0,5.430000000000004,6.0,6.0,11.0
5.0,9.0,6.0,7.0,6.410000000000002,8.0,6.210000000000005,5.0,2.0,7.0,7.0,8.459999999999983,8.0,8.120000000000003,4.0,8.07
10.0,13.0,9.980000000000013,8.0,6.0,10.0,2.0,2.0,2.0,9.0,2.6200000000000037,9.0,7.0,2.0,1.0,9.0
10.220000000000002,15.0,11.0,7.869999999999998,5.0,6.0,8.469999999999999,4.300000000000003,5.950000000000003,8.380000000000006,9.0,7.729999999999998,6.0,10.0,4.0,6.410000000000005
9.0,14.0,7.820000000000003,7.700000000000001,5.0,6.830000000000006,9.0,5.0,5.0,10.0,6.0,10.0,4.900000000000008,8.249999999999998,7.0,10.0
1.0,5.0,2.0,4.0,1.0,7.029999999999992,7.049999999999993,0.0,7.0,13.009999999999987,6.0,8.0,0.0,8.0,1.0,7.799999999999997
5.0,7.740000000000001,6.0,6.460000000000012,5.590000000000003,9.0,6.0,6.0,3.730000000000002,6.88,6.740000000000002,8.0,9.0,8.0,4.0,6.4700000000000015
5.0,5.0,6.030000000000013,8.0,3.0,5.0,7.0,10.0,9.0,7.0,6.0,5.219999999999993,3.0,8.0,3.9899999999999993,8.0
6.100000000000001,7.0,7.0,5.069999999999995,4.220000000000004,3.6600000000000037,10.0,3.0,3.0,9.0,9.380000000000004,9.0,6.989999999999998,11.0,1.0,8.0
6.340000000000007,10.519999999999998,8.0,7.6999999999999975,4.0,7.489999999999996,9.0,6.0,5.0,11.610000000000007,5.0,4.0,2.8500000000000054,9.660000000000002,4.0,8.0
3.0,5.0,4.0,4.41,2.0,7.0,7.0,6.540000000000003,7.0,5.950000000000006,6.0,8.339999999999993,2.0,7.0,5.0,11.0
5.069999999999995,8.220000000000002,7.0,6.0,6.220000000000007,7.199999999999998,8.0,6.0,6.0,9.0,7.0,7.509999999999997,3.0,8.930000000000009,8.0,7.0
7.0,10.0,7.229999999999998,7.0,4.0,3.030000000000005,8.179999999999998,7.0,8.0,12.0,10.0,12.380000000000011,1.7400000000000022,10.0,3.0,6.0
3.080000000000005,7.0,4.0,5.0,3.0,6.220000000000005,7.810000000000002,2.0,2.0,7.250000000000003,4.920000000000003,9.0,3.8900000000000063,7.410000000000003,2.0,8.0
6.0,10.589999999999998,7.990000000000001,8.0,6.879999999999999,8.0,7.0,5.0,5.0,7.0,5.0,7.0,4.0,8.0,6.0,8.0
10.0,13.0,9.0,7.0,4.0,6.0,4.0,5.0,5.0,4.0,8.0,8.339999999999995,6.020000000000006,7.0,2.620000000000003,7.0
2.0,3.0,3.0,2.0,1.0,5.0,8.0,4.150000000000002,6.0,10.0,9.0,8.0,2.7100000000000057,9.310000000000002,2.0,6.0
5.740000000000008,9.0,8.0,7.129999999999995,6.869999999999996,7.339999999999996,8.0,4.740000000000004,1.0,7.0,6.999999999999997,8.569999999999983,6.670000000000004,9.470000000000011,5.3800000000000034,8.0
5.0,10.0,5.0,7.0,2.0,8.0,6.350000000000005,6.220000000000004,4.590000000000002,7.410000000000003,5.339999999999998,8.0,3.0,7.56,3.5900000000000034,8.0
5.0,8.0,6.270000000000001,6.0,4.709999999999999,9.0,7.0,3.6600000000000024,5.0,9.550000000000002,4.0,7.000000000000001,3.950000000000004,7.0,4.920000000000002,10.0
5.0,8.0,7.0,12.0,11.0,7.1000000000000005,8.0,3.830000000000002,2.0,7.0,7.439999999999996,9.00999999999999,5.880000000000003,11.0,8.0,8.0
0.9799999999999999,0.0,1.0,0.0,0.0,8.0,7.0,3.2700000000000036,5.0,5.0,5.080000000000004,7.0,0.0,7.4099999999999975,6.0,8.0
3.0,4.08,5.0,3.0,2.0,5.0,12.0,3.0,5.0,13.0,8.550000000000002,4.0,1.24,10.009999999999996,1.0,6.0
4.0,6.909999999999997,5.640000000000005,5.0,5.0,7.0,8.0,5.0,5.560000000000005,9.0,7.0,6.0,3.0,7.0,5.150000000000005,7.0
5.0,5.0,5.440000000000001,8.0,4.0,6.140000000000012,9.0,10.0,8.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
6.0,9.0,8.0,6.0,8.0,7.330000000000002,6.550000000000004,6.0,5.0,6.220000000000005,7.0,9.0,8.0,6.0,2.0,7.6099999999999985
4.0,8.0,6.0,6.0700000000000145,3.0,6.750000000000002,4.0,4.610000000000005,10.0,7.0,4.640000000000004,10.959999999999994,0.0,7.0,5.550000000000008,7.0
5.0,9.0,4.810000000000001,4.0,2.0,8.0,7.0,5.110000000000005,3.0,7.520000000000004,6.540000000000006,7.0,3.0,10.0,3.0,7.0
5.0,7.569999999999997,7.029999999999995,5.0,4.0,8.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.0,9.239999999999998
6.0,14.0,5.520000000000002,8.0,4.0,8.0,4.0,4.050000000000004,4.0,12.0,4.170000000000003,11.21,2.6900000000000026,6.7100000000000035,6.0,9.450000000000001
5.28,9.0,7.1299999999999955,6.460000000000004,4.31,8.810000000000008,6.0,3.0,7.919999999999997,11.0,4.0,8.239999999999995,1.0,7.549999999999999,3.6200000000000028,8.0
3.5700000000000047,7.0,5.06,5.0,4.24,6.080000000000008,12.0,2.0,2.0,8.0,10.0,8.0,4.0,10.639999999999993,4.0,8.0
1.0,0.02,2.0,0.19,0.0,7.949999999999999,9.0,3.0,1.0,6.3100000000000085,12.15000000000002,8.0,1.4900000000000015,10.829999999999997,0.01,8.0
3.9400000000000013,11.0,6.0,8.090000000000003,3.0,9.0,3.0,3.0,3.2100000000000066,8.0,1.0,8.509999999999984,2.7800000000000047,6.0,3.3600000000000043,9.0
5.189999999999998,8.910000000000013,7.029999999999999,6.8399999999999945,5.170000000000002,6.979999999999995,7.0,4.0,5.0,8.0,6.720000000000001,8.209999999999983,5.0,9.0,4.0,8.0
3.0,4.0,4.119999999999999,3.0,3.0,8.0,6.11000000000001,6.0,4.0,6.0,7.0,8.0,7.0,5.960000000000011,2.0,7.0
6.0,6.0,6.3000000000000105,4.0,3.780000000000003,3.0,11.0,2.0,2.3700000000000023,10.0,10.0,8.089999999999982,5.200000000000003,11.0,1.0,7.1299999999999955
4.27,8.0,5.450000000000003,6.0,5.0,7.0,6.9,8.0,5.0,6.0,5.629999999999998,7.0,3.0,7.0,3.6700000000000057,8.0
2.0,3.0,2.870000000000006,1.0,1.0,5.0,10.0,2.0,6.0,10.0,9.0,5.589999999999996,1.2500000000000002,11.0,2.0,5.0
7.0,11.009999999999991,7.0,8.0,5.0,7.0,7.0,3.1500000000000066,6.0,10.0,6.040000000000008,9.0,3.0,8.0,4.0,8.420000000000003
2.0,3.0,4.0,1.680000000000001,2.0,5.0,8.070000000000002,3.4500000000000033,5.880000000000006,10.0,8.0,9.0,3.0,8.980000000000011,2.0,8.0
6.0,10.0,7.0,8.0,5.0,6.0,6.360000000000002,7.0,7.0,6.3700000000000045,6.2100000000000035,10.0,3.8600000000000025,7.0,4.540000000000002,8.530000000000005
5.0,9.0,5.160000000000005,6.430000000000002,2.0,4.0,7.0,7.9300000000000015,2.0,7.0,5.0,11.0,3.520000000000004,8.0,2.0,10.989999999999993
3.4900000000000033,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,7.919999999999999
4.679999999999997,6.0,7.0,4.0,4.0,11.0,6.190000000000009,3.0,5.0,9.879999999999992,2.530000000000002,4.0,4.879999999999997,8.340000000000007,1.0,7.0
3.0,9.0,5.0,7.0,2.9600000000000066,12.0,3.0,2.0,2.0,10.0,2.0,9.0,2.0,6.0,3.0,8.580000000000007
1.0,0.0,1.7900000000000007,1.0,0.0,7.0,6.999999999999992,6.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
5.0,8.0,7.0,6.0,8.0,7.739999999999999,7.0,5.880000000000009,4.64,6.0,7.0,8.0,8.0,6.0,2.0,7.769999999999999
0.7799999999999999,0.0,1.0,0.0,0.0,7.059999999999993,6.999999999999992,3.69,4.0,7.0,6.000000000000018,8.0,0.0,8.0,0.0,8.0
7.0,11.0,9.0,8.0,8.0,9.0,5.0,6.0,4.0,7.0,4.390000000000006,7.109999999999999,3.0,7.280000000000001,8.0,8.960000000000006
0.0,6.0,0.0,4.44,0.0,7.0,7.0,4.0,4.0,7.0,6.000000000000018,7.999999999999982,0.0,8.0,0.0,8.0
2.0,2.2100000000000044,3.0,2.7300000000000053,2.0,7.0,8.0,5.0,4.11,7.0,7.280000000000005,6.0,5.0,8.950000000000003,2.0,5.0
1.14,1.0,2.0,1.0,0.76,8.0,7.0,6.0,4.0,6.0,6.0,8.489999999999984,1.9900000000000002,8.0,3.1300000000000066,8.0
5.0,5.0,5.370000000000008,7.059999999999996,3.0,6.0,11.0,9.0,4.0,7.0,4.310000000000002,8.0,2.850000000000007,7.0,6.0,10.899999999999997
4.29,10.0,5.0,7.059999999999994,2.0,1.4300000000000006,13.0,3.0,5.4500000000000055,12.0,10.0,5.429999999999999,0.0,10.0,1.0,5.0
5.0,10.0,5.0,7.0,3.0,5.0,9.0,10.0,5.0,8.0,6.3500000000000085,6.44,2.0,9.0,4.0,8.0
1.0,0.0,1.0,0.01,0.21999999999999997,8.0,7.0,3.0,6.0,6.25,6.0,7.140000000000004,0.9799999999999999,8.0,7.0,8.239999999999998
1.0,0.0,2.0,1.0,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.00999999999998,4.0,8.0,0.0,8.0
4.0,8.0,5.0,6.0,3.8700000000000006,8.0,6.0,8.0,4.0,8.05,4.0,8.0,3.0,8.0,3.0,8.0
3.0,5.0,5.0,3.7700000000000027,2.0300000000000007,6.999999999999993,12.0,3.0,3.0,7.0,11.0,8.019999999999984,2.0,10.639999999999995,1.0,8.0
4.179999999999999,8.0,6.0,6.120000000000014,5.0,8.0,8.0,7.0,5.7800000000000065,6.430000000000005,5.450000000000001,6.28,3.0,8.0,5.880000000000008,9.0
6.0,8.510000000000005,8.0,6.0,5.0,5.0,7.4099999999999975,2.710000000000004,7.0,10.0,8.0,9.889999999999986,3.0,8.0,3.540000000000005,6.720000000000004
9.0,12.380000000000008,6.910000000000002,6.949999999999994,3.0,9.0,6.62,6.0,5.0,3.0,6.0,10.0,5.0,8.0,2.8200000000000034,8.0
2.0,1.0,2.0,1.9200000000000013,1.2500000000000002,7.0,7.0,6.0,5.390000000000006,6.0,6.0,9.0,2.0,8.200000000000006,4.260000000000001,9.090000000000009
6.0,7.0,8.0,9.0,8.379999999999997,9.0,9.0,4.840000000000004,3.4900000000000033,6.0,8.0,7.0,6.0,10.0,6.0,5.250000000000003
3.7500000000000013,4.0,4.389999999999999,6.0,3.0,5.0,11.0,8.0,3.0,7.0,4.0,8.0,3.0,7.0,5.220000000000008,10.919999999999996
3.0,5.150000000000007,3.0,5.650000000000009,1.0,0.0,1.0,5.0,5.910000000000014,0.0,0.0,6.710000000000004,0.0,8.0,0.0,8.0
10.819999999999993,14.0,10.0,8.0,4.0,8.150000000000002,6.890000000000003,6.190000000000006,6.080000000000001,3.0,9.0,7.380000000000002,6.0,7.0,2.0,7.0
3.0,6.0,4.0,4.0,3.1200000000000054,8.0,7.0,6.060000000000006,3.0,5.760000000000002,6.0,8.619999999999987,2.6200000000000054,8.0,5.200000000000002,9.0
7.0,11.0,6.0,6.520000000000005,2.0,5.0,10.030000000000006,2.530000000000003,8.0,13.0,7.0,5.0,2.0,8.830000000000005,4.0,3.0
4.0,9.0,5.0399999999999965,6.72,3.0,8.0,8.0,5.810000000000013,9.0,5.0,6.060000000000013,7.0100000000000025,0.0,8.0,9.0,7.0
1.0,0.44999999999999996,2.0,1.0,0.69,6.0,9.0,7.0,3.0600000000000036,7.0,4.979999999999996,7.0,2.0,7.399999999999993,4.0,10.0
1.0,3.0,2.6700000000000053,2.0,1.0,7.0,7.0,3.990000000000004,6.0,11.0,7.0,9.0,2.0,9.0,4.0,8.770000000000003
2.07,7.160000000000004,4.0,6.0,1.0,8.0,8.0,4.0,2.0,7.0,13.0,8.0,3.0,10.0,0.0,8.0
6.050000000000013,9.0,9.0,6.0,7.209999999999995,8.0,7.0,2.0,5.0,9.0,6.0,8.0,8.0,6.0,2.0,7.600000000000001
5.0,8.0,8.0,6.330000000000012,5.0,10.0,6.0,1.6900000000000017,8.0,10.0,3.540000000000005,7.0,3.0200000000000053,9.0,4.0,10.030000000000001
3.0,5.0,4.0,3.5600000000000036,2.0,3.0,9.0,4.0,7.0,11.0,10.0,12.0,1.0299999999999998,9.0,2.0,6.0
4.0,9.0,6.0,7.0,7.0,7.0,7.4799999999999995,4.5200000000000005,3.9600000000000013,7.0,8.0,8.0,8.0,9.0,6.0,7.0
2.0,4.0,3.140000000000007,3.0,1.3900000000000008,6.600000000000001,3.93,1.0199999999999998,8.0,8.0,2.0,10.099999999999987,0.01,6.989999999999993,2.150000000000001,8.0
5.0,10.0,4.0,6.0,2.0,9.0,7.659999999999999,3.0,5.360000000000006,13.0,4.0,5.0,1.8500000000000012,9.0,4.7900000000000045,10.0
4.100000000000002,10.0,4.0,8.0,5.0,8.0,8.0,8.0,6.200000000000001,6.480000000000004,5.0,8.0,2.2100000000000013,8.0,8.0,9.180000000000007
5.490000000000001,9.24000000000001,7.159999999999996,7.0,4.0,8.13,7.129999999999999,3.0,7.359999999999999,10.689999999999998,5.0,7.0,2.0,8.120000000000001,4.0,8.0
4.0,5.0,5.0,4.0,4.0,7.1299999999999955,8.0,5.599999999999999,6.0,7.0,5.0,6.0,6.0,7.0,4.880000000000003,8.0
8.0,14.089999999999996,8.0,8.0,4.599999999999999,8.240000000000006,4.0,4.0,4.0,13.0,5.0,8.0,3.0,10.0,5.470000000000004,8.0
4.119999999999999,4.0,5.0,7.0,1.9700000000000002,7.0,4.0,14.229999999999997,5.190000000000002,6.919999999999994,14.0,8.129999999999983,3.0,9.0,0.0,8.0
4.0,11.0,7.0,9.0,6.269999999999999,11.0,3.1800000000000046,2.0,3.2200000000000055,9.0,2.0,9.0,5.0,5.37,5.860000000000007,8.960000000000008
5.0,10.0,5.0,7.0,3.0,3.0,8.0,6.0,11.0,7.0,6.0,14.819999999999979,0.0,8.0,7.469999999999994,7.029999999999995
3.0,6.0,4.479999999999998,4.0,4.0,8.0,8.0,8.0,5.0,6.700000000000007,7.0,9.0,3.0,8.0,4.0,6.0
4.0,6.0,6.0,4.05,3.0,10.0,7.0,1.0,7.420000000000003,10.0,2.5300000000000047,6.310000000000001,3.0,7.359999999999998,2.9700000000000064,9.0
8.1,12.0,7.0,6.0,6.0,8.0,7.0,5.0,4.590000000000003,9.0,7.0,7.5099999999999945,7.0,8.0,3.960000000000006,7.0
2.0,8.0,3.0,6.0,1.7500000000000013,7.1599999999999975,7.639999999999998,0.0,7.289999999999997,13.00999999999999,5.9900000000000135,7.57999999999999,0.0,8.0,1.0,7.0
6.0,11.0,7.7700000000000005,7.64,5.0,7.0,6.680000000000001,6.0,5.0,7.0,7.0,8.0,6.0,9.0,1.0,7.0
8.0,11.0,8.0,7.859999999999995,7.0,5.660000000000006,9.22,3.0,7.0,11.0,9.0,5.0,3.860000000000005,11.0,4.0,3.0
3.0,7.0,5.0,5.0,2.8400000000000047,5.880000000000003,3.0,2.0,2.930000000000004,5.0,1.7300000000000004,8.0,2.0,6.0,2.6300000000000043,6.0
3.0,3.0,4.0,5.0,1.0,0.5599999999999999,0.0,6.0,6.0,0.10999999999999999,1.0,4.939999999999996,0.0,8.0,0.0,8.0
4.0,5.0,4.41,3.8800000000000003,2.0,5.0,12.0,3.290000000000005,6.1300000000000106,11.0,10.0,4.760000000000003,1.0,11.0,2.0,4.0
3.1700000000000066,9.0,4.0,7.0,2.4300000000000015,6.0,4.370000000000001,2.0,1.0,5.560000000000002,1.0,7.699999999999996,2.0,6.0,2.0,7.0
4.05,10.0,6.0,8.0,4.41,7.45,7.0,4.0,4.0,7.0,5.1599999999999975,7.0,3.0,7.399999999999998,4.0,8.0
1.0,5.0,3.0,4.650000000000004,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.659999999999996
1.9600000000000002,7.0,3.690000000000002,5.0,2.0,9.860000000000001,3.0,1.0,7.880000000000003,9.580000000000002,2.0,11.0,0.0,7.0,2.0,7.960000000000001
4.0,8.160000000000005,4.0,6.0,1.7300000000000004,0.5499999999999999,13.0,4.0,4.0,12.04000000000001,10.0,6.0,0.0,8.0,1.0,6.0
5.160000000000005,9.0,6.0,6.340000000000004,3.0,6.0,11.0,3.0,6.0,13.0,8.590000000000007,4.0,1.0,10.0,2.0,5.3
7.0,9.0,10.0,7.46,8.72000000000001,9.0,7.0,3.480000000000002,4.0,9.0,2.0,8.0,8.0,4.0,8.0,12.0
4.6,7.0,6.0,5.0,3.0,7.0,11.429999999999998,5.0,4.0,12.0,4.539999999999999,1.0,1.0,10.0,3.1900000000000053,8.0
7.0,9.160000000000004,7.0,10.0,7.0,6.779999999999999,8.0,6.0,3.0,6.810000000000001,5.750000000000005,11.0,4.0,8.0,7.1499999999999995,8.0
5.099999999999997,6.0,7.0,9.0,10.0,9.0,5.0,4.980000000000005,2.0,7.0,6.0,8.0,8.0,8.850000000000001,4.0,8.0
5.0,11.0,6.0,7.700000000000001,3.0,5.0,7.109999999999995,11.0,9.0,7.0,5.930000000000008,5.459999999999994,3.0,8.0,4.0,7.919999999999999
5.860000000000005,10.0,8.0,8.0,5.070000000000001,8.0,7.169999999999996,4.0,8.0,11.0,5.0,7.0,2.5800000000000014,7.990000000000003,5.0,8.0
6.0,7.8900000000000015,8.0,10.0,10.0,10.0,9.05,6.0,3.0,6.220000000000004,7.0,8.21,6.0,11.0,8.0,7.7300000000000075
4.1899999999999995,6.0,5.0,8.0,4.0,7.889999999999998,6.849999999999994,12.100000000000025,2.0,6.0,9.0,8.099999999999984,8.04,6.0,0.0,8.0
4.169999999999999,8.0,5.780000000000011,6.0,8.0,9.0,8.0,4.0,4.330000000000001,7.700000000000001,6.0,6.0,4.0,6.0,7.0,5.630000000000003
9.0,10.0,7.0,14.0,5.2100000000000035,9.0,11.0,4.010000000000006,3.0,7.0,10.0,5.0,3.340000000000004,10.0,5.270000000000006,9.0
6.370000000000009,9.0,9.0,8.0,10.089999999999995,7.0,8.0,4.290000000000002,3.0,7.149999999999997,7.0,8.68999999999999,7.240000000000002,11.0,8.0,9.0
1.0,3.0,2.100000000000002,2.0,0.9799999999999999,7.229999999999994,7.0,2.120000000000001,8.0,11.0,6.0,8.219999999999992,1.0,8.0,5.0,8.149999999999999
5.0,8.549999999999997,4.0,5.400000000000007,4.0,8.069999999999999,7.26,5.0,5.0,11.0,5.0,7.0,3.0,9.0,8.0,10.0
1.0,0.0,1.17,0.0,0.34,5.449999999999999,7.0,6.0,4.0,7.0,6.0,10.219999999999985,2.0,8.0,3.0,8.810000000000008
8.0,13.0,7.3000000000000025,7.0,4.0,11.0,3.0,3.3100000000000045,5.0,9.760000000000005,2.0,8.779999999999989,4.410000000000005,6.259999999999999,3.8800000000000034,9.0
3.0,7.0,5.0,5.0,3.0,12.0,3.0,2.0,2.0,9.0,1.0,8.0,2.0,6.0,2.0,8.04
4.0,8.0,6.0,6.0,6.0,6.0,8.0,6.0,6.400000000000003,6.0,4.0,11.0,3.0,8.0,6.200000000000008,9.0
2.0,6.639999999999995,2.340000000000001,5.229999999999995,1.1799999999999997,12.0,2.0,9.350000000000007,3.8600000000000017,14.0,5.0,13.0,1.0,6.0,0.0,8.009999999999998
5.0,7.0,7.0,5.0,4.96,8.710000000000004,6.659999999999999,4.0,4.36,8.96,4.090000000000001,7.040000000000006,4.3800000000000034,7.0,5.0,11.0
5.0,7.0,7.0,5.550000000000005,7.380000000000004,8.0,6.0,5.0,5.0,6.9199999999999955,6.570000000000001,8.0,7.650000000000002,10.0,6.0,7.16
6.060000000000006,10.0,8.0,8.0,5.270000000000004,9.180000000000012,6.930000000000003,3.0,7.0,10.429999999999996,4.0,6.0,2.0,8.080000000000004,5.010000000000002,11.0
3.0,8.05,4.359999999999999,6.0,3.0,6.0,7.640000000000005,8.0,9.0,9.0,9.0,8.0,3.0,9.0,1.0,7.05
3.0,7.0,4.0,5.0,2.5900000000000034,7.0,11.0,3.0,7.0,10.0,9.0,4.0,2.0,11.0,3.0,5.0
1.93,3.0,2.3700000000000023,1.0,1.0,4.790000000000001,9.0,5.0,5.520000000000004,11.630000000000008,8.600000000000007,6.0,1.4700000000000015,9.0,2.590000000000003,6.0
3.0,1.9400000000000046,5.0,2.0,2.0,7.0,10.0,3.0,4.0,12.0,4.0,3.0,1.4600000000000026,9.0,3.0,8.0
1.0,1.0,3.0,2.0,1.0,6.0,12.0,3.090000000000006,2.0,8.0,11.0,8.0,2.0,10.0,0.0,7.869999999999998
2.0,1.0,2.0,2.0,1.0,8.0,7.0,6.0,4.950000000000001,8.0,5.0,7.090000000000004,2.0,7.619999999999996,8.0,8.0
1.0,0.0,2.1600000000000006,0.52,1.0,8.0,8.0,4.0,0.0,7.0,8.0,7.949999999999986,5.0,10.0,0.0,8.0
4.0,6.419999999999998,4.0,5.0,2.6300000000000026,9.0,7.440000000000002,5.820000000000001,9.0,5.0,6.0,7.49,0.0,7.310000000000004,8.480000000000011,9.0
2.0,4.0,3.5100000000000025,4.230000000000003,1.0,8.0,9.939999999999994,2.0,2.230000000000001,6.0,12.0,8.0,1.0,11.0,0.0,8.0
5.219999999999997,9.0,4.87,4.0,2.0,7.0,8.0,4.0,7.0,9.0,6.0,7.7199999999999935,1.0,9.0,7.0,8.139999999999999
4.0,9.02000000000001,5.77000000000001,7.0,3.0,7.0,9.0,3.0,2.0,6.0,12.500000000000007,8.0,3.0,10.0,0.08,8.0
3.0,6.939999999999995,4.619999999999997,5.0,2.0,6.460000000000005,4.0,1.0,9.0,8.0,2.0,11.0,0.0,8.0,2.520000000000003,8.0
4.0,6.939999999999995,6.0,5.009999999999991,3.0,8.0,9.0,3.5400000000000063,6.0,12.449999999999996,5.0,4.270000000000005,1.7900000000000016,9.799999999999995,3.5400000000000036,8.190000000000003
5.0,6.0,6.0,6.690000000000002,6.0,8.0,6.0,5.150000000000004,4.0,6.85,5.970000000000005,8.0,5.120000000000005,8.0,7.199999999999998,7.0
5.850000000000011,8.490000000000004,8.0,7.0,7.880000000000003,8.0,7.300000000000002,4.0,5.0,7.0,6.240000000000006,7.820000000000001,5.900000000000004,10.0,8.010000000000003,11.0
5.500000000000002,10.100000000000001,7.0,8.0,7.0,6.0,6.0,9.0,5.0,6.0,6.199999999999998,8.0,4.5300000000000065,7.0,5.0,8.600000000000005
6.0,6.0,8.0,6.0,7.65,7.0,10.0,5.0,3.0,7.0,7.0,8.0,6.0,11.0,7.0,8.0
4.0,10.209999999999997,5.0,7.91,3.2300000000000053,6.0,7.0,8.0,7.0,6.520000000000011,5.0,7.749999999999999,2.7500000000000053,8.0,4.0,8.0
3.0,2.6400000000000023,3.0,2.0,2.0,5.0,10.0,4.14,4.0,10.009999999999993,7.939999999999999,4.0,1.0,10.0,3.1500000000000057,7.0
4.6599999999999975,10.0,5.0,7.319999999999996,3.9500000000000015,3.0,6.0,7.0,4.0,7.109999999999998,6.180000000000003,12.0,2.9800000000000053,8.0,3.0,11.0
2.0,1.0,3.0,2.0,1.0,7.769999999999998,6.0,5.25,4.470000000000002,7.129999999999999,6.0,8.0,3.0,8.0,4.0,8.0
3.0,5.0,3.9899999999999993,5.0,2.720000000000006,6.0200000000000085,6.460000000000004,5.730000000000003,6.040000000000005,6.94,6.0,11.0,2.300000000000002,9.0,4.359999999999999,8.96000000000001
5.3300000000000045,7.0,6.0,5.0,3.060000000000006,5.049999999999996,11.95000000000002,3.1000000000000054,6.0,12.0,9.0,4.0,1.0,10.839999999999998,2.0,4.779999999999996
3.0,7.0,4.069999999999999,5.0,3.0,6.0,7.0,7.760000000000002,6.800000000000001,6.0,5.0,6.0,2.0,8.0,3.0,7.0
3.0,5.0,4.0,6.0,3.0,8.0,8.060000000000004,5.510000000000007,5.870000000000002,6.380000000000003,9.0,8.769999999999989,2.0,10.0,6.0,8.0
4.0,10.0,6.0,7.929999999999998,8.0,7.0,7.0,3.0,5.0,6.0,7.0,10.0,6.0,10.0,7.330000000000002,4.0
8.0,12.39999999999999,8.0,8.0,4.889999999999998,3.9100000000000006,8.810000000000004,2.0,6.890000000000001,10.0,9.6,8.0,3.330000000000005,9.200000000000006,2.0,6.0
6.0,7.0,8.0,10.0,8.0,10.0,9.340000000000003,5.390000000000008,2.0,3.0,7.229999999999998,12.0,5.0,11.139999999999997,4.0,8.260000000000007
7.0,10.759999999999996,9.0,8.0,7.0,9.0,7.769999999999999,2.0,6.0,12.0,4.0,5.100000000000001,3.330000000000005,8.820000000000011,4.589999999999998,9.0
