col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,9.0,7.0,6.0,6.440000000000007,7.0,8.0,6.0,6.0,9.0,7.0,5.0,3.0,7.0,8.0,7.110000000000005
7.0,10.0,7.0,7.0,4.0,4.0,10.0,7.0,8.0,12.0,10.0,9.0,2.0,10.0,3.0,6.0
2.0,7.0,4.0,5.0,3.0,11.0,3.0,2.0,2.0,9.0,1.8200000000000003,9.0,1.0,5.930000000000013,2.0,8.05
6.0,11.0,7.0,8.0,8.0,8.0,7.0,5.0,5.0,7.0,5.0,7.0,4.0,8.0,6.0,8.0
8.770000000000001,13.0,7.839999999999997,7.0,4.0,6.0,4.0,5.0,5.0,4.0,8.0,7.0,6.0,7.0,2.0,7.0
2.04,3.0,3.0,2.0,1.0,4.969999999999997,8.129999999999999,5.0,6.0,10.0,9.0,8.0,3.0,9.509999999999996,2.0,6.0
6.0,9.0,8.0,7.029999999999995,6.0,8.0,8.0,4.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
5.0,10.0,5.0,7.0,2.0,8.0,5.0,13.0,5.0,6.0,15.0,8.0,3.0,9.000000000000014,0.0,8.0
5.0,8.0,7.0,6.0,6.0,9.0,7.0,4.0,5.0,9.86,4.0,6.0,3.0,7.0,4.0,10.0
5.0,8.0,7.0,12.0,11.0,8.0,8.0,3.8700000000000023,2.0,7.0,8.0,9.0,4.0,11.0,8.0,8.0
1.0,0.0,1.0,0.38999999999999996,0.0,8.0,7.0,3.0,5.0,6.759999999999997,6.0,7.0,0.0,8.0,3.2000000000000024,8.0
3.0,5.0,5.0,3.390000000000004,2.0,5.0,12.0,3.0,5.0,13.0,7.0,4.0,1.0,10.0,1.0,6.0
4.0,7.0,6.0,5.0,5.0,7.0,8.0,5.0,5.0,9.0,7.0,6.0,3.0,7.0,6.0,7.0
5.0,5.0,5.0,8.0,4.0,7.0,7.29,10.0,8.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
6.0,9.0,8.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.079999999999998,9.0,8.0,6.0,3.6600000000000072,8.0
4.0,8.0,6.0,6.0,3.4100000000000037,5.0,4.0,1.0,10.0,7.0,1.9100000000000017,11.0,0.0,7.0,3.0,7.0
5.0,9.0,5.0,4.0,2.0,8.0,7.0,4.0,3.0,13.0,7.0,7.0,3.0,10.0,3.0,7.0
5.0,7.0,7.0,5.0,4.0,8.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.0100000000000025,9.0
7.189999999999997,14.0,6.0,8.0,4.0,8.0,4.0,3.0,4.0,12.0,8.0,11.0,3.0400000000000045,9.0,6.0,10.0
6.040000000000006,9.0,8.0,7.0,4.0,9.0,6.0,3.0,10.0,11.0,4.0,9.0,1.0,7.0,6.0,8.0
3.0,7.0,4.0,5.0,3.0,6.0,12.0,2.0,2.0,8.0,10.0,8.0,4.0,11.0,4.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,11.0,0.0,8.0
4.0,11.0,6.0,8.0,3.0,9.0,3.0,3.0,3.0,8.0,1.0,9.0,3.0,6.0,3.0,9.0
7.0,9.0,6.0,4.0,3.0,11.0,7.0,4.0,5.0,8.0,5.2400000000000055,5.0,5.0,9.0,4.0,7.099999999999999
3.000000000000007,4.0,4.0,3.0,3.0,8.0,6.0,6.0,4.0,6.0,7.0,8.0,7.0,6.0,2.0,7.0
6.0,6.0,6.0,4.0,4.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,5.44,11.0,1.0,7.0
4.0,8.040000000000001,6.0,6.0,5.0,7.0,6.0,8.0,5.0,7.509999999999997,4.0,7.0,3.0,7.0,3.0,8.0
2.0,3.0,2.0,1.0,0.9699999999999999,5.0,10.0,2.0,6.0,10.0,9.0,6.0,1.0,11.0,2.0,5.0
7.0,10.0,8.189999999999998,8.0,5.0,7.0,7.0,8.0,6.0,10.0,7.0,9.0,3.0,8.0,4.0,7.0
2.0,3.0,3.730000000000001,2.0,2.0,5.0,9.0,1.0,6.0,10.0,8.0,9.0,3.0,9.11,2.0,8.0
6.0,10.0,7.0,8.0,5.0,6.0,7.0,7.0,7.0,5.0,7.0,9.420000000000003,2.0,7.0,4.0,8.0
5.0,7.3299999999999965,5.0,5.369999999999994,2.0,4.0,7.0,9.0,2.0,7.0,5.0,11.0,4.0,8.0,2.0,11.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,1.9500000000000002,5.0,6.0,8.0,5.570000000000006,8.0,0.0,8.0
5.0,6.0,7.0,4.0,4.0,11.0,7.0,3.0,5.0,9.909999999999991,1.0,4.64,5.0,9.0,1.0,7.0
3.0,9.0,5.0,7.0,4.0,12.0,3.0,2.0,2.7200000000000037,10.0,2.0,9.0,2.0,6.0,3.0,7.0
1.0,0.0,1.8300000000000007,1.0,0.0,7.0,7.0,6.0,5.0,7.0,6.0,8.0,2.0,8.0,3.180000000000007,7.9499999999999975
5.0,8.0,7.0,6.0,8.0,8.0,7.0,5.790000000000007,5.0,6.0,7.0,8.0,8.0,6.0,2.0,7.0
1.0,0.0,1.0,0.0,0.01,7.0,13.0,1.0,4.0,7.0,10.0,8.0,0.09,8.0,0.0,8.0
7.0,11.0,9.0,8.0,8.0,9.0,6.140000000000003,6.0,4.0,7.0,8.0,8.0,3.0,9.0,8.0,3.0
0.29,6.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
2.270000000000002,2.0,3.0,3.0,2.220000000000001,7.0,8.0,5.0,5.0,7.0,6.0,6.0,5.0,9.0,2.0,5.0
2.0,0.4699999999999999,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,8.0,2.0,8.0,3.0,8.0
5.0,5.0,6.0,8.0,3.5800000000000054,5.22,11.0,9.0,4.0,7.0,3.0,8.0,3.0,7.069999999999994,6.0,11.0
6.0,10.0,5.0,8.0,2.0,4.0,13.0,3.0,7.0,12.0,10.0,4.0,0.0,8.879999999999999,1.0,3.9800000000000004
4.219999999999999,10.0,5.0,7.0,3.0,5.0,9.0,10.0,5.0,8.0,6.0,5.0,2.0,9.0,4.579999999999999,8.0
1.0,0.0,1.0,0.0,0.0,8.0,7.0,3.0,6.0,5.0,6.0,7.0,0.0,8.0,7.0,8.0
1.0,0.10999999999999999,2.0,1.0,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,8.0,5.0,6.0,4.0,8.0,6.0,8.0,4.0,7.0,4.0,8.0,3.0,8.0,3.0,8.0
3.0,5.0,5.0,3.0,2.0,7.0,12.0,3.0,3.0,7.0,11.0,9.0,2.0,10.0,1.0,8.0
4.0,8.0,6.0,7.0,5.0,8.0,8.0,7.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,9.0
6.0,9.0,8.0,6.0,5.0,5.0,9.0,2.400000000000003,7.0,10.0,8.760000000000009,10.0,3.0,8.0,3.0,7.0
9.0,10.0,7.159999999999997,5.0,3.0,9.0,13.0,6.0,5.0,5.680000000000006,6.0,10.0,5.0,8.0,2.0,8.0
2.0,1.0,2.720000000000005,2.0,1.0,7.0,7.0,5.610000000000005,5.0,6.0,6.0,9.0,2.0,9.0,4.0,9.0
6.0,7.0,8.0,9.0,10.0,9.0,9.0,3.0,2.0,6.71,8.0,7.0,6.0,10.0,6.0,4.0
4.0,4.0,4.0,6.10000000000001,3.0,5.0,10.700000000000003,8.250000000000004,3.0,7.0,4.0,8.0,3.0,7.0,6.0,11.0
3.0,4.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.719999999999999,0.0,8.0,0.0,8.0
12.0,12.679999999999996,10.0,7.089999999999993,4.0,6.0,5.0,4.0,7.0,3.0,9.0,6.0,6.0,7.0,2.0,7.0
3.0,5.280000000000012,4.0,4.0,4.0,8.0,7.0,5.0,3.0,7.0,6.0,9.0,4.0,8.0,7.0,9.0
7.0,11.0,6.0,6.0,2.0,5.0,10.0,3.0,8.0,13.0,8.120000000000003,5.0,2.0,9.0,3.5100000000000025,3.0
4.0,9.0,5.0,6.0,3.250000000000005,8.0,8.0,5.0,9.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
1.0,0.0,2.0,1.0,1.0,6.0,9.0,7.149999999999995,3.0,7.0,5.0,7.0,2.0,7.089999999999993,4.0,10.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,6.300000000000004,11.0,6.6,9.0,2.0,9.0,4.0,9.0
3.080000000000005,8.0,4.66,6.0,1.0,8.0,8.0,4.0,2.0,7.0,13.0,8.0,3.0,10.0,0.0,8.0
7.0,9.0,9.0,6.27000000000001,8.0,8.0,7.0,2.0,5.0,9.0,6.0,8.0,8.0,6.0,2.0,8.0
5.0,8.0,8.0,6.0,5.0,10.0,6.0,1.0,8.0,10.0,3.2700000000000053,7.0,3.4900000000000033,9.0,4.0,10.0
3.0,5.320000000000006,4.0,4.0,2.0,3.0,9.0,4.0,7.0,11.0,10.0,12.0,1.4000000000000015,9.0,2.560000000000004,6.0
4.0,9.0,6.0,8.160000000000002,7.0,7.869999999999996,8.0,3.0,2.0,7.0,8.0,8.0,5.310000000000005,9.0,6.0,7.0
2.0,4.0,4.0,3.0,1.8800000000000001,6.0,4.0,1.0,8.280000000000003,8.0,2.0,11.0,0.0,7.0,2.0,8.0
5.0,8.370000000000003,5.3800000000000034,6.0,2.0,9.0,7.0,3.080000000000005,6.0,13.0,4.0,5.0,2.0,9.0,4.0,10.0
3.0,10.0,4.329999999999997,7.869999999999998,5.0,8.0,8.0,8.0,5.0,7.0,5.0,8.0,2.0,8.0,8.0,8.0
4.0,9.0,6.0,7.0,4.0,7.0,8.0,3.0,7.0,10.0,5.0,7.0,2.0,7.0,4.0,8.0
4.0,5.0,5.0,4.0,4.0,7.0,8.0,5.0,6.0,7.0,5.0,6.0,6.0,7.0,4.0,8.0
8.0,14.0,8.0,8.0,4.0,9.0,4.0,4.190000000000002,4.720000000000002,13.0,5.0,8.0,3.0,10.0,5.070000000000003,8.0
5.0,4.0,5.0,7.0,1.9400000000000004,7.0,4.0,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
4.0,11.0,7.0,9.0,4.0,11.0,3.0,2.0,3.0,9.0,2.0,9.0,5.0,5.0,3.0,9.0
5.0,7.900000000000007,5.0,7.0,3.0,3.0,8.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
3.0,6.0,5.0,4.0,4.0,7.549999999999995,8.0,7.050000000000001,5.0,6.0,7.0,9.0,3.0,8.0,4.0,6.0
4.0,5.73000000000001,6.0,4.0,3.0,10.049999999999995,7.0,1.0,8.0,10.0,2.0,6.0,3.0,8.03,3.0,9.0
8.0,12.0,7.0,6.0,6.0,8.0,7.0,5.0,5.0,8.700000000000003,7.0,8.0,7.0,8.0,9.0,8.110000000000007
2.0,8.0,3.0,5.870000000000011,1.0,7.0,7.239999999999995,0.0,8.0,14.0,6.0,8.0,0.0,8.0,1.0,7.0
6.0,11.0,8.0,8.0,5.300000000000003,7.0,9.0,6.0,5.0,7.0,7.0,8.0,6.270000000000004,9.0,1.0,7.0
8.0,11.0,8.0,8.0,4.690000000000003,6.0,11.0,3.0,4.630000000000004,11.0,9.0,5.0,5.0,11.0,4.0,3.0
3.0,6.3199999999999985,5.0,5.0,3.0,7.0,3.0,2.0,2.0,5.0,2.0,8.0,2.0,6.0,2.0,6.0
3.0,3.0,4.0,5.0,1.0,0.0,0.0,6.000000000000014,6.0,0.0,1.0,5.0,0.0,8.0,0.0,8.0
4.0,5.0,5.0,4.0,2.0,5.0,12.0,3.0,7.0,11.0,10.0,4.0,1.0,11.0,2.0,4.0
3.0,9.0,4.0,6.620000000000003,3.0,6.0,4.0,2.0,1.7800000000000034,6.0,1.0,8.0,2.0,6.0,2.0,7.149999999999995
5.0,10.0,6.0,8.0,4.0,7.0,7.0,4.0,4.0,7.0,6.0,7.0,2.910000000000006,8.0,5.1200000000000045,8.0
1.0,5.0,3.0,4.0,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
3.0,7.0,4.0,5.0,2.0,6.0,3.0,1.1099999999999999,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,8.0,4.0,6.0,3.0,1.0,13.0,4.0,4.0,12.0,10.0,6.0,0.0,8.0,1.0,6.0
4.0,9.0,6.0,6.0,3.0,6.0,11.0,1.470000000000002,6.0,13.0,7.0,4.0,1.0,10.0,2.0,7.0
7.0,9.0,10.0,8.0,10.0,9.0,5.580000000000004,3.0,4.0,9.0,2.0,8.0,8.020000000000007,4.0,8.0,12.0
4.0,7.0,6.0,5.0,3.0,7.0,11.0,5.0,4.0,12.0,4.0,1.0,1.0,10.0,3.0,8.0
7.0,8.0,7.0,10.0,7.0,7.0,8.0,6.0,3.0,7.0,9.0,11.0,4.0,9.450000000000003,7.0,8.0
5.0,6.0,7.239999999999998,9.0,10.0,8.220000000000002,5.0,6.0,2.0,7.0,6.0,8.0,8.0,9.0,4.0,8.0
5.0,11.0,6.0,8.0,3.0,5.0,7.439999999999993,11.0,9.03000000000001,7.0,7.0,5.0,3.0,8.0,4.0,8.0
6.0,10.0,8.0,8.0,4.0,8.0,7.0,4.0,8.0,11.0,5.0,7.0,2.0,8.0,5.0,8.110000000000001
6.0,8.0,8.0,8.310000000000006,10.0,8.660000000000002,10.0,6.0,3.0,6.0,7.0,7.0,6.0,11.0,8.0,3.0
4.0,6.0,5.0,8.0,4.0,8.0,7.0,12.0,2.0,5.980000000000014,9.0,8.0,8.0,6.0,0.0,8.0
4.0,8.0,6.170000000000007,6.0,8.0,9.0,7.489999999999997,4.0,5.0,7.0,6.0,6.0,4.0,6.0,7.0,5.0
9.0,10.0,7.710000000000003,14.0,5.0,6.84000000000001,11.0,2.0,3.0,7.0,10.0,5.0,4.0,10.0,6.0,9.0
7.0,9.0,9.0,8.0,10.0,7.569999999999999,8.0,6.0,3.0,7.0,7.0,8.0,9.0,9.239999999999997,8.0,9.0
1.0,3.0,2.7600000000000064,2.0,1.0,7.0,7.0,1.0,8.0,11.0,6.0,8.0,1.0,8.0,5.0,8.0
5.0,7.0,4.0,10.0,4.0,9.0,5.0,5.0,5.0,7.950000000000004,5.0,7.0,3.0,9.0,6.350000000000001,10.0
1.0299999999999998,0.0,2.0,0.0,0.0,7.0,7.0,6.0741666666666765,4.0,7.0,6.500000000000011,8.460000000000006,2.0,8.0,3.0,8.0
8.0,13.0,8.0,7.0,4.0,11.0,3.0,5.0,5.0,13.0,2.0,9.440000000000001,5.0,7.0,4.0,9.0
3.0,7.0,5.0,5.0,3.0,12.0,3.0,2.0,2.0,9.0,1.0,8.0,2.0,6.0,2.0,8.360000000000001
4.0,8.0,5.550000000000006,6.0,6.0,5.700000000000005,8.0,6.0,8.0,6.0,4.0,11.0,2.650000000000004,8.229999999999999,6.0,9.0
2.0,7.0,3.0,5.0,1.0,12.0,2.0,9.0,4.0,14.0,5.559999999999998,13.0,1.0,6.0,0.03,8.0
5.0,7.0,7.0,5.0,4.0,9.0,8.0,4.0,6.0,9.0,4.0,7.0,3.0,7.0,5.0,11.0
5.0,7.58,7.0,6.0,7.0,8.0,6.0,5.0,5.0,7.099999999999995,6.0,8.0,7.0,10.0,6.480000000000004,7.0
5.0,10.0,6.859999999999998,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,6.0,2.0,8.0,6.0,11.0
3.0,8.0,5.0,6.0,3.0,6.0,8.0,8.0,9.0,9.0,9.0,8.0,3.0,9.0,1.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,11.0,3.0,4.950000000000004,10.0,6.780000000000009,4.0,2.0,11.0,3.070000000000003,5.0
2.0,3.0,3.0,1.0,1.0,7.0,9.0,3.5700000000000016,5.0,8.0,7.0,6.0,5.0,9.0,1.0,6.0
3.0,3.0,5.0,2.0,2.0,7.319999999999992,10.0,3.0,4.0,11.950000000000022,4.0,3.0,1.0,9.62,3.0,8.0
1.0,1.0,3.0,2.0,1.0,6.0,12.0,3.0300000000000056,2.0,8.0,11.0,8.0,2.0,10.0,0.0,8.010000000000002
2.0,1.0,2.0,2.0,1.0,8.0,7.089999999999998,6.0,4.0,8.0,5.0,8.0,2.0,8.0,8.0,8.0
1.0,0.0,2.0,0.0,1.0,8.0,8.0,4.0,0.0,7.0,8.0,8.0,5.0,9.16000000000001,0.0,8.0
4.0,7.0,4.0,5.0,2.0,9.0,10.0,6.0,9.0,5.0,6.030000000000011,6.0,0.0,7.0,8.0,9.0
2.0,4.0,4.0,5.0,1.0,8.0,10.089999999999991,2.0,2.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
5.0,9.0,4.0,4.0,2.0,7.0,8.0,4.0,7.0,9.0,6.0,9.0,1.0,9.0,7.0,9.0
4.0,10.0,6.0,7.0,3.0,7.0,9.0,3.0,2.0,6.0,12.0,8.0,3.0,10.0,0.0,8.0
3.0,7.0,5.0,5.0,2.610000000000004,6.0,4.0,1.0,9.0,8.0,2.0,11.0,0.0,8.0,2.0,8.0
4.0,7.0,6.0,5.0,3.0,8.0,8.600000000000003,3.0,6.0,13.0,5.0,5.0,2.0,10.0,3.0,8.0
5.0,6.0,6.0,6.0,6.0,8.0,6.0,5.0,4.0,6.0,6.0,8.0,4.980000000000004,8.0,1.0,7.0
6.0,8.790000000000004,8.0,7.0,7.659999999999999,8.0,7.0,4.0,5.0,7.0,7.0,8.0,5.0,10.0,9.0,11.0
6.0,11.0,7.0,8.0,7.0,6.0,6.0,9.0,5.0,6.0,6.0,8.0,3.0,7.0,6.810000000000002,8.970000000000006
6.0,6.0,8.0,6.0,7.0,7.0,10.0,5.0,3.0,6.950000000000005,6.959999999999994,8.0,6.0,11.0,7.0,8.0
4.0,8.0,5.250000000000003,6.0,4.0,6.0,7.709999999999998,8.0,7.0,6.0,5.0,4.0,3.0,8.0,4.0,7.72
3.0,3.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,9.769999999999998,7.9499999999999975,4.0,1.0,9.689999999999998,3.0,7.0
4.0,10.0,5.0,8.0,4.0,3.0,6.0,7.0,4.0,7.0,7.0,12.0,3.0,8.0,3.0,11.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,7.0,5.0,6.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,5.0,4.0,5.0,3.730000000000002,5.0,7.0,3.0,5.150000000000004,7.0,6.520000000000008,11.0,4.0,9.0,7.0,8.640000000000008
6.0,7.0,6.0,5.0,3.0,4.0,13.0,3.320000000000002,6.0,12.0,9.0,4.0,1.0,11.0,2.0,4.0
3.0,7.0,3.0,5.0,2.640000000000003,6.0,7.0,9.0,7.0,6.0,5.0,6.0,2.0,8.0,3.8800000000000052,7.0
3.0,5.0,4.0,6.0,3.0,8.0,8.240000000000004,4.7900000000000045,2.0,6.0,9.0,12.0,2.0,10.0,6.0,8.0
4.0,10.0,6.0,7.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,10.0,6.0,10.0,7.0,4.0
8.0,10.0,8.0,8.0,7.0,2.0,10.090000000000002,2.0,2.0,10.0,9.0,8.0,7.340000000000002,12.0,2.0,6.0
6.0,7.0,8.0,10.0,9.790000000000006,10.0,13.0,5.0,2.0,3.0,8.0,12.0,5.0,15.0,8.070000000000002,10.0
7.0,10.0,9.0,8.0,7.0,9.0,7.0,2.0,6.0,12.0,4.0,6.0,5.0,9.0,4.0,9.0
6.0,11.0,5.0,6.0,2.0,6.01000000000001,9.650000000000002,3.0,7.0,13.0,7.0,5.0,2.0,8.0,4.0,4.0
5.139999999999998,9.0,6.7600000000000025,7.0,5.0,8.0,6.0,8.0,4.960000000000001,6.0,5.0,5.0,4.0,8.0,4.0,8.0
5.0,6.0,5.0,4.0,2.0,4.0,9.0,5.0,7.0,12.0,11.0,9.0,3.0,8.96000000000001,1.0,7.0
6.160000000000007,10.0,6.0,6.529999999999998,4.03,10.0,4.0,3.760000000000002,7.0,10.800000000000002,4.0,9.0,3.0,8.020000000000005,6.0,13.0
5.0,4.0,6.0,6.0,3.5700000000000034,7.0,7.0,12.0,2.0,7.0,8.790000000000013,8.0,9.0,6.0,0.0,8.0
2.0,3.0,2.300000000000001,1.0,1.0,7.0,9.0,4.060000000000006,5.0,6.0,9.010000000000007,8.19,2.7900000000000054,10.0,1.0,8.0
5.0,9.0,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,10.0,9.0,4.0,12.0,2.0,7.0
2.0,4.0,3.0,2.9800000000000075,1.0499999999999998,4.119999999999999,9.0,4.0,7.0,11.0,9.0,12.0,1.0,9.0,2.0,7.0
3.0,8.0,5.0,6.0,3.0,6.0,10.0,5.0,6.0,10.0,8.0,4.0,1.0,9.959999999999992,4.0,7.0
6.0,11.0,6.0,8.0,4.0,6.0,9.179999999999998,10.0,4.0,7.0,4.0,8.0,3.0,7.0,6.0,10.0
3.0,5.360000000000006,4.0,4.0,2.0,4.0,4.010000000000001,4.0,9.0,2.0,1.0,7.0,0.0,7.0,1.0,6.61000000000001
8.0,12.689999999999996,8.0,7.0,4.0,8.0,6.0,4.0,3.0,13.0,8.0,9.0,3.0,10.0,6.410000000000002,9.0
2.0,0.0,2.0,1.0,1.0,7.0,11.0,8.0,2.430000000000003,7.0,5.0,8.0,2.0,7.0,4.199999999999999,10.0
2.0,4.0,2.9600000000000066,3.0,2.0,7.0,7.03999999999999,6.0,3.0,9.0,6.0,8.0,2.0,8.0,2.0,8.0
4.0,8.0,6.150000000000009,6.0,4.0,9.949999999999998,6.0,1.0,8.0,10.0,3.0,7.0,3.0,9.0,4.0,9.0
2.0,1.0,3.0,2.0300000000000002,2.0,8.0,7.0,5.0,5.0,7.0,6.0,5.0,2.0,8.0,5.4,8.75000000000001
4.0,4.0,4.0,3.0,2.0,4.0,8.0,4.999999999999996,7.0,11.0,10.0,9.0,3.0,9.0,2.0,6.0
4.0,9.0,5.720000000000006,6.0,8.0,8.0,8.55,5.0,4.0,8.0,7.0,6.0,7.0,10.0,7.560000000000008,5.0
5.0,9.0,5.890000000000003,6.960000000000001,6.0,7.0,5.0,13.0,2.0,7.0,10.52000000000001,8.0,3.0,9.0,0.0,8.0
2.0,3.0,2.0,1.0,1.0,7.0,7.0,5.0,5.0,7.0,5.9600000000000115,9.0,2.0,9.0,4.0,9.0
4.0,5.0,7.0,3.0,4.0,7.0,6.0,1.2500000000000002,7.0,10.0,6.0,10.0,4.0,8.0,4.0,8.0
5.0,8.0,7.0,7.0,7.0,7.0,8.0,6.0,3.0,7.0,7.0,9.0,7.0,10.0,8.0,8.0
5.37000000000001,8.0,6.0,6.0,3.0,5.0,9.0,0.0,8.0,10.0,9.0,6.0,0.0,10.0,3.0,4.0
8.460000000000004,15.0,7.0,8.0,4.0,8.0,5.0,4.300000000000004,9.0,11.0,4.0,10.0,3.0,6.0,9.0,9.0
3.0,10.0,5.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
4.0,9.0,6.0,7.0,3.5500000000000034,6.0,5.0,0.0,8.0,8.0,2.0,11.0,0.0,7.0,2.8700000000000068,8.0
3.0,5.0,6.0,4.0,3.0,7.0,9.0,2.0,5.0,10.0,6.0,6.0,5.0,9.0,1.0,7.0
5.0,9.0,6.0,8.0,5.0,8.0,7.229999999999998,8.0,5.0,6.0,6.0,10.0,3.0,7.9700000000000015,4.0,9.0
2.260000000000001,6.0,3.0,4.0,3.0,7.459999999999999,6.0,7.0,5.0,7.0,7.0,8.0,2.0,9.0,8.0,7.0
1.0,1.21,2.0,2.0,1.0,4.0,7.0,5.0,8.0,7.0,6.0,13.0,0.0,8.0,6.0,9.090000000000007
5.0,8.0,7.0,6.0,6.0,6.0,5.0,4.0,4.0,9.0,6.0,12.0,6.0,8.470000000000006,4.0,9.0
4.0,2.0,4.799999999999999,3.0,3.0,7.0,8.0,5.0,5.0,6.0,5.0,6.0,3.0,7.0,4.0,8.0
4.0,7.0,5.860000000000006,5.0,3.0,5.0,9.0,2.0,8.0,10.0,10.0,8.0,3.0,8.560000000000006,4.0,6.0
2.0,0.0,2.0,1.0,1.0,6.0,7.0,6.0,10.0,7.0,6.0,14.0,0.0,8.0,4.0,8.930000000000005
4.0,8.0,6.0,7.0,6.0,6.0,8.0,5.0,3.0,6.0,5.0,9.0,8.0,7.0,5.240000000000005,9.0
6.0,8.0,8.0,11.0,12.0,7.629999999999999,8.0,4.0,2.0,7.0,8.0,9.0,4.0,12.0,9.0,8.0
4.0,7.743142857142862,5.0,6.0,2.0,7.0,7.0,4.0,15.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.239999999999999,5.0,5.0,8.0,2.0,8.0,6.430000000000009,9.0,7.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
4.0,7.0,5.0,5.0,2.0,6.0,9.0,7.0,7.0,13.0,8.0,7.0,2.0,11.0,2.0,6.0
2.0,3.0,2.0,2.0,1.0,8.009999999999998,11.0,3.0,5.0,6.0,10.0,8.0,2.0,11.0,1.0,8.0
5.0,11.0,5.0,6.0,3.3900000000000055,9.809999999999997,5.0,4.0,7.0,11.0,4.0,8.0,3.0,8.0,8.0,11.0
5.0,10.0,7.0,8.0,6.0,8.130000000000003,7.0,2.0,7.0,11.0,5.0,8.0,3.0,8.0,5.0,10.0
2.0,7.0,3.9200000000000004,5.0,2.0,9.0,3.0,2.0,2.0,7.899999999999997,1.0,8.0,2.0,6.0400000000000125,3.0,8.0
6.0,9.0,9.020000000000007,7.0,11.0,10.0,5.0,3.0,2.0,9.0,4.0,8.0,11.0,6.0,4.0,7.0
4.0,9.0,5.0,7.0,3.0,3.0,7.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
4.0,8.0,5.0,7.0,4.0,6.0,7.0,4.0,6.0,7.0,6.0,8.0,3.0,9.0,8.0,10.0
9.0,15.0,7.0,7.980000000000002,4.0,9.0,2.0,2.0,5.0,8.0,1.6800000000000008,8.0,3.0,7.0,5.000000000000004,10.0
4.0,7.119999999999992,5.0,5.0,3.0,5.0,12.0,5.0,5.0,11.700000000000006,9.0,3.0,0.0,9.0,4.0,6.0
2.0,2.0,3.0,4.0,3.0,8.0,8.0,6.0,2.0,5.0,7.0,9.0,3.0,9.0,5.0,9.0
5.0,8.0,6.0,8.0,5.0,8.0,7.0,8.0,6.0,5.0,5.0,8.0,3.0000000000000044,10.0,5.0,10.0
0.0,0.0,0.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,0.0,2.0,0.7899999999999999,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
3.0,3.0200000000000067,4.0,1.0,2.0,5.0,11.0,3.0,2.0,9.0,8.0,7.0,5.2,11.0,1.0,6.0
2.0,3.0,2.0,2.0,1.0,8.0,7.0,6.0,3.0,9.0,6.0,8.0,2.0,8.0,3.0,8.01
4.0,8.0,6.0,6.0,7.0,5.0,6.0,4.0,4.0900000000000025,6.859999999999998,6.0,9.0,8.0,11.0,7.0,6.0
3.0,10.0,5.0,8.0,8.0,9.0,8.0,4.0,5.0,7.0,6.0,6.140000000000009,4.0,7.0,8.0,5.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
3.180000000000006,2.0,4.0,4.0,2.0,5.0,8.0,6.0,6.0,8.0,10.0,10.0,2.780000000000005,9.0,0.0,8.0
