col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,6.959999999999993,5.0,5.0,3.0,10.0,6.0,2.0,7.0,11.0,3.5100000000000042,9.0,2.0,8.0,5.0,12.0
3.0,6.580000000000002,4.0,6.0,4.0,8.0,7.0,4.0,0.0,7.0,6.0,7.0,3.0,9.0,8.0,5.0
5.0,11.0,5.0,8.0,4.050000000000008,3.0,8.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
4.0,8.0,6.0,6.0,5.0,9.0,5.0,2.0,5.0,8.0,1.0,6.0,3.0,4.0,3.0,7.0
5.0,5.0,6.0,4.0,4.0,8.0,6.0,6.0,5.0,6.0,7.0,7.0,10.0,6.0,4.0,6.0
3.0,6.456666666666669,4.0,6.0,2.0,8.0,7.0,5.0,9.0,5.0,5.9900000000000135,7.0,0.0,8.0,9.0,8.0
10.0,15.0,10.0,9.0,7.0,6.9499999999999975,6.0,3.0,9.0,12.0,5.950000000000003,9.0,4.0,5.0,8.0,7.0
1.0,1.0,3.0,1.9200000000000008,1.0,8.0,11.0,1.0,6.0,6.0,11.0,8.0,1.0,10.769999999999998,1.0,8.0
1.9799999999999998,3.0,3.0,1.0,1.0,7.0,7.0,5.0,5.0,9.0,6.0,9.050000000000008,2.0,9.0,4.0,9.020000000000008
3.0,5.0,4.0,4.0,2.0,5.0,13.0,4.0,6.0,12.0,9.0,3.0,1.0,10.699999999999996,2.0,4.9999999999999964
4.0,9.0,6.400000000000004,7.0,5.0,8.0,2.0,1.0,2.0,6.0,2.0,7.0,5.0,6.0,6.0,7.0
2.0,4.0,4.0,5.0,1.0,5.0,5.0,3.0,1.0,5.0,1.0,8.0,2.0,6.9099999999999975,1.630000000000001,7.0
3.0,5.0,4.749999999999997,6.0,1.0,5.0,14.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,10.0,4.0,8.0,2.3200000000000025,7.0,9.0,0.0,7.0,9.08999999999999,6.0,7.0,0.0,9.0,2.0,7.0
3.0,6.929999999999993,4.0,5.0,3.0,8.0,7.0,6.849999999999996,3.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,9.0,6.0,6.490000000000004,2.0,7.0,12.0,3.0,5.0,8.0,12.0,8.0,2.5900000000000043,10.0,1.0,8.0
2.0,4.0,5.0,2.9700000000000064,2.0,7.0,7.0,2.0,9.0,11.460000000000012,6.0,8.0,1.0,8.0,5.0,8.0
3.0,8.0,5.0,6.010000000000014,4.0,9.0,8.0,3.0,3.0,8.0,4.0,6.0,3.100000000000003,9.0,6.0,4.0
4.0,11.0,5.0,8.0,4.0,5.0,8.0,8.0,6.0,10.0,8.0,13.0,3.0,9.040000000000008,5.0,7.8800000000000106
3.0,2.0,4.0,3.0,2.660000000000005,6.0,10.0,4.0,6.0,10.0,8.0,5.0,4.0,9.0,3.0,7.0
3.0,7.0,4.0,4.9799999999999915,2.0,7.0,10.0,1.0,7.0,6.0,12.0,8.0,1.0,11.0,2.0,7.91
5.0,6.0,6.0,7.340000000000002,8.0,9.0,7.0,4.510000000000007,2.9500000000000055,7.0,8.0,7.749999999999998,7.0,10.0,6.0,4.930000000000001
3.0,11.0,6.0,8.0,3.0,11.0,2.0,3.0,2.920000000000004,10.0,1.0,9.0,2.230000000000001,7.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,6.0,10.0,3.1600000000000064,5.0,13.0,7.0,5.0,2.0,10.0,2.0,7.0
4.0,11.0,8.0,7.9700000000000015,6.0,9.0,5.0,1.0,4.0,7.0,2.0,6.720000000000003,3.0,6.4700000000000015,6.0,6.0
5.0,9.0,7.0,5.160000000000001,3.7500000000000027,5.920000000000011,9.0,3.0,4.0,10.0,8.0,8.0,5.0,8.129999999999999,1.0,7.0
4.0,7.0,5.059999999999998,5.0,4.0,6.0,7.0,6.0,4.0,6.0,5.0,8.239999999999997,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,3.2800000000000042,6.0,9.0,3.0,4.08,10.0,8.0,8.0,5.0,8.0,1.0,7.0
3.690000000000002,9.0,5.0,7.0,3.0,5.0,5.0,2.0,8.0,6.620000000000003,1.0,10.0,0.0,6.0,3.0,7.0
6.0,9.0,6.0,6.0,5.0,2.0,11.0,2.2400000000000015,3.0,10.0,10.0,8.0,5.0,11.0,1.0,7.0
4.0,8.0,4.0,5.0,2.0,4.0,15.0,8.0,1.0,11.2,6.0,2.0,0.0,9.260000000000009,4.0,8.0
4.0,6.0,5.540000000000004,4.0,4.0,9.0,7.0,4.0,6.0,10.0,4.349999999999999,5.0,3.0,8.0,3.0,8.0
5.0,11.0,6.0,8.0,6.0,6.910000000000004,7.199999999999998,8.0,5.0,7.0,6.0,7.0,2.0,8.0,9.0,8.0
4.0,9.0,5.0,7.0,4.0,7.0,7.0,9.0,5.0,7.0,5.0,8.0,3.0,8.0,3.0,7.759999999999994
4.0,9.0,6.0,6.0,3.0,11.440000000000012,2.570000000000003,3.0,3.0,10.0,1.6200000000000017,9.0,2.0,6.0,3.0,8.0
7.0,11.0,8.280000000000005,8.0,6.0,5.0,8.0,1.0,7.0,8.0,9.0,7.6999999999999975,5.0,12.0,6.0,3.0
3.1000000000000068,5.895000000000001,5.0,4.819999999999993,2.0,6.0,11.0,3.0,2.0,8.0,11.0,8.0,2.0,9.0,3.0,8.0
6.0,10.759999999999994,9.0,8.0,5.430000000000001,8.0,8.0,1.0,9.0,10.0,4.0,7.0,3.0,7.430000000000001,4.0,8.0
5.0,6.0,7.0,6.0,7.0900000000000025,7.0,8.0,6.0,5.0,7.369999999999999,6.0,7.0,6.0,9.0,7.0,10.0
4.0,10.0,5.0,8.0,3.0,3.0,7.0,6.0,11.149999999999997,6.949999999999996,6.0,15.0,0.0,8.0,7.0,6.0
5.0,11.0,7.0,8.0,5.0,10.0,4.0,1.0,8.0,10.0,2.0,10.0,0.0,6.0,3.0,10.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,5.0,3.980000000000004,6.0,8.0,9.0,6.0,10.0,1.0,7.0
6.3500000000000085,10.0,9.0,8.0,7.0,8.0,9.0,5.0,4.0,11.0,4.0,4.0,2.0,10.0,3.0,8.0
5.0,9.0,4.0,4.0,2.0,5.0,11.0,3.0,4.0,12.0,7.0,4.0,1.0,8.0,5.0,4.0
6.0,10.0,6.0,8.0,6.0,1.0,10.0,2.0,3.0,10.0,10.0,8.009999999999998,6.0,10.809999999999995,1.0,7.0
7.0,11.0,6.0,6.0,5.0,8.0,8.0,3.440000000000005,7.0,10.0,5.0,6.0,3.5400000000000054,6.0,7.0,8.13
5.0,11.0,6.0,8.0,3.0,7.0,7.1799999999999935,9.0,6.870000000000002,7.0,6.0,8.0,3.0,8.0,4.14,8.0
4.0,9.0,6.0,7.0,5.0,5.0,10.0,3.4500000000000037,6.0,10.0,9.0,5.0,1.0,10.0,3.6600000000000033,7.0
3.0,5.0,6.0,4.0,2.0,7.0,9.959999999999992,1.0,7.0,7.0,11.0,8.0,2.0,11.0,2.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,6.0,4.980000000000003,2.0,7.0,8.0,8.0,3.0,9.0,3.880000000000001,8.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,7.0,4.0,9.0,6.0,7.8100000000000005,3.0,8.0,3.0,8.0
4.0,6.0,4.0,4.0,1.9699999999999998,4.0,10.0,2.0,6.969999999999995,10.430000000000005,11.0,6.0,1.0,10.0,2.0,4.289999999999999
4.0,6.0,6.0,8.0,8.0,10.0,9.870000000000012,4.110000000000006,3.0,6.0,8.0,7.020000000000002,6.0,10.0,6.0,4.0
8.0,12.0,8.0,6.0,4.0,1.0,9.0,3.0,2.0,11.0,12.0,9.0,7.0,10.0,0.0,6.0
4.0,6.0,6.0,4.0,5.0,7.0,7.0,6.0,3.0,8.0,7.0,7.0,6.0,8.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,7.0,8.0,5.0,4.0,7.0,7.0,7.0,4.0,9.0,1.0,6.0
4.0,9.849999999999996,4.0,8.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,0.0,8.0,0.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,8.0,7.0,5.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
2.0,3.0,2.0,2.0,1.0,4.0,11.0,3.0,5.0,11.0,10.0,5.0,1.0,11.0,2.280000000000004,6.0
2.310000000000002,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,3.0,4.0,1.0,7.0,7.0,4.029999999999999,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
0.62,1.0,1.15,1.0,0.0,7.0,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,8.000000000000004
2.857500000000006,8.0,3.0,6.0,2.0,3.0400000000000076,6.0,6.0,11.0,7.299999999999991,7.0,15.0,0.0,8.0,6.0,7.0
4.0,9.0,6.0,7.0,4.0,4.0,11.0,3.0,7.0,11.0,10.0,5.0,1.0,10.0,3.0,5.0
2.7100000000000053,5.0,3.0,4.0,2.0,8.0,7.0,7.0,5.0,8.0,5.0,7.0,2.0,8.0,9.0,8.0
5.0,11.0,7.0,9.0,5.320000000000005,9.0,7.0,5.0,7.0,10.0,5.0,5.0,3.0,8.0,4.490000000000004,8.0
7.0,10.0,8.0,7.0,4.0,8.0,4.370000000000005,5.0,10.0,11.0,2.0,8.0,2.0,5.0,5.0,10.0
0.9899999999999999,0.0,1.0,0.0,0.0,2.0,1.0,6.0,4.0,0.0,3.0,4.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,6.640000000000001,5.0,10.0,6.0,3.0,8.0,11.0,3.0,7.0,3.350000000000004,8.0,5.0,12.0
0.0,6.0,0.0,4.0,0.0,6.99999999999999,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
2.0,2.0,4.0,3.0,2.0,6.0,7.0,5.250000000000008,6.0,7.0,6.0,10.0,2.0,8.0,4.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,3.0,4.0,6.0,6.0,8.0,7.0,7.0,6.7299999999999995,7.0
3.0,6.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,10.0,8.0,8.0,7.0,6.0,7.0,9.0,5.040000000000004,6.470000000000006,4.0,6.0,5.0,7.0,4.0,7.330000000000004
2.0,1.0,4.0,2.0,1.0,7.0,2.0,2.0,2.0,6.0,2.0,8.0,2.0500000000000007,6.0,2.0,7.0
4.0,11.0,7.0,8.0,5.0,11.430000000000007,2.0,2.0,2.0,10.0,2.0,9.0,2.0,6.0,3.0,8.0
11.0,14.0,8.0,8.0,5.0,9.0,6.0,5.0,6.0,11.0,4.0,9.0,6.0,6.0,6.440000000000006,10.0
5.0,9.0,5.0,4.0,3.0,10.0,5.0,4.0,6.0,11.0,3.9600000000000013,8.0,3.0,8.0,7.0,10.630000000000004
0.4691666666666668,8.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
7.0,11.0,10.0,8.0,11.0,5.0,8.0,3.0,5.0,6.0,5.0,10.0,8.0,7.150000000000002,9.0,6.0
3.0,8.0,5.0,6.0,7.010000000000002,10.0,8.0,4.0,5.0,7.0,6.0,6.0,4.0,7.0,7.369999999999999,4.0
3.0,6.0,4.0,4.0,3.0,8.0,6.0,6.0,5.0,7.0,7.0,10.0,2.0,10.0,8.0,8.0
2.0,3.0,4.0,5.0,1.0,9.0,10.0,2.7700000000000053,2.0,6.0,12.50000000000001,8.04,2.0,11.0,0.0,8.000000000000004
4.0,8.0,6.0,6.0,5.600000000000004,7.0,7.0,6.0,6.0,9.0,6.290000000000004,6.0,2.9200000000000053,8.0,7.0,8.0
2.0,5.0,4.0,6.0,4.0,9.0,6.0,5.0,4.0,7.0,5.600000000000004,6.0,2.0,7.0,7.0,6.0
2.0,1.0,3.0,2.0,1.0,6.0,12.0,3.0,6.0,8.0,11.0,7.0,2.0,10.93,1.0,7.0
3.0,4.0,5.0,3.0,2.0,6.999999999999993,9.0,2.0,5.0,10.0,6.0,6.0,5.0,9.0,1.0,7.0
5.0,10.0,8.0,8.0,9.0,7.049999999999995,7.0,3.0,4.750000000000002,7.0,6.0,8.220000000000002,5.5600000000000085,10.0,8.0,5.0
3.0,6.0,3.0,4.0,2.0,5.4600000000000035,11.0,7.0,4.0,7.0,3.0,9.0,2.0,7.0,6.0,11.0
4.279999999999998,4.0,5.0,6.0,1.9000000000000004,7.0,4.0,14.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
9.0,15.0,8.0,8.0,5.0,7.750000000000004,8.0,3.1600000000000055,9.0,12.0,5.0,6.0,3.0,7.0,6.0,6.0
4.0,4.0,5.0,6.0,3.0,5.0,6.0,10.0,9.0,5.0,5.0,5.0,3.0,8.0,4.0,8.0
1.0,1.0,2.0,1.0,1.0,7.0,7.0,3.0,7.970000000000007,6.0,6.0,8.0,2.0,8.000000000000002,5.0,8.0
4.0,5.0,4.609999999999998,7.0,2.0,4.0,11.040000000000008,9.0,2.0,10.0,6.0,4.0,2.430000000000003,10.0,3.590000000000002,8.0
3.0,8.0,4.0,5.0,2.0,5.0,11.0,8.069999999999999,3.750000000000002,7.0,3.0,8.0,3.0,7.0,6.0,11.0
2.0,3.0,4.0,2.0,2.0,8.0,8.0,2.0,7.109999999999995,10.0,5.0,7.0,1.0,7.749999999999998,4.0,8.0
2.5700000000000047,8.0,3.0,6.0,3.0,5.0,9.0,8.0,4.230000000000005,9.0,6.0,5.0,2.0,10.0,3.0,8.0
6.0,7.509999999999995,6.0,5.0,4.0,4.0,11.0,3.0,3.0,9.0,8.440000000000001,7.0,7.0,11.0,2.0,6.0
5.0,10.0,6.0,8.0,3.0,9.0,8.0,6.0,9.0,5.0,6.0,5.0,0.0,8.0,9.0,7.0
3.0,8.0,4.0,6.0,2.0,5.0,7.0,6.560000000000005,8.319999999999997,8.0,6.0,12.0,1.0,9.0,4.0,9.0
3.0,7.0,4.0,5.0,3.0,6.0,7.81,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,7.0
7.0,10.0,5.0,5.0,4.0,7.0,8.0,4.0,4.0,10.0,5.0,9.0,3.0,8.0,9.0,11.0
2.2400000000000007,4.0,4.0,3.0,3.0,8.0,7.229999999999997,3.0,6.0,10.0,5.0,6.0,2.0,8.0,4.0,10.0
4.0,6.0,6.0,8.0,8.0,9.0,6.0,6.0,3.0,7.0,8.0,8.0,6.0,10.0,6.0,4.0
3.0,4.960000000000009,4.0,5.0,3.0,9.0,8.0,7.0,4.0,5.0,6.310000000000007,10.0,2.0,8.0,4.0,9.0
2.0,7.0,2.0,5.0,1.0,11.0,7.0,1.0,7.0,11.720000000000002,3.0,6.0,0.0,7.799999999999999,1.0,7.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,4.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
4.0,5.0,5.0,4.0,2.0,4.0,8.0,5.0,7.0,11.0,9.56,9.0,3.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,4.0,7.0,10.0,2.0,6.0,13.0,6.0,5.0,2.0,10.0,2.0,8.0
4.0,5.0,5.0,3.0,3.0,7.0,7.0,5.0,6.0,7.0,5.0,6.0,5.0,7.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,6.0,7.0,5.450000000000013,6.0,10.0,7.0,10.179999999999996,2.0,10.0,4.0,9.0
2.0,3.6100000000000034,3.0,3.0,2.0,4.0,4.0,4.0,7.0,2.0,1.0,5.690000000000007,1.0,7.0,1.0,6.0
5.0,8.0,6.0,6.0,3.0,6.630000000000001,9.0,3.0,9.0,11.0,6.0,7.0,2.0,7.0,5.0,6.0
4.36,8.400000000000006,6.0,6.0,7.0,9.0,7.0,1.0,5.0,8.730000000000006,6.510000000000003,5.0,3.0,10.0,5.390000000000006,6.0
4.0,5.0,5.0,7.0,2.0,7.0,4.569999999999998,14.0,5.029999999999996,7.0,14.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,4.0,2.0,1.0099999999999998,7.0,2.0,8.0,1.0,7.0,1.0,8.0
6.0,10.0,7.080000000000003,8.0,5.0,8.0,7.0,8.0,7.0,7.0,6.0,9.0,4.0,8.0,5.170000000000003,9.0
5.0,9.0,5.0,5.0,3.0,3.0,9.0,4.0,5.0,10.0,10.0,11.0,4.0,9.0,3.0,6.0
2.0,1.0,2.0,2.0,2.0,7.0,7.0,6.0,5.0,7.0499999999999945,6.070000000000014,8.0,3.0,8.0,3.0,7.800000000000001
4.0,10.0,7.0,8.0,5.0,11.0,2.0,2.0,2.0,9.0,2.0,9.0,4.0,5.0,4.0,8.0
5.0,12.0,5.0,7.0,4.0,10.0,8.0,3.0,5.0,11.0,4.0,5.0,3.0,7.0,7.0,9.0
3.0,9.0,4.0,6.0,1.0,1.0,13.0,5.0,4.0,12.0,10.0,6.0,0.0,8.0,2.0,5.970000000000013
4.0,6.0,4.9799999999999995,7.0,5.0,9.0,9.0,6.0,2.0,4.0,7.0,10.929999999999996,3.0,9.0,6.0,9.270000000000001
5.0,10.0,6.0,8.0,3.0,5.0,7.0,10.249999999999998,10.0,7.0,7.0,6.0,3.0,8.030000000000001,4.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,3.5800000000000023,1.0,6.0,8.0,2.0,10.0,0.0,7.0,2.0,8.03
4.0,9.0,4.0,7.0,3.0,8.0,7.0,8.0,5.0,6.720000000000006,5.0,9.0,3.0,8.0,4.0,7.0
1.0,1.0,2.0,1.0,0.0,7.0,9.0,4.0,2.0,6.979999999999994,13.0,8.0,2.0,10.0,0.0,8.000000000000004
3.0,4.0,4.0,5.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
9.749999999999998,15.0,9.0,8.0,6.0,6.0,9.0,3.0,5.960000000000004,10.0,6.0,7.0,5.0,7.0,9.0,6.580000000000004
3.0,5.140000000000003,5.0,5.0,1.0,6.0,6.0,3.0,1.0,6.0,0.0,8.0,2.0,6.0,1.0,7.0
3.0,3.0,4.0,1.9500000000000006,1.22,4.0,11.0,2.0,6.949999999999993,11.0,10.0,5.0,1.0,11.0,2.0,4.949999999999997
2.0,3.0,3.0,3.2800000000000025,3.0,8.0,8.0,6.0,1.0,5.0,7.0,10.0,2.330000000000001,9.0,5.0,10.0
6.0,8.0,8.0,6.0,5.0,7.0,8.0,2.0,10.0,11.0,6.0,7.809999999999996,2.0,8.0,4.0,7.049999999999999
2.0,4.0,3.0,3.0,2.0,7.0,7.0,5.0,7.0,7.0,7.0,9.0,1.990000000000001,8.0,5.0,9.0
9.0,13.0,9.0,7.0,5.340000000000001,6.0,10.0,4.0,3.0,8.0,8.0,5.0,6.220000000000006,12.0,3.0,6.600000000000008
4.0,9.0,7.0,7.0,5.0,11.0,3.0,1.0,2.0,8.0,3.0,9.17000000000001,6.0,4.820000000000003,3.0,8.620000000000006
4.0,5.0,5.0,7.0,3.0,8.0,6.0,9.0,7.0,6.0,6.0,9.0,3.0,8.020000000000001,4.1,8.0
5.0,10.0,7.0,7.839999999999997,6.0,6.0,7.0,5.0,6.0,6.0,5.0,7.0,3.0,7.0,5.0,8.0
6.0,9.0,9.0,7.0,4.0,9.0,9.0,3.0,7.0,14.0,4.0,3.0,2.0,9.0,4.0,9.0
4.0,10.0,5.0,8.0,5.0,8.0,7.0,7.0,5.6000000000000085,9.0,5.0,6.0,3.0,8.0,3.0,7.62
9.0,15.0,9.0,8.0,6.0,2.0,9.0,3.0,6.0,9.0,9.0,12.0,4.0,7.0,3.0,6.0
5.610000000000003,8.0,8.0,6.0,6.0,5.0,8.0,3.0,6.0,10.0,8.0,8.0,4.0,8.0,4.0,6.0
3.0,5.0,4.0,4.0,2.0,4.0,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
5.0,9.0,7.0,8.0,7.0,7.0,6.0,4.0,4.0,6.0,7.0,8.0,4.0,8.0,1.0,8.0
2.0,1.0,4.0,2.0,2.0,7.0,2.0,2.0,1.8400000000000005,7.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,7.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,5.0,6.0200000000000164,3.0,5.0,8.0,7.0,8.0,9.16000000000001,8.0,14.0,1.0,9.0,4.0,9.0
3.0,4.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.849999999999996,0.0,8.0,0.0,8.0
5.0,9.0,7.0,6.0,4.0,4.0,8.0,7.0,9.0,9.0,10.0,11.0,3.0,9.0,1.0,7.679999999999998
6.0,8.0,6.0,6.0,3.0,4.0,9.0,6.0,9.0,13.0,10.0,10.0,1.0,9.0,3.0,7.0
1.0,7.0,1.0,5.0,1.0,8.0,7.0,0.0,8.0,7.0,6.0,7.0,0.0,8.0,3.0,7.0
2.0,2.0,3.1400000000000055,4.0,1.0,10.0,6.0,2.0,7.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
4.0,5.0,7.0,4.0,6.0,7.0,7.0,3.0,4.0,7.0,5.0,8.0,6.0,9.0,5.0,7.07
5.860000000000003,9.0,8.0,7.0,5.0,5.0,7.0,2.490000000000003,7.0,10.069999999999993,9.0,10.0,3.090000000000005,8.200000000000001,4.0,6.0
6.0,12.0,7.0,6.0,5.0,7.0,3.0,2.910000000000007,2.0,8.0,4.0,10.0,8.0,3.0300000000000047,2.140000000000001,8.0
2.01,4.0,3.0,2.7400000000000055,2.0,9.0,7.0,4.0,5.0,10.0,4.0,5.0,2.0,7.969999999999998,2.0,8.0
6.799999999999999,11.0,10.0,8.0,5.0,10.0,7.0,2.0,9.0,10.630000000000004,3.4400000000000053,6.0,4.0,9.0,4.0,10.0
5.0,9.13000000000001,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,11.0,9.0,4.0,10.0,2.0,7.0
5.0,8.09,8.0,6.0,5.0,7.0,7.0,0.0,8.0,10.0,7.0,8.0,2.0,8.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,3.190000000000007,5.250000000000002,10.0,6.0,8.0,3.0,8.0,2.0,7.0
3.0,3.0,5.0,2.0,2.0,8.590000000000007,6.0,3.340000000000004,6.0,10.0,4.0,8.0,3.0,8.0,3.0,8.169999999999998
4.0,7.0,5.0,8.0,5.0,8.0,9.0,4.0,4.0,7.0,7.0,9.0,4.0,7.0,7.0,6.0
2.0,3.030000000000007,3.0,2.0,2.0,8.0,7.0,6.0,4.0,9.0,6.0,8.0,2.0,8.0,2.0,7.979999999999999
5.0,5.0,6.0,7.0,3.0,5.2799999999999985,11.0,9.0,3.0,7.0,3.220000000000005,8.0,3.0,7.009999999999993,6.0,11.0
3.0,6.879999999999995,5.0,5.0,6.0,6.0,8.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,7.0,7.0
1.0,3.0,3.0,2.0,1.0,6.0,7.0,2.0,7.0,10.0,7.0,9.0,2.0,8.0,4.0,9.0
6.0,10.0,8.0,7.0,6.0,11.0,5.0,3.0,4.0,9.0,3.0,6.0,8.0,6.0,2.0,9.0
3.1500000000000057,2.0,4.669999999999997,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,1.0,7.0
7.0,11.0,8.0,8.0,6.0,6.839999999999996,7.0,3.0,6.0,10.0,7.0,8.0,3.0,7.0,5.0,6.0
3.0,3.0,4.0,2.0,1.0,4.0,12.0,3.0,3.0,9.0,11.0,7.0,2.0,11.0,1.0,8.0
3.0,3.0,4.35,2.0,1.6100000000000019,5.0,10.0,3.0,4.660000000000006,10.0,7.04,7.0,3.2100000000000026,8.0,1.0,8.0
6.0,11.0,8.0,8.0,5.690000000000002,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.5600000000000063,8.0,5.0,9.0
3.9200000000000004,4.0,6.0,3.0,3.0,7.0,6.0,3.0,4.0,9.0,8.0,8.850000000000007,7.0,5.259999999999997,2.0,9.0
4.0,2.0,5.0,3.0,3.0,5.0,11.0,3.0,2.0,8.0,9.0,9.0,7.0,10.889999999999999,0.9699999999999999,8.0
2.0,4.0,2.9900000000000064,3.0,1.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.100000000000001,8.0
4.0,6.999999999999992,6.0,5.0,3.0,6.989999999999995,9.0,3.0,6.0,13.0,6.0,5.0,2.0,10.0,3.0,8.0
3.8500000000000014,6.360000000000001,5.0,5.0,3.0,8.0,7.0,8.0,6.0,6.0,7.0,10.0,3.0,8.0,3.0,9.0
5.0,11.0,7.0,8.09,3.0,7.0,6.0,8.0,9.0,6.0,6.0,10.0,1.0,8.0,6.0,11.0
6.0,10.0,9.0,8.0,11.0,6.0,7.0,3.0,2.0,7.0,6.09000000000001,6.0,3.0,8.0,11.0,4.0
3.370000000000006,7.940000000000007,5.0,6.0,1.2600000000000007,7.0,15.0,1.0,6.0,7.049999999999993,11.0,8.0,0.0,8.0,0.0,8.0
8.0,9.0,12.0,8.0,13.0,7.0,7.0,5.0,5.0,6.0,5.0,8.0,10.0,9.0,5.530000000000008,8.0
5.0,6.66000000000001,7.0,4.0,4.0,10.0,7.0,4.0,6.0,10.0,2.0,7.0,3.0,8.0,3.0,9.230000000000004
3.0,7.0,3.0,5.013333333333329,1.0,1.0,13.0,5.0,4.0,12.0,10.0,7.0,0.0,8.0,2.0,6.0
3.0,11.0,4.0,8.0,3.0,9.0,6.0,2.0,7.0,11.130000000000006,3.0,8.0,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,8.0,4.0,4.0,4.0,9.0,3.0,8.0,3.0,6.660000000000003,5.0,7.0
2.0,3.0,3.9399999999999995,4.0,1.0,8.0,10.0,2.710000000000005,2.0,6.0,13.0,8.0,2.0,11.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,6.0,4.0,9.0,6.070000000000006,9.0,2.0,8.0,3.0,8.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
5.0,6.0,5.089999999999998,4.0,2.0,3.0,12.0,5.0,4.0,11.0,11.72000000000002,7.0,3.0,10.0,1.0,8.0
4.0,7.0,4.0,8.0,5.0,8.0,7.0,6.0,4.0,8.0,7.0,9.0,3.0,8.0,6.0,8.0
3.0,2.0,3.0,3.0,3.0,7.0,7.0,5.0,7.0,7.0,5.0,9.0,2.860000000000005,8.0,5.0,10.0
6.630000000000001,8.600000000000003,6.820000000000004,6.0,6.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,6.0,11.0,2.0,7.0
2.0,1.0,2.2700000000000014,2.0,1.0,8.0,7.0,7.0,5.0,6.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,3.0,4.0,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,6.0,9.460000000000012,0.0,7.0,9.0,8.0,6.0,6.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,5.0,8.0,7.960000000000006,6.920000000000002,8.0,7.0,5.0,3.0,8.0,4.0,8.0
4.0,4.0,5.0,6.0,3.0,8.0,6.0,5.0,9.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
2.0,3.0,2.0,4.309999999999998,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
