col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,9.0,5.0,7.0,2.830000000000006,5.400000000000002,7.869999999999998,6.650000000000003,7.0,8.0,9.0,9.829999999999986,2.870000000000007,8.960000000000012,1.680000000000002,8.0
5.0,9.800000000000002,5.0,8.0,4.92,6.0,6.920000000000002,9.0,7.0,6.0,5.0,6.0,2.0,8.0,7.830000000000005,9.079999999999997
5.0,8.580000000000002,5.0,6.070000000000008,3.0,5.0,8.0,6.0,8.0,12.0,8.270000000000003,12.370000000000008,1.0,9.0,3.0,7.0999999999999925
8.0,9.689999999999998,9.389999999999999,5.0,5.660000000000003,5.979999999999997,9.0,5.0,5.0,5.340000000000004,4.0,11.0,9.0,11.0,2.0,7.129999999999998
3.0,3.0,4.01,5.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.00999999999998,0.0,8.0,8.0,7.989999999999999
4.0,5.0,5.0,4.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,7.0,5.210000000000005,9.0,2.0,5.719999999999998
2.0,1.0,4.0,2.0,1.2800000000000002,7.0,12.0,3.0600000000000067,3.0,7.149999999999992,10.989999999999997,8.0,2.0,10.0,0.8299999999999998,8.0
1.99,7.460000000000002,3.540000000000003,6.0,1.0,7.0,9.62,1.0,3.0,7.0299999999999985,12.0,7.989999999999983,1.0,10.0,0.02,8.0
4.0,8.0,4.0,6.0,4.0,6.0,7.0,9.0,7.0,6.280000000000012,5.0,6.0,2.0,8.0,3.0,7.489999999999995
4.07,6.729999999999994,6.0,5.0,4.0,9.0,7.0,3.4300000000000046,6.0,10.05,4.0,6.970000000000003,3.0,7.0,5.0,11.0
5.0,10.0,5.0,5.480000000000004,4.0,6.550000000000003,8.0,4.0,6.0,8.250000000000009,7.499999999999998,8.179999999999993,5.0,9.28,6.0,7.02
7.0,13.0,5.0,8.0,3.0,10.0,4.730000000000004,5.0,4.0,13.0,3.0,9.0,2.720000000000004,8.0,4.0,9.0
5.0,9.300000000000006,5.030000000000006,6.620000000000001,3.0,8.0,5.0,3.0,5.0,12.0,7.0,11.0,2.4100000000000024,9.0,5.0300000000000065,9.0
5.0,6.0,5.0,4.719999999999999,3.0,5.38,7.0,6.0,6.370000000000003,9.160000000000002,8.0,11.409999999999997,2.5400000000000027,9.0,4.0,8.760000000000007
3.0,5.0,3.0,6.0,3.0,6.719999999999999,8.0,5.0,4.330000000000002,8.0,8.0,10.0,3.0,9.0,6.0,8.0
4.0,8.0,6.0,6.000000000000015,5.170000000000002,7.0,7.0,4.510000000000002,6.0,7.0,6.0,8.0,3.0,7.969999999999998,5.770000000000006,7.0
9.0,13.0,7.0,7.0,6.010000000000008,9.0,5.0,4.320000000000003,6.0,9.0,4.0,7.519999999999998,6.0,6.0,7.0,11.0
10.639999999999999,14.0,12.0,7.939999999999999,7.0,8.0,9.0,5.61,4.0,6.0,9.0,6.0,11.0,8.0,3.6800000000000055,6.0
3.530000000000004,9.0,5.0,6.0,3.0,8.129999999999997,8.0,4.269999999999998,1.0,7.0,8.0,8.0,7.68,9.590000000000007,0.0,7.909999999999999
3.0,8.0,3.470000000000004,6.0,2.0,2.9900000000000078,7.0,6.0,10.0,7.0,6.0,14.0,0.0,8.0,7.0,7.399999999999998
4.0,7.310000000000004,5.0,9.0,6.0,7.0,8.0,6.0,3.0,8.0,9.0,9.0,3.930000000000006,10.0,6.0,7.0
4.0200000000000005,6.0,5.440000000000002,5.530000000000004,5.0,6.3800000000000034,8.0,3.0,3.290000000000006,7.160000000000001,7.129999999999998,9.0,4.3100000000000005,11.0,5.660000000000005,5.0
4.010000000000001,5.550000000000008,6.0,4.0,7.0,8.0,7.0,3.980000000000002,3.6900000000000026,6.0,7.0,8.0,5.0,10.0,6.8900000000000015,8.0
7.0,8.0,7.0,6.730000000000011,5.7800000000000065,4.549999999999999,11.0,3.0,3.0,9.0,9.0,7.260000000000006,7.0,11.0,1.9200000000000008,6.0
2.0,3.0100000000000073,3.9000000000000004,2.0,2.0,9.0,6.140000000000012,3.4000000000000044,6.0,11.0,4.239999999999999,6.4700000000000015,2.0,8.0,2.7200000000000064,8.0
6.4,10.0,7.0299999999999985,8.0,4.0,3.0,8.0,6.0,7.0,12.0,9.889999999999999,10.59999999999999,2.0,9.460000000000006,2.0,6.300000000000008
5.0,11.0,7.479999999999995,8.11,5.030000000000002,10.0,7.0,2.0,9.0,11.0,1.0,6.0,2.5300000000000047,7.260000000000003,4.0,9.0
5.0,11.0,8.0,8.0,9.0,8.0,7.17,3.0,8.430000000000009,8.570000000000006,5.770000000000002,7.0,1.0,8.0,10.0,6.970000000000005
3.0,6.0,4.0,4.0,4.0,6.280000000000012,8.0,8.0,4.0,7.0,6.0,7.729999999999999,2.5800000000000023,7.0,5.680000000000003,11.0
4.3199999999999985,5.870000000000002,5.0,5.0,3.0,8.0,7.0,12.0,1.0,6.0,8.970000000000015,8.0,8.0,6.0,0.01,8.0
8.0,11.0,7.0,8.0,4.380000000000002,2.0,11.730000000000015,2.0,3.0,10.0,11.0,8.0,2.0,10.429999999999998,1.0,6.9199999999999955
8.0,13.669999999999987,7.079999999999997,9.0,4.0,10.0,6.0,2.0,5.0,12.0,3.320000000000001,7.0,2.0,7.739999999999999,6.0,12.0
4.0,6.939999999999993,5.760000000000009,5.0,3.1200000000000063,8.75000000000001,6.860000000000003,2.0,7.720000000000003,10.719999999999999,4.0,7.0,2.120000000000002,7.0,5.0,9.160000000000009
1.0,5.0,1.9500000000000002,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.689999999999997
2.0,5.0,2.8900000000000046,3.5900000000000043,1.3100000000000005,2.920000000000003,11.470000000000008,3.4500000000000055,4.450000000000005,13.0,10.420000000000007,8.0,1.2700000000000005,9.830000000000004,1.0,8.0
3.0,9.0,4.0,6.779999999999998,2.0,8.0,7.0,6.0,9.0,4.0,6.0,7.619999999999992,0.0,8.0,9.0,8.0
0.96,0.0,1.0,0.0,0.0,6.2700000000000085,6.0,5.0,1.0,7.199999999999999,2.700000000000001,9.229999999999988,2.0,7.0,1.0,10.0
8.42,14.09999999999999,8.0,8.0,5.0,8.990000000000013,6.0,3.0,7.070000000000004,11.240000000000002,4.0,8.0,2.0,7.0,6.0,10.120000000000005
0.0,0.02,1.0,0.0,0.0,11.770000000000017,4.0,6.0,3.1700000000000066,12.0,4.13,11.0,0.0,6.819999999999997,0.0,8.03
4.0,7.0,5.0,5.0,3.0,6.0,7.0,7.0,7.0,10.0,7.129999999999997,11.0,2.0,9.0,4.05,9.0
4.0,5.0,5.760000000000005,3.0,3.3500000000000054,6.789999999999995,11.0,2.0,2.0,7.0,9.0,8.0,8.0,10.989999999999997,1.0,7.829999999999998
4.0,7.0,5.0,5.0,4.929999999999996,8.0,6.0,6.0,3.720000000000004,8.0,5.159999999999999,7.0,4.0,7.0,7.0,10.0
4.0,6.0,5.650000000000005,4.0,5.0,8.150000000000004,5.0,3.8300000000000054,2.0,7.0,5.0,7.579999999999999,5.030000000000004,6.860000000000001,4.470000000000003,7.730000000000002
3.0,5.0,5.0,5.430000000000007,4.0,6.380000000000006,8.0,5.0,6.0,8.0,8.0,8.0,3.0,10.0,6.0,7.0
2.01,2.160000000000003,3.0,2.710000000000004,2.0,8.0,8.740000000000004,4.0,2.0,7.0,8.0,9.269999999999984,2.0,9.370000000000008,4.0,8.0
3.0,10.839999999999993,4.129999999999999,8.0,2.0,6.0,8.54,0.09000000000000001,8.0,13.0,6.779999999999999,8.0,0.16,8.0,1.0,6.979999999999994
4.0,8.01,4.0,6.0,3.0,6.400000000000008,7.039999999999996,6.0,5.0,10.0,7.009999999999997,10.0,2.6400000000000037,9.0,4.1899999999999995,9.0
3.0,4.0,5.009999999999997,6.0,5.0,7.700000000000007,9.500000000000009,4.0,3.7900000000000045,8.0,7.0,6.0,4.0,11.0,8.0,4.0
3.0,5.0,5.0,4.0,2.0,9.320000000000007,6.510000000000007,1.0,7.709999999999998,11.0,3.0,7.3,1.3500000000000008,8.0,3.3400000000000056,9.0
1.0,6.0,2.0,4.0,1.0,14.0,2.4500000000000024,6.0,4.27,13.049999999999986,2.0,10.0,0.0,7.0,0.0,7.989999999999999
5.0,9.0,6.72,8.0,7.0,6.0,6.740000000000002,6.0,7.0,6.360000000000004,6.0,9.0,5.0,5.0,6.600000000000006,4.0
5.0,7.699999999999992,5.630000000000003,5.0,3.400000000000004,6.0,14.0,5.0,3.490000000000001,12.0,4.0,1.919999999999999,0.0,10.0,3.0,8.0
5.520000000000004,9.020000000000012,7.0,6.0,4.0,8.0,8.0,4.0,7.910000000000002,10.769999999999998,4.0,7.0,2.320000000000002,7.340000000000004,5.0,9.0
4.0,8.0,5.1199999999999966,6.110000000000014,5.0,7.0,9.0,6.0,3.0,8.0,4.990000000000003,7.349999999999997,4.0,7.279999999999994,8.0,11.0
4.59,9.0,4.9,6.66,1.0,11.060000000000008,2.0,10.0,4.0,13.0,6.0,13.0,1.9900000000000044,6.0,4.950000000000002,8.940000000000005
4.0,5.0,5.0,4.0,3.0,6.0,8.0,5.670000000000006,7.0,7.0,9.270000000000005,10.0,3.300000000000007,9.100000000000009,1.0,8.0
2.0,3.0,4.0,1.0,1.520000000000001,7.0,9.0,4.0,3.0,11.0,5.0,4.0,1.0,9.0,2.0,8.0
5.0,11.0,7.0,8.0,7.0,9.0,8.0,5.0,5.980000000000003,10.0,4.07,4.0,2.9200000000000053,8.600000000000007,5.0,9.0
3.0,4.139999999999999,4.529999999999999,3.0,2.510000000000004,8.0,7.0,3.6200000000000068,5.319999999999998,9.0,4.3100000000000005,7.0,2.2200000000000024,7.0,4.0,10.0
6.0,11.0,8.0,8.0,4.0,4.0,14.0,7.480000000000003,2.7600000000000033,13.0,7.0,2.0,1.3800000000000014,10.0,2.920000000000004,7.360000000000002
1.0,3.0,2.2300000000000018,1.0,1.0,5.450000000000002,8.0,2.0,7.0,11.0,8.0,9.0,1.0,8.229999999999993,3.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,6.0,5.0,6.0,5.0,9.0,1.04,7.609999999999995,5.0,10.0
2.0,4.0,4.0,6.0,2.0,7.0,3.0,3.0,3.0,7.0,1.0,8.0,3.0,6.0,3.0,8.0
4.0,6.0,5.0,4.0,3.0,10.0,6.090000000000006,4.0,6.0,9.939999999999998,3.0,7.0,3.0,7.269999999999992,3.0,9.260000000000002
4.98,6.0,8.0,4.03,4.0,5.36,7.0,1.570000000000002,7.710000000000001,10.0,8.0,10.0,3.0,8.0,3.0,7.0
6.0,10.509999999999994,6.0,8.0,3.010000000000006,2.0,12.0,5.0,4.77,11.93000000000001,12.0,7.8199999999999905,2.0600000000000023,9.0,1.8000000000000012,6.8800000000000034
4.0,8.0,6.0,6.0,7.0,7.0,7.0,4.4100000000000055,1.0,8.0,7.0,8.869999999999985,7.0,10.0,4.0,8.0
5.010000000000002,10.0,6.0,8.0,6.0,6.0,11.309999999999999,5.0,5.0,10.709999999999999,8.0,3.0,1.0,10.0,4.0,6.0
4.0,7.0,4.0,5.0,2.0,6.0,7.0,6.0,5.0,8.63,8.0,10.0,2.3700000000000014,8.770000000000008,4.0,9.0
2.2000000000000006,5.0,3.9099999999999997,4.0,2.0,6.480000000000006,12.0,2.8700000000000068,3.7800000000000074,8.0,11.0,7.859999999999984,2.0,11.0,1.0,8.0
2.0,1.0,3.0,1.0899999999999999,0.0,7.0,3.8500000000000005,2.0,0.0,7.0,2.0900000000000003,8.0,2.0800000000000005,7.0,1.0,7.899999999999997
3.060000000000007,6.0,4.0,8.0,3.6500000000000026,8.000000000000004,6.0,6.0,2.0,7.020000000000001,6.0,10.0,2.8200000000000043,8.0,5.0,9.0
5.410000000000002,10.389999999999997,8.0,8.0,5.0,6.0,3.0,3.0,3.0600000000000036,8.0,4.0,8.929999999999989,7.0,4.19,2.0,8.0
2.0,2.8800000000000043,3.0,1.6400000000000021,2.0,5.0,10.0,4.0,4.0,10.0,8.0,4.390000000000002,1.4500000000000026,9.679999999999996,3.0,7.0
2.0,3.0,4.0,2.0,2.0,9.0,6.0,3.370000000000005,6.0,10.009999999999993,4.0,6.01,2.0,7.8599999999999985,2.8700000000000068,8.0
4.0,8.14,6.0,6.0,4.250000000000001,9.0,7.27,3.0,7.0,11.0,3.9200000000000013,6.0,3.0,9.0,4.0,9.090000000000003
3.2400000000000055,4.820000000000008,4.0,4.0,1.830000000000001,7.0,4.899999999999998,14.0,5.0,7.0,13.0,7.979999999999983,3.0,9.0,0.04,8.0
5.0,9.0,8.0,7.0,5.570000000000002,5.0,7.0,3.0,4.0,10.0,9.0,9.889999999999985,8.0,7.880000000000006,3.0,8.0
5.0,9.580000000000002,7.0,8.0,5.0,9.0,11.0,3.0,3.920000000000006,5.0,10.0,8.0,3.680000000000005,10.0,5.0,7.0
3.2100000000000066,5.0,5.0,7.0,2.0,7.12999999999999,8.0,4.0,3.0,7.0,14.0,8.0,3.000000000000007,9.0,0.0,8.0
5.0,6.0,5.0,9.0,4.450000000000005,3.0,6.0,7.179999999999997,2.0,6.969999999999994,7.0,12.0,3.0,8.0,3.6900000000000053,11.0
6.0,10.229999999999993,9.0,7.850000000000001,5.650000000000001,2.350000000000002,10.0,3.0,2.9300000000000064,10.25,10.0,10.0,7.890000000000003,10.860000000000003,1.0,7.0
2.0,1.0,2.14,2.0400000000000014,1.0,7.0,7.0,12.0,1.7200000000000026,7.0,6.0,8.0,3.0,8.0,0.0,7.969999999999998
0.95,0.0,1.1899999999999997,0.0,0.19999999999999998,7.0,7.0,10.049999999999994,0.049999999999999996,5.7400000000000055,6.0,8.0,4.029999999999999,8.0,0.0,8.009999999999998
3.1700000000000057,5.0,4.0,3.81,2.0,5.0,12.0,2.4100000000000033,8.0,11.0,9.549999999999999,4.0,1.0,10.0,2.0,4.689999999999998
2.910000000000007,5.410000000000007,4.0,4.279999999999999,4.0,7.439999999999995,7.0,6.210000000000001,5.0,6.0,6.0,6.0,2.0,8.0,7.0,11.0
2.0,6.889999999999995,4.0,5.0,2.720000000000005,8.279999999999998,5.0,1.0,5.0,7.0,5.0,5.0,2.0,8.0,4.0,7.0
4.299999999999998,9.0,6.000000000000013,7.0,6.0,7.189999999999995,7.0,5.0,8.0,7.0,5.8800000000000106,7.929999999999988,3.0,8.0,5.0,8.000000000000004
2.0,3.0,3.9099999999999997,5.0,1.0,9.0,8.0,4.0,2.0,6.0,12.99999999999999,8.0,3.0,9.829999999999993,0.0,8.0
3.0,3.9600000000000013,4.0,3.9400000000000053,2.0,6.0,8.549999999999999,8.0,7.0,7.73,8.0,8.899999999999999,2.400000000000003,10.0,4.080000000000002,10.0
3.0,11.0,5.0,8.0,1.0,6.0,14.250000000000009,1.0599999999999998,5.960000000000014,8.000000000000002,11.0,8.0,0.0,8.0,0.0,8.0
1.470000000000001,3.0,3.0,2.0,1.0,7.0,6.909999999999995,3.2500000000000053,6.0,11.0,6.0,9.0,2.0,8.370000000000003,4.0,10.0
3.0,8.0,5.0,6.0,3.0,6.0,12.0,1.5600000000000016,8.0,8.0,11.55000000000001,7.92999999999999,1.5400000000000016,11.0,1.0,7.0
4.879999999999999,4.0,6.0,6.600000000000004,3.0,8.0,8.0,8.0,8.0,6.0,7.0,8.269999999999989,2.720000000000005,7.929999999999998,6.0,9.510000000000007
3.0,7.0,4.0,5.0,2.0,3.0,9.0,5.0,8.0,11.0,11.0,11.0,1.0,8.0,2.100000000000002,7.0
5.0,10.0,6.0,8.0,7.589999999999997,7.509999999999997,6.0,5.1499999999999995,4.0,7.14,6.0,8.0,6.0,8.17,8.050000000000004,11.0
3.0,9.0,4.0,7.0,2.0,7.0,5.0699999999999985,13.190000000000001,5.0,7.0,12.0,7.999999999999983,3.0,9.0,0.0,8.0
3.0,3.0,3.0,4.499999999999999,2.0,7.0,4.969999999999997,13.0,5.0,7.0,14.0,8.0,3.020000000000008,9.0,0.0,8.0
3.0,7.0,5.0,4.99999999999999,3.0,8.0,7.609999999999997,3.0,8.0,6.0,6.0,7.0,3.0,8.04,6.0,7.349999999999998
3.390000000000004,4.0,5.310000000000005,2.0,3.0200000000000062,7.0,7.91,2.0,7.0,10.0,6.0,7.399999999999995,4.0,8.0,3.090000000000006,7.239999999999995
3.0,3.0,3.0,5.0,2.0,7.0,9.0,14.0,3.0,7.0,3.0,8.0,3.280000000000007,8.33,0.0,8.0
4.16,9.679999999999996,4.799999999999997,8.0,6.0,7.0,7.139999999999997,9.0,6.0,6.6600000000000055,5.710000000000009,7.0,2.0,8.020000000000001,8.0,10.0
4.000000000000003,10.0,5.600000000000006,7.829999999999996,5.0,7.0,7.0,4.310000000000008,8.0,5.0,5.860000000000004,11.0,1.0,10.0,6.290000000000009,9.0
2.0,3.0,3.540000000000003,2.0,2.0,8.0,7.239999999999993,3.7700000000000067,5.560000000000002,10.0,5.2200000000000015,6.0,2.0,8.0,4.0,9.0
4.0,7.0,4.0,5.0,3.0,3.0,6.899999999999998,7.0,2.0,6.899999999999994,6.0,11.0,3.0,8.0,2.790000000000005,11.0
4.489999999999998,5.36000000000001,5.0,4.169999999999999,2.0,3.4400000000000053,11.0,3.750000000000006,3.740000000000002,10.0,12.0,7.37,2.0,10.27999999999999,1.0,8.0
2.0,3.0,3.0000000000000053,4.0,1.0,10.0,14.0,1.0,5.750000000000009,10.730000000000002,5.170000000000003,9.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,4.410000000000002,4.0,7.6099999999999985,6.5799999999999965,2.0,7.0,9.0,9.339999999999986,9.0,9.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,7.0,11.940000000000026,3.0,5.600000000000012,7.0899999999999945,11.049999999999995,8.029999999999982,2.0,11.0,1.0,7.0
3.0,6.799999999999998,5.0,5.0,5.090000000000001,7.590000000000004,8.0,3.670000000000002,4.0,8.0,7.0,6.920000000000002,6.0,9.0,5.0,4.0
4.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,4.11,6.0,7.0,8.0,9.0,6.71000000000001,3.0,7.389999999999996
10.0,13.940000000000003,12.0,8.0,5.0,4.0,9.62000000000001,2.9700000000000033,4.0,13.0,10.0,9.0,6.350000000000008,8.0,0.0,7.0
7.0,10.519999999999992,8.0,8.0,5.0,3.0,8.0,5.0,7.579999999999998,10.05,10.0,10.0,3.0,9.0,2.0,6.12000000000001
5.0,9.400000000000004,6.0,8.0,5.850000000000008,5.0,9.0,9.0,2.0,7.0,5.470000000000004,11.0,4.0,8.469999999999995,5.820000000000006,9.660000000000007
3.0,6.0,4.0,4.0,4.0,7.419999999999993,8.0,6.480000000000002,6.0,6.1600000000000055,6.0,6.0,2.5000000000000027,8.0,6.0,9.480000000000004
2.0,1.0,2.0,1.0,1.0,6.0,9.0,7.81,3.320000000000003,6.969999999999994,5.0,8.0,2.0,7.0,4.0,11.0
1.0099999999999998,0.18,1.7900000000000007,1.0,0.0,8.0,6.340000000000004,5.7500000000000115,5.089999999999996,6.330000000000012,5.0,9.0,1.0,8.0,5.0,10.0
4.0,7.0,4.8500000000000005,5.0,2.2900000000000014,4.0,11.0,3.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,7.819999999999998
2.0,1.7100000000000029,3.0,2.0,2.0,7.0,8.0,5.0,5.0,7.0,5.0,6.370000000000003,2.11,6.910000000000005,4.0,8.0
4.0,4.0,4.0,6.0,1.570000000000001,1.0,15.0,4.929999999999996,3.3700000000000045,11.879999999999999,9.0,4.0,0.0,8.0,2.0300000000000007,5.97000000000001
6.0,9.0,7.0,7.519999999999994,7.0,8.0,6.090000000000005,6.0,3.0,7.0,8.0,11.0,8.0,8.150000000000004,4.300000000000006,4.0
3.0,5.090000000000004,4.0,5.0,4.0,6.0,8.790000000000003,8.02,3.0,7.0,5.0,7.939999999999993,2.0,7.159999999999992,5.0,11.0
1.7700000000000005,1.0,3.0,2.0,0.7699999999999999,8.05,8.03,3.93,1.0,6.4600000000000035,12.809999999999992,8.0,2.9000000000000052,9.719999999999997,0.02,8.0
0.7799999999999999,4.0,0.9099999999999999,3.0,0.0,7.0,8.0,0.0,7.0,13.0,6.0,7.83999999999999,0.11,8.03,0.0,8.0
3.0,4.010000000000001,6.0,3.0,3.0,7.0,7.109999999999998,2.0,8.0,10.729999999999995,6.590000000000002,9.0,2.0,8.170000000000002,4.0,8.0
3.030000000000007,6.959999999999994,4.950000000000001,4.9799999999999915,2.750000000000006,7.609999999999997,2.0,2.0,2.0,6.690000000000004,1.7600000000000007,8.0,2.170000000000001,6.0,2.2200000000000015,7.0
4.0,7.0,6.0,4.99999999999999,4.010000000000002,7.529999999999998,6.0,3.510000000000003,8.0,11.0,4.850000000000001,10.0,2.0,7.760000000000001,6.0,10.0
7.0,9.28000000000001,9.0,7.0,6.0,7.0,8.0,2.0,9.0,9.760000000000007,6.0,8.0,1.0,8.0,6.0,8.0
2.0,2.570000000000006,2.0,1.9100000000000013,1.0099999999999998,6.0,9.999999999999995,4.040000000000001,5.0,10.0,9.0,5.469999999999999,1.0,10.0,3.0,6.809999999999999
5.0,6.0,6.0,8.0,6.0,8.0,5.0,8.0,5.240000000000007,6.0,6.0,8.0,3.0,9.0,7.0,9.339999999999995
1.0899999999999999,0.0,2.0,0.9099999999999999,0.01,7.0,9.0,2.0,1.860000000000001,6.0,12.0,8.0,1.4100000000000017,10.0,0.03,8.0
4.0,10.0,6.410000000000008,7.969999999999998,6.0,7.199999999999996,8.0,4.0,1.0,7.0,9.0,8.0,7.0,11.0,0.0,7.709999999999998
4.759999999999998,10.639999999999995,7.0,8.0,4.0,9.0,2.0,2.480000000000002,3.0,8.0,1.780000000000001,8.0,2.0,7.0,4.0,8.0
5.0,10.159999999999998,5.0,8.0,5.0,7.0,7.169999999999995,8.0,4.0,9.0,6.0,8.0,3.0,8.04,3.0,8.0
3.0,6.0,4.0,5.0,3.0,8.0,6.9099999999999975,6.709999999999996,5.0,6.0,6.0,9.0,2.6800000000000055,8.16,4.0,8.0
2.9600000000000066,3.8299999999999996,4.0,2.9800000000000058,2.0,6.230000000000003,7.249999999999996,7.0,9.0,9.0,5.0,13.0,1.0,9.0,4.0,8.0
2.0,1.0,3.0,1.0,1.1899999999999997,8.0,8.030000000000001,4.340000000000001,1.7400000000000015,6.0,10.0,8.0,3.310000000000007,9.789999999999992,0.0,8.009999999999998
2.0,4.0,4.0,3.0,2.0,9.0,6.030000000000015,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
3.0,8.0,4.0,6.0800000000000125,3.0,7.0,8.0,8.0,7.0,6.7399999999999975,5.0,7.0,2.0300000000000007,7.729999999999997,9.0,9.21
4.0,10.429999999999996,4.969999999999999,8.0,3.0,1.0,13.0,4.0,4.7200000000000015,12.0,10.0,6.370000000000001,1.4800000000000004,10.46,2.0,6.0
3.0,8.390000000000008,3.0,6.0,2.2900000000000014,5.02,12.0,6.0,3.100000000000003,10.670000000000003,6.500000000000002,4.0,0.0,9.0,3.160000000000004,8.0
1.0,0.8499999999999999,2.0,1.0,1.0,8.0,7.139999999999992,4.0,7.0,5.0,6.0,7.0,0.0,8.0,7.0,8.0
3.760000000000003,5.700000000000003,5.0,5.6,5.0,8.97,10.0,6.0,3.0,4.0,8.0,11.0,3.0,10.0,6.0,9.0
1.9699999999999998,4.0,3.0100000000000073,3.0,1.0799999999999998,6.0,9.0,2.0,6.369999999999999,10.0,6.680000000000003,7.159999999999997,0.48999999999999994,8.0,1.0,6.959999999999998
4.0,6.0,5.0,4.0,2.0,6.160000000000002,6.0,4.0,6.0,14.269999999999994,7.0,12.0,1.0,6.0,0.73,7.0
2.0,1.700000000000002,3.0,3.0,2.0199999999999996,7.289999999999995,7.0,5.0,5.0,6.330000000000012,5.0,7.399999999999998,2.0,8.0,6.0,9.0
4.0,9.0,5.9600000000000115,7.0,6.0,7.0,7.139999999999998,3.0,7.0,6.429999999999999,6.0,7.380000000000002,3.630000000000004,7.699999999999999,6.630000000000002,5.0
2.460000000000003,5.0,3.200000000000006,3.630000000000002,2.0,7.0,10.0,5.0,3.0,11.0,5.0,3.0,1.0,10.0,2.0,8.0
1.620000000000001,1.750000000000004,2.0,2.0,1.0,4.0,7.0,4.829999999999997,8.059999999999999,6.9699999999999935,6.0,13.0,0.0,7.950000000000001,5.16000000000001,9.0
6.0,10.0,8.0,8.0,9.0,8.0,7.0,5.0,5.0,6.0,7.0,7.0,11.0,7.0,4.0,6.0
1.0,1.0,1.0,1.0,0.0,7.0,7.0,2.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
5.700000000000005,8.810000000000004,7.770000000000002,6.0,5.0,9.600000000000001,6.0,3.0,5.0,10.0,4.0,6.0,5.0,9.0,4.0,8.0
1.9300000000000004,1.0,2.0,1.0,1.0,6.190000000000011,10.0,7.659999999999999,2.0,7.0,5.0,8.0,2.0000000000000004,7.229999999999995,4.0,10.0
4.0,7.0,6.0,5.0,6.0,8.0,8.0,3.820000000000004,3.920000000000003,8.0,4.580000000000003,7.0,5.45000000000001,6.0,6.0,11.0
5.0,9.0,6.0,7.0,5.930000000000002,8.0,6.450000000000004,5.0,2.0,7.0,7.0,8.589999999999984,8.0,8.380000000000008,4.0,8.009999999999998
10.0,13.0,10.27000000000001,8.0,6.0,10.0,2.0,2.0,2.0,9.0,2.6800000000000037,9.0,7.0,2.0,1.0,9.0
9.790000000000004,15.0,11.0,7.929999999999998,5.0,6.0,8.079999999999995,3.8300000000000054,6.080000000000003,8.070000000000007,9.0,9.09999999999999,6.0,10.0,4.0,6.660000000000005
9.0,14.0,8.060000000000004,7.85,5.0,6.0700000000000065,9.0,5.0,5.0,10.0,6.0,10.0,4.790000000000006,8.48,7.0,10.0
1.0,5.0,2.0,4.0,1.0,7.059999999999994,7.0999999999999925,0.0,7.0,13.019999999999987,6.0,8.0,0.0,8.0,1.0,7.819999999999998
5.0,7.790000000000004,6.0,6.090000000000006,5.190000000000002,9.0,6.0,6.0,4.04,6.969999999999999,6.6400000000000015,8.0,9.0,8.0,4.0,6.860000000000001
5.0,5.0,5.960000000000013,8.0,3.0,5.0,7.0,10.0,9.0,7.0,6.0,5.239999999999992,3.0,8.0,4.0,8.0
5.570000000000002,7.0,7.0,5.0099999999999945,4.9200000000000035,4.46,10.0,3.0,3.0,9.0,9.200000000000008,9.0,6.869999999999998,11.0,1.0,8.0
8.370000000000001,13.789999999999992,8.0,7.999999999999998,4.0,7.409999999999994,9.0,6.0,5.0,12.239999999999997,5.0,4.0,2.9600000000000035,9.809999999999999,4.0,8.0
3.0,5.0,4.0,4.6099999999999985,2.0,7.0,7.0,6.599999999999999,7.0,6.020000000000012,6.0,8.70999999999999,2.0,7.0,5.0,11.0
5.059999999999995,8.280000000000005,7.0,6.0,6.150000000000008,7.61,8.0,6.0,6.0,9.0,7.0,7.329999999999995,3.0,8.810000000000008,8.0,7.0
7.0,10.0,7.070000000000001,7.0,4.0,3.070000000000004,8.059999999999997,7.0,8.0,12.0,10.0,11.71,1.8200000000000025,10.0,3.0,6.0
2.3500000000000014,7.0,4.0,5.0,3.0,7.960000000000006,3.1400000000000055,2.0,2.0,7.589999999999995,2.020000000000001,9.0,2.1500000000000012,5.870000000000005,2.0,8.0
6.0,10.609999999999996,8.06,8.0,6.919999999999995,8.0,7.0,5.0,5.0,7.0,5.0,7.0,4.0,8.0,6.0,8.0
10.0,13.0,9.0,7.0,4.0,6.0,4.0,5.0,5.0,4.0,8.0,8.249999999999993,6.400000000000007,7.0,2.110000000000001,7.0
2.0,3.0,3.0,2.0,1.0,5.0,8.0,4.170000000000001,6.0,10.0,9.0,8.0,2.6500000000000066,9.270000000000005,2.0,6.0
