col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
9.0,10.0,7.049999999999997,5.0,3.0,9.0,13.0,6.0,5.0,5.590000000000005,6.0,10.0,5.0,8.0,2.0,8.0
2.0,1.0,2.780000000000006,2.0,1.0,7.0,7.0,5.610000000000005,5.0,6.0,6.0,9.0,2.0,9.0,4.0,9.0
6.0,7.0,8.0,9.0,10.0,9.0,9.0,3.0,2.0,6.7600000000000025,8.0,7.0,6.0,10.0,6.0,4.0
4.0,4.0,4.0,6.0800000000000125,3.0,5.0,10.679999999999996,8.189999999999998,3.0,7.0,4.0,8.0,3.0,7.0,6.0,11.0
3.0,4.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.709999999999996,0.0,8.0,0.0,8.0
12.0,12.460000000000003,10.0,6.919999999999998,4.0,6.0,5.0,4.0,7.0,3.0,9.0,6.0,6.0,7.0,2.0,7.0
3.0,5.31000000000001,4.0,4.0,4.0,8.0,7.0,5.0,3.0,7.0,6.0,9.0,4.0,8.0,7.0,9.0
7.0,11.0,6.0,6.0,2.0,5.0,10.0,3.0,8.0,13.0,8.170000000000002,5.0,2.0,9.0,3.390000000000004,3.0
4.0,9.0,5.0,6.0,3.330000000000006,8.0,8.0,5.0,9.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
1.0,0.0,2.0,1.0,1.0,6.0,9.0,7.299999999999997,3.0,7.0,5.0,7.0,2.0,7.189999999999994,4.0,10.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,6.3600000000000065,11.0,6.779999999999998,9.0,2.0,9.0,4.0,9.0
3.0400000000000076,8.0,4.479999999999999,6.0,1.0,8.0,8.0,4.0,2.0,7.0,13.0,8.0,3.0,10.0,0.0,8.0
7.0,9.0,9.0,6.27000000000001,8.0,8.0,7.0,2.0,5.0,9.0,6.0,8.0,8.0,6.0,2.0,8.0
5.0,8.0,8.0,6.0,5.0,10.0,6.0,1.0,8.0,10.0,3.070000000000006,7.0,2.8800000000000052,9.0,4.0,10.0
3.0,5.120000000000006,4.0,4.0,2.0,3.0,9.0,4.0,7.0,11.0,10.0,12.0,1.17,9.0,2.730000000000005,6.0
4.0,9.0,6.0,7.859999999999997,7.0,7.850000000000001,8.0,3.0,2.0,7.0,8.0,8.0,5.360000000000006,9.0,6.0,7.0
2.0,4.0,4.0,3.0,1.8200000000000003,6.0,4.0,1.0,8.270000000000003,8.0,2.0,11.0,0.0,7.0,2.0,8.0
5.0,8.480000000000004,5.610000000000005,6.0,2.0,9.0,7.0,3.3000000000000056,6.0,13.0,4.0,5.0,2.0,9.0,4.0,10.0
3.0,10.0,4.399999999999999,7.639999999999996,5.0,8.0,8.0,8.0,5.0,7.0,5.0,8.0,2.0,8.0,8.0,8.0
4.0,9.0,6.0,7.0,4.0,7.0,8.0,3.0,7.0,10.0,5.0,7.0,2.0,7.0,4.0,8.0
4.0,5.0,5.0,4.0,4.0,7.0,8.0,5.0,6.0,7.0,5.0,6.0,6.0,7.0,4.0,8.0
8.0,14.0,8.0,8.0,4.0,9.0,4.0,4.110000000000002,4.660000000000002,13.0,5.0,8.0,3.0,10.0,4.930000000000001,8.0
5.0,4.0,5.0,7.0,1.9500000000000002,7.0,4.0,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
4.0,11.0,7.0,9.0,4.0,11.0,3.0,2.0,3.0,9.0,2.0,9.0,5.0,5.0,3.0,9.0
5.0,7.670000000000008,5.0,7.0,3.0,3.0,8.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
3.0,6.0,5.0,4.0,4.0,7.739999999999996,8.0,6.9,5.0,6.0,7.0,9.0,3.0,8.0,4.0,6.0
4.0,5.900000000000011,6.0,4.0,3.0,10.059999999999992,7.0,1.0,8.0,10.0,2.0,6.0,3.0,8.019999999999996,3.0,9.0
8.0,12.0,7.0,6.0,6.0,8.0,7.0,5.0,5.0,8.210000000000003,7.0,8.0,7.0,8.0,9.0,7.990000000000007
2.0,8.0,3.0,5.870000000000011,1.0,7.0,7.169999999999994,0.0,8.0,14.0,6.0,8.0,0.0,8.0,1.0,7.0
6.0,11.0,8.0,8.0,5.240000000000002,7.0,9.0,6.0,5.0,7.0,7.0,8.0,6.030000000000008,9.0,1.0,7.0
8.0,11.0,8.0,8.0,4.730000000000001,6.0,11.0,3.0,4.740000000000005,11.0,9.0,5.0,5.0,11.0,4.0,3.0
3.0,6.27,5.0,5.0,3.0,7.0,3.0,2.0,2.0,5.0,2.0,8.0,2.0,6.0,2.0,6.0
3.0,3.0,4.0,5.0,1.0299999999999998,0.0,0.0,6.000000000000014,6.0,0.0,1.0,5.0,0.0,8.0,0.0,8.0
4.0,5.0,5.0,4.0,2.0,5.0,12.0,3.0,7.0,11.0,10.0,4.0,1.0,11.0,2.0,4.0
3.0,9.0,4.0,6.5500000000000025,3.0,6.0,4.0,2.0,1.4100000000000017,6.0,1.0,8.0,2.0,6.0,2.0,7.099999999999995
5.0,10.0,6.0,8.0,4.0,7.0,7.0,4.0,4.0,7.0,6.0,7.0,2.9500000000000055,8.0,4.670000000000001,8.0
1.0,5.0,3.0,4.0,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
3.0,7.0,4.0,5.0,2.0,6.0,3.0,1.1099999999999999,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,8.0,4.0,6.0,3.0,1.0,13.0,4.0,4.0,12.0,10.0,6.0,0.0,8.0,1.0,6.0
4.0,9.0,6.0,6.0,3.0,6.0,11.0,1.7600000000000033,6.0,13.0,7.0,4.0,1.0,10.0,2.0,7.0
7.0,9.0,10.0,8.0,10.0,9.0,5.030000000000006,3.0,4.0,9.0,2.0,8.0,8.080000000000004,4.0,8.0,12.0
4.0,7.0,6.0,5.0,3.0,7.0,11.0,5.0,4.0,12.0,4.0,1.0,1.0,10.0,3.0,8.0
7.0,8.0,7.0,10.0,7.0,7.0,8.0,6.0,3.0,7.0,9.0,11.0,4.0,9.300000000000006,7.0,8.0
5.0,6.0,7.269999999999997,9.0,10.0,8.200000000000006,5.0,6.0,2.0,7.0,6.0,8.0,8.0,9.0,4.0,8.0
5.0,11.0,6.0,8.0,3.0,5.0,7.309999999999994,11.0,9.200000000000006,7.0,7.0,5.0,3.0,8.0,4.0,8.0
6.0,10.0,8.0,8.0,4.0,8.0,7.0,4.0,8.0,11.0,5.0,7.0,2.0,8.0,5.0,8.360000000000001
6.0,8.0,8.0,7.900000000000005,10.0,8.889999999999997,10.0,6.0,3.0,6.0,7.0,7.0,6.0,11.0,8.0,3.0
4.0,6.0,5.0,8.0,4.0,8.0,7.0,12.0,2.0,6.050000000000014,9.0,8.0,8.0,6.0,0.0,8.000000000000002
4.0,8.0,5.960000000000007,6.0,8.0,9.0,7.419999999999998,4.0,5.0,7.0,6.0,6.0,4.0,6.0,7.0,5.0
9.0,10.0,7.800000000000001,14.0,5.0,6.450000000000008,11.0,2.0,3.0,7.0,10.0,5.0,4.0,10.0,6.0,9.0
7.0,9.0,9.0,8.0,10.0,7.589999999999999,8.0,6.0,3.0,7.0,7.0,8.0,9.0,9.029999999999996,8.0,9.0
1.0,3.0,2.5500000000000043,2.0,1.0,7.0,7.0,1.0,8.0,11.0,6.0,8.0,1.0,8.0,5.0,8.0
5.0,7.0,4.0,10.0,4.0,9.0,5.0,5.0,5.0,7.860000000000003,5.0,7.0,3.0,9.0,6.5900000000000025,10.0
1.0,0.0,2.0,0.0,0.0,7.0,7.0,6.272000000000007,4.0,7.0,6.040000000000017,8.290000000000001,2.0,8.0,3.0,8.0
8.0,13.0,8.0,7.0,4.0,11.0,3.0,5.0,5.0,13.0,2.0,9.100000000000009,5.0,7.0,4.0,9.0
3.0,7.0,5.0,5.0,3.0,12.0,3.0,2.0,2.0,9.0,1.0,8.0,2.0,6.0,2.0,8.260000000000002
4.0,8.0,5.200000000000008,6.0,6.0,5.770000000000005,8.0,6.0,8.0,6.0,4.0,11.0,2.7500000000000044,8.020000000000001,6.0,9.0
2.0,7.0,3.0,5.0,1.0,12.0,2.0,9.0,4.0,14.0,5.839999999999998,13.0,1.0,6.0,0.01,8.0
5.0,7.0,7.0,5.0,4.0,9.0,8.0,4.0,6.0,9.0,4.0,7.0,3.0,7.0,5.0,11.0
5.0,7.4700000000000015,7.0,6.0,7.0,8.0,6.0,5.0,5.0,7.109999999999995,6.0,8.0,7.0,10.0,6.190000000000001,7.0
5.0,10.0,6.869999999999996,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,6.0,2.0,8.0,6.0,11.0
3.0,8.0,5.0,6.0,3.0,6.0,8.0,8.0,9.0,9.0,9.0,8.0,3.0,9.0,1.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,11.0,3.0,4.910000000000003,10.0,6.960000000000004,4.0,2.0,11.0,3.2200000000000037,5.0
2.0,3.0,3.0,1.0,1.0,7.0,9.0,3.6800000000000055,5.0,8.0,7.0,6.0,5.0,9.0,1.0,6.0
3.0,3.0,5.0,2.0,2.0,7.109999999999993,10.0,3.0,4.0,11.970000000000022,4.0,3.0,1.0,9.619999999999997,3.0,8.0
1.0,1.0,3.0,2.0,1.0,6.0,12.0,3.0800000000000054,2.0,8.0,11.0,8.0,2.0,10.0,0.0,8.01
2.0,1.0,2.0,2.0,1.0,8.0,6.860000000000006,6.0,4.0,8.0,5.0,8.0,2.0,8.0,8.0,8.0
1.0,0.0,2.0,0.0,1.0,8.0,8.0,4.0,0.0,7.0,8.0,8.0,5.0,9.250000000000014,0.0,8.0
4.0,7.0,4.0,5.0,2.0,9.0,10.0,6.0,9.0,5.0,6.340000000000011,6.0,0.0,7.0,8.0,9.0
2.0,4.0,4.0,5.0,1.0,8.0,10.149999999999995,2.0,2.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
5.0,9.0,4.0,4.0,2.0,7.0,8.0,4.0,7.0,9.0,6.0,9.0,1.0,9.0,7.0,9.0
4.0,10.0,6.0,7.0,3.0,7.0,9.0,3.0,2.0,6.0,12.0,8.0,3.0,10.0,0.0,8.0
3.0,7.0,5.0,5.0,2.6300000000000043,6.0,4.0,1.0,9.0,8.0,2.0,11.0,0.0,8.0,2.0,8.0
4.0,7.0,6.0,5.0,3.0,8.0,8.640000000000006,3.0,6.0,13.0,5.0,5.0,2.0,10.0,3.0,8.0
5.0,6.0,6.0,6.0,6.0,8.0,6.0,5.0,4.0,6.0,6.0,8.0,5.020000000000002,8.0,1.0,7.0
6.0,8.780000000000006,8.0,7.0,7.789999999999998,8.0,7.0,4.0,5.0,7.0,7.0,8.0,5.0,10.0,9.0,11.0
6.0,11.0,7.0,8.0,7.0,6.0,6.0,9.0,5.0,6.0,6.0,8.0,3.0,7.0,6.74,9.020000000000007
6.0,6.0,8.0,6.0,7.0,7.0,10.0,5.0,3.0,6.9600000000000035,7.029999999999996,8.0,6.0,11.0,7.0,8.0
4.0,8.0,5.15,6.0,4.0,6.0,7.339999999999996,8.0,7.0,6.0,5.0,4.0,3.0,8.0,4.0,7.709999999999998
3.0,3.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,9.769999999999998,7.929999999999998,4.0,1.0,9.719999999999997,3.0,7.0
4.0,10.0,5.0,8.0,4.0,3.0,6.0,7.0,4.0,7.0,7.0,12.0,3.0,8.0,3.0,11.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,7.0,5.0,6.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,5.0,4.0,5.0,3.760000000000002,5.0,7.0,3.0,5.2400000000000055,7.0,6.550000000000006,11.0,4.0,9.0,7.0,8.680000000000007
6.0,7.0,6.0,5.0,3.0,4.0,13.0,3.4900000000000015,6.0,12.0,9.0,4.0,1.0,11.0,2.0,4.0
3.0,7.0,3.0,5.0,2.810000000000003,6.0,7.0,9.0,7.0,6.0,5.0,6.0,2.0,8.0,3.780000000000004,7.0
3.0,5.0,4.0,6.0,3.0,8.0,8.660000000000002,4.7400000000000055,2.0,6.0,9.0,12.0,2.0,10.0,6.0,8.0
4.0,10.0,6.0,7.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,10.0,6.0,10.0,7.0,4.0
8.0,10.0,8.0,8.0,7.0,2.0,10.169999999999996,2.0,2.0,10.0,9.0,8.0,7.0299999999999985,12.0,2.0,6.0
6.0,7.0,8.0,10.0,9.98000000000001,10.0,13.0,5.0,2.0,3.0,8.0,12.0,5.0,15.0,7.860000000000003,10.0
7.0,10.0,9.0,8.0,7.0,9.0,7.0,2.0,6.0,12.0,4.0,6.0,5.0,9.0,4.0,9.0
6.0,11.0,5.0,6.0,2.0,6.470000000000006,9.680000000000005,3.0,7.0,13.0,7.0,5.0,2.0,8.0,4.0,4.0
5.029999999999996,9.0,6.710000000000002,7.0,5.0,8.0,6.0,8.0,4.790000000000001,6.0,5.0,5.0,4.0,8.0,4.0,8.0
5.0,6.0,5.0,4.0,2.0,4.0,9.0,5.0,7.0,12.0,11.0,9.0,3.0,9.05000000000001,1.0,7.0
6.370000000000005,10.0,6.0,6.170000000000003,3.9100000000000015,10.0,4.0,3.8000000000000016,7.0,10.809999999999999,4.0,9.0,3.0,8.1,6.0,13.0
5.0,4.0,6.0,6.0,3.8000000000000016,7.0,7.0,12.0,2.0,7.0,9.000000000000014,8.0,9.0,6.0,0.0,8.0
2.0,3.0,2.680000000000004,1.0,1.0,7.0,9.0,4.1900000000000075,5.0,6.0,9.400000000000007,8.410000000000004,2.790000000000004,10.0,1.0,8.0
5.0,9.0,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,10.0,9.0,4.0,12.0,2.0,7.0
2.0,4.0,3.0,2.9900000000000078,1.0499999999999998,4.159999999999999,9.0,4.0,7.0,11.0,9.0,12.0,1.0,9.0,2.0,7.0
3.0,8.0,5.0,6.0,3.0,6.0,10.0,5.0,6.0,10.0,8.0,4.0,1.0,10.089999999999993,4.0,7.0
6.0,11.0,6.0,7.9499999999999975,4.0,6.0,8.639999999999997,10.0,4.0,7.0,4.0,8.0,3.0,7.0,6.0,10.0
3.0,5.170000000000005,4.0,4.0,2.0,4.0,3.98,4.0,9.0,2.0,1.0,7.0,0.0,7.0,1.0,6.40000000000001
8.0,12.420000000000002,8.0,7.0,4.0,8.0,6.0,4.0,3.0,13.0,8.0,9.0,3.0,10.0,5.430000000000005,9.0
2.0,0.0,2.0,1.0,1.0,7.0,11.0,8.0,2.6500000000000026,7.0,5.0,8.0,2.0,7.0,4.139999999999999,10.0
2.0,4.0,3.0000000000000067,3.0,2.0,7.0,6.999999999999992,6.0,3.0,9.0,6.0,8.0,2.0,8.0,2.0,8.0
4.0,8.0,6.100000000000009,6.0,4.0,10.03999999999999,6.0,1.0,8.0,10.0,3.0,7.0,3.0,9.0,4.0,9.0
2.0,1.0,3.0,2.01,2.0,8.0,7.0,5.0,5.0,7.0,6.0,5.0,2.0,8.0,5.360000000000002,8.820000000000013
4.0,4.0,4.0,3.0,2.0,4.0,8.0,4.979999999999995,7.0,11.0,10.0,9.0,3.0,9.0,2.0,6.0
4.0,9.0,5.790000000000008,6.0,8.0,8.0,8.59,5.0,4.0,8.0,7.0,6.0,7.0,10.0,7.390000000000004,5.0
5.0,9.0,5.700000000000001,7.079999999999998,6.0,7.0,5.0,13.0,2.0,7.0,11.170000000000012,8.0,3.0,9.0,0.0,8.0
2.0,3.0,2.0,1.0,1.0,7.0,7.0,5.0,5.0,7.0,5.920000000000011,9.0,2.0,9.0,4.0,9.0
4.0,5.0,7.0,3.0,4.0,7.0,6.0,1.3,7.0,10.0,6.0,10.0,4.0,8.0,4.0,8.0
5.0,8.0,7.0,7.0,7.0,7.0,8.0,6.0,3.0,7.0,7.0,9.0,7.0,10.0,8.0,8.0
5.48000000000001,8.0,6.0,6.0,3.0,5.0,9.0,0.0,8.0,10.0,9.0,6.0,0.0,10.0,3.0,4.0
8.320000000000006,15.0,7.0,8.0,4.0,8.0,5.0,4.200000000000002,9.0,11.0,4.0,10.0,3.0,6.0,9.0,9.0
3.0,10.0,5.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
4.0,9.0,6.0,7.0,3.4700000000000046,6.0,5.0,0.0,8.0,8.0,2.0,11.0,0.0,7.0,2.760000000000005,8.0
3.0,5.0,6.0,4.0,3.0,7.0,9.0,2.0,5.0,10.0,6.0,6.0,5.0,9.0,1.0,7.0
5.0,9.0,6.0,8.0,5.0,8.0,6.999999999999999,8.0,5.0,6.0,6.0,10.0,3.0,7.989999999999999,4.0,9.0
2.340000000000002,6.0,3.0,4.0,3.0,7.430000000000002,6.0,7.0,5.0,7.0,7.0,8.0,2.0,9.0,8.0,7.0
1.0,1.17,2.0,2.0,1.0,4.0,7.0,5.0,8.0,7.0,6.0,13.0,0.0,8.0,6.0,9.140000000000011
5.0,8.0,7.0,6.0,6.0,6.0,5.0,4.0,4.0,9.0,6.0,12.0,6.0,8.120000000000003,4.0,9.0
4.0,2.0,4.88,3.0,3.0,7.0,8.0,5.0,5.0,6.0,5.0,6.0,3.0,7.0,4.0,8.0
4.0,7.0,5.820000000000005,5.0,3.0,5.0,9.0,2.0,8.0,10.0,10.0,8.0,3.0,8.580000000000007,4.0,6.0
2.0,0.0,2.0,1.0,1.0,6.0,7.0,6.0,10.0,7.0,6.0,14.0,0.0,7.860000000000001,4.0,8.860000000000007
4.0,8.0,6.0,7.0,6.0,6.0,8.0,5.0,3.0,6.0,5.0,9.0,8.0,7.0,5.620000000000005,9.0
6.0,8.0,8.0,11.0,12.0,7.659999999999999,8.0,4.0,2.0,7.0,8.0,9.0,4.0,12.0,9.0,8.0
4.0,5.513000000000002,5.0,6.0,2.0,7.0,7.0,4.0,15.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.179999999999999,5.0,5.0,8.0,2.0,8.0,6.330000000000011,9.0,7.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
4.0,7.0,5.0,5.0,2.0,6.0,9.0,7.0,7.0,13.0,8.0,7.0,2.0,11.0,2.0,6.0
2.0,3.0,2.0,2.0,1.0,7.929999999999998,11.0,3.0,5.0,6.0,10.0,8.0,2.0,11.0,1.0,8.0
5.0,11.0,5.0,6.0,3.4900000000000055,9.700000000000003,5.0,4.0,7.0,11.0,4.0,8.0,3.0,8.0,8.0,11.0
5.0,10.0,7.0,8.0,6.0,8.26,7.0,2.0,7.0,11.0,5.0,8.0,3.0,8.0,5.0,10.0
2.0,7.0,3.9699999999999993,5.0,2.0,9.0,3.0,2.0,2.0,7.8599999999999985,1.0,8.0,2.0,6.050000000000013,3.0,8.0
6.0,9.0,8.87000000000001,7.0,11.0,10.0,5.0,3.0,2.0,9.0,4.0,8.0,11.0,6.0,4.0,7.0
4.0,9.0,5.0,7.0,3.0,3.0,7.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
4.0,8.0,5.0,7.0,4.0,6.0,7.0,4.0,6.0,7.0,6.0,8.0,3.0,9.0,8.0,10.0
9.0,15.0,7.0,8.16,4.0,9.0,2.0,2.0,5.0,8.0,1.7400000000000009,8.0,3.0,7.0,5.080000000000003,10.0
4.0,7.079999999999994,5.0,5.0,3.0,5.0,12.0,5.0,5.0,11.520000000000007,9.0,3.0,0.0,9.0,4.0,6.0
2.0,2.0,3.0,4.0,3.0,8.0,8.0,6.0,2.0,5.0,7.0,9.0,3.0,9.0,5.0,9.0
5.0,8.0,6.0,8.0,5.0,8.0,7.0,8.0,6.0,5.0,5.0,8.0,2.7100000000000035,10.0,5.0,10.0
0.0,0.0,0.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,0.0,2.0,0.7999999999999999,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
3.0,3.0200000000000067,4.0,1.0,2.0,5.0,11.0,3.0,2.09,9.0,8.0,7.0,5.1899999999999995,11.0,1.0,6.0
2.0,3.0,2.0,2.0,1.0,8.0,7.0,6.0,3.0,9.0,6.0,8.0,2.0,8.0,3.0,8.009999999999996
4.0,8.0,6.0,6.0,7.0,5.0,6.0,4.0,3.910000000000005,6.919999999999997,6.0,9.0,8.0,11.0,7.0,6.0
3.0,10.0,5.0,8.0,8.0,9.0,8.0,4.0,5.0,7.0,6.0,6.080000000000012,4.0,7.0,8.0,5.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
3.1600000000000064,2.0,4.0,4.0,2.0,5.0,8.0,6.0,6.0,8.0,10.0,10.0,3.0000000000000053,9.0,0.0,8.0
1.9800000000000006,3.0,3.0,4.0,1.0099999999999998,14.0,2.6300000000000017,5.590000000000008,5.0,13.0,2.0,10.0,0.0,8.0,0.0,8.0
6.0,8.850000000000007,9.0,7.0,11.0,6.0,5.0,4.0,2.0,6.0,4.0,9.0,14.0,6.0,4.0,6.0
3.0,10.0,4.0,7.0,4.0,8.0,7.0,7.0,5.0,7.0,7.0,8.389999999999999,2.0,8.92000000000001,8.0,8.0
6.0,8.0,9.0,6.0,4.0,6.0,8.0,2.0,7.0,11.0,6.0,8.0,3.0,8.0,4.0,7.0
2.0,3.0,2.7700000000000062,4.0,2.0,7.0,9.0,5.0,2.0,7.0,8.009999999999998,10.0,2.0,9.0,5.0,7.989999999999999
2.0,3.0,2.0,1.0,1.0,5.0,10.0,4.0,5.0,10.0,9.0,6.0,1.0,9.0,3.0,7.0
2.0,2.0,3.0,4.0,2.0,8.0,7.0,4.909999999999996,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,5.0,4.0,3.750000000000002,3.0,12.0,4.0,3.0,5.0,10.0,2.0,7.0,2.490000000000003,7.0,2.9900000000000055,12.0
4.0,7.0,6.0,5.0,3.0,6.0,10.139999999999995,1.0,6.0,13.0,7.0,5.0,1.0,10.0,2.0,7.0
2.0,1.0,3.0,1.0,0.0,7.209999999999992,4.0,2.0,0.0,7.0,2.0,8.0,2.220000000000001,7.0,1.14,8.0
2.0,4.0,3.6900000000000026,2.0,2.0,8.0,8.0,2.0,7.0,11.0,6.0,7.0,1.0,8.0,4.010000000000001,8.0
4.0,9.0,6.0,6.0,2.0,7.0,4.0,3.0,1.0,6.0,1.0,8.0,3.0,7.0,2.0,7.0
5.0,10.0,7.0,8.0,4.0,9.0,9.0,4.0,2.0,6.900000000000002,7.549999999999999,8.0,6.270000000000004,9.0,1.0,7.0
5.0,6.319999999999999,6.0,7.0,3.0,7.0,6.0,15.0,0.0,7.0,7.0,8.0,4.030000000000008,8.0,0.0,8.0
6.0,11.0,8.0,8.0,4.0,5.0,8.0,4.869999999999996,2.0,7.0,8.0,8.0,8.49000000000001,9.0,0.0,8.0
5.0,10.0,6.0,7.0,5.0,5.0,11.0,5.0,5.0,11.0,8.580000000000005,3.0,1.0,10.0,4.0,7.0
7.0,13.0,8.0,7.0,5.0,9.760000000000002,6.0,3.0,8.0,11.0,3.0,7.0,4.0,8.0,4.0,8.0
8.0,15.0,10.0,9.0,5.0,4.0,9.0,4.0,4.0,13.0,11.0,9.0,6.0,9.0,0.0,9.0
4.0,7.0,5.0,5.0,5.0,7.0,7.0,5.0,8.0,6.0,5.0,9.0,3.0,8.0,6.0,9.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0400000000000067,8.0
3.0,6.0,4.0,4.0,2.0,4.0,13.0,8.0,1.0,10.74,6.0,3.150000000000006,0.7499999999999999,10.0,4.0,8.0
6.0,10.0,9.0,8.0,7.0,7.0,7.0,2.0,4.4,9.0,8.0,8.0,9.0,7.0,3.0,8.0
2.0,4.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,10.0,8.0,4.0,1.0,9.789999999999992,3.0,7.0
11.0,15.0,10.0,8.260000000000002,4.0,7.0,6.790000000000004,3.0,8.0,9.0,7.0,8.0,6.0,8.0,4.0,7.0
1.0,1.0,1.0,1.750000000000001,1.0,7.0,7.0,1.0,7.0,7.0,6.0,8.0,0.0,8.0,2.0,8.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,4.0,7.0,5.0,6.0,7.0,0.0,8.0,7.0,8.0
2.0,3.0,4.0,1.0,2.0,7.0,7.0,2.0,7.0,11.0,7.0,9.0,1.0,9.0,4.0,8.0
1.0,4.0,2.0,3.0,1.0,5.970000000000013,4.0,2.0,7.0,7.0,2.0,9.0,0.0,7.0,2.0,8.0
9.0,15.0,8.0,8.0,5.0,5.0,6.390000000000003,4.0,4.0,7.0,8.0,10.0,7.0,5.0,3.0,9.0
1.0,2.4100000000000055,2.0,1.0,1.0,6.0,4.0,1.0,7.0,7.379999999999997,2.0,9.0,0.0,7.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,7.0,11.0,3.0,4.0,6.0,12.0,9.0,2.730000000000005,10.0,1.0,8.0
4.0,8.0,5.0,6.0,4.0,8.0,7.0,5.0,6.0,8.0,5.0,8.0,3.0,6.0,6.0,11.0
1.0,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0699999999999998,6.0,12.0,8.0,2.0,10.789999999999997,0.0,8.0
6.0,9.0,8.0,7.0,4.0,5.6800000000000095,11.0,1.0,6.0,13.0,7.0,4.0,1.0,10.0,2.0,7.0
6.300000000000005,9.0,8.0,7.0,5.0,6.0,14.0,6.0,1.0,11.0,5.0,1.970000000000002,1.0,11.0,4.0,7.0
2.0,3.0,2.0,1.0,1.0,4.0,4.0,4.0,6.0,2.0,2.0,5.0,1.0,7.0,0.7799999999999999,6.0
5.0,8.0,5.0,6.0,3.1000000000000063,5.0,9.0,1.0,7.0,9.0,9.0,5.0,1.0,11.0,3.0,5.0
3.0,3.0,4.0,5.0,2.0,8.0,7.0,8.0,7.0,6.0,6.0,10.0,2.0,7.0,5.0,11.0
4.0,8.0,5.0,6.0,6.0,6.0,7.0,4.0,4.620000000000001,6.0,7.0,10.0,6.0,10.0,4.0,8.0
4.0,6.309999999999997,5.0,5.06,4.0,6.0,8.0,3.0,5.0,6.0,7.0100000000000025,11.0,4.0,9.0,7.0,9.0
6.0,9.0,9.0,7.0,5.0,7.0,9.0,2.0,5.0,10.0,6.0,6.0,6.0,8.69000000000001,1.0,8.0
3.0,8.090000000000005,4.0299999999999985,6.0,2.0,7.0,6.330000000000007,7.0,8.0,6.0,5.0,10.0,1.0,8.020000000000001,6.0,11.0
3.0,4.0,4.0,4.905000000000007,2.0,6.0,8.0,8.0,8.0,8.0,7.0,12.0,2.0,8.710000000000003,4.0,10.0
5.0,8.0,6.0,6.0,4.52,6.0,8.0,7.0,4.0,9.0,8.0,8.0,3.0,8.0,3.0,8.0
2.0,8.120000000000003,3.0,6.0,2.0,2.0,11.0,4.0,5.0,11.0,10.0,8.0,0.0,8.0,2.0,6.780000000000001
4.0,9.0,6.0,7.0,4.0,8.530000000000006,5.0,3.0,5.0,8.0,3.130000000000003,8.0,4.0,6.0,4.0,6.0
7.0,9.0,9.0,6.0,8.0,6.0,7.0,2.0,4.0,9.0,8.0,9.0,8.0,6.0,2.550000000000002,8.0
5.0,8.0,7.0,6.0,5.0,10.0,6.0,3.0,5.0,10.0,3.0,7.0,3.0,7.0,4.0,10.0
8.0,11.0,10.390000000000017,8.0,7.0,10.620000000000001,6.190000000000004,3.0,6.0,10.0,2.0,6.0,10.0,9.0,2.0,8.630000000000006
2.0,3.0,3.0,2.0,1.0,6.0,7.0,5.0,4.0,8.730000000000011,7.0,10.0,2.0,9.0,4.0,10.0
3.0,3.0,4.01,2.0,2.0,7.0,7.0,5.0,6.0,6.0,6.0,9.0,2.0,9.0,4.0,8.0
