"LIMIT_BAL","AGE","BILL_AMT1","BILL_AMT2","BILL_AMT3","BILL_AMT4","BILL_AMT5","BILL_AMT6","PAY_AMT1","PAY_AMT2","PAY_AMT3","PAY_AMT4","PAY_AMT5","PAY_AMT6","SEX_encoded","EDUCATION_encoded","MARRIAGE_encoded","PAY_0_encoded","PAY_2_encoded","PAY_3_encoded","PAY_4_encoded","PAY_5_encoded","PAY_6_encoded"
0.0101010101009999,0.0862068950653984,0.164715938804782,0.0854705478177204,0.096992730129691,0.197770128844768,0.0898843374877719,0.178566944132279,0.00674686318987136,0.000871006181352826,0.00122315968037005,0.00161030595812945,0,0,"0","5","1","2","2","2","2","2","0"
0.232323232322998,0.120689653091558,0.316904567861954,0.290924051065104,0.19695632861933,0.337152147823787,0.254871949022455,0.307218238426682,0.114532391889533,0.00593732911624285,0.00781215124323935,0.0161674718196197,0.0164115452876207,0.0113821107365338,"1","1","2","2","2","2","2","2","2"
0.656565656564993,0.206896548156956,0.585188272448338,0.436586796341646,0.271883750880805,0.394568394449918,0.454138366225072,0.412871827517778,0.0153316574170566,0.00719188675850496,0.0133967233605493,0.0193365539452185,0.0269688579205002,0.0228002648237332,"1","2","2","2","2","2","2","2","2"
0.113815283926551,0.172413790130797,0.159830491526647,0.0799899023258056,0.0968269193285998,0.178141949874831,0.111415511993812,0.190972183665375,0.00934129125954342,0.00306722422145106,0.0033067720191026,0.00134138486312183,0.00190373925336401,0,"1","1","1","3","4","2","2","2","2"
0.0404040404039996,0.568965507431629,0.195646191324242,0.116453514635823,0.116608916558121,0.19214175770951,0.110690549181311,0.1716455478053,0.0255722855265515,0.00237493164649714,0.0200115749521017,0.00204186795490814,0.00165991058051936,0.00125962025484307,"0","3","1","4","2","2","1","2","2"
0.474747474746995,0.310344822235434,0.323469787879256,0.445832241948959,0.122729641096414,0.235754804603456,0.180681509248602,0.273186898604465,0.0114536461944206,0.0393466800533414,0.0167403240926558,0.00490177133654605,0.0704336633615289,0.00478673727491558,"1","1","1","2","2","1","2","2","2"
0.101010101009999,0.137931032104637,0.163170045597953,0.0862145869632894,0.0953554857295124,0.175971612285603,0.0994790434910281,0.186135822979815,0.0199837976828566,0.000654293668609962,0.00111602160617705,0,0.00141139289473538,0,"1","2","1","2","2","4","2","3","3"
0.0101010101009999,0.0689655160523187,0.154702585897813,0.0774749740914205,0.0803861634721782,0.173086306714507,0.104502947371563,0.190809889682638,0.00354872978368369,0.00448688727496161,0,0,0.00310647107229964,0.0012710023655796,"1","3","2","2","2","2","5","3","3"
0.0606060606059994,0.344827580261593,0.210755594018348,0.135049748127437,0.124853337052112,0.20891477468598,0.122062298176186,0.203563634189189,0.00457900617249508,0.0216712512742864,0.00256684969420722,0.00241545893719418,0.00468901293932021,0.00569105536826688,"1","2","2","2","2","2","2","2","2"
0,0.344827580261593,0.132503449345701,0.0684981038389492,0.0876623037927916,0.162398524471722,0.0925366404603375,0.180616973387903,0,0,0.017050672655052,0,0,0,"1","2","2","5","4","4","9","8","8"
0.0404040404039996,0.724137918549346,0.14675278362526,0.066749873331149,0.0864895492526235,0.160386440665042,0.0901760908147541,0.178792447350398,0.00060442881476935,0,0.000294629704030741,0.000425120772946175,0.000618949707990268,0.000500812872407486,"1","1","1","1","1","4","1","1","1"
0.202020202019998,0.431034475326992,0.149257891620985,0.0688473467031959,0.0893841007206789,0.162745175614446,0.0910723481942336,0.180280426918438,0.00316867227136659,0.00328690539875204,0,0.00173107890498916,0.00470307997813817,0.00254959280498356,"1","2","1","1","1","1","2","1","1"
0.191919191918998,0.172413790130797,0.288359079047361,0.179230868513688,0.148783349520851,0.26323538554553,0.173236273779362,0.198143869344633,0.00690972031429507,0.00237611911232039,0.00446966653273909,0.0392967986241616,0.0485932421250529,0.0710720815549023,"0","1","2","2","2","2","2","2","2"
0.0985960832891587,0.120689653091558,0.204478223434923,0.126846336935729,0.123537282448749,0.225469250724646,0.15036946240826,0.230112367228377,0,0.00296866455812142,0.00357126913976656,1.12721417069062e-05,0.00541346543844519,0.00732628527741557,"0","2","1","4","4","4","4","3","2"
0.212121212120998,0.327586201248514,0.148554408450161,0.0671694625075759,0.0925427415772272,0.164741245645511,0.0932914416812802,0.18659707956233,0.00114475154312377,0.00670265083932655,0.00145261341779013,0.0049645732689131,0.0234919548259943,0.0122794004662638,"0","2","1","1","1","1","1","1","1"
0.202020202019998,0.327586201248514,0.245190874009044,0.0822328934233183,0.150497459855311,0.248968404251722,0.205980059101924,0.26754419307836,0.00469348132680746,0.00296866455812142,0.00447413061916379,0.00563607085345308,0.00937802587864043,0.0094850922804448,"1","2","1","2","2","2","2","2","2"
0.160860432059177,0.120689653091558,0.205656889577737,0.125473091216803,0.119274517350498,0.216102133976695,0.150790054747787,0.217026347146644,0.00345829441177691,0.001662452152548,0.00302441855273981,0.00841706924314265,0,0.00360433506656903,"0","3","1","2","2","2","2","2","2"
0.181818181817998,0.0689655160523187,0.14932691261133,0.104654244814647,0.0891117756963702,0.165836776294934,0.0712837831991326,0.184835762760206,0.00265925783467652,0,0.00123097183161329,0.000805152979064726,0.00234450646966011,0.000758807382435584,"0","1","2","2","2","4","2","2","2"
0,0.568965507431629,0.15378407579553,0.0737519312750081,0.126316017637224,0.168725849813233,0.154484596696367,0.186685059984551,0,0.00068041791672143,0.000525646176509391,0.000777777777776525,0.00117694224776937,0.000872628489800922,"0","3","3","3","4","2","2","2","2"
0.121212121211999,0.53448274940547,0.240440814058124,0.131727195769481,0.118661237003415,0.202722153456995,0.135808963457746,0.214831107485413,0.00343768888400068,0.0280183402128073,0.0022320432123541,0.0032206119162589,0.00372776528675957,0.00379403691217792,"0","3","3","2","2","2","2","2","2"
0.0522014751398265,0.275862064209275,0.324037621748758,0.258677925952675,0.191441746877079,0.236777802269212,0.16377749830345,0.235565445048337,0.00951860908107414,0.00406053938259848,0.00334806481853115,0.00378099838968795,0.00562916003365391,0.0044674784640895,"1","2","1","2","2","2","2","2","2"
0.161616161615998,0.275862064209275,0.263699854730826,0.181051107137669,0.152549231258217,0.266411765038097,0.215793580100416,0.270626924571505,0.00668191475721344,0.00253998939592869,0.00448752287843792,0.00616425120771954,0.00900993836290379,0.00735853459116908,"1","2","1","2","2","2","2","2","2"
0.191919191918998,0.482758612366231,0.146519174119477,0.0662204329851665,0.0883288412514826,0.160810334725438,0.0898843374877719,0.178566944132279,0,0.00214575074261017,0.000804651578053653,0,0,0.0127631401725665,"1","3","2","3","0","1","1","1","0"
0.494949494948995,0.258620685196195,0.177170688024082,0.105587126604234,0.100480796418871,0.165553238267869,0.101344496581733,0.190662970919318,0.0114589629466689,0.00479617446010097,0.0022320432123541,-0.00421122784375918,0.0140670388179606,0.0284552768413344,"0","1","2","2","2","2","2","2","2"
0.111111111110999,0.431034475326992,0.150890503507991,0.0662204329851665,0.0863446020622656,0.16013775614961,0.0898843374877719,0.178566944132279,0.0130404079067495,0,0,0,0,0,"1","3","1","1","0","0","0","0","0"
0.434343434342996,0.206896548156956,0.149152590366485,0.0822694712386332,0.089608659057256,0.176306959586716,0.0911839659443291,0.194264188978364,0.0130996037217392,0.00352974215960637,0.0191565108700291,0,0.0430849953929438,0.00333685546426048,"1","1","2","1","1","1","1","2","1"
0.222222222221998,0.137931032104637,0.246704026489684,0.156057524394481,0.149977516714141,0.266516325572995,0.217794963718465,0.280156998073587,0.00549480740699409,0.00273117139347171,0.00479889290656132,0.00517002772343762,0.0120132511505384,0.00779674585452563,"1","2","1","3","4","2","2","2","2"
0.272727272726997,0.155172411117717,0.154064584179368,0.0787656542418974,0.0919074995346361,0.187589135500857,0.112698563556791,0.179973776708951,0.0151610894371312,0.00603054518336786,0.0325733226194896,0.0332834138485776,0.0070405529283893,0.00616530998228912,"1","2","2","1","1","1","1","1","1"
0.0404040404039996,0.0862068950653984,0.191322645698274,0.113343544890887,0.113657264681743,0.207580921375934,0.128737260657143,0.195476268775752,0.00206971078996778,0.00786870246979703,0.00190058479531952,0.00157004830917622,0.00160129791877785,0.00124634112565045,"0","3","2","2","2","2","2","2","2"
0.0707070707069993,0.051724137039239,0.218747870746499,0.143617586655749,0.130047827082323,0.206815086106819,0.144598032433085,0.265143135760413,0.00366320493799606,0.00178119873487285,-0.00397501947045959,0.0309056145316073,0.00422011164538819,0.00341463322096013,"1","2","2","2","2","2","2","2","2"
0.0404040404039996,0.258620685196195,0.166262716896103,0.0902773823487244,0.122915125095223,0.184024657446327,0.119858676456479,0.202064550296014,0.0039104712713108,0.000846069399064606,0,0.0035265700483035,0.002262448743222,0,"0","3","2","2","2","4","4","3","0"
0.171717171716998,0.379310338287753,0.150787856906965,0.0673889218278142,0.0937089076087427,0.168217176940758,0.0993840026345111,0.199320927808904,0.00114589629466689,0.00796373954361653,0.00957211731618056,0.0138421900160808,0.0569644736933316,0.0495766803314289,"1","1","1","1","1","1","1","1","1"
0.202020202019998,0.137931032104637,0.251736364593425,0.178794314933379,0.129332973893513,0.116917617274773,0.126645256687531,0.20375924114733,0.00572375771561885,0.00237493164649714,0.0022320432123541,0.0032206119162589,0.0450576334895633,0.00379403691217792,"0","2","2","2","2","2","2","2","2"
0.161616161615998,0.100120924409203,0.207854057770385,0.127986121392143,0.123164482667488,0.224369952128019,0.152273134159947,0.22849626083186,0.00266727109547838,0.00849795474596907,0.0465104506887677,0.00418679549113658,0.00797132199684436,0.00387940274270192,"1","2","2","2","2","2","2","2","2"
0.0404040404039996,0.448275854340072,0.189266174139791,0.140220886593786,0.113053867097639,0.185471549172478,0.10190258533221,0.192129596015946,0.00251845339487229,0.00122783966123902,0.00340163385562765,0.000673107890498111,0.0281434556617999,0.00948698929890089,"0","2","1","2","2","2","2","2","2"
0.0404040404039996,0.0689655160523187,0.207434464320282,0.114292574413296,0.109281396851621,0.176229716669044,0.100285785645183,0.179453581785337,0.00231812187482563,0.00122427726376928,0.00224989955805293,0.0016457326892083,0.00325417497988823,0.0360433506656903,"1","3","1","4","2","2","2","2","1"
0.112616314383888,0.189655169143876,0.146519174119477,0.0662204329851665,0.0883903339989072,0.16013775614961,0.0898843374877719,0.179677376645742,0,0.00221224882871209,0.00344763850432376,0,0.00304785841055814,0.0415325752951486,"1","1","2","3","0","1","1","1","1"
0.320056802912392,0.310344822235434,0.152135535987675,0.0662204329851665,0.0863446020622656,0.203798844370401,0.0898843374877719,0.178566944132279,0,0,0.0517276014463063,0,0,0.0455284429461351,"0","1","1","1","1","0","1","1","0"
0.158749173290971,0.0689655160523187,0.146474045010405,0.131493734506968,0.124908790333272,0.228484550474264,0.173179912341195,0.242977154986275,0.0829944868764733,0.00152233118540467,0.00390607562161968,0.00644122383251781,0.00703351940898032,0.00588265423233187,"1","1","2","3","1","2","2","2","2"
0.111111111110999,0.310344822235434,0.119774501987203,0.0763949784949185,0.103149142423186,0.216791862413559,0.11173378835052,0.207878091593421,0.012283184057718,0.0181854453501402,0,0,0.0633016746808229,0.0343834595166124,"0","1","1","3","1","1","2","2","2"
0.0707070707069993,0.137931032104637,0.214090723667197,0.140133699278984,0.131262308843958,0.227839903006779,0.157813131993893,0.187674199100389,0.00388299723427583,0.00344365088742085,0.00111602160617705,0.000966183574877671,0.000937802587864043,0.0308493107185723,"1","2","1","4","2","2","4","2","2"
0.141414141413999,0.189655169143876,0.251243483931603,0.180863199292232,0.154084902816668,0.209163377273978,0.226869155263355,0.290928193454179,0.00675403410443024,0.00356239746974571,0.00334806481853115,0.00740740740739548,0.0130109388197951,0.0096747941260537,"1","1","2","4","4","4","2","2","2"
0.191919191918998,0.103448274078478,0.245743926816296,0.176323991086547,0.151996894616172,0.275016814464137,0.227491341335669,0.297763780036221,0.00651707053500362,0.0180627587374998,0.00486808624614429,0.00728663446053577,0.0117225323483005,0.0094850922804448,"0","2","1","2","2","2","2","2","2"
0.161616161615998,0.362068959274673,0.192765007419586,0.100877093084516,0.127686766396645,0.159272070279601,0.088868726474527,0.177781953763147,0.00227233181310068,0.000593732911624285,0.0178563456988328,0.0257648953300712,0.0375121035145617,0.0460747842614887,"1","2","1","2","2","2","2","0","0"
0.177349451180217,0.224137927170036,0.145897985206372,0.0654536171310596,0.0857181446978781,0.224620288217301,0.088389101686988,0.177320697180631,0,0,0,0,0,0,"0","2","1","0","0","0","0","0","0"
0.111111111110999,0.275862064209275,0.163349677149749,0.0828948816939011,0.0956272617114334,0.17419219921874,0.101892639196063,0.18607346792329,0.0015602963532777,0.000928598273780381,0.000589259408061482,-0.00956150456878664,0.00703351940898032,0.00569105536826688,"0","1","1","2","2","2","2","2","2"
0.353535353534996,0.293103443222354,0.14765890534466,0.0686005990273694,0.0877172080315635,0.16013775614961,0.0898843374877719,0.178566944132279,0.0028847738886719,0.00148433227906071,0,0,0,0,"0","2","1","0","0","0","0","0","0"
-0.00597421549226848,0.0689655160523187,0.156229011645827,0.0776960979701419,0.0936940834642743,0.173008121810034,0.105842360372708,0.191507753808406,0.0014881770060609,0.000890599367436427,0.000558010803088525,0.00161030595812945,0.00234450646966011,0.00189701845608896,"1","1","2","2","2","2","2","2","2"
0.0101010101009999,0.0344827580261593,0.151273658492855,0.0731350620854419,0.0909076933465995,0.0957315563750841,0.10137765036889,0.165673907904313,0.00228950308624754,0.00067210565595869,0.00334806481853115,0.00161030595812945,0.00886692346825452,0.00569105536826688,"1","3","1","2","2","2","2","2","2"
0.212121212120998,0.0689655160523187,0.229409843985812,0.183589761110114,0.136876267258386,0.248623286290278,0.19443701554007,0.258776901295141,0.00400663040093319,0.00287722968973128,0.00334806481853115,0.00483091787438836,0.00703351940898032,0.0189701845608896,"1","3","1","2","2","2","2","2","2"
0.393939393938996,0.431034475326992,0.146749244087293,0.141414938631194,0.109924874530028,0.184593617474058,0.106810450957695,0.184386464681682,0.0687583566861861,2.493678228822e-05,0.00134145797062481,1.44927536231651e-05,0.0159731225777943,0.00888184041140851,"1","3","1","1","1","4","2","2","1"
0.0404040404039996,0.499999991379311,0.190961612825701,0.110993747793401,0.112918253627873,0.188191065066619,0.123128744996405,0.201295789325155,0.00251845339487229,0.0014962069372932,0.00111602160617705,0.0017713365539424,0.00234450646966011,0.00189701845608896,"1","2","1","2","2","2","2","2","2"
0.217632167368865,0.362068959274673,0.319637091172021,0.25275598173284,0.183852882994025,0.331298641843118,0.284666152414276,0.331627253430313,0.00824221111049114,0.00415613038136999,0.00781996339448259,0.0112721417069062,0.0152392920527907,0.0123306199645782,"0","2","1","2","2","2","2","2","2"
0.171717171716998,0.224137927170036,0.146519174119477,0.0492604708540601,0.0964144445078579,0.199779585816288,0.0898843374877719,0.178566944132279,0,0,0,0,0,0,"0","1","2","0","0","0","0","0","0"
0.363636363635996,0.310344822235434,0.480349812536795,0.36068910931647,0.239407187953,0.349084950759228,0.262928319301623,0.193864433273518,0.0173979339523951,0.00841735148809749,0.0168720146421846,0.0241867954911044,0.0234450646966011,0.5842816844754,"0","2","2","2","2","2","2","2","2"
0.121212121211999,0.189655169143876,0.141262016366083,0.105614648460384,0.0855084105057693,0.15870311025187,0.0882012302264313,0.219974972559316,0.0114475154312377,0,0,0,0.117225323483005,0.0094850922804448,"0","1","2","1","1","1","0","0","1"
0.202020202019998,0.396551717300832,0.419383040834394,0.364696860989606,0.182193559051888,0.468987910540956,0.12777359057711,0.204961070798439,0.0107698225177084,0.00611544898973013,0.0129927235391132,0.00257971014492338,0.00351675970449016,0,"1","2","2","2","2","2","2","2","2"
