"LIMIT_BAL","AGE","BILL_AMT1","BILL_AMT2","BILL_AMT3","BILL_AMT4","BILL_AMT5","BILL_AMT6","PAY_AMT1","PAY_AMT2","PAY_AMT3","PAY_AMT4","PAY_AMT5","PAY_AMT6","SEX_encoded","EDUCATION_encoded","MARRIAGE_encoded","PAY_0_encoded","PAY_2_encoded","PAY_3_encoded","PAY_4_encoded","PAY_5_encoded","PAY_6_encoded"
0.220962137295506,0.148148145404664,0.222501603073582,0.0662175858965992,0.0863429549351025,0.160134930189207,0.0906026695428418,0.238706584482161,0,0,0,-0.0156141047868211,0.00444747481996113,0.00318509439029893,"1","1","2","0","0","0","0","0","1"
0.33757487607849,0.148148145404664,0.379481664368869,0.190437958143821,0.156494649856367,0.282915373789516,0.2369048066358,0.322092400346751,0.00520518526658378,0.00373569166526464,0.0040701307977277,0.00547584169477591,0.0090887341802218,-0.014917931630344,"0","1","1","2","2","2","2","2","2"
0.255856705638197,0.629629617969822,0.209005488318755,0.0564105577152713,0.0863446020622656,0.16013775614961,0.0898843374877719,0.229609952184325,0,0.0244687743660208,0,0,0,0.0640285048756932,"0","1","1","3","1","1","0","0","1"
0.0249205200910684,0.0265569348090897,0.216677522127195,0.072877875084869,0.0907567066899768,0.169178003477656,0.138955094507145,0.241247751637532,0.00137370185174852,0.000929033267539635,0.00189723673050099,0.00579421978960969,0.00263164190530244,0,"0","2","2","2","2","2","2","3","3"
0.324675324674903,0.560102693559267,0.209002963792988,0.0662185349261216,0.086742657793362,0.162091436774635,0.0898843374877719,0.230623930824448,0.0231233589744724,0.000592462443422206,0.0023146288112112,0,0.00139955501327448,0,"0","2","1","0","0","0","0","0","0"
0.584415584414825,0.18518518175583,0.361019807428719,0.183093418669894,0.0863446020622656,0.160320461118444,0.107151431659905,0.229980362928036,0.0132571479752679,0,0.00698741127627451,0.00408154064992067,0,0.0325154767066871,"0","2","1","2","2","2","1","1","0"
0.441558441557868,0.34223079526884,0.263455234831628,0.066397901505857,0.0865504929576603,0.160313907681375,0.0901517780375056,0.230182784283489,0.000214068538564145,0.000306417989995529,0.0196088082416958,0.000391304347825457,0.000440201918705136,0.00186907027297485,"1","1","2","0","0","0","0","0","0"
0.0519480519479845,0.092592590877915,0.265530882523383,0.109907108990242,0.112308267535117,0.204846333692979,0.110002055534682,0.250136689420459,0.00197979435019918,-0.00297260846525035,0.0022320432123541,0.0032206119162589,0.00792841934015663,0.00225733124755417,"0","2","2","2","2","2","2","2","2"
0.324675324674903,0.074074072702332,0.209458640694081,0.0736437419094534,0.0939905663536426,0.16556565961189,0.115021538910263,0.233221304847405,0.0105179771782212,0.0113333909225208,0.00336480514262381,0.016768115942002,0.00708150912699567,0.0336420493173184,"1","1","2","1","1","1","1","1","1"
0.252334685344395,0.111111109053498,0.209005488318755,0.06649754960571,0.112276739523796,0.137191509709953,0.0910358790283608,0.234380827177009,0.000334267450592141,0.00599144963416789,0.00379558948260815,0.00167793880837089,0.00956960692837252,0.0112866562377708,"1","1","2","0","0","0","0","0","0"
0.63636363636281,0.296296290809328,0.210734908993717,0.0365326076652114,0.0952418339552546,0.169196299094062,0.157105851201209,0.250358912865032,0.0181706412440036,0.0132061264039296,0.0245256908173469,0.0189867620441057,0.0167468121246519,0.0491398439280066,"0","1","1","3","1","1","1","2","2"
0.246753246752926,0.296296290809328,0.216283696107413,0.0726605473242372,0.116195014688287,0.168155947798701,0.101162150752369,0.242116843326705,0.00145841346593968,0.00104638483817622,0.00111602160617705,0.0032206119162589,0.00239240173209313,0.00129570813609609,"1","2","1","2","2","2","2","2","2"
0.0779220779219767,0.245426789052367,0.298700626586919,0.135618316117223,0.125452342297113,0.205708271364039,0.164211881665143,0.306784965813556,0.00572375771561885,0.000203140362746085,0.00334806481853115,0.00486151368759282,0.019163137874066,0.0158013187328792,"0","2","1","2","2","2","2","2","2"
0.268963578765874,0.181605864926581,0.209005488318755,0.0683823222372153,0.0868486229741918,0.197366173063793,0.0913210015979116,0.230545822584029,0.00260774401523595,0.000748116262808233,0.000964242667736971,0.00209339774556829,0.026179106007598,0.000395032968321979,"1","1","2","0","0","0","0","0","0"
0.246753246752926,0.259259254458162,0.299085713642746,0.128443553621944,0.123059066529046,0.243702712480009,0.167779160413309,0.260096736350275,0.00343425462937131,0.00310176752584051,0.00334806481853115,0.0135657736979095,0.00616043446013981,0.000235169846323883,"1","2","2","2","2","2","1","2","2"
0.129870129869961,0.462962954389575,0.338672705331876,0.186325498873342,0.113554990429014,0.259486278078027,0.194091111027398,0.289148512412412,0.0122488415114243,0,0.00558010803088525,0.00644122383251781,0.00956960692837252,0.0315138734195485,"1","2","1","2","2","4","2","2","2"
0.155844155843953,0.166666663580247,0.343810115269413,0.145981983418096,0.143738748062488,0.259375123635523,0.157236607495106,0.395471618062655,0.00457900617249508,0.0180218550448623,0.0289486599238654,0.00869565217389904,0.298050192587626,0.0225733124755416,"1","2","1","2","2","2","2","2","1"
0.0634582543365048,0.314814808984911,0.211726927096478,0.0673127659654598,0.104138496786214,0.179738418865643,0.126409864798716,0.270274313939823,0,0.00093799762362993,0.0196974465371172,0.0161030595812945,0.0158544462785812,0.0558500772925741,"1","1","3","2","4","1","1","2","2"
0.103896103895969,0.240936111510658,0.209005488318755,0.0662204329851665,0.071118737876216,0.183935272545942,0.106674646920753,0.261903530822214,0,0.000328421409489889,0.0379246462211085,0.00161030595812945,0.00239240173209313,0.00225733124755417,"1","1","2","3","1","1","1","2","2"
0.0519480519479845,0.18518518175583,0.287262996504489,0.108155200491874,0.102405739030214,0.173513026735306,0.106422551647957,0.247265386498004,0.00280464128065324,0.00171137707178354,0.00111602160617705,0.00161030595812945,0.00239240173209313,0.00021036980516359,"1","2","1","2","2","2","2","2","2"
0.493506493505853,0.286176476832456,0.273483679704095,0.133371863931817,0.125211861731293,0.222775168474129,0.190477778867967,0.335295031732637,0.0228950308624754,0.0201982632631354,0.0396660845952928,0.0193236714975534,0.0226697956663348,0.0293453062182041,"1","2","2","2","2","2","2","2","2"
0.0953624994837229,0.240740736282579,0.288141797562964,0.126953577271761,0.140654151504427,0.223991273434066,0.156599661773861,0.307538545316193,0.00208115830539901,0.0024448243882622,0.0260508135270738,0.00395813204508219,0.00454556329097695,0.0242978983722579,"1","2","2","2","2","2","2","2","2"
0.342924441667004,0.277777772633745,0.209216286220369,0.0662204329851665,0.1056301077299,0.147352661422463,0.0898843374877719,0.229980362928036,0,0.0183404470454442,0,0,0,0.0373904601809224,"1","1","1","0","0","0","0","0","0"
0.103896103895969,0.248230131002414,0.308283726401606,0.142116221951298,0.117615993569245,0.181681889557861,0.181837471294145,0.323875268840506,0.00412110555524557,0.00310085226577922,0.00345966697914886,0.0447287264992084,0.0196824342906918,0.00564332811888541,"1","2","2","2","2","2","2","2","2"
0.545454545453837,0.222222218106996,0.260738070353155,0.102163028087381,0.105286015396189,0.186795982614516,0.116669282131969,0.244127855488485,0.0114475154312377,0.0183244526649604,0.001612709022031,0.0128772007125799,0.00956960692837252,0.0225733124755416,"1","1","2","2","2","2","2","1","0"
0.298701298700911,0.092592590877915,0.211952872152699,0.0684364169199926,0.0863446020622656,0.16453683450972,0.0898843374877719,0.229980362928036,0.002672994853194,0,0.00521182090084682,0,0,0,"1","2","2","1","1","1","1","2","0"
0.0909090909089728,0.481481472565158,0.209497770843483,0.0669606760126459,0.0865587285934761,0.160505131001953,0.0903153367208138,0.230409408192311,0.00089290620363654,0.000317827170474086,-0.00777596706137071,0.000628019323670486,0.000933036675516321,0.00525826967130922,"1","3","1","1","1","4","1","1","1"
0.571428571427829,0.129629627229081,0.186044998481969,0.0776002459883786,0.0957392663585281,0.178586567644846,0.139672414442218,0.233590943844319,0.00343425462937131,0.00227497702846623,0.00334806481853115,0.0161030595812945,0.00789492571590733,0.000735889986702658,"0","1","2","1","2","1","2","1","1"
0.0649350649349806,0.166666663580247,0.228497351772181,0.0814912670302574,0.0959594323560035,0.177482559114215,0.152056574692376,0.253582252927405,0.00137370185174852,-0.0186597925299762,-0.00667880443194682,0.000923913050060293,0.00478480346418626,0.00293453062182041,"1","3","2","3","4","2","2","2","2"
0.367240485801131,0.447435213007445,0.424930701767137,0.224584989389637,0.177022246648411,0.31192668328302,0.271678708858613,0.412670036688417,0,0.00277898854572832,0,0.037947135552261,0.0296657814779548,0.0128667881110587,"0","3","1","3","4","4","4","2","2"
0.383454200257758,0.074074072702332,0.509082016259012,0.281666268074,0.208253973831427,0.311781641563844,0.234009773206026,0.354187739482748,0.0108980346905383,0.00660102584830794,0.00948618365250493,0.0119162640901579,0.0378164473834901,0.0178329168556779,"1","2","2","2","2","2","2","2","2"
0.148459103697633,0.388888881687243,0.181968812838323,0.0761548740257489,0.0863446020622656,0.154257431046768,0.0697866292641427,0.230420409352933,0.0119832591534196,0,0,0.000644122383251781,0,0,"1","3","1","1","1","1","0","1","2"
0.207792207791938,0.240740736282579,0.209416986018912,0.066529816609472,0.0865235898806621,0.160444843846697,0.0876032231088269,0.232361970829601,0.000373189003058349,0.000265670916857826,0.000363823043613718,0.0258306929037918,0.00116208732199085,0.000735889986702658,"0","2","1","1","1","1","1","2","1"
0.506493506492849,0.259259254458162,0.242998227782604,0.0768372262523613,0.0954548624016896,0.177629509055152,0.108612911852801,0.261432681147574,-0.0191850657448821,0.0135247685158665,0.0207267532699202,0.0272898550724198,0.0683987655205426,0.0127385683953516,"1","1","2","0","1","0","0","0","0"
0.116883116882965,0.092592590877915,0.331900664959668,0.157578759959915,0.113456315167838,0.187598555368865,0.121747337198194,0.262927738876162,0.00541696430206168,0.0012224121941311,0.00167403240926558,0.00241545893719418,0.0035886025981397,-0.064322945576502,"1","1","1","2","2","2","2","2","2"
0.181818181817946,0.259259254458162,0.331783274511464,0.13443287893787,0.112438196283536,0.268161268642344,0.144016736031598,0.285135781824669,0.00400663040093319,0.00162988292550813,0.022320432123541,0.0145272178725512,0.00478480346418626,0.00451466249510833,"1","2","2","2","2","2","2","2","2"
0.234403092817957,0.222222218106996,0.354236406690556,0.133183179790581,0.135605783173204,0.225945896045892,0.145023506034934,0.284685834355211,0,0.0173107428203944,0.00328333556537288,-0.0120969681350824,0.00378717194190343,0.00338599687133125,"1","1","1","3","2","2","2","2","2"
0.215648519480837,0.074074072702332,0.269577697329216,0.112802598063113,0.112017275069626,0.138291981475125,0.0991309287258788,0.239368753403221,0.00307938165100294,0.00192244691063684,0.000326994330609876,-0.0240704140187648,0.000732074930020498,0.000713316674227116,"0","2","1","4","2","2","2","2","2"
0.404161532168305,0.166666663580247,0.217326325249527,0.0696018251735114,0.187603940586922,0.330173909602868,0.175880939242206,0.309910395546389,-0.000612640540532306,0.0463511694130658,0.000200858305821391,0.00805152979064726,-0.0130555455481004,0.00451466249510833,"1","1","2","2","1","2","2","2","2"
0.155844155843953,0.166666663580247,0.39534013628242,0.195119520777867,0.149836947651325,0.280487873803648,0.237982304718405,0.376898662808512,0.0139739820869119,0,0.00558010803088525,0.0162640901771075,0.0107658077944191,0,"1","1","2","2","2","4","2","2","3"
0.246753246752926,0.114827316311215,0.454188693153418,0.249786468357221,0.192896589345904,0.344077634783857,0.302984724944796,0.44175160479382,0.0337126936558923,0.00692700243340956,0.00781215124323935,0.0161030595812945,0.0566886546005699,0.0225733124755416,"1","1","2","2","2","2","2","2","2"
0.250861398642163,0.420565867505704,0.283324460720109,0.0488141172274419,0.0863446020622656,0.16013775614961,0.0898843374877719,0.229980362928036,-0.0477588709664399,0,0,0,0,0,"0","3","1","2","0","0","0","0","0"
0.428571428570872,0.55547141326926,0.241174970032009,0.0818604395144747,0.101196198650069,0.187552398015622,0.155083470184628,0.243751615795198,0.0455429364218875,0.0222340479283192,0.0326492120887096,0.0938421900159519,-0.00370285436719598,0.0304897731607141,"1","1","1","2","1","1","1","1","1"
0.296004438397462,0.240740736282579,0.276088449284453,0.115694291017895,0.111593414346307,0.151554140272852,0.122088821205911,0.320660384300805,0.00229522684396316,0.00162988292550813,0.00168965671175205,0.00161996779387823,0.0326476527105141,0.000496612874461916,"0","2","1","2","2","2","2","2","2"
0.00017320568858406,0.444444436213992,0.270501673760243,0.133712076407423,0.104209343273872,0.179231828603449,0.111978021249244,0.252042090440264,0.00253219041338978,0.00608843503877812,0.000773402973080696,0.00161030595812945,0.00581394296164865,0.00225733124755417,"0","1","2","2","2","2","2","2","2"
0.0909090909089728,0.248802292812953,0.304186421080416,0.138043936270638,0.106491765677756,0.207530996075488,0.145005824015117,0.255766883167493,0.00343425462937131,-0.0199875115637539,0.0019307173786863,0.0274574317836058,-0.0117047034635683,0.0067719937426625,"1","2","1","2","2","2","2","2","2"
0.567373602714217,0.140337329065109,0.764999469848623,0.487940681858268,0.295015333196294,0.468187221760208,0.459613161610943,0.605602891104345,0.0206055277762279,0.0162988292550813,0.0133922592741246,0.0209339774556829,0.0311538553553167,0.029381423518165,"0","1","2","2","2","2","2","2","2"
0.0649350649349806,0.018518518175583,0.285157808105387,0.123524733607296,0.119432092515773,0.203609505023424,0.133410631227099,0.296016662755812,0.00286187885780942,-0.00733426844764162,0.00168072853890264,0.00161030595812945,0.0035886025981397,0.00451466249510833,"1","3","2","2","2","2","2","2","2"
0.0259740259739922,0.592592581618656,0.212471828803867,0.137534430140402,0.0863446020622656,0.16013775614961,0.0898843374877719,0.229980362928036,0.0279742934593156,0,0.00104674533875005,0,0.0115561130642431,-0.0119611235389139,"0","6","2","0","0","0","0","0","0"
0,0.148148145404664,0.220824055700858,0.0757012379140372,0.0863391116383884,0.166157051807234,0.09726879101389,0.237979306816607,0.00114475154312377,0,0.0266710833112557,0.000644122383251781,0.00167468121246519,0.00112866562377708,"0","2","2","2","2","2","1","2","0"
0.324675324674903,0.148148145404664,0.307892424907592,0.108124831547157,0.119452722000079,0.186266586032421,0.120742777447334,0.260940929267751,0.0114475154312377,0.0245704851020351,0.0173355524172432,0.00483091787438836,0.00478480346418626,0.0505965291232318,"1","1","2","1","2","2","2","2","2"
0.285714285713915,0.510107429207198,0.211887234482735,0.114445368166404,0.0859514108004701,0.16013775614961,0.0763939118931164,0.215534531500246,0.0116424992938287,0,0,0.000481481481480706,0.000808631785447478,0,"1","1","2","0","0","0","0","0","0"
0.0519480519479845,0.138016557785265,0.182151681391514,0.0935496361419923,0.095166615148137,0.175574093855631,0.108541078647294,0.249067376607958,0.00205940802607966,0.00162988292550813,0.000649524574795043,0.00121417069242961,0.00213641474675917,0.00212866336644358,"1","1","2","2","2","2","2","2","2"
0.389610389609884,0.329822209166569,0.210426796326044,0.0686907568319983,0.0863413078079393,0.161253068521852,0.0985960476264114,0.230192685328049,0.00301642031613113,0,0.00132806571135069,0.0127359098228458,0.0117294850805729,0.00719862934845023,"1","3","1","0","0","0","0","0","0"
0.343114176311929,0.148148145404664,0.220723074670145,0.0662204329851665,0.0867728551246865,0.179185109892635,0.0898843374877719,0.190140577583324,0.00608155109456134,0.000635654340948172,0.00247756796571305,0,0,0.0200744467844992,"1","2","2","3","1","1","1","0","0"
0.0519480519479845,0.407407399862826,0.20999005336821,0.0665905544989062,0.0865587285934761,0.160750047570182,0.0901716703097998,0.211780911254985,-0.0117586326182421,0.0131052393688907,0.000725414044015083,0,0.0019139213856745,0.00180586499804333,"0","3","1","1","4","1","4","3","1"
0.480519480518856,0.314814808984911,0.687504102353505,0.442738501464581,0.29038193035601,0.501316897547159,0.447361162825608,0.568378678903758,0.015455290583714,0.0115330515808955,0.0205336101038718,0.017763285024126,0.0720224014465457,0.0246274839108159,"1","3","1","2","2","2","2","2","2"
