"age","duration","campaign","pdays","previous","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","job_encoded","marital_encoded","education_encoded","default_encoded","housing_encoded","loan_encoded","contact_encoded","month_encoded","day_of_week_encoded","poutcome_encoded"
0.185185182898948,0.0319235461504832,0.0181818178512397,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.000122116436412006,0.512287332656759,"9","2","7","0","2","2","0","6","0","0"
0.444444438957476,0.0989641591737642,0.0181818178512397,0.999999998998999,0,0.687499856770863,0.9195378199939,0.368200821414191,0.788248499163243,0.877882794412541,"9","2","2","0","0","0","0","6","3","1"
0.241002796892636,0.0162667751085265,0,1.01144159081448,0,0.99999979166671,0.991032365860555,0.476812590849314,0.984735445250258,0.999999996219282,"7","1","7","1","2","2","1","8","2","1"
0.259259256058528,0.018910126063662,0,0.990114263028877,-0.00387201891753474,1.08873097145485,0.986025700869871,0.615062735771433,0.984338963313856,0.999999996219282,"9","1","5","0","1","0","0","1","4","1"
0.283950613778387,0.094030984354631,0.0181818178512397,0.999999998998999,0.0589032025442068,0.99999979166671,0.996810099510141,0.376569021900878,0.761683959374007,0.831760357924143,"0","1","6","0","2","0","0","1","3","1"
0.296296292638317,-0.000204922867802201,-0.0225617724732889,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.96233421584351,0.859735346466028,"9","1","3","0","2","2","1","3","1","1"
0.333333329218107,0.0130134200868212,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.450430075134009,0.999999996219282,"0","1","3","0","2","2","0","1","1","1"
0.469135796677336,0.0640297919408775,0.131801953026202,0.999999998998999,0.106558472394888,0.794027720755922,0,0.368200821414191,0.830702212957842,0.877882794412541,"0","1","3","1","0","0","0","7","1","1"
0.296296292638317,0.090303911373866,0.133058813367692,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.98354599944105,0.999999996219282,"6","1","1","0","2","0","1","6","0","1"
0.518518512117055,0.0839772264977679,0.0181818178512397,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.791186502442731,0.999999996219282,"1","0","7","1","2","0","0","3","4","1"
0.506172833257125,0.0666937779449586,0.0181818178512397,0.999999998998999,0,0.937499804687541,0.991835122272563,0.331791496955309,0.962730697779913,0.859735346466028,"0","1","7","1","0","0","1","6","3","1"
0.222222219478738,0.0744204961215086,0.0162473728713972,0.988929104279358,0,0.104166644965282,0.980945097788607,0.418410024334309,1.08156408854526,0.173653715525818,"9","1","5","0","1","0","1","6","4","1"
0.313826847234983,0.0736791938443537,0.218181814214876,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983347758472849,0.978127940844406,"7","2","7","1","0","0","0","3","3","1"
0.209876540618808,-0.00426251818294181,0.0372198499116524,0.999999998998999,0,0.937499804687541,1.289637777764,0.602510435041404,0.962730697779913,0.859735346466028,"7","1","3","1","0","0","1","4","1","1"
0.116810134063464,0.0536803578581374,0.111166395803343,0.999999998998999,0,0.378798627547314,0.980945097788607,0.418410024334309,0.250847380969016,0.425708883078603,"1","2","5","1","2","0","0","4","1","1"
0.370370365797897,0.017486783241666,0.0335848433779943,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.00069106801514976,1.18688703623028,"10","1","6","0","2","0","0","7","4","1"
0.287328070264771,0.0455469703038741,0.0121078257158124,0.999999998998999,0.285714244897965,0.4497912297887,0.982128107237883,0.154811709003694,0.278402875548998,0.512287332656759,"0","2","6","0","0","0","0","0","1","0"
0.209876540618808,-0.0347736421247701,0.054545453553719,0.999999998998999,0.00137212060135916,0.99999979166671,0.991032365860555,0.33891211971079,0.982554794600044,0.999999996219282,"7","1","3","0","2","2","0","3","4","1"
0.172839504039018,0.0431069540375952,-0.0840012157142648,1.03287413924319,-0.0409454929728882,0.687499856770863,0,0.368200821414191,0.00069106801514976,0.877882794412541,"9","1","5","0","0","0","0","7","4","1"
0.209876540618808,-0.000474175099460593,0,1.14006763369925,0,0.964175909556733,1.08454222474361,0.695795736054232,0.962532456811712,0.912830025483926,"9","1","5","0","2","0","1","6","3","1"
0.308641971498247,0.0561203741244164,0.0181818178512397,0.999999998998999,0,0.686108889538038,0.98020571688281,0.192468611193782,0.627093447519735,0.957330446002958,"1","1","0","0","0","0","0","6","4","1"
0.296296292638317,0.0397451228853076,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.546073940093344,0.685735123381354,0.859735346466028,"9","2","1","0","2","0","0","1","3","1"
0.358024686937967,0.0564913743937642,0.0181818178512397,1.00717112227544,0,0.937499804687541,0.991835122272563,0.602510435041404,0.310431356759926,0.859735346466028,"1","1","1","1","1","1","1","6","2","1"
0.222222219478738,0.0266661622064754,0,0.999999998998999,0.142857122448982,0.687499856770863,0,0.368200821414191,0.00069106801514976,0.655483134772339,"9","2","2","0","0","0","0","7","4","1"
0.271604934918458,0.254981699826153,0.0363636357024794,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.262940080029296,0.512287332656759,"0","1","5","0","2","0","0","6","2","0"
0.111111109739369,0.145384302532455,-0.143604337601707,0.999999998998999,0,0.385257667872373,1.30595660318185,0.192468611193782,0.368263860551436,0.512287332656759,"4","2","6","0","0","0","0","6","2","1"
0.172839504039018,0.0467669784370136,0.0363636357024794,0.999999998998999,0.0887242059284075,0.616467408538099,0.996810099510141,0.376569021900878,0.774408842238332,0.417656185415226,"1","1","2","0","0","0","1","6","4","1"
0.135802467459229,0.0474254884897133,0.163636360661157,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964316625525524,0.837667439088672,"7","1","3","0","2","0","1","6","1","1"
0.352681335274179,0.0193076970825525,0.0181818178512397,0.932658408289095,0,0.817254693148182,0.299100148253213,0.435643529313887,0.842464809779285,0.877882794412541,"9","1","6","0","2","0","0","7","4","1"
0.234567898338668,0.111352133099133,0.0181818178512397,0.999999998998999,0.0119198078247923,0.333333263888903,0.968602956143599,0.192468611193782,0.255803405174049,0.512287332656759,"1","1","7","0","2","0","0","6","1","1"
0.160493825179089,0.0573403822575558,0.0181818178512397,0.947909277986591,0.12668003552476,0.479166566840299,0.994000452068112,0.350987937064265,0.145061253784496,0,"9","2","5","0","2","0","0","6","3","1"
0.317524664342981,0.0307035380173437,0.124583424753592,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983744240409252,0.833636839102885,"6","1","3","0","2","0","0","1","3","1"
0.0864197520195092,0.018910126063662,0.0727272714049587,0.999999998998999,0,0.333333263888903,1.31547034438997,0.0334728019467446,0.311905599175019,0.535611874910299,"4","1","2","0","0","0","0","5","0","1"
0.407407402377686,0.0329402195947661,0.0363636357024794,0.999999998998999,0,1.01747248700422,1.47249312598978,0.376569021900878,0.770270106199571,0.999999996219282,"0","1","3","0","0","0","1","4","1","1"
0.382716044657827,0.0282635217510648,0,0.990474771379783,-0.0404573331876629,1.23593125289768,0.986025700869871,0.532754011397658,0.984735445250258,0.999999996219282,"9","0","5","0","0","0","0","1","4","1"
0.311347503293099,0.0335502236613359,0,1.00583449664863,0,1.4438057043492,0.964845926131463,0.77687576770487,1.27290202259434,1.04195775431806,"4","2","6","1","0","0","1","1","4","1"
0.172839504039018,0.101587589659425,0,1.04640822011366,0,0.937499804687541,0.879747357288999,0.344583413926305,0.96233421584351,0.822874621590138,"0","1","2","0","0","0","1","6","2","1"
0.0410134249217746,0.173444489594664,0.000766202461379231,0.999999998998999,0,0.720139591624713,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"8","2","3","0","2","0","0","3","4","1"
0.333333329218107,0.0160634404196699,0.0940351398673005,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.595553313733876,0.999999996219282,"9","1","3","0","2","0","0","6","4","1"
0.225342744420721,0.0282635217510648,0.0727272714049587,0.999999998998999,0.0588121731830355,0.184392375944227,0.980945097788607,-0.000654352200987085,-0.0427837901519441,0.425708883078603,"4","1","6","0","0","0","0","4","0","1"
0.588904481770326,0.0244001626627897,0.0181818178512397,0.999999998998999,0,0.687499856770863,0.212906995559908,0.368200821414191,0.214428411908186,0.877882794412541,"5","1","5","1","2","0","0","7","0","1"
0.558859429953885,0.0368035786830412,0.105900815966176,0.999999998998999,0.142857122448982,0.304050788561652,0.974776548517385,0.806578435110896,3.6674579117242e-05,0.203780717566045,"5","1","2","0","0","0","0","9","3","0"
0.197530861758878,0.041609484541175,0.0363636357024794,0.999999998998999,0,1.00194872249632,1.06434943897093,0.376569021900878,0.964316625525524,0.999999996219282,"7","1","3","1","2","0","1","4","1","1"
0.506172833257125,0.0629551557889093,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.796527329186756,0.859735346466028,"1","1","0","1","2","0","1","6","0","1"
0.209876540618808,0.181171207771214,0,0.999999998998999,0,0.953825153720109,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"1","2","1","0","2","0","1","6","1","1"
0.111111109739369,0.0622944661314764,0.0727272714049587,1.03121649682325,0.0891549165637356,0.99999979166671,0.848638205710862,0.33891211971079,0.983744240409252,0.999999996219282,"0","2","6","0","0","0","1","3","4","1"
0.493827154397196,0.03151687677277,0,0.999999998998999,0.081833397470681,1.28165258243054,1.15966208003864,0.297161319057342,1.04233855548144,0.631859165994266,"5","1","5","1","2","0","0","3","3","1"
0.375265103218523,0.0244001626627897,0.0699589414007095,1.00394418633521,0.0323359834767607,1.32907745512372,0.640036642211594,0.376569021900878,0.980572384918031,0.999999996219282,"0","1","3","0","0","0","1","6","0","1"
0.345679008078037,0.0589670597684085,0.0565606809260376,0.999999998998999,0,0.937499804687541,0.991835122272563,0.17613728538447,0.962730697779913,0.859735346466028,"1","1","3","1","0","0","0","3","4","1"
0.259259256058528,0.017486783241666,0.0604384686225862,1.0230881948254,0,0.99999979166671,0.996810099510141,0.376569021900878,0.982951276536446,0.999999996219282,"3","1","2","0","0","2","1","4","0","1"
0.135802467459229,0.0825080913366706,0.0181818178512397,0.0250698493416572,0,0.99999979166671,0.773681909824479,0.727710809000119,1.12078116904807,0.999999996219282,"7","2","2","0","0","0","1","2","2","2"
0.382716044657827,0.0386335908827504,0,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.293072707195895,0.512287332656759,"0","1","2","0","1","0","0","0","0","1"
0.192533851533879,0.0357869052387583,0.0181818178512397,0.999999998998999,0.142857122448982,0.740498186853497,0.98020571688281,0.592077955609285,0.266310176488718,0.503047531901237,"1","1","3","0","0","0","0","6","3","0"
0.358024686937967,0.0136234241533909,0.0727272714049587,0.999999998998999,0,1.3198301017217,0.986025700869871,0.615062735771433,0.984140722345654,0.999999996219282,"0","1","6","0","0","2","0","1","1","1"
0.209876540618808,0.0741459667861215,0.119290128407732,0.999999998998999,0.122972242809047,0.605676276289937,0,0.23996195416687,0.807904501614692,0.877882794412541,"2","2","6","0","2","0","0","7","1","0"
0.345679008078037,0.05530703536899,0.0181818178512397,0.999999998998999,0,0.937499804687541,0.991835122272563,0.548629834402132,0.962730697779913,0.859735346466028,"0","1","6","0","0","0","1","6","4","1"
0.324472900210233,0.0274501829956384,0.0181818178512397,0.999999998998999,0.285714244897965,0.479166566840299,0.998246610984261,0.05439330316346,6.70054472520421e-05,0.329521789282904,"7","1","1","0","2","0","0","8","0","0"
0.192818412922095,0.0042700284659882,0,0.999999998998999,0,0.99999979166671,0.943478330327041,0.376569021900878,0.964514866493725,0.999999996219282,"9","0","6","0","2","0","1","4","2","1"
0.131807275322252,0.0874339162083298,0.0363636357024794,0.999999998998999,0,1.04285118218841,0.986025700869871,0.615062735771433,0.984967509385763,0.999999996219282,"9","2","6","0","0","0","0","1","2","1"
0.234567898338668,0.0662666764392803,0.0363636357024794,0.999999998998999,0,0.650828222394971,0.991835122272563,0.602510435041404,0.556144891063306,0.723809042638557,"8","2","3","0","2","0","1","6","1","1"
0.283950613778387,0.0231801545296502,0.054545453553719,0.999999998998999,0,1.03247714246038,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"0","0","6","0","0","0","0","1","2","1"
0.271604934918458,0.0311639807692957,0.0825333144586856,0.983385373017749,0,0.333333263888903,0.98020571688281,0.192468611193782,0.000122116436412006,0.512287332656759,"0","0","3","0","2","0","1","6","0","1"
0.148148146319159,0.0502236681475755,0.0181818178512397,0.999999998998999,0,0.601523159043148,0.980945097788607,0.418410024334309,0.000124098846094019,0.989642750400709,"0","2","3","0","0","0","1","4","2","1"
0.185185182898948,0.174054493661233,0,0.0204326791873603,0.285714244897965,0.35416659288196,0.992479439919043,0.519193294677668,2.04188197247347e-05,0.626484677957576,"0","2","6","0","2","0","0","4","3","2"
0.296296292638317,0.0447336315484478,0,1.01783481551456,0,0.333333263888903,0.935175999457801,0.192468611193782,0.262940080029296,0.512287332656759,"1","1","1","1","2","0","0","6","2","1"
0.0738609693330801,0.0947539650071667,0.0441901405556514,0.999999998998999,0,0.687499856770863,0,0.437009963113735,0.823169056166192,0.751051089470884,"4","2","6","0","2","0","0","7","3","1"
0.283950613778387,-0.0487207987039379,-0.0192343910533969,0.987503829053011,0.0561613091207089,1.02117151938121,0,0.368200821414191,0.830702212957842,0.877882794412541,"2","0","7","0","2","0","1","7","1","1"
0.234567898338668,0.0853679479810319,0.0363636357024794,1.04713392135044,0.0712483092358274,0.687499856770863,0.433453004289006,0.368200821414191,0.830702212957842,0.877882794412541,"2","1","3","0","2","2","0","7","3","1"
0.432098760097546,0.0164701097973831,0,0.999999998998999,0,1.05642600540609,0.986025700869871,0.615062735771433,0.984140722345654,0.999999996219282,"0","1","6","1","2","0","0","1","4","1"
0.370370365797897,0.0420902805933123,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.000857590428438858,0.999999996219282,"7","1","1","0","2","0","0","3","1","1"
0.222222219478738,0.0772621675478676,0,0.999999998998999,0.142857122448982,0.333333263888903,0.982128107237883,0.154811709003694,0.000153834991324215,0.493116814005959,"7","1","3","0","2","0","0","0","2","0"
0.245821376672466,0.0122282579547585,0.0181818178512397,0.999999998998999,0.061688160667815,0.687499856770863,0,0.368200821414191,0.00069106801514976,0.877882794412541,"2","1","3","0","2","2","1","7","1","1"
0.24479564520018,0.0368035786830412,0.0909090892561984,0.999999998998999,0,0.978381183554572,0.710054596324266,0.602510435041404,0.962532456811712,0.859735346466028,"0","0","3","0","2","0","1","6","3","1"
0.333333329218107,0.0638470923009664,-0.064926062541183,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,0.999999996219282,"1","1","1","1","0","0","0","1","2","1"
0.333333329218107,0.0665575027469537,0.0286469708934472,0.999999998998999,0,0.333333263888903,0.93876393296316,0.681414243542503,0.0166496122820649,0.512287332656759,"0","1","6","0","2","0","1","6","3","1"
0.318797289944042,0.16653111017354,0,0.999999998998999,0,0.866381831801997,0.991835122272563,0.602510435041404,0.962928938748114,0.859735346466028,"0","2","6","0","0","0","1","6","4","1"
0.296808045030602,0.0723871492329428,0,0.999999998998999,0,0.687499856770863,0,0.149022754110671,0.807904501614692,0.877882794412541,"2","1","2","0","2","0","0","7","2","1"
0.353780330276735,-0.014033892470402,0,0.999999998998999,0,1.14572398648997,0.991835122272563,0.298824821044866,0.962730697779913,0.807544914554016,"7","1","3","1","2","0","1","0","3","1"
0.345679008078037,0.0638470923009664,0.0425554622504451,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984537204282057,0.999999996219282,"9","1","6","0","2","0","0","1","4","1"
