"age","duration","campaign","pdays","previous","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","job_encoded","marital_encoded","education_encoded","default_encoded","housing_encoded","loan_encoded","contact_encoded","month_encoded","day_of_week_encoded","poutcome_encoded"
0.209876540618808,0.0355835705499017,0,0.999999998998999,0,1.04671260342089,0.996810099510141,0.376569021900878,0.964118384557322,0.999999996219282,"7","1","6","0","0","0","1","4","4","1"
0.395061723517757,0.025213501418216,0,0.999999998998999,0,0.937499804687541,1.24480748975004,0.602510435041404,0.962730697779913,0.859735346466028,"4","0","3","1","0","0","1","6","3","1"
0.172839504039018,-0.142336894838459,-0.00173537860345416,0.999999998998999,0,0.333333263888903,0.994664981696232,0.192468611193782,0.000122116436412006,0.512287332656759,"7","2","5","0","0","0","0","6","0","1"
0.0864197520195092,0.0390402602604635,0.0714285697278912,0.0260260259999739,0.142857122448982,0.35416659288196,0.994169453418008,0.263541990487402,4.97584830185283e-05,0.105860113021323,"9","1","5","0","0","2","0","3","0","2"
0.370370365797897,0.0420902805933123,-0.0395099749156106,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984338963313856,0.999999996219282,"7","1","3","0","2","0","0","1","4","1"
0.333333329218107,0.0368035786830412,0,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.264327766806705,0.512287332656759,"1","1","2","1","0","0","0","6","4","1"
0.172839504039018,0.00244001626627897,0.0865882226287316,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.98354599944105,0.999999996219282,"0","0","3","0","0","0","0","3","2","1"
0.172839504039018,0.0579503863241256,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983744240409252,0.999999996219282,"9","2","6","0","2","2","0","1","3","1"
0.160493825179089,0.0516020128986543,0,0.00600600599999399,0.172760477295164,0,0.977628446296889,0.866108750372019,1.74452052017151e-05,0.203780717566045,"4","2","6","0","2","0","1","7","1","2"
0.234567898338668,0.0457503049927307,0.167069638719548,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.721984859086156,0.999999996219282,"1","1","2","0","2","0","0","3","0","1"
0.135802467459229,0.0457503049927307,0,0.806989323002596,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"0","2","6","1","2","0","1","6","1","1"
0.135802467459229,0.027653517684495,0.169881408860544,0.999999998998999,0.00269967969451715,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"9","0","6","0","0","0","0","3","4","1"
0.0987654308794391,0.0152501016642436,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.000857590428438858,0.787922593211808,"7","2","3","0","2","0","1","3","1","1"
0.209876540618808,0.0404636030824596,0.0714285697278912,0.837302064450926,-0.0183747013808563,0.99999979166671,0.991032365860555,0.33891211971079,1.02971303841444,0.978734992356988,"1","1","2","0","2","0","0","3","1","1"
0.222222219478738,0.0337535583501924,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"0","1","3","0","2","0","1","6","3","1"
0.234567898338668,0.116307442025964,0.0238095232426304,1.01070978318524,0,0.333333263888903,0.783402469196621,0.67782423942158,5.74898807783794e-06,0.600506168205712,"1","1","7","0","2","0","0","0","0","1"
0.382716044657827,0.0158601057308133,0.119047616213152,0.999999998998999,0,0.687499856770863,0,0.353177120788151,0.346466331894491,0.877882794412541,"9","1","5","0","0","0","0","7","0","1"
0.506172833257125,0.0156567710419567,0.0714285697278912,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.000122116436412006,0.512287332656759,"1","1","2","0","2","0","0","6","2","1"
0.728395052735864,0.0229768198407936,0,1.01530422170453,0,0,0.974776548517385,0.878661051102048,3.3502723626021e-05,0.203780717566045,"10","1","5","0","0","0","0","9","0","1"
0.222222219478738,0.0231801545296502,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"0","1","3","0","0","2","1","6","1","1"
0.259259256058528,0.101870679117147,0.079787555052394,0.999999998998999,0,0.687499856770863,0.751047019971198,0.368200821414191,0.830702212957842,0.877882794412541,"0","1","2","0","2","2","0","4","1","1"
0.148148146319159,0.0280601870622082,0.0714285697278912,0.999999998998999,0,1.22703497804137,0.991032365860555,0.33891211971079,0.983347758472849,0.999999996219282,"1","1","2","0","2","0","1","3","3","1"
0.506172833257125,0.0386335908827504,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.723306171167641,0.999999996219282,"1","1","2","1","2","0","0","1","1","1"
0.456790117817406,0.147417649421021,0.0714285697278912,0.999999998998999,0,0.99999979166671,1.09461326945343,0.615062735771433,0.983744240409252,0.999999996219282,"4","1","3","0","0","0","0","1","1","1"
0.271604934918458,0.0467669784370136,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.986025700869871,0.954193411361075,0.984140722345654,0.999999996219282,"4","1","6","0","2","0","0","1","0","1"
0.333333329218107,0.010166734442829,0.404761895124717,0.999999998998999,0.0311231905527815,0.99999979166671,0.991032365860555,0.33891211971079,0.937148196880794,0.999999996219282,"1","2","2","1","2","0","0","6","1","1"
0.481481475537266,0.0355835705499017,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"4","1","1","1","0","0","0","3","1","1"
0.117283561296044,0.0305002033284871,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,0.999999996219282,"0","0","6","1","0","0","0","1","4","1"
0.395061723517757,0.00589670597684085,0.0714285697278912,0.999999998998999,0,0.746693896265291,0.991835122272563,0.602510435041404,0.000837766331618727,0.859735346466028,"0","1","1","1","0","2","1","6","2","1"
0.322831871494781,0.0499019748035157,0.214285709183674,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"9","2","5","0","0","2","1","6","3","1"
0.444444438957476,0.0876372508971864,0,0.999999998998999,0.142857122448982,0.333333263888903,0.985233507042231,0.330554427307062,3.96481936402616e-06,0.170510396330771,"4","0","6","0","0","2","0","5","2","0"
0.407407402377686,0.0290768605064911,0.0714285697278912,0.999999998998999,0,0.338802333846126,0.982128107237883,0.154811709003694,0.278402875548998,0.512287332656759,"4","1","6","0","2","0","0","0","1","1"
0.271604934918458,0.0284668564399213,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"0","2","6","0","2","0","1","6","1","1"
0.395061723517757,0.00305002033284871,0.0952380929705216,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.268292586170731,0.512287332656759,"0","1","6","0","2","0","0","6","1","1"
0.395061723517757,0.017486783241666,0.0952380929705216,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964118384557322,0.990880251853304,"7","1","3","1","2","0","1","6","3","1"
0.506172833257125,0.0561646919764976,0.0714285697278912,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983744240409252,0.999999996219282,"0","0","6","0","2","0","0","1","3","1"
0.283950613778387,0.0272468483067819,0,0.999999998998999,0,0.92228227459016,0.996810099510141,0.376569021900878,0.982753035568245,0.999999996219282,"1","1","0","0","2","0","1","4","2","1"
0.148148146319159,0.0270435136179253,0,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.264327766806705,0.512287332656759,"0","2","6","0","2","0","0","6","3","1"
0.197530861758878,0.0768605123877876,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.964118384557322,0.859735346466028,"9","3","5","1","2","0","1","6","0","1"
0.0864197520195092,0.0424969499710254,0,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.270473236820946,0.512287332656759,"8","2","3","0","0","2","0","0","2","0"
0.271604934918458,0.0158601057308133,0,1.06861752059322,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.964688871415862,"0","1","6","0","0","0","1","6","0","1"
0.246913577198598,0.0717771451663731,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"0","1","6","0","2","0","0","3","4","1"
0.259259256058528,0.0390402602604635,0.0263792632315394,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.262940080029296,0.512287332656759,"1","0","3","0","0","0","0","6","2","0"
0.35000116090383,0.0683204554558112,0.0238095232426304,0.72990470446797,0,0.677695353892837,0.980945097788607,0.418410024334309,0.250847380969016,0.425708883078603,"4","1","6","0","2","0","1","4","1","1"
0.506172833257125,0.276331842156094,0.0476190464852608,0.999999998998999,0.142857122448982,0.638463957459895,0.98020571688281,0.192468611193782,-0.240716210629616,0.512287332656759,"0","1","6","0","2","0","0","6","1","0"
0.320987650358177,0.0103700691316856,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962928938748114,0.859735346466028,"1","2","5","0","0","0","1","6","4","1"
0.0617283942996495,0.00589670597684085,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.250847380969016,0.512287332656759,"10","2","5","0","0","0","1","6","2","1"
0.172839504039018,0.0256201707959292,0.214285709183674,0.999999998998999,0,0.99999979166671,0.986025700869871,0.377786218386595,0.983744240409252,0.999999996219282,"9","2","5","0","2","0","0","1","2","1"
0.160493825179089,0.0351769011721885,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983744240409252,0.999999996219282,"4","1","6","0","1","1","0","3","4","1"
0.234567898338668,0.137047580289336,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.982753035568245,0.999999996219282,"0","2","6","1","0","0","1","3","2","1"
0.506172833257125,0.091703944674318,0.0238095232426304,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.255803405174049,0.512287332656759,"1","0","0","1","2","0","0","6","3","0"
0.283950613778387,0.0185034566859489,0.0476190464852608,1.04088097553565,0,0.937499804687541,0.991835122272563,0.602510435041404,0.96233421584351,0.859735346466028,"0","1","6","1","2","2","1","6","2","1"
0.432098760097546,0.0302968686396306,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.96233421584351,0.859735346466028,"1","1","0","0","2","0","1","6","2","1"
0.222222219478738,0.0142334282199607,0,0.999999998998999,0.0172987174827552,0.99999979166671,0.958782657583952,0.615062735771433,1.17944095839471,0.999999996219282,"0","1","6","1","0","0","0","1","0","1"
0.246913577198598,0.110410736049123,0,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.823169056166192,0.877882794412541,"2","1","6","0","0","0","0","7","3","1"
0.296296292638317,0.0296868645730608,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,0.999999996219282,"9","0","6","1","0","0","0","1","2","1"
0.160493825179089,0.0864172427640469,0.119047616213152,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"7","1","6","0","2","0","1","6","4","1"
0.148148146319159,0.180154534326931,0.0476190464852608,0.999999998998999,-0.03603431928261,0.937499804687541,0.868220359878285,0.453983598997721,0.964118384557322,0.859735346466028,"9","1","5","0","0","0","1","6","0","1"
0.222222219478738,0.0382269215050372,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.984537204282057,0.999999996219282,"1","1","2","0","0","2","1","4","0","1"
0.308641971498247,0.00406669377713162,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.278402875548998,0.512287332656759,"1","0","2","0","2","0","0","0","1","1"
0.320987650358177,0.068930459522381,0.0476190464852608,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962928938748114,0.859735346466028,"1","2","0","1","0","0","1","6","4","1"
0.481481475537266,0.0175315860553023,0,0.999999998998999,0.0198949947325595,0.937499804687541,0.991835122272563,0.602510435041404,0.962928938748114,0.859735346466028,"7","0","3","1","2","0","1","6","4","1"
0.419753081237616,0.150391668800445,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"9","1","5","0","2","0","1","6","1","1"
0.506172833257125,-0.0403869541914982,0,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.807904501614692,0.877882794412541,"4","1","6","0","2","0","0","7","2","1"
0.185185182898948,0.00813338755426324,0,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.807904501614692,0.877882794412541,"0","2","6","0","0","0","0","7","2","1"
0.076356041810701,-0.00633874926538158,0.0714285697278912,0.999999998998999,0,0.99999979166671,0.996810099510141,0.417652981756169,0.964316625525524,0.999999996219282,"1","1","2","0","0","0","1","4","1","1"
0.271604934918458,0.0811305408537758,0.0476190464852608,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"1","1","1","1","2","0","1","6","1","1"
0.271604934918458,0.0841805611866245,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964514866493725,0.999999996219282,"1","1","1","1","2","0","1","4","2","1"
0.135802467459229,0.160765767223088,0,0.022022021999978,0.142857122448982,0.35416659288196,0.992479439919043,0.33551664979475,1.88328919791242e-05,0.105860113021323,"4","1","6","0","2","0","0","4","2","2"
0.518518512117055,0.0567303781909861,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.96233421584351,0.859735346466028,"0","1","6","0","0","0","1","6","0","1"
0.197530861758878,-0.0220007324881108,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983347758472849,0.999999996219282,"1","1","1","0","0","0","0","3","3","1"
0.419753081237616,0.0473769825035834,0,0.98614981926226,0,0.333333263888903,0.982128107237883,0.154811709003694,0.28633251427705,0.512287332656759,"0","2","6","0","2","2","0","0","4","1"
0.518518512117055,0.0841805611866245,0,1.11449563688819,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,0.999999996219282,"4","1","6","0","0","0","0","1","4","1"
0.296296292638317,0.0178934526193791,0,0.999999998998999,0.0223539531192308,0.104166644965282,0.972896408499787,0.811715447208559,4.9560242050327e-05,0.425708883078603,"0","1","6","0","2","0","0","1","1","1"
0.246913577198598,0.0429036193487386,0.0263769457166919,0.999999998998999,0,0.937499804687541,1.06415496891887,0.602510435041404,0.962730697779913,0.859735346466028,"4","1","6","0","2","0","1","6","3","1"
0.320987650358177,0.0675071167003849,0.0476190464852608,0.999999998998999,-0.0532237881598175,0.99999979166671,0.991032365860555,0.33891211971079,0.982554794600044,0.999999996219282,"9","1","3","0","0","0","0","3","4","1"
0.185185182898948,0.0431069540375952,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.991032365860555,0.617304904869475,0.98354599944105,0.999999996219282,"7","2","3","0","2","0","0","3","0","1"
0.197530861758878,0.0709638064109468,0.0238095232426304,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.264327766806705,0.512287332656759,"2","1","2","0","0","1","0","6","4","0"
0.185185182898948,0.0256201707959292,-0.082787345613447,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.246486079668587,0.512287332656759,"7","1","3","1","2","0","0","6","1","1"
0.197530861758878,0.0319235461504832,0.0238095232426304,0.962527552572365,0.428571367346948,0.333333263888903,0.990588737317076,0.451882826281053,1.01102893782667e-05,0.170510396330771,"0","1","6","0","2","0","0","7","1","0"
0.160493825179089,0.094143960940597,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.000857590428438858,0.999999996219282,"9","2","6","0","2","0","0","3","1","1"
