"age","duration","campaign","pdays","previous","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","job_encoded","marital_encoded","education_encoded","default_encoded","housing_encoded","loan_encoded","contact_encoded","month_encoded","day_of_week_encoded","poutcome_encoded"
0.351119986013868,0.0628304188566835,-0.0144132864285214,0.0335809264014508,0.142857122448982,0,0.977628446296889,0.866108750372019,1.60575184243059e-05,-0.168667929216282,"0","2","6","0","0","0","0","7","3","2"
0.469135796677336,0.0446620628150518,0.0115008730044673,0.999999998998999,0,0.99999979166671,0.991032365860555,0.417380891783405,0.000857590428438858,0.999999996219282,"9","1","5","1","0","0","1","3","2","1"
0.248195421336778,0.0138267588422475,0.0181818178512397,0.999999998998999,0,0.790929474982067,0.991032365860555,0.33891211971079,0.983347758472849,0.999999996219282,"0","2","6","0","0","2","0","3","3","1"
0.123456788599299,0.0943978707314746,0.115497072384276,1.03046488034055,0,0.893766192227447,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"8","2","3","0","0","0","0","3","2","1"
0.288728608045434,0.0119294994250886,0.163636360661157,0.999999998998999,0,1.12867122001011,0.229869776582144,0.504447018276856,0.984140722345654,1.0952496184142,"9","1","5","0","0","0","1","7","0","1"
0.135802467459229,0.0130134200868212,0.0958933240529147,0.999999998998999,0,0.439443378944784,0.982128107237883,0.154811709003694,0.278402875548998,0.512287332656759,"6","2","6","0","2","0","0","0","1","1"
0.382716044657827,0.040260268393603,0.054545453553719,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983347758472849,0.999999996219282,"4","1","3","1","0","0","0","3","2","1"
0.456630575189949,0.199877999146019,0.0181818178512397,1.0151466013137,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"4","0","6","0","0","2","1","6","1","1"
0.200925216835107,0.05530703536899,0.0181818178512397,1.01101686816067,0,0.99999979166671,0.986025700869871,0.430702589553824,0.703609276198706,0.999999996219282,"0","0","6","1","0","0","0","1","1","1"
0.148148146319159,0.033956893039049,0.0181818178512397,0.999999998998999,0.142857122448982,0.35416659288196,1.14425233976393,0.284176467572556,1.70487232653125e-05,0.105860113021323,"6","2","6","0","2","0","0","4","1","0"
0.555555548696845,0.012574340746695,0,0.00600600599999399,0.142857122448982,0.239037583873618,0.978304451696475,0.744769843315069,1.42733497104942e-05,0.226465027499186,"5","1","6","0","2","0","0","1","4","2"
0.679012337296144,0.0538997124806785,0.0102575101900948,0.999999998998999,0,0.23167143171305,0.990588737317076,0.451882826281053,0.195742894455397,0.562264170327408,"5","1","3","0","2","2","0","6","4","1"
0.370370365797897,0.0392435949493201,-0.027403621848112,1.05115888132903,0,0,0.326925828227114,0.866108750372019,-0.230175435367314,0.203780717566045,"0","2","3","0","0","0","0","7","3","1"
0.197530861758878,0.082077311312835,0.0181818178512397,0.986375088853748,0,0.640624912257988,0.991835122272563,0.735139204133838,0.963127179716316,0.859735346466028,"1","2","2","0","2","0","1","6","3","1"
0.185185182898948,0.030093533950774,0,0.999999998998999,0,0.99999979166671,0.934535282894541,0.33891211971079,0.983744240409252,0.999999996219282,"0","1","6","0","1","1","0","3","2","1"
0.358024686937967,0.0176901179305225,0.106512099034067,0.999999998998999,0,0.99999979166671,0.991032365860555,0.370877276400208,1.11377467152408,0.986712931321293,"4","1","6","0","0","0","0","3","1","1"
0.271604934918458,0.0876372508971864,0.0181818178512397,1.00673593823509,0,0.937499804687541,0.977636588805858,0.602510435041404,0.700559898190455,0.859735346466028,"4","1","6","0","0","0","1","6","1","1"
0.123456788599299,-0.0195972950226135,0.0363636357024794,0.97391609312867,0,0.333333263888903,0.982128107237883,0.154811709003694,0.28633251427705,0.512287332656759,"9","2","5","0","2","2","0","0","4","1"
0.246913577198598,0.0215534770187976,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,1.0443747897514,0.859735346466028,"3","1","2","1","0","2","1","6","0","1"
0.456790117817406,0.0583570557018387,0,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.517997612804312,0.870426637444458,"0","1","6","0","2","0","0","7","1","1"
0.172839504039018,0.101260675050577,-0.0106417843832004,0.999999998998999,0.142857122448982,0,0.489674174276515,0.582272689139628,1.58592774561046e-05,0.203780717566045,"9","1","7","0","0","0","0","7","0","0"
0.419753081237616,0.0258235054847858,0.0363636357024794,0.999999998998999,-0.0115069834392371,0.937499804687541,0.991835122272563,0.602510435041404,0.963127179716316,0.859735346466028,"0","1","3","1","0","0","1","6","4","1"
0.246913577198598,0.0666937779449586,0.0363636357024794,1.10436727171593,-0.0104730168655692,0.99999979166671,1.22850623935924,0.33891211971079,0.982554794600044,0.999812776786045,"9","1","5","0","2","0","0","3","4","1"
0.185185182898948,0.0075233834876935,0,1.02075210218075,0.0153801406485802,0.99999979166671,0.996810099510141,0.376569021900878,1.34606574863079,0.999999996219282,"9","1","6","0","0","0","1","4","2","1"
0.358024686937967,0.0157142873686555,0.0501633189823857,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984537204282057,0.999999996219282,"0","1","6","0","0","0","0","1","1","1"
0.271604934918458,0.0231801545296502,0.0363636357024794,0.999999998998999,0,1.0127812931642,0.827047557072233,0.780145015662781,0.983744240409252,0.999999996219282,"0","2","6","0","2","0","0","1","1","1"
0.314045922068861,0.0353802358610451,0.054545453553719,1.09485602822493,0.142857122448982,0.192275708914833,0.98020571688281,0.192468611193782,0.000126081255776032,0.512287332656759,"0","2","6","0","0","0","0","6","2","0"
0.194600531473311,0.0847905652531943,-0.0237123943584743,0.0832047125486542,0.142857122448982,0.333333263888903,0.98020571688281,0.332254080458586,0.473688784266187,0.512287332656759,"10","1","3","0","0","0","0","6","0","2"
0.320987650358177,0.0260268401736424,0.109090907107438,0.972889611264117,0,0.383194978189778,0.98020571688281,0.192468611193782,0.255803405174049,0.512287332656759,"1","1","7","0","2","0","0","6","0","1"
0.382716044657827,0.0835835279167781,0.0318252004036843,0.985178739534635,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964514866493725,0.999999996219282,"0","2","6","0","2","0","1","4","2","1"
0.197530861758878,0.0848987180101436,-0.00167656957650964,1.04220727923521,0,0.99999979166671,0.991032365860555,0.390185982910306,0.983744240409252,0.999999996219282,"9","1","6","1","2","0","0","3","4","1"
0.166726592892993,0.0836123940102383,0.0363636357024794,0.999999998998999,0.01364121400411,0.937499804687541,0.991835122272563,0.565044059248785,0.845906589362743,0.859735346466028,"1","2","2","0","2","0","1","6","1","1"
0.201948789713461,-0.0054426167104594,0.0657093345684592,0.999999998998999,0,0.99999979166671,0.929251865944588,0.615062735771433,0.984140722345654,0.999999996219282,"10","1","2","1","0","0","0","1","1","1"
0.544118474758648,0.0717201926296553,0,0.988235690474296,0.0316990900660632,0.479166566840299,0.994000452068112,0.69091157208774,4.85690372093204e-05,0.119256323187377,"5","1","0","0","0","0","0","9","2","1"
0.691358016156074,0.0695404635889507,0,0.999999998998999,0,0.333333263888903,0.982128107237883,0.138517944806235,0.281971212976622,0.512287332656759,"5","0","0","0","0","0","0","0","0","1"
0.296296292638317,0.147184840619164,0.0181818178512397,0.999999998998999,0,0.99999979166671,0.996810099510141,0.489493131447839,0.964118384557322,0.999999996219282,"10","1","2","1","0","0","1","4","3","1"
0.419753081237616,0.0248068320405029,0.111913978473705,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.823169056166192,0.877882794412541,"0","1","6","0","2","0","0","7","3","1"
0.345679008078037,0.0587637250795519,0.0363636357024794,0.959095943675319,0,0.687499856770863,0,0.313641333957898,0.573256326902774,0.877882794412541,"3","1","3","1","0","0","0","7","4","1"
0.197530861758878,0.0278568523733516,0.0181818178512397,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.264327766806705,0.512287332656759,"0","1","3","0","2","0","0","6","4","0"
0.148148146319159,0.0751049730280148,0.0363636357024794,0.999999998998999,0,0.868035769261435,0.991032365860555,0.33891211971079,0.98354599944105,0.958954717017572,"0","1","3","0","0","2","0","3","3","1"
0.160493825179089,0.0691337942112375,0.0181818178512397,0.999999998998999,0,0.99999979166671,0.884696854114681,0.683836067990085,0.983942481377453,0.999999996219282,"0","2","6","0","0","0","1","6","4","1"
0.432098760097546,0.0130134200868212,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.400075120374209,0.96233421584351,0.859735346466028,"0","1","6","0","2","0","1","6","2","1"
0.320987650358177,0.0311102073950569,0.0727272714049587,0.978789483838231,0,0.99999979166671,0.81856095452616,0.615062735771433,0.983744240409252,0.999999996219282,"0","2","3","0","0","0","0","1","3","1"
0.691358016156074,0.036396909305328,0,0.999999998998999,0,0.333333263888903,0.979677587664384,0.0334728019467446,0.303381237542363,0.512287332656759,"5","1","6","0","2","0","0","0","0","1"
0.358024686937967,0.0793005286540666,0.0727272714049587,0.999999998998999,-0.0160062905347589,0.333333263888903,0.98020571688281,0.192468611193782,0.223044162508541,0.512287332656759,"7","1","5","1","2","0","0","6","1","1"
0.111111109739369,0.00508336722141452,0.0727272714049587,0.999999998998999,0,1.33456133319946,0.996810099510141,0.294094607959782,0.982951276536446,1.12377422978135,"1","1","0","0","0","0","1","3","0","1"
0.170114938689866,0.0117934119536817,0,0.999999998998999,0.0817998695478722,0.99999979166671,0.990249355933469,0.615062735771433,0.813264051631277,0.948164856331515,"4","2","6","0","2","0","0","1","4","1"
0.361898023098005,0.010166734442829,0,1.09192341491747,0,0.333333263888903,0.982128107237883,0.136865514943918,0.387438166928568,0.440099945858053,"1","1","2","0","0","0","0","0","0","1"
0.134087519571443,0.0809272061649192,0.0240842930291687,0.999999998998999,0.0291487571120615,0.774290046666797,0.991835122272563,0.602510435041404,0.962730697779913,0.793383704992274,"0","0","6","0","2","0","1","6","4","1"
0.172839504039018,0.0227734851519371,0,0.999999998998999,0,0.909235360032642,0.986025700869871,0.615062735771433,0.952729596446751,0.999999996219282,"0","2","6","1","2","0","0","1","3","1"
0.432098760097546,0.0408702724601728,0.0181818178512397,0.999999998998999,0,0.480309115422819,0.98020571688281,0.192468611193782,0.246486079668587,0.512287332656759,"1","1","0","1","2","0","0","6","1","1"
0.370370365797897,0.0355835705499017,0,0.999999998998999,0.041653402192445,0.104166644965282,1.02969107709986,0.474988105037913,0.209811500551345,0.425708883078603,"1","1","5","0","2","0","0","3","0","1"
0.308641971498247,0.126605447653911,0.0112455502119399,0.00400400399999599,0.206529564008292,0.207986426008388,0.972896408499787,0.811715447208559,4.9560242050327e-05,0.404447260176881,"0","1","6","0","0","0","0","1","2","2"
0.395061723517757,0.0432902532344009,0.0363636357024794,0.999999998998999,0.00946398009813903,0.99999979166671,0.991032365860555,0.33891211971079,0.983347758472849,1.02358335509699,"0","1","6","0","0","0","0","3","1","1"
0.407407402377686,0.1116528677894,0.0363636357024794,1.03252981407744,0,0.99999979166671,1.00520749284153,0.33891211971079,0.983347758472849,0.908160757556347,"9","1","5","0","0","0","0","3","3","1"
0.370145116918335,0.0812486992352024,0.0181818178512397,0.879853400681747,0,0.99999979166671,0.846857281205921,0.615062735771433,0.984140722345654,1.03915558401252,"4","1","6","0","0","0","0","1","1","1"
0.185185182898948,0.0319976406634131,0.012620734798917,1.10841318887181,0,0.687499856770863,0,0.219918899658008,0.00069106801514976,0.877882794412541,"0","2","3","0","2","0","0","7","4","1"
0.419753081237616,-0.00061382055793735,0.0482231064741667,0.00300300299999699,0.142857122448982,0,0.991886879882582,0.878661051102048,-0.26959337465514,0.203780717566045,"0","1","2","0","0","0","0","9","4","2"
0.246913577198598,-0.0449460703126486,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984338963313856,0.999999996219282,"9","1","3","1","0","0","0","1","3","1"
0.333333329218107,0.127490849913076,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.307836225945004,0.963127179716316,0.859735346466028,"4","1","6","0","0","0","1","6","0","1"
0.370370365797897,0.0341602277279056,0.0181818178512397,1.01938975293341,0,0.495670470980104,0.98020571688281,0.192468611193782,0.260164706474478,0.747322743675006,"1","1","0","1","0","0","0","6","4","1"
0.262866163981988,0.0656771045006757,0.0349260579335163,0.999999998998999,-0.0104535137581198,0.937499804687541,1.05050002834049,0.602510435041404,0.96233421584351,0.859735346466028,"1","1","2","0","0","0","1","6","2","1"
0.148148146319159,0.0795038633429232,0.0363636357024794,0.999999998998999,0.0025317921755791,0.99999979166671,0.986025700869871,0.455461336212166,0.983744240409252,0.999999996219282,"9","1","6","0","0","0","0","1","3","1"
0.197530861758878,0.098007320028872,0.000318216979426095,0.999999998998999,-0.0133505437303016,0.34033118153926,0.98020571688281,0.192468611193782,0.250847380969016,0.512287332656759,"1","1","2","0","2","0","0","6","3","1"
0.407407402377686,0.204351362300864,0.0181818178512397,0.999999998998999,-0.000136381532199243,1.17267717936704,0.996810099510141,0.376569021900878,0.964514866493725,0.84136688867788,"4","1","7","0","2","0","1","6","2","1"
0.172839504039018,0.0485969906367229,0.054545453553719,0.999999998998999,0,0.333333263888903,1.17643058017753,0.344846340678381,0.27621219888841,0.512287332656759,"9","2","5","0","2","0","0","6","3","1"
0.234567898338668,0.157991053241563,0.163636360661157,0.999999998998999,-0.0286052553073263,0.99999979166671,0.991032365860555,0.33891211971079,0.91148276552256,0.999999996219282,"10","1","6","0","0","0","1","3","4","1"
0.148148146319159,0.0250101667293595,0.054545453553719,1.06804112046097,0,0.988441375404742,0.996810099510141,0.376569021900878,0.744223972244272,0.999999996219282,"0","2","6","0","0","0","1","4","4","1"
0.292876260420279,0.143371707820628,0.157629421517333,1.01157810865657,0.00752833014462917,0.99999979166671,0.996810099510141,0.376569021900878,0.620587536925983,0.978256055933307,"4","1","6","0","2","0","1","4","2","1"
0.222222219478738,-0.0487095902016763,0.0473943760993744,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.0360058923840691,0.512287332656759,"9","1","5","0","0","0","0","4","4","0"
0.296296292638317,0.0514067473492043,0,1.06487693773552,0.140497140117273,0.687499856770863,0,0.368200821414191,0.414205295369728,0.877882794412541,"4","1","6","0","2","0","0","7","1","0"
0.444444438957476,0.065639285020156,0.163636360661157,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,1.13525976724898,0.859735346466028,"6","1","6","0","2","0","1","6","4","1"
0.234567898338668,0.177714518060652,0,0.999999998998999,-0.0357076511544356,0.99999979166671,0.991032365860555,0.321730640866247,0.983347758472849,0.999999996219282,"0","1","6","0","2","0","0","3","3","1"
0.185185182898948,0.0227734851519371,0,1.05784965720898,0,1.02944727308543,1.03079205358682,0.602510435041404,0.962730697779913,1.05499476604629,"1","2","2","0","0","0","1","6","1","1"
0.197530861758878,0.057747051635269,0.054545453553719,0.999999998998999,0,0.333333263888903,0.93366129487822,0.192468611193782,0.257389332919659,0.400817551082475,"9","2","6","0","0","0","0","3","1","1"
0.229947678491918,0.090280601852322,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983744240409252,0.999999996219282,"0","1","6","0","2","2","0","1","2","1"
0.263944288248358,0.03151687677277,0,0.948349573096919,0.0256174085740969,0.99999979166671,0.996810099510141,0.523536844597198,0.982753035568245,0.999999996219282,"9","2","2","1","0","0","1","4","4","1"
0.172839504039018,0.0280601870622082,0,0.015015014999985,0.203148657992243,0.104166644965282,1.0372077335275,0.811715447208559,4.9560242050327e-05,0.157721428702507,"0","1","6","0","0","0","0","1","3","2"
0.271604934918458,0.0223668157742239,0.0909090892561984,0.999999998998999,0,0.927340607130655,0.991835122272563,0.602510435041404,0.964118384557322,0.695231200136103,"7","1","3","0","2","0","1","6","0","1"
