"age","duration","campaign","pdays","previous","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","job_encoded","marital_encoded","education_encoded","default_encoded","housing_encoded","loan_encoded","contact_encoded","month_encoded","day_of_week_encoded","poutcome_encoded"
0.283950613778387,0.0658804391895322,0,0.999999998998999,0.142857122448982,0.333333263888903,0.982128107237883,0.154811709003694,0.000153834991324215,0.512287332656759,"1","1","2","1","2","0","0","0","2","0"
0.222222219478738,0.060187067901548,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.993826891652128,0.192468611193782,0.000122116436412006,0.496944058917334,"4","2","6","0","0","0","0","6","0","1"
0.493827154397196,0.015046766975387,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.59931574156512,0.982951276536446,0.999999996219282,"5","1","0","1","0","0","1","4","4","1"
0.148148146319159,-0.0496209972025427,0.0476190464852608,0.999999998998999,0.285714244897965,0.479166566840299,0.994000452068112,0.55648533236463,4.85690372093204e-05,0,"9","2","5","0","0","0","0","9","1","0"
0.370370365797897,0.0512403415918584,0.0238095232426304,0.999999998998999,-0.0114740180127623,0.99999979166671,0.996810099510141,0.376569021900878,0.984537204282057,0.999999996219282,"1","1","0","0","2","0","1","4","0","1"
0.111111109739369,0.0187067913748055,0.0238095232426304,0.999999998998999,0,0,0.977628446296889,0.866108750372019,1.62557593925072e-05,0.203780717566045,"8","2","7","0","0","0","0","7","2","1"
0.481481475537266,0.0910939406077483,0.0952380929705216,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983744240409252,0.999999996219282,"5","0","6","1","2","2","0","3","4","1"
0.185185182898948,0.141317608755324,0.0476190464852608,1.06357295821129,-0.0338656330973938,0.99999979166671,1.05245347023683,0.615062735771433,0.983744240409252,0.999999996219282,"9","1","6","1","2","0","0","1","3","1"
0.135802467459229,0.0231801545296502,0,0.999999998998999,0,0.104166644965282,0.980945097788607,0.418410024334309,0.000124098846094019,0.425708883078603,"0","2","6","0","0","0","0","4","1","1"
0.283950613778387,0.0107767385093988,0,0.999999998998999,0.142857122448982,0.333333263888903,0.982128107237883,0.154811709003694,0.165136572539865,0.512287332656759,"9","2","5","0","2","0","0","0","0","0"
0.172839504039018,0.123830825513658,0.0714285697278912,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983744240409252,0.999999996219282,"9","1","6","0","0","0","0","1","3","1"
0.197530861758878,0.0205368035745147,0.0714285697278912,0.999999998998999,0.146136997261986,0.104166644965282,0.972896408499787,0.811715447208559,4.73795914001126e-05,0.425708883078603,"9","1","6","0","2","0","0","1","2","0"
0.259259256058528,0.0394469296381767,0.11593743958309,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964316625525524,0.999999996219282,"8","2","6","0","0","0","1","4","0","1"
0.345679008078037,0.053883692546994,0.0714285697278912,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"2","1","5","0","0","0","1","6","3","1"
0.777777768175583,0.0819438796092021,0,0.970144858655342,0,0.333333263888903,0.989247289102273,0.67782423942158,-0.0375838685261818,0.170510396330771,"5","1","0","0","2","0","1","0","4","1"
0.407407402377686,0.105530703516566,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.982951276536446,0.999999996219282,"3","0","6","0","0","0","1","4","0","1"
0.352173671242715,0.0492069947032926,0.0476190464852608,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"6","1","0","0","2","0","1","6","0","1"
0.308641971498247,0.00996339975397247,0.119047616213152,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.000857590428438858,0.999999996219282,"1","2","0","1","0","0","0","3","1","1"
0.481481475537266,0.0115900772648251,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.984735445250258,0.999999996219282,"4","1","6","0","0","0","0","3","2","1"
0.160493825179089,0.0138267588422475,0,1.00868550079658,0,0.937499804687541,0.991835122272563,0.546341948827421,0.000837766331618727,0.859735346466028,"0","2","6","0","2","0","1","6","2","1"
0.404079802219869,0.0551037006801334,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"10","1","0","1","0","2","1","4","4","1"
0.481481475537266,0.0115900772648251,0.0238095232426304,0.999999998998999,-0.0178067973150392,0.99999979166671,0.996810099510141,0.376569021900878,0.964514866493725,0.999999996219282,"0","0","7","0","0","0","1","4","2","1"
0.432098760097546,0.124644164269084,0,0.00300300299999699,0.285714244897965,0.333333263888903,0.990588737317076,0.451882826281053,8.52436163265625e-06,0.170510396330771,"0","1","6","0","0","0","0","6","2","2"
0.246913577198598,0.00935339568740273,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983347758472849,0.94822074109418,"0","1","6","0","2","0","0","3","3","1"
0.232953566831992,0.0618137454124006,0,0.999999998998999,0,0.937499804687541,0.896468450594414,0.602510435041404,0.962928938748114,0.859735346466028,"1","1","0","0","0","0","1","6","4","1"
0.296296292638317,0.0750305001880784,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"11","2","2","0","0","2","1","6","4","1"
0.262477089847808,0.0368035786830412,0,0.937196118284768,0,0.104166644965282,0.980945097788607,0.418410024334309,0.287893521163381,0.425708883078603,"7","2","3","0","2","2","0","4","0","1"
0.0987654308794391,0.0191134607525186,0.0714285697278912,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983347758472849,0.999999996219282,"1","1","3","1","2","0","0","3","3","1"
0.185185182898948,0.0305002033284871,0.0238095232426304,0.01001000999999,0.428571367346948,0.479166566840299,0.994000452068112,0.55648533236463,4.9560242050327e-05,0,"0","2","6","0","2","0","0","9","2","2"
0.419753081237616,0.100650670984008,0,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.000122116436412006,0.512287332656759,"1","1","0","1","2","0","0","6","0","1"
0.246913577198598,0.0372102480607543,0.0238095232426304,0.999999998998999,0,0,0.975325802904549,0.999999958158998,0.30523093212976,0.203780717566045,"0","1","6","0","0","0","0","8","0","1"
0.296296292638317,0.0947539650071667,0.0238095232426304,0.999999998998999,-0.00800980702940055,0.333333263888903,0.98020571688281,0.192468611193782,0.246486079668587,0.512287332656759,"7","1","3","0","0","0","0","6","1","1"
0.185185182898948,0.0805205367872061,0.0714285697278912,1.03830216957599,0,0.937499804687541,0.991835122272563,0.602510435041404,0.57322916130698,0.859735346466028,"4","1","0","1","0","0","1","6","4","1"
0.234567898338668,0.00549003659912769,0.0660595704889653,0.999999998998999,0,0.99999979166671,0.924614606473574,0.376569021900878,0.982951276536446,0.999999996219282,"0","1","6","0","2","0","1","4","0","1"
0.530864190976985,0.121390809247379,0.0674281417430937,0.999999998998999,0,0.937499804687541,0.94991762337361,0.602510435041404,0.962730697779913,0.859735346466028,"5","1","3","1","2","0","1","6","0","1"
0.345679008078037,0.0536803578581374,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.484418480376235,0.999999996219282,"1","1","7","1","0","0","1","4","2","1"
0.407407402377686,0.0203334688856581,0,0.999999998998999,0.142857122448982,0.687499856770863,0,0.368200821414191,0.823169056166192,0.877882794412541,"1","1","2","0","2","0","0","7","3","0"
0.333333329218107,0.0258235054847858,0,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.260164706474478,0.512287332656759,"0","1","3","0","0","0","0","6","0","0"
0.395061723517757,0.075233834876935,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.983347758472849,0.999999996219282,"0","0","3","0","0","0","1","4","2","1"
0.518518512117055,0.021350142329941,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.000837766331618727,0.859735346466028,"1","1","2","1","2","0","1","6","2","1"
0.148148146319159,0.00122000813313949,0.309523802154195,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.984735445250258,0.999999996219282,"0","2","3","0","0","0","0","3","2","1"
0.382716044657827,0.0288735258176345,0.0593010755196163,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.000837766331618727,0.859735346466028,"9","1","5","1","0","0","1","6","2","1"
0.283950613778387,0.00345668971056188,0.238095232426304,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984140722345654,0.999999996219282,"4","1","6","0","0","0","0","1","1","1"
0.197860246455311,0.0286701911287779,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.264327766806705,0.512287332656759,"7","1","3","1","1","1","0","6","4","1"
0.135802467459229,0.0290768605064911,0.0238095232426304,0.917586789652478,0,0.259629749522668,0.979677587664384,0.0334728019467446,0.356509817020313,0.512287332656759,"0","2","3","0","2","0","0","5","3","1"
0.444444438957476,0.111873916955481,0,0.999999998998999,0.142857122448982,0.333333263888903,0.982128107237883,0.154811709003694,0.278402875548998,0.512287332656759,"4","0","6","1","2","0","0","0","1","0"
0.222222219478738,0.0156567710419567,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964514866493725,0.999999996219282,"1","0","2","0","0","0","1","3","2","1"
0.395061723517757,0.0575437169464124,0.0476190464852608,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"3","1","0","0","0","0","1","6","0","1"
0.209876540618808,0.0349735664833319,0,0.999999998998999,0.0486787393977659,0.333333263888903,0.982128107237883,0.154811709003694,0.278402875548998,0.512287332656759,"9","0","5","0","2","0","0","0","0","1"
0.209876540618808,0.0327368849059095,0.0364325517841265,0.999999998998999,0,0.99999979166671,0.986025700869871,0.557307012203568,0.984338963313856,0.999999996219282,"9","1","5","0","0","0","0","1","2","1"
0.283950613778387,0.0455469703038741,0,0.988760168395428,0,0.937499804687541,0.991835122272563,0.653257394779907,0.962532456811712,0.859735346466028,"0","1","2","0","0","0","1","6","3","1"
0.271604934918458,0.0203334688856581,0.0952380929705216,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"7","1","2","0","0","0","0","3","4","1"
0.851851841335162,0.0481903212590097,0,0.999999998998999,0.142857122448982,0,0.314815027359633,0.866108750372019,1.62557593925072e-05,0.203780717566045,"5","0","0","0","2","0","0","7","4","0"
0.296296292638317,0.0893210702739315,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.83030968617616,0.984338963313856,0.999999996219282,"6","1","6","0","2","0","0","1","3","1"
0.308641971498247,0.0158601057308133,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.246486079668587,0.512287332656759,"9","1","6","0","2","0","0","6","1","1"
0.271604934918458,0.0620170801012572,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"1","0","2","1","2","0","1","6","3","1"
0.160493825179089,0.0197234648190884,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.96233421584351,0.859735346466028,"0","2","3","0","0","0","1","6","2","1"
0.342326598383587,0.0754371695657915,-0.00763375790493364,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"1","1","0","0","0","0","1","6","3","1"
0.444444438957476,0.0368035786830412,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983744240409252,0.999999996219282,"1","1","2","1","2","0","0","3","0","1"
0.345679008078037,0.0571370475686993,0.0714285697278912,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964316625525524,0.999999996219282,"0","1","2","0","0","0","1","4","1","1"
0.259259256058528,0.027653517684495,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.235325603426661,0.512287332656759,"1","2","3","0","0","0","0","8","0","1"
0.160493825179089,0.011183407887112,-0.0124522264601786,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.257389332919659,0.512287332656759,"1","1","2","0","2","0","0","6","1","0"
0.259259256058528,0.0246034973516463,-0.0196200148838326,0.999999998998999,0,0.80502979860194,0.991835122272563,0.602510435041404,0.000837766331618727,0.859735346466028,"9","2","5","1","2","0","1","6","2","1"
0.160493825179089,0.0217568117076542,0.0238095232426304,0.999999998998999,0,0.937499804687541,1.02381219784654,0.602510435041404,0.000837766331618727,0.859735346466028,"0","2","3","0","0","0","1","6","2","1"
0.148148146319159,0.0792848036278926,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.735669517535719,0.859735346466028,"9","1","5","0","2","0","1","6","4","1"
0.271604934918458,0.0154534363531002,0,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.250847380969016,0.512287332656759,"0","1","3","0","0","0","0","6","2","1"
0.135802467459229,0.0199267995079449,0,0.999999998998999,0.0213943020401643,0.99999979166671,0.996810099510141,0.599318423232665,0.983347758472849,0.999999996219282,"0","1","1","0","0","0","1","4","3","1"
0.111111109739369,0.0906872712300351,0,1.06209057831642,0,0.937499804687541,0.991835122272563,0.493245407555705,0.962730697779913,0.859735346466028,"9","2","5","0","0","0","1","6","3","1"
0.209876540618808,0.139080927177901,0,0.999999998998999,0.00730916727073601,0.99999979166671,0.991032365860555,0.33891211971079,0.983744240409252,0.999999996219282,"9","0","2","0","0","0","0","3","2","1"
0.111111109739369,0.0205368035745147,0.13721815708794,0.00300300299999699,0.142857122448982,0.11439010248826,0.980945097788607,0.418410024334309,0.250054417096211,0.425708883078603,"9","0","6","0","0","0","0","4","3","2"
0.320987650358177,0.0732004879883691,-0.0127889915308649,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"0","1","3","0","2","0","1","6","3","1"
0.197530861758878,0.0394469296381767,0.0714285697278912,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983347758472849,0.999999996219282,"0","1","3","1","2","0","0","3","3","1"
0.31262692911497,0.021350142329941,0,0.999999998998999,0,0.333333263888903,0.98020571688281,0.327247209413597,0.250847380969016,0.512287332656759,"0","1","6","0","0","0","0","6","2","1"
0.135802467459229,0.0195201301302318,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"0","2","6","0","0","0","0","3","4","1"
0.577627582302198,0.0587637250795519,0,0.999999998998999,-0.0424071143473699,0.937499804687541,1.00936800422966,0.602510435041404,0.962730697779913,0.859735346466028,"4","1","6","1","2","0","1","6","1","1"
0.0617283942996495,0.00955673037625931,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.000857590428438858,0.999999996219282,"1","2","7","1","1","1","0","3","1","1"
0.185185182898948,0.0437169581041649,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964316625525524,0.999999996219282,"0","2","6","0","1","1","1","4","1","1"
0.654320979576284,0.0298901992619174,0,0.999999998998999,0,0.333333263888903,0.979677587664384,0.0334728019467446,0.322808852426091,0.512287332656759,"5","1","0","0","2","0","1","5","1","1"
0.444444438957476,0.120170801114239,0.1197916098506,0.999999998998999,0,0.827006156074242,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"5","1","0","1","2","0","1","6","4","1"
0.271604934918458,0.0103700691316856,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.000857590428438858,0.999999996219282,"1","1","2","1","0","2","0","3","1","1"
0.382716044657827,0.030093533950774,0,0.999999998998999,0.142857122448982,0.687499856770863,0,0.368200821414191,0.823169056166192,0.877882794412541,"4","2","6","0","0","0","0","7","3","0"
