"age","duration","campaign","pdays","previous","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","job_encoded","marital_encoded","education_encoded","default_encoded","housing_encoded","loan_encoded","contact_encoded","month_encoded","day_of_week_encoded","poutcome_encoded"
0.178505765251041,0.0186695020041803,-0.0518136777909929,0.948851059099289,0,0.427036438754413,0.972896408499787,0.494993472206525,4.73795914001126e-05,0.425708883078603,"1","1","2","0","2","0","0","1","2","1"
0.160493825179089,0.126847161964017,0.0994142858609842,0.984153907290161,0,0.933180512206746,0.914552402922211,0.407736673032067,0.983744240409252,0.999999996219282,"7","1","3","0","2","0","0","3","0","1"
0.200658246879392,0.116556707472021,0,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.807904501614692,0.877882794412541,"8","2","6","0","2","0","0","7","2","1"
0.263515824475646,0.134778510796488,0.0323107730716911,0.999999998998999,0.0201436398081535,0.937499804687541,0.991835122272563,0.686059761595095,1.08957094275549,0.859735346466028,"9","1","5","0","2","2","0","1","4","1"
0.0621187681815555,0.155827835326476,0,0.999999998998999,0.034203620256604,0.333333263888903,1.01193674876218,0.154811709003694,0.281971212976622,0.379440282268616,"0","1","6","0","2","0","0","0","2","1"
0.0890231701515041,0.0213577443759472,-0.0107405445865032,0.999999998998999,0.061124490629057,0.104166644965282,1.20814969524884,0.182794708129355,-0.115441513346995,0.311172790916885,"7","2","6","0","2","2","0","4","3","1"
0.172839504039018,-0.053612448421609,0.128819010483316,0.967667714043634,0,0.937499804687541,0.987139342071446,0.362780192140085,0.963127179716316,0.859735346466028,"1","1","1","0","2","2","1","6","0","1"
0.312853376740622,0.103966968414362,0,0.944223863448746,0.0129331215532417,0.444803015201263,0,0.368200821414191,0.823169056166192,0.727430363747631,"0","1","1","0","0","0","0","7","3","1"
0.257598816761838,0.10070376469427,0.0563577341006111,0.888501686320338,-0.00423625996001308,1.08945731296751,1.03399073959958,0.33891211971079,1.14687087040256,0.999999996219282,"1","2","5","0","2","0","1","6","1","1"
0.185185182898948,0.0697557067388438,0,1.01293157900645,0.0061344008896304,0.937499804687541,0.991835122272563,0.476013201106045,0.962532456811712,0.859735346466028,"10","1","6","1","0","0","1","6","3","1"
0.667956613613577,0.0388905563680057,0.0714285697278912,0.0548964266462829,0.259251656892622,0.937499804687541,1.12302774562596,0.602510435041404,0.880224603685138,0.720668593006308,"1","1","0","1","0","0","1","6","0","2"
0.456790117817406,0.219918315984946,-0.0164779007219212,0.999999998998999,0,0.649010501496683,0.902546555339778,0.710525940391407,4.16306033222747e-06,0.689524599343747,"1","2","2","0","2","2","1","1","4","1"
0.432098760097546,0.268300345501634,0.0238095232426304,0.999999998998999,0.0267394684177979,0.956524062195121,1.16176111025626,0.398264952277107,0.964118384557322,0.859735346466028,"9","1","3","0","0","0","1","6","0","1"
0.0493827154397196,0.0876531573711426,0.0238095232426304,0.999999998998999,-0.041732287575586,0.407130066854189,0.98020571688281,0.093661412488636,0.260164706474478,0.512287332656759,"4","1","6","0","2","2","0","0","1","1"
0.311550743308898,0.099754586597462,0.0407435091780403,0.999999998998999,-0.0167454809241328,0.663666705474232,0,0.368200821414191,0.701089143770806,0.892435978447401,"0","0","6","0","2","0","0","7","2","1"
0.298427214376113,0.0326735783749062,0.0382827970028907,0.999999998998999,0.0283070658064982,0.937499804687541,1.21435570088829,0.602510435041404,0.000837766331618727,0.726448025988611,"2","1","5","0","1","1","1","6","2","1"
0.387070445907902,0.243312064129447,0.142857139455782,0.999999998998999,-0.00977292350958866,0.333333263888903,0.98020571688281,0.431590165020706,0.250847380969016,0.465595230372251,"1","1","3","1","2","0","0","6","2","1"
0.358024686937967,0.0527803958363869,0.0305898116772985,1.04891692714226,-0.0517801516341786,0.687499856770863,0.0630393983703814,0.36835055782437,0.830702212957842,0.877882794412541,"6","0","5","1","2","0","0","7","3","1"
0.271604934918458,0.191408751142965,0.190476185941043,0.999999998998999,0,0.99999979166671,0.995838940173743,0.308750428072169,0.984735445250258,0.999999996219282,"7","1","1","1","2","0","0","3","2","1"
0.530864190976985,0.00816839459372655,0.0952380929705216,0.978742314143462,0.00606086855393402,0.328734922619357,1.00804869537554,0.262274142259599,0.268292586170731,0.512287332656759,"1","1","0","1","0","0","0","6","1","1"
0.246913577198598,0.0464902330979106,0.134433634731799,0.999999998998999,0.0102804424642521,1.19401179342339,0.996810099510141,0.376569021900878,1.31576863835754,0.999999996219282,"7","1","3","1","0","2","1","4","2","1"
0.271604934918458,-0.0252777509222537,0.197532825305314,0.95196126879047,0,0.656536125305383,0,0.368200821414191,0.807904501614692,0.877882794412541,"7","1","3","0","2","0","0","7","4","1"
0.149738863822621,0.135520758259792,-0.0679478857568381,0.957308149076167,-0.0142464444537135,0.333333263888903,0.98020571688281,0.192468611193782,0.262940080029296,0.512287332656759,"8","2","7","0","0","0","0","6","2","1"
0.419753081237616,0.139738623328295,0.0238095232426304,0.999999998998999,0.0123291402700381,1.16214217977072,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"0","1","4","1","0","0","0","3","2","1"
0.283950613778387,0.0594261652602528,-0.00361400535099614,0.999999998998999,-0.0098748070459484,0.333333263888903,1.05909913501581,0.265904521977987,0.177769097628792,0.512287332656759,"3","0","5","0","0","2","0","6","3","1"
0.446192517484554,0.0618912974986204,0.124540351787474,0.965486953315249,-0.00498705141471328,0.99999979166671,0.991032365860555,0.687257457823196,1.2188773304565,0.999999996219282,"9","1","6","0","0","0","0","1","1","1"
0.185185182898948,-0.00249349910104374,0.125588686646564,1.06555854036214,-0.0159758410096225,0.99999979166671,1.07297100493099,0.341026519806083,0.553499855575298,0.999999996219282,"7","2","3","0","2","0","1","6","0","1"
0.452609076409909,-0.00489356547294648,0.0612419695292516,0.999999998998999,0.142857122448982,0.314548231515937,0.236645862021087,0.30200540480675,0.126565066086393,0.55878094212279,"4","1","6","0","2","0","0","7","1","0"
0.414868206816451,0.0537229029048938,-0.00505625835450161,1.15202793322225,-0.08366886617909,0.687499856770863,0,0.157019986086325,0.849994162764194,0.877882794412541,"0","2","3","0","2","0","0","7","1","1"
0.301561624768591,0.124818094410335,0,0.974155738851947,0.142857122448982,0.687499856770863,0,0.205830731282724,0.390283484563011,0.877882794412541,"0","1","6","0","0","0","0","7","0","0"
0.26484120215886,-0.0533017589473866,0,0.942483087078277,0.039523887582834,0.937499804687541,0.991835122272563,0.602510435041404,0.96233421584351,0.859735346466028,"1","2","3","0","2","2","1","6","0","1"
0.209876540618808,0.0703738611151826,0.0234277395397616,1.05962093279745,0,1.04003586660931,0.991835122272563,0.602510435041404,0.96233421584351,0.942534436426465,"9","1","5","0","2","0","1","6","0","1"
0.411623368695913,0.196920150416494,0,0.999999998998999,0.203481696382815,0.272549317509349,1.00298200201478,0.878661051102048,3.6674579117242e-05,0.0893473155051561,"0","1","6","0","2","0","0","9","4","0"
0.308641971498247,0.0157084511417818,-0.07873551287268,0.999999998998999,-0.0163736231854737,0.197493827271575,0.98020571688281,0.192468611193782,0.000122116436412006,0.432792007901868,"4","1","6","0","2","0","0","6","0","1"
0.258243971127,0.0587012802935036,-0.0518605413760253,0.999999998998999,0,0.687499856770863,0.105700697277987,0.368200821414191,0.81069458627527,0.928871530054167,"1","1","2","0","1","1","0","7","2","1"
0.342590550025937,0.0770326378168101,0,0.959160640826651,0.0233081922805513,0.99999979166671,0.932502085787115,0.451586129875094,0.984140722345654,0.999999996219282,"0","1","3","0","2","0","1","6","1","1"
0.296982436243547,0.0917373546680059,0.11216482887007,0.973758684259469,0.0204356591601948,1.15191836126311,0.986025700869871,0.615062735771433,0.675397156671717,0.999999996219282,"0","1","3","0","2","0","0","1","3","1"
0.397084690850361,0.00729128506540741,0.0952380929705216,1.05367100330956,-0.0516774305942303,1.06163680745211,0.991032365860555,0.628703922795926,0.983744240409252,0.999999996219282,"9","1","5","0","0","0","0","1","1","1"
0.135802467459229,0.0816839459372655,0.0476190464852608,0.999999998998999,0.0238885244671315,0.866757637397647,0.967128951499898,0.342954835535837,0.740563333380777,0.859735346466028,"1","2","2","0","2","0","1","6","1","1"
0.222222219478738,0.00911090166223346,0,0.971132637278013,0,1.07760788400496,0.907801520398064,0.609960178364512,0.90106298000873,1.19586689276552,"6","1","5","1","2","0","1","6","2","1"
0.172839504039018,0.0122525918905898,0.0634665686617166,1.00133862222616,0.142857122448982,0.687499856770863,0,0.368200821414191,0.823169056166192,0.877882794412541,"9","1","3","0","2","0","1","7","2","0"
0.197530861758878,0.0117439811156018,0.0238095232426304,0.999999998998999,0.255722752083136,0.104165039578853,0.975172087117538,0.192468611193782,0.087013733304773,0.208632679662613,"0","2","3","0","2","0","0","6","4","0"
0.333333329218107,0.0515237197450444,0.0403904951304779,0.999999998998999,0,0.773270241805522,0.748143748682329,0.825275481270764,0.983744240409252,0.999999996219282,"0","1","3","0","2","0","0","1","4","1"
0.376545586373936,0.129601614025195,0.0238095232426304,0.898483228729218,0.0029158078838585,0.937499804687541,0.830655215601349,0.602510435041404,0.681739076558279,0.929106167520734,"4","1","2","1","2","0","1","6","1","1"
0.234567898338668,0.12095507379172,0.0549794803261728,0.998136119826329,0.0670729413325526,0.920865304890958,0.991032365860555,0.568677876808572,0.486547058152419,0.853613104898645,"0","1","3","0","0","0","0","1","3","1"
0.261962130188598,0.0131950989590967,0.0658993473862113,0.999999998998999,0,0.620002432764917,0.991835122272563,0.602510435041404,0.933397812926117,0.563605540354633,"0","2","6","0","0","0","1","6","3","1"
0.199013786966078,0.0486525335824482,0.061131179208026,0.999999998998999,-0.0201525835305381,0.687499856770863,0,0.335537401282531,0.998076444954776,0.877882794412541,"9","2","5","0","2","0","0","7","2","1"
0.432098760097546,0.058749607270264,0.0617177038745556,0.999999998998999,0,0.99999979166671,0.991032365860555,0.345691239783468,0.98354599944105,0.999999996219282,"0","0","6","1","2","0","0","3","3","1"
0.246308159407283,0.0845114671427862,-0.0171072995615459,0.939042343569702,0,0.937499804687541,1.00083910708692,0.305508903594063,0.963127179716316,0.845383623520354,"9","1","5","0","0","0","1","4","1","1"
0.234567898338668,0.0569331241529176,0,0.999999998998999,0.0177510072980441,1.00564046750378,0.991835122272563,0.180689435786051,0.962730697779913,0.859735346466028,"7","1","3","0","0","2","0","3","3","1"
0.63277069271302,0.0424128180828109,0.166666662698413,0.00300300299999699,0.224324745693293,0.328037553987247,0.977628446296889,0.866108750372019,1.58592774561046e-05,0.0851441774351278,"5","0","0","0","0","2","1","7","1","2"
0.245908050158504,0.0593779453159353,0.172366580222277,0.999999998998999,-0.00904339586151523,0.937499804687541,0.991835122272563,0.314957914238297,0.96233421584351,0.966233013495663,"9","2","5","0","2","0","0","3","0","1"
0.407407402377686,0.0627540713023296,0,1.08481642445169,0,0.86615464532128,0.105264067150724,0.369952262990331,0.830702212957842,0.970748895883028,"9","1","5","0","2","0","0","7","1","1"
0.518518512117055,0.194073263660552,0.190476185941043,0.948649785450693,-0.00279292285473928,0.644682177404804,0.991835122272563,0.216275035683296,0.000837766331618727,0.859735346466028,"0","0","4","0","2","2","0","3","4","1"
0.056599962288536,0.200754005591972,-0.00872489123314694,0.0669762307218045,0.153031863768589,0.333333263888903,0.98020571688281,0.571857983014914,0.314775950123077,0.512287332656759,"1","2","2","0","0","0","0","6","4","2"
0.246913577198598,0.277725416186703,-0.0783199111681276,0.999999998998999,0.0127482202587037,0.758020879061466,0,0.368200821414191,0.49158605862288,0.877882794412541,"4","1","7","1","2","0","0","7","4","1"
0.135802467459229,0.044926170265496,0.0149617312981357,0.999999998998999,0.0355948044558558,0.937499804687541,0.991835122272563,0.602510435041404,0.376725250905569,0.859735346466028,"2","1","6","1","2","0","1","3","4","1"
0.493080170453283,0.0832547910514437,0.0608493485139357,0.999999998998999,0,0.687499856770863,0.169988645498835,0.368200821414191,0.77992002591333,0.877882794412541,"1","1","2","0","0","0","0","7","2","1"
0.308641971498247,0.0566980161734546,0.00880235328442829,1.02360521515875,0.0152777418457389,0.937499804687541,0.991835122272563,0.416189558169896,0.814234021309626,0.718592814762994,"9","1","5","0","0","0","1","6","0","1"
0.197530861758878,0.0589000378828603,-0.0166946845290946,1.10416879668175,0,0.35416659288196,1.08689045990086,0.728282735166368,0.443982075569715,0.529547159431437,"9","1","6","0","2","0","0","1","2","1"
0.269075623483459,0.105095320066983,-0.0610093027464788,0.990043902685482,0,1.03351738279458,0.991835122272563,0.602510435041404,0.796892657277409,0.859735346466028,"7","1","2","0","0","0","1","6","2","1"
0.162551879881508,0.101790086354327,-0.00273717696154353,0.999999998998999,-0.0397129772302783,0.680100096437697,1.09264576364478,0.602510435041404,0.148373636880817,0.87638154102108,"1","1","2","1","2","0","1","6","1","1"
0.242372827556924,-0.0486351740336223,0.0714285697278912,0.999999998998999,0,0.333333263888903,0.155284631609023,0.192468611193782,-0.162077424282396,0.429195421304834,"3","2","3","0","0","0","1","7","4","1"
0.18047355884217,0.00439836631969891,0.119047616213152,1.00892252207775,0,1.03295920460125,0.996810099510141,0.376569021900878,0.982951276536446,0.999999996219282,"6","0","6","0","2","0","1","4","0","1"
0.427014131178572,0.0483721498820835,-0.0833563378361263,0.977072431308215,0.141717718197626,-0.20153949252826,0.257317559662881,0.669456038934894,-0.0649709854342267,0.170510396330771,"0","1","6","0","2","0","0","7","3","0"
0.268225365722582,0.164898676138116,0,1.06027960705299,-0.00579239668200751,0.99999979166671,1.03524383412142,0.376569021900878,0.763521742890735,0.843495071200823,"0","1","6","0","0","0","0","3","1","1"
0.2462864514454,0.0562362550875789,0.00527053584582103,0.991556533574678,0.0427383699552214,0.322635559998774,0.983585742432001,0.154811709003694,0.469409875606331,0.512287332656759,"7","2","3","0","0","0","0","6","0","1"
0.145959034605616,0.199811498523465,0.0188584949798922,0.999999998998999,0.03700270647912,0.925986939061262,0.986025700869871,0.615062735771433,1.16620861145898,0.87753158335267,"9","2","5","0","2","2","0","1","1","1"
0.337371326906419,0.00726282479650875,0,0.999999998998999,-0.0384689347756874,0.745680394936832,0.991835122272563,0.314769512977519,0.962730697779913,0.781138345927806,"1","1","1","1","2","0","1","6","4","1"
0.209876540618808,-0.079539719747982,0.0519965629812317,0.999999998998999,-0.0119440059932852,0.733381894927047,1.00064936758633,0.376569021900878,0.000857590428438858,0.999999996219282,"1","1","2","0","2","2","0","3","1","1"
0.477826953871684,0.112786679197994,0,0.999999998998999,-0.0452920419694833,0.99999979166671,1.05403107077815,0.358253618429996,0.984537204282057,0.984447662573982,"0","0","3","1","2","2","0","3","3","1"
0.264985355494049,0.0747849358204526,0.0480239009355697,0.990026689283776,0,0.289417617924496,0.928604148261794,0.112429473153841,0.291813291080345,0.512287332656759,"4","1","6","0","2","2","0","0","2","1"
0.551293689410557,0.0128809299362611,-0.0258101678855057,0.999999998998999,0,0.304679556573412,0.950606506062801,0.154811709003694,0.270473236820946,0.512287332656759,"5","1","0","1","2","0","0","0","2","1"
0.197530861758878,0.177668582387871,0,0.999999998998999,0,1.04670163241228,0.969311122652859,0.602510435041404,0.962730697779913,0.859735346466028,"7","1","3","0","0","0","1","6","3","1"
0.530864190976985,0.0657597538410335,0.0238095232426304,0.973535220419562,0.215575673588188,0.244075756355588,0.982128107237883,0.466134320243489,0.278402875548998,0.134913438918887,"5","1","1","0","0","0","0","9","1","0"
0.380825003643336,0.0358152686032626,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.881010274184696,0.615062735771433,1.29936442018537,1.12137974379445,"0","1","6","0","0","0","0","1","1","1"
