"LIMIT_BAL","AGE","BILL_AMT1","BILL_AMT2","BILL_AMT3","BILL_AMT4","BILL_AMT5","BILL_AMT6","PAY_AMT1","PAY_AMT2","PAY_AMT3","PAY_AMT4","PAY_AMT5","PAY_AMT6","SEX_encoded","EDUCATION_encoded","MARRIAGE_encoded","PAY_0_encoded","PAY_2_encoded","PAY_3_encoded","PAY_4_encoded","PAY_5_encoded","PAY_6_encoded"
0.454545454544864,0.314814808984911,0.200574191327766,0.0665134189985263,0.103173258276839,0.275463070477945,0.0869836925104176,0.169974413448621,0.0452434735414585,0.0218052892856028,0.00333954600620742,0.00431078904991254,0.00482968332749982,0.0635146376020366,"1","1","2","1","1","1","1","1","1"
0.246753246752926,0.103892148518879,0.204119387784867,0.0611310689226983,0.0879823955048319,0.215524791126481,0.0828138621470599,0.178566944132279,0.0803854690079533,0.0291939159069169,0,0.0380970239579078,-0.0139429937974317,0.0403240367298691,"0","2","2","1","1","1","4","3","0"
0.110490215186857,0.415215540706299,0.199138713007712,0.063050371949539,0.0979029219450776,0.23405824359876,0.0843761815038818,0.18606199690821,0.00119207920791843,0.000226212239328852,-0.00678348705013098,-0.0285981711171844,-0.030629429726435,0,"0","3","1","1","1","1","1","1","1"
0.272795898961301,0.129629627229081,0.173782210138047,0.078805444178739,0.10430597473411,0.284565043281042,0.135631192643139,0.207948988438512,-0.00864349434521316,0.000890599367436427,-0.000988141491705585,-0.00539615319530535,0.0500062555606595,0.0150611492742413,"1","1","2","1","4","4","4","3","3"
-0.0798778735258583,0.037037036351166,0.217297129938657,0.074877410210535,0.0888626344949082,0.233535163924647,0.112990060524075,0.195530082043712,0.00564356435642447,0,0.00157472698170777,0.026056373587436,0.00376286864647491,0,"1","1","2","4","4","4","4","3","3"
0.571428571427829,0.407407399862826,0.20768889269837,0.0317442037447317,0.0901780160133208,0.170505275261136,0.0544574009394845,0.18512362103485,0.0172118811880847,0.00826887680588806,0.00234332214336933,0.0126747181964369,0.0860003380395532,0.0240088878933231,"1","2","1","0","0","0","0","0","0"
0.0909090909089728,0.00255056632965595,0.300247818315654,0.140188329146945,0.127574436167209,0.316950235036119,0.158946290578573,0.238574470234608,-0.033785832183374,0.002078065190685,0.00281201246733531,0.0032206119162589,0.0215067190799584,0.00451466249510833,"0","1","2","2","2","2","2","2","2"
0.23376623376593,0.259259254458162,0.360543765707836,0.166153252106205,0.150009038406459,0.488827306997393,0.36746016068994,0.328040802087361,0.0420554455444712,0.0384011461549678,0.215130201801021,0.106145353580757,0.0844134466947183,0.123163635568515,"0","1","2","2","2","2","1","3","3"
0.181818181817946,0.052626616097584,0.254427046921305,0.13007474390286,0.122233306777916,0.307300717909763,0.178024728390502,0.213694433146504,0.0232542491361966,0.0119589683059363,0.00422814194588538,0.011307568437985,-0.0400630150844022,-0.00554560443666624,"1","1","2","2","2","2","2","2","2"
0.0259740259739922,0.092592590877915,0.23544806014732,0.0881662302879831,0.0988451991458554,0.255198001715408,0.151158955512016,0.210325325900238,0,0.000356239746974571,-0.000159579024999603,0,0.056063143778556,0.0153460712116565,"0","1","2","6","5","4","2","2","3"
0.0519480519479845,0.129629627229081,0.276553532008351,0.109447176631941,0.0992668969191095,0.291848548239605,0.150976293365844,0.239686819839559,0.00455445544553554,-0.0180846445100472,0.00224960997386825,0.0129114955206226,0.00937802587864043,0.020371947010971,"1","2","2","2","2","2","2","2","2"
0.0519480519479845,0.467807067552459,0.259326451054591,0.11763702736377,0.102979653645724,0.296477563954708,0.154269515008659,0.231351857384816,0.024660056075706,0.00959268011442257,0.00224960997386825,0.00193236714975534,0.00234450646966011,0.0067719937426625,"0","3","1","2","2","2","2","2","2"
0.205495081532612,0.296296290809328,0.330504170179242,0.169705248955936,0.142284520804395,0.29762906713318,0.161748485331131,0.253971460871076,0.00534653465345476,0.00108475002953757,0.00294631733863883,-0.0231389769079228,0.116090673051654,0.0650127842996903,"0","1","2","2","2","2","4","3","2"
0.102253136189443,0.370118625184519,0.186624547292176,0.0548572074454173,0.07364292987037,0.262672623992587,0.121884227778983,0.200111043251175,0.0480132696106759,-0.0121044940831686,0.00123728548562754,0.0017713365539424,0.00257895711662612,0.00482121708918578,"0","2","1","2","2","4","2","2","2"
0.428571428570872,0.222222218106996,0.156455463839226,0.0671896235413648,0.0943706402163278,0.272371771799034,0.15001121895232,0.206341979423551,0.0626941846014769,0.0236151328269443,0.029517038357728,0.00805152979064726,0.00549798566807827,0.0227516416440984,"1","2","1","1","1","2","1","1","1"
-0.14816688500933,0.111111109053498,0.248971048628109,0.0837856422087791,0.0968252722014366,0.260497300527887,0.113205660595317,0.194888593722473,-0.0845850146331688,0.000785508642078929,-0.0275752784399358,0.0108528087314623,0.00164115452876207,-0.0167998481754367,"0","2","2","2","2","2","2","2","2"
0.246753246752926,0.407407399862826,0.202115859220515,0.0686999087931616,0.0904865778352189,0.240272117776561,0.171901998831117,0.195788243752592,0.00932475247522906,0.00449693307264233,0.0089470018092025,0.0918244766504157,-0.0407956005755641,0.0155430534318881,"1","1","1","0","0","0","0","0","0"
0.475768456637893,0.296296290809328,0.185870217768909,0.064221361406064,0.0863446020622656,0.203331729398452,0.0828138621470599,0.178566944132279,0.00594059405939418,-0.00493669545007267,0.0029152686376829,0.0175511251729979,0,-2.58515199459738e-05,"1","2","1","3","0","0","0","0","0"
0.103896103895969,0.392566731471224,0.231377474508384,0.0643940334536982,0.0902411558879085,0.224820059156791,0.10168348801706,0.188368337818014,0.0269644692813067,0.00148433227906071,0.000339776250465372,0.00346215780997832,0.00166225508698902,0.0349630647849636,"1","2","1","1","2","2","2","2","2"
0.187406643674411,0.111111109053498,0.422228931924267,0.202310915147856,0.156275581943667,0.382586539401783,0.178860302534935,0.246152137795923,-0.032601883563327,0.00593732911624285,0.0044992199477365,0.00483091787438836,0.0117225323483005,0.0112866562377708,"1","2","1","2","2","2","2","2","2"
0.63636363636281,0.203703699931413,0.622711006996201,0.30659551460468,0.193123739832135,0.423167269705557,0.203095267109423,0.28479417451469,0.0735644171389993,0.00439956087513595,0.0306540351128367,0.000151368760064168,0.249633670863529,0.117689773914424,"0","2","2","2","2","2","2","2","1"
0.259740259739922,0.537037027091907,0.198313088488285,0.0830306709527775,0.0821295046126522,0.230030012150686,0.0636858681115425,0.191219802611577,-0.00304994027399475,-0.0053148100464494,0.000699984281807024,0,0.0288215395150295,0.0332867167668332,"0","2","1","3","0","0","0","0","0"
0.196151062421584,0.267023939351228,0.326792893475076,0.136137068936137,0.129775426460817,0.294740954270042,0.141257991747939,0.185238081001623,0.0276573994409191,0.0118733002252799,0.0156045537048154,-0.0269522438464008,0.0183645191768476,0.0225726051724524,"0","1","2","0","0","0","0","0","0"
0.0649350649349806,0.235978090195838,0.261610166563767,0.0958745816518451,0.10317516600091,0.253407826973788,0.0966219061682913,0.195091888290323,0.00390099009900218,0.013012918253158,-0.00455625639426218,0.00130273752012673,-0.0324832629015238,0.00139051604849337,"1","2","2","2","2","2","2","2","2"
0.246753246752926,0.703703690672154,0.378132026878196,0.153701958330057,0.139148204658768,0.362792510222313,0.238249014957273,0.265190930328675,0.00851485148513165,0.00267179810230928,0.00236980650330592,0.00628019323670486,0.0089091245847084,0.00790065936643958,"1","1","1","2","2","2","2","2","2"
0.0519480519479845,0.149682007451912,0.271900910234321,0.076707435975939,0.113989435326313,0.265713921743628,0.127591497232933,0.204532273012471,-0.02512416466239,0.0108182192431012,0,0.00161030595812945,0.00506178946799617,0,"0","3","2","3","4","4","4","2","2"
0.298701298700911,0.187086340585658,0.253807456567383,0.0914949446338828,0.0952183368273965,0.277529681446854,0.134410416172887,0.180208938209278,0.00991881188116848,0.0079052064830541,0.00562402493467062,0,0.00781189555690747,0,"1","1","2","2","2","2","2","1","1"
0.0909090909089728,0.055555554526749,0.266067569832098,0.130752865037196,0.101156540617849,0.26067677535775,0.119194757229972,0.211270251609171,0.0649258805865803,0.00140002220561006,0.00351276597419527,0.00241545893719418,-0.0011894629775746,-0.0700093892308895,"0","1","2","2","2","4","2","2","2"
0.441558441557868,0.499999990740741,0.209942638841698,0.0699477011422531,0.141317333281623,0.256622834673024,0.124938678965049,0.196143547287928,0.0119722772276991,0.0933235327820167,0.000899233076720017,0.0321914802790108,0.107882809451448,0.0900658950739154,"1","1","1","1","1","1","2","1","1"
0.0909090909089728,0.259259254458162,0.252943121645389,0.116635297496601,0.112041855869699,0.28439227662471,0.154464952489627,0.217078452056891,0.00389306930692298,0.0168272834451752,0.00553351460103893,0.00234782608695274,0.00345814704274866,-0.0440590291008874,"1","3","1","2","2","2","2","2","2"
0.0982621889395048,0.271813901895444,0.271600777998181,0.110070121745245,0.0912211965499872,0.294566961736139,0.158525420498007,0.230986189847436,0.00297029702969709,0.00774854557054184,0.044992199477365,0.0032206119162589,0.00422011164538819,-0.0674748702491553,"0","3","2","2","2","2","2","2","2"
0.247301847523413,0.641707759177467,0.266395557441089,0.0645637434530708,0.0865422573218445,0.239582549928034,0.0934265962265906,0.179310079737443,-0.01890238760139,0.00515885894476423,0.0277436967220993,0.000241545893719418,0.00203972062860429,0.00115123893625262,"0","1","2","4","4","1","1","1","1"
0.0779220779219767,0.0587792060185618,0.240411913190356,0.0970805457005685,0.10339071168752,0.258190849800831,0.140769661007726,0.234132944996348,0.0030653465346474,0.00130621240557343,0.0017996879790946,0.0032206119162589,0.034172130722165,0.0514737864165788,"1","3","2","2","2","2","2","2","2"
0.212323398004807,0.18518518175583,0.199335739443798,0.0650126443591464,0.0865730036955568,0.230592909121596,0.0834637869994978,0.215550818105252,-0.0511832274167504,0,0.000467918874564596,0.000669887278581852,0.14586825636493,0.0178951137120248,"1","2","1","1","4","4","1","1","1"
0.246753246752926,0.334400779103006,0.201281695348255,0.0545347112916303,0.0867497953444023,0.235648156918037,0.0872914694237115,0.188663011785826,-0.0263158893431548,0.000443518484983341,0.0046836879655937,0.00470794883052894,0.00332451017397803,0.00484874751974635,"1","5","1","1","1","1","1","1","1"
0.220779220778934,-0.00467635667164315,0.21115476682406,0.0750558510713467,0.0944089366530846,0.249027784918895,0.103811434302747,0.190047107963774,0.00297029702969709,0.00907489201647045,-0.0193853671667506,0.041900449436855,-0.00520853595561676,-0.0257741953220654,"0","1","2","4","2","2","2","2","2"
0.376623376622887,0.436682208976926,0.439056380747653,0.317031288936249,0.226844584803493,0.457225242681044,0.345242893789866,0.324142938289572,0.229144554454992,0.0216581415886715,0.00732135565995422,0.0094589371980524,0.0377450169428981,0.0142211868595912,"0","2","1","4","4","2","2","2","2"
0.519480519479845,0.351851845336077,0.24228878190294,0.0819225132363169,0.101737462968712,0.242080878551945,0.110762719959745,0.205009659834873,0.0368554455444815,0.0053103471615676,7.87363490853887e-06,0.0168937198067361,0.021914101971913,0.0219570610449594,"0","1","1","1","1","1","4","1","1"
0.584415584414825,0.253493816962293,0.198688366868087,0.0782596015171594,0.0783649936676306,0.290266753626639,0.139158909750843,0.184196836975537,0.012861246619849,0.000172182544371043,0.0032827532564271,-0.00328874947335997,-0.022621108438824,0.0216342626765591,"1","2","1","1","1","1","1","1","1"
0.0129870129869961,0.284804526424382,0.198770247984383,0.0705901105018797,0.111783293375491,0.296658508500404,0.106555042556569,0.178566944132279,0.00343762376236943,0,0.0214249059652362,-0.00634794733145056,0,0,"1","2","2","2","2","4","2","2","2"
0.389610389609884,0.41456068519388,0.276693922357589,0.098576546639474,0.121495940495065,0.260693012770372,0.142141745453869,0.203742018331118,0.00575049504949356,0.000890599367436427,0.000660496443917982,0.0032206119162589,-0.0615973387754704,0.00451466249510833,"0","1","2","2","2","2","2","2","2"
0.0519480519479845,0.111111109053498,0.226098669695303,0.0860914128275513,0.103909566130177,0.27517137235868,0.133285669684403,0.178566944132279,-0.0401087937834013,0.022581662580352,0.0136015574293961,0.0300729178301142,-0.0273772398357603,0,"0","1","2","2","1","1","1","1","1"
0.131867851633653,-0.0986917877443822,0.187613677266296,0.0729654184621216,0.108001661244587,0.309487061425092,0.133288154309394,0.241107067990913,0.0182970297029341,0.00928455758724606,0.0126000654636361,0.00548040722164546,0.0749999299105876,-0.0198050408200177,"1","3","2","3","0","1","1","2","2"
0.20447609915923,0.18518518175583,0.244130672802885,0.0645979816577715,0.0865620228478024,0.230565846767225,0.0834325406123613,0.19626302904777,-0.0268906984500814,0.0146850098314069,0.0117482640455064,0.000637681159419263,0.00257895711662612,0.000893903174031449,"1","2","2","1","1","1","1","1","1"
0.260253266972004,0.166666663580247,0.275405855267098,0.122890427283167,0.123877896979195,0.325277321475974,0.161760126256037,0.234908084326836,0.00594059405939418,0.00178119873487285,0.0101232448824071,0,0.0127292394823687,0.0067719937426625,"1","2","2","2","2","2","2","3","2"
-0.175337094580255,0.304302595918086,0.244741410615508,0.0950166569739551,0.0858180704124429,0.252541144848688,0.0718868074271153,0.172725831975638,0.0426942311036104,0,-0.0122300978455915,-0.0352889594250571,0.016567448749228,0,"0","2","2","1","1","0","0","0","0"
0.0389610389609884,0.092592590877915,0.309775212108145,0.142934070814518,0.10859564290936,0.285556550848424,0.15332683712502,0.228859163125521,0.0466616635164707,0.00231555835533471,0.00491858053267959,0.000123806951403664,0.00375121035145617,0.00361172999608666,"0","2","2","4","2","2","4","3","3"
0.662733957413953,0.0474820522226231,0.243102148893372,0.0650754144010976,0.0807276995937784,0.231245111861929,0.0582460534040148,0.145759141772608,0.0816192674972691,0.0293077609329353,0.00101007487826684,0.000523349436392072,0.0566164057658764,0.77944067846172,"1","1","2","1","1","1","1","1","1"
0.316959055218017,0.357784705821771,0.201334150438382,0.0679038705338707,0.0776119988768717,0.209401951628128,0.0946296834427041,0.177983761542389,0.0165151977253174,-0.00993557583041132,0.0151626895158576,0.0364739399156339,0.00185830188664276,0.00823015737037805,"0","1","1","0","0","0","0","0","0"
0.456457097508935,0.55555554526749,0.198510531318633,0.0839163856263932,0.0928627766301519,0.271938203022152,0.160993152077053,0.19641671969677,0.0462247539572054,0.000318834573542241,0,0.033673107890445,0.0736232755248939,0.000198645149784767,"1","1","2","1","1","1","1","1","1"
0.352940922855721,0.393073639901718,0.310449127785581,0.173554410689002,0.147123594382776,0.350628088952546,0.161315722869291,0.226722460508375,0.0990198019800019,0.0118805955616019,0.00279064117258356,-0.0262109475531068,-0.00422995554388504,0.0200866455007472,"1","2","1","2","2","2","2","2","2"
0.0519480519479845,0.14635525331581,0.242548216750944,0.064221361406064,0.0863446020622656,0.254793500183674,0.0928260229643526,0.183354616623018,0,0,0.00684443834549415,-0.00266611003526611,0,-0.0300134547240983,"1","2","2","2","2","2","1","2","2"
0.428571428570872,0.172876214419428,0.22502337720246,0.0838617271081139,0.0952983853211896,0.268197998898017,0.114967956829812,0.234296080797066,0.00674101147177928,0.00973721975063827,0.00181826180240107,0.0241545893719418,0.0630846416040174,0.0225733124755416,"1","1","2","1","1","1","2","2","2"
0.365230035816898,0.175970619211859,0.203967478937117,0.101394022032973,0.0920464072587291,0.261860742461275,0.0984167455636404,0.178566944132279,0.0800007369843514,0.000593732911624285,0,-0.00448120166893253,0,0,"1","2","2","3","4","4","4","2","2"
0.0519480519479845,0.37037036351166,0.210257053324569,0.0863401927039467,0.0990779931182483,0.268352108158879,0.145751302900815,0.197323857642383,0.0054092341715273,0.000593732911624285,0.00168720748040119,0.00143478260869334,-0.00545777771908316,0.00787803342014493,"1","3","1","1","2","2","2","2","2"
0.382831619774449,0.256652774125865,0.20459276298845,0.0653874923182842,0.111144267095677,0.266338500132582,0.136191887362452,0.178536193693445,0.0636532945077478,0.00927173314792483,0.00188179874314079,0.0054508856682682,0,0.21547581156653,"1","1","2","0","0","0","0","0","0"
