"LIMIT_BAL","AGE","BILL_AMT1","BILL_AMT2","BILL_AMT3","BILL_AMT4","BILL_AMT5","BILL_AMT6","PAY_AMT1","PAY_AMT2","PAY_AMT3","PAY_AMT4","PAY_AMT5","PAY_AMT6","SEX_encoded","EDUCATION_encoded","MARRIAGE_encoded","PAY_0_encoded","PAY_2_encoded","PAY_3_encoded","PAY_4_encoded","PAY_5_encoded","PAY_6_encoded"
0.264004316077506,0.129629627229081,0.208893146922087,0.0794062491695238,0.0999509705147218,0.161952964714906,0.0989463726440378,0.234234511740731,0.013605386016162,0.00966956969807633,0.00263157894736548,0.0132206119162428,0.0188661469269624,-0.0508553785675593,"1","1","2","3","1","1","1","1","2"
0.290150890928956,0.388888881687243,0.303015041124142,0.131355176196696,0.120873877825923,0.213631302597987,0.14766807312383,0.287502131474554,0,0.0164395412630834,-0.00650200170381596,0,0,0.114606964769573,"0","1","2","3","4","5","4","2","2"
0.432049036602137,0.254209976001806,0.247856359483834,0.0773075986433635,0.0863446020622656,0.160920547181141,0.0900368449086944,0.230704239296992,-0.0155365254349457,0,0.000927413954733129,0.000222222222221864,0.00157420033971728,-0.0159504626633627,"1","3","1","3","0","0","1","1","1"
0.246753246752926,0.203703699931413,0.220680157732091,0.075105247373964,0.0924439139474377,0.169059313140745,0.102186602775522,0.219322792699294,0.0107183086982679,0.00906133412436246,0.0105720726753152,0.0179388083735621,0.00938564141690528,0.011141858123662,"0","1","2","1","1","1","1","1","1"
0.0129870129869961,0.092592590877915,0.234962662263597,0.0854705478177204,0.096992730129691,0.197770128844768,0.0898843374877719,0.229980362928036,0.00349721596424312,0.00119551912586022,0.00122315968037005,0.00161030595812945,-0.0149291950177003,0.0268227256534926,"0","1","2","2","2","2","2","2","0"
0.288731427168676,0.0314660654859146,0.424044660319037,0.290924051065104,0.19695632861933,0.337152147823787,0.254871949022455,0.395673243526757,0.114532391889533,0.00814941462754066,0.00781215124323935,-0.0205707671602512,0.0265724820183028,0.013543987485325,"1","1","2","2","2","2","2","2","2"
0.503569889537162,0.257151859549184,0.632519569526525,0.390802379733888,0.278158599678218,0.472467609783407,0.454138366225072,0.57267643285691,-0.00799996276262096,0.00987138593834,0.0133967233605493,0.0193365539452185,0.0275197971242673,0.0106738847262572,"0","2","1","2","2","2","2","2","2"
0.0261805767685711,0.431769275153993,0.227993708881499,0.0799899023258056,0.0991586662945701,0.178141949874831,0.111415511993812,0.245957348499996,0,-0.0017519308942598,0.0033067720191026,0.00134138486312183,0.00194263020645962,0.000414095327478207,"1","3","2","3","4","2","2","2","0"
0.0519480519479845,0.611111099794239,0.279083799107985,0.116453514635823,0.116608916558121,0.19214175770951,0.110690549181311,0.251126793876478,0.0103364928675544,0.00325976585101626,0.0592417749206963,0.00204186795490814,0.00169382042632194,0.00149886794837597,"0","3","1","4","4","4","1","2","2"
0.610389610388818,0.333333327160494,0.3436384475172,0.445832241948959,0.122729641096414,0.235754804603456,0.193446754074029,0.351843519490919,0.118174583309267,-0.094810690501926,0.0167403240926558,0.00490177133654605,-0.0408945670641896,0.0768576143167242,"1","1","1","2","2","1","2","2","2"
0.129870129869961,0.148148145404664,0.274126140526734,0.0862145869632894,0.0953554857295124,0.175971612285603,0.0994790434910281,0.218135776567402,0.0029763540121218,0.000898065491954981,0.024741335405743,0,0.00144022584272006,0.0204318869621758,"1","1","2","2","2","4","2","2","3"
0.0129870129869961,0.074074072702332,0.220678895469207,0.0774749740914205,0.0866305164418924,0.173086306714507,0.104502947371563,0.24574832644817,0.00354872978368369,-0.0245694104864833,0,-0.00299828883926268,-0.0472028477140522,0.00151241193586129,"0","3","2","2","2","4","5","3","3"
0.0779220779219767,0.37037036351166,0.334674309716799,0.135049748127437,0.124853337052112,0.20891477468598,0.122062298176186,0.252189575123042,-0.0220479900668355,0.0118216926368653,-0.0055718666522175,0.00241545893719418,0.00478480346418626,0.0067719937426625,"1","2","2","2","2","2","2","2","2"
0,0.37037036351166,0.231865363227576,0.0684981038389492,0.0876623037927916,0.1682118561494,0.0925366404603375,0.20722407549089,0,0,0,0.0126240337414094,0,0,"1","2","1","5","4","4","9","8","8"
0.0519480519479845,0.777777763374486,0.179274153294101,0.0667215205729987,0.0864895492526235,0.21109771064034,0.137696826820792,0.295784498698976,0.00060442881476935,0,0.000294629704030741,-0.0221010426390751,0.0524987890935292,0.0005959354493543,"0","1","1","1","1","1","1","1","1"
0.259740259739922,0.462962954389575,0.212912191944474,0.0688473467031959,0.0893841007206789,0.162745175614446,0.0800310238915668,0.232187195748896,0.00316867227136659,0.00451151593780651,-0.0158123451346041,0.00173107890498916,0.00479915787457882,0.0030338531967128,"1","2","2","1","1","4","2","1","1"
0.246753246752926,0.0378267679167582,0.411336130507365,0.179230868513688,0.164670420859002,0.26323538554553,0.165770008362941,0.255193922958591,0.00690972031429507,0.00326139573394177,0.00446966653273909,0.00483413848630461,0.00239718653555732,0.00226184591004927,"0","1","2","2","2","2","2","2","2"
0.0909090909089728,0.129629627229081,0.291682444952347,0.119159985941703,0.125104801913553,0.225469250724646,0.161871155541919,0.296366866704111,0,0.00407470731377033,0.00357126913976656,-0.00295567185074696,0.0265074273485101,0.00871781327805419,"0","2","1","4","4","4","4","3","2"
0.272727272726919,0.351851845336077,0.223243348555783,0.0671694625075759,0.0925427415772272,0.164741245645511,0.111975597666203,0.240322554029186,0.00114475154312377,0.00607895260200457,0.0142092132596901,0.0049645732689131,0.00219127145246063,0.0243853147317798,"0","2","2","1","1","1","1","1","1"
0.259740259739922,0.337515850297693,0.411102117335619,0.174175388247812,0.150497459855311,0.267120139112359,0.205980059101924,0.34457615278374,0.00469348132680746,0.00407470731377033,0.0204633854479377,0.00563607085345308,0.0235841016257882,0.0112866562377708,"1","2","1","2","2","2","2","2","2"
0.129870129869961,0.129629627229081,0.293363779113723,0.140810949165165,0.119274517350498,0.216102133976695,0.150790054747787,0.312848438489381,0.00345829441177691,0.00228183609571139,0.00302441855273981,0.00841706924314265,0.0485142685587052,0.0447384676252726,"0","2","2","2","2","2","2","2","3"
0.23376623376593,0.074074072702332,0.227465077937804,0.0799040107415329,0.0891117756963702,0.165836776294934,0.0970090863478263,0.23805411470884,0.00265925783467652,0,0.00123097183161329,0.000805152979064726,0.0660197395204676,0.000902932499021666,"1","2","2","2","2","4","2","2","2"
0,0.377364197189697,0.219368666595703,0.0922667087380463,0.0911717827350924,0.168725849813233,0.13456103521791,0.277598969439073,0.023892595236544,0.00093392291631616,-0.031722816499561,0.00330221177606269,0.00120098566951075,0.00103837237387492,"0","3","3","3","4","2","2","2","2"
0.511336190643864,0.574074063443073,0.342982070817564,0.131727195769481,0.118661237003415,0.202722153456995,0.135808963457746,0.276685790350578,0.00343768888400068,0.00162988292550813,0.0022320432123541,0.0032206119162589,0.00380391875402808,0.00451466249510833,"0","3","1","2","2","2","2","2","2"
0.493506493505853,0.296296290809328,0.340612507996893,0.131829694999205,0.127101131630658,0.236777802269212,0.16377749830345,0.303390007645473,0.00951860908107414,0.00393107729704508,0.00334806481853115,0.00378099838968795,0.00574415655875561,0.00531601508799006,"0","2","1","2","2","2","2","2","2"
0.256088851736267,0.296296290809328,0.352745474033716,0.188063865368474,0.152549231258217,0.266411765038097,0.215793580100416,0.348546471652376,0.00668191475721344,-0.0187405505901936,0.0018118360571393,0.0445285590731772,0.0091939998564339,0.00875618790926261,"1","2","2","2","2","2","2","2","2"
0.246753246752926,0.518518508916324,0.171539972754077,0.0543147285304018,0.0883288412514826,0.160810334725438,0.0729431718735983,0.229980362928036,0,0.0029451984463932,0.0186659300720987,0,0,0.0151873246335444,"1","3","1","3","0","0","1","1","0"
0.63636363636281,0.598560165596495,0.25272901235471,0.105587126604234,0.100480796418871,0.215645422927265,0.161307510391901,0.314145450549855,0.0114589629466689,0.00658309713612735,0.00838298691345976,0.00805152979064726,0.0516161322713297,0.0338599687133125,"0","1","2","2","2","2","2","2","2"
0.142857142856957,0.462962954389575,0.215241066965299,0.0586341538118031,0.103540055103788,0.16013775614961,0.0621207727069907,0.229980362928036,0,0,0,0,0,0,"1","3","1","1","1","0","0","0","0"
0.558441558440833,0.202334070513254,0.212761982661288,0.0732961992159959,0.089608659057256,0.176306959586716,0.0911839659443291,0.206886193330842,0.0193588933457661,0.00484482699607292,0.0191565108700291,0,0.0211792290032942,0.00397064566444778,"0","1","2","1","1","1","1","2","2"
0.285714285713915,0.148148145404664,0.32899727675625,0.17504090317225,0.149977516714141,0.266516325572995,0.217794963718465,0.360820466558825,0.00549480740699409,0.0037487307286687,0.00479889290656132,0.00756843800320842,0.0122586664752452,0.00927763142744762,"1","2","1","3","4","2","2","2","2"
0.350649350648895,0.166666663580247,0.219768803929904,0.0787656542418974,0.0961104589255708,0.187589135500857,0.126939953043194,0.256179689223495,0.0151610894371312,-0.000160172835195559,0.0325733226194896,0.0332834138485776,0.00718438240147567,0.0380776237779531,"1","1","2","1","1","1","1","1","1"
0.0519480519479845,0.303540011628529,0.272916382657173,0.142898010494095,0.113657264681743,0.207580921375934,0.128737260657143,0.275294579939135,0.00206971078996778,-0.0126890543763922,-0.000511721892307737,0.00157004830917622,0.00163401038301961,0.0105091160650608,"0","3","2","2","2","2","2","2","2"
0.0909090909089728,0.055555554526749,0.335807186414086,0.143617586655749,0.130047827082323,0.206815086106819,0.144598032433085,0.284510915901315,0.00366320493799606,0.014374241588778,0.00227445203338883,0.0032206119162589,0.00430632311776763,0.0040631962455975,"1","2","2","2","2","2","2","2","2"
0.168069862737984,0.277777772633745,0.247266140728186,0.0902773823487244,0.100660882322043,0.195617475852261,0.119858676456479,0.234565810769275,-0.0340503864555494,0.00116129158442454,-0.0136937902142065,0.0035265700483035,0.00230866767146987,0,"1","3","2","2","2","4","4","3","3"
0.220779220778934,0.359133682746379,0.215094644470765,0.0671704115370984,0.0937089076087427,0.168217176940758,0.0993840026345111,0.229885198320545,0.00114589629466689,0.0109308098399203,0.0042130893096122,0.0138421900160808,0.0568862232965772,0.0589930948235805,"1","1","1","1","1","1","1","1","1"
0.259740259739922,0.148148145404664,0.359094856530747,0.156891104887961,0.129332973893513,0.194178333173013,0.115431046219185,0.262426085951779,0.00572375771561885,0.00325976585101626,0.0022320432123541,0.0032206119162589,0.00478480346418626,0.00451466249510833,"0","2","1","2","2","2","2","2","2"
0.098364999228933,0.148148145404664,0.296497977854486,0.127986121392143,0.144546607271982,0.230228520346637,0.152273134159947,0.294285447114347,0.00266727109547838,0.0293856895822675,0.00317731351278606,0.00418679549113658,0.00813416588911664,0.00461624240124827,"1","1","1","2","2","2","2","2","2"
0.0519480519479845,0.0640060705583713,0.269982883714953,0.111791881621747,0.113053867097639,0.185471549172478,0.10190258533221,0.247448005764336,0.00251845339487229,0.00168529894497541,0.00340163385562765,-0.00587118001943522,0.0287183903920459,0.0112889135690184,"1","2","1","2","2","2","2","2","2"
0.0519480519479845,0.597924751685594,0.271872491252175,0.114292574413296,0.108093818588669,0.176229716669044,0.100285785645183,0.224199774952768,0.00231812187482563,0.00168040929619888,0.00224989955805293,0.0016457326892083,0.00332065360414526,0.0428892937035291,"1","3","2","4","2","2","2","2","1"
0.155844155843953,0.236779888385035,0.209005488318755,0.0523505336226056,0.109220842898051,0.16013775614961,0.0898843374877719,0.236816050805496,0,0.029906129786453,0.0156293183008319,0,0.0465685897675047,0.0121895887367925,"1","4","1","0","0","0","1","1","1"
0.480519480518856,0.333333327160494,0.289010419524137,0.0662204329851665,0.0863446020622656,0.203798844370401,0.0898843374877719,0.229980362928036,0,0,0.0517276014463063,0,0,0.0541759499413,"0","1","1","1","1","0","1","1","0"
0.250235284680281,0.074074072702332,0.208941112911676,0.116920971888755,0.131191653551989,0.235526460427015,0.164957410424094,0.312935714717558,0.0829944868764733,0.00443006592587835,0.00390607562161968,0.00644122383251781,0.00717720519627939,0.00699998419866547,"1","1","2","3","1","4","2","2","2"
0.142857142856957,0.333333327160494,0.218805697349477,0.0663991955432799,0.103149142423186,0.183692136105616,0.0619559633655259,0.191007838671061,0.012283184057718,0.0225596209841568,0,-0.0256271942426542,0.0645948467665145,0.0409141288619192,"0","3","1","1","1","1","2","2","2"
0.0909090909089728,0.281462172423225,0.315946253839164,0.140133699278984,0.131262308843958,0.214509478386901,0.157813131993893,0.305776516377185,0.00388299723427583,0.00472666048397358,-0.00921444401486703,0.000966183574877671,0.000956960692837252,0.0281700799083757,"0","2","1","4","2","2","4","2","2"
0.162418452186635,0.203703699931413,0.358391776104406,0.180863199292232,0.14479406725843,0.275890036228552,0.226869155263355,0.347337239929983,0.00675403410443024,0.0048896487765244,0.0184561211865019,0.0355000125235508,0.0234455369745127,0.0115123893625262,"1","2","2","4","5","4","4","2","2"
0.159887772658832,0.453442316115807,0.35054681228087,0.176323991086547,0.151996894616172,0.293296990955854,0.227491341335669,0.363495459265834,0.00651707053500362,0.00570459023927846,0.00486808624614429,-0.0154914292525106,-0.0213228933625613,0.0112866562377708,"0","2","2","2","2","2","2","2","2"
0.207792207791938,0.388888881687243,0.274973871157956,0.0923046815528068,0.0976180894093031,0.159272070279601,0.088868726474527,0.183281242306292,0.00227233181310068,0.0194558492507432,0.0121908116458345,0.0257648953300712,-0.0562267126617299,0.0548260613405956,"1","2","1","2","2","2","2","0","0"
0.493506493505853,0.240740736282579,0.208119379774247,0.0492316479010168,0.06806491680802,0.158963098608913,0.0879864088041609,0.228375293593223,0,-0.0172990761455475,0.0273939507353328,0,0,0.0585399090995016,"0","2","1","0","0","0","0","0","0"
0.142857142856957,0.226055636583986,0.233013728370831,0.0733846904377465,0.0956272617114334,0.17419219921874,0.112605386680769,0.239648182883031,0.00862879467189308,0.00127456844774736,0.000589259408061482,0.0195375714553496,-0.00816178722533337,0.0067719937426625,"0","1","1","2","2","2","2","2","2"
0.454545454544864,0.314814808984911,0.210631282913239,0.0686005990273694,0.0801030219073451,0.143476931189033,0.0898843374877719,0.229980362928036,-0.022125411651764,0.00203735365688517,0,0,0,0,"0","2","1","0","0","0","0","0","0"
-0.157478377865078,0.074074072702332,0.240520063650875,0.0830937685102852,0.0936940834642743,0.173008121810034,0.0993799252830064,0.246647121271023,0.0014881770060609,0.0012224121941311,-0.0112470588560883,0.0103875802136994,0.00239240173209313,0.00225733124755417,"1","2","2","4","2","2","2","2","2"
0.0570599369522804,0.037037036351166,0.215787626794034,0.0731350620854419,0.0915367560600156,0.170668226596648,0.10137765036889,0.23414100187544,0.00228950308624754,0.000922513735837603,0.00334806481853115,0.00161030595812945,0.00904806335077622,0.0067719937426625,"1","3","1","2","2","2","2","2","2"
0.272727272726919,0.074074072702332,0.3939396780881,0.183589761110114,0.136876267258386,0.252376181634694,0.19443701554007,0.324729853611047,0.00400663040093319,0.00394920632850621,0.00334806481853115,0.00483091787438836,0.00717720519627939,0.0225733124755416,"1","3","2","2","2","2","2","2","2"
0.332112135376137,0.462962954389575,0.209333676668574,0.121508045872176,0.0954045355620401,0.182180730834649,0.106810450957695,0.269139271256969,0.0687583566861861,3.42275414356708e-05,0.00134145797062481,1.44927536231651e-05,0.105557914626468,0.0105688249010486,"1","3","1","1","1","4","2","1","1"
0.392343304026969,0.537037027091907,0.292431351017315,0.110993747793401,0.105450779486281,0.215658124461725,0.123128744996405,0.259253351228269,0.0260845883109143,0.00205365248614025,0.0264925422728491,0.0017713365539424,0.00239240173209313,0.00225733124755417,"1","2","1","2","2","2","2","2","2"
