LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,SEX_encoded,EDUCATION_encoded,MARRIAGE_encoded,PAY_0_encoded,PAY_2_encoded,PAY_3_encoded,PAY_4_encoded,PAY_5_encoded,PAY_6_encoded
0.05063291139234097,0.5098039115724724,0.07031708837232216,0.06863755389666908,0.054889257023477724,0.016594479984022407,0.040695907269805855,0.39162262488581623,0.005717424773559196,0.005228591098017991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0
0.12658227848085243,0.1568627420222992,0.10500593304631221,0.10495456177568879,0.09718802478087246,0.1106630905563316,0.13609097308941,0.44681601856103387,0.01807024264715296,0.007261932080580542,0.0,0.006042624674435339,0.006589525290576354,0.0035069401096278047,1.0,0.0,0.0,4.0,1.0,2.0,,0.0,0.0
0.18987341772127864,,0.13215411537658042,0.12535870361648363,0.12600701220878058,0.15318134865233834,0.20138326473184512,0.4841109403121143,,0.015976250577277192,0.0,0.022659842529132522,0.0,,1.0,0.0,0.0,,1.0,2.0,3.0,3.0,3.0
0.4430379746829835,0.5490195970780472,0.02275383250826618,0.02109308632529697,0.018446761675642152,0.01938167122738011,0.040695907269805855,0.3925497798002551,0.0032996263073701306,0.0031400594316430266,0.004467540615973149,0.0,0.0026489891668116943,0.00037831069143773517,0.0,0.0,1.0,2.0,,,1.0,1.0,1.0
0.6202531645561769,0.45098038331411017,0.07512345531026368,0.12486097041899376,0.016913550129327437,0.016594479984022407,0.040695907269805855,,0.14456194117722368,0.0,0.0,0.0,0.0,0.0219817427259896,1.0,2.0,,2.0,0.0,0.0,2.0,2.0,2.0
0.1772151898731934,0.0392156855055748,0.24101652862808637,0.23561755407158072,0.22534805745894604,0.2833855856177246,0.32859891009499187,0.5111506522944073,0.023057629617767177,0.01327481184330123,0.013071477745044975,0.015106561686088347,0.010872716729450985,0.0024590194943452785,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.49367088607532444,0.3529411695501732,0.6195014443063437,0.418097345519645,0.30474458766352636,0.32310940359847934,0.32392593042824747,,0.055638277110583965,0.02972163561940004,0.03519132286249331,0.01898894803941305,0.0365916339385705,0.0059092130002574225,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.23529411303344877,0.06643513801814309,0.06433894900925646,0.05969313075832318,0.07063300773804275,0.06828864620843825,0.39162262488581623,0.10480740735348716,0.00348572739867866,0.0018503402941319222,0.006042624674435339,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3797468354425573,0.45098038331411017,0.02746730831461407,0.028506537674420445,0.027889983206968113,0.0326199235243424,0.0646275244972289,0.40836676587792187,0.00903512132357648,0.005809545664464433,0.005809545664464433,0.010574593180261844,0.008236906613220444,0.0028373301857830134,1.0,0.0,,0.0,,0.0,0.0,0.0,
0.31645569620213104,0.6078431253364094,0.022425717059572543,0.019767743969517464,0.01773901647526191,0.017121835414332612,0.049463381919413234,0.3978428656923877,0.0,0.0016905777883591503,0.0008452888941795751,0.0135082874597002,0.003294762645288177,0.0018915534571886756,1.0,,0.0,2.0,2.0,1.0,1.0,1.0,0.0
0.4430379746829835,0.41176469780853536,0.030030803897786746,0.02584563556584551,0.020415399627802026,0.016594479984022407,0.05192047110213702,0.4000800305356856,0.015048898076548984,0.007171884122781343,0.0,0.01729399181823394,0.02416378924054349,0.009875800599982077,0.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.012658227848085242,0.11764705651672439,0.05235164387330196,0.048088908869506196,0.03611202514405081,0.04853119733232719,0.07729143666165844,0.4034346246228781,2.8912388235444736e-05,0.006018689308385153,0.04357159248348325,0.004531968505826504,0.0,0.018915534571886758,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,3.0
0.3037974683540458,0.1372548992695118,0.24580791312544825,0.24265880024369563,0.24824411110571606,0.3155252713790697,0.35602888893612544,0.5812177326442929,0.025298339706014143,0.041828728784143926,,0.0,0.0204275284007867,0.011727631434569789,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.012658227848085242,,0.04447537486059667,0.040366016353614816,0.032828598012026235,0.03590547471043311,0.056242438028492346,,0.006805253380917805,,0.0,,0.0019109623342671428,0.0,,0.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0
0.16455696202510817,0.11764705651672439,0.0631300116262793,0.06180065566487259,0.05923642944665496,0.07340570123761185,0.11067686629922625,0.4342705977722517,,0.004357159248348326,0.005809545664464433,0.015106561686088347,0.006589525290576354,0.009457767285943379,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.025316455696170484,0.1764705847750866,0.05776779614283395,0.0597513377491078,0.0567529387735772,0.06335876479211439,0.08257427645276609,0.40910249328515075,0.013133452355950771,,2.614295549008995e-05,0.0030303762742293224,0.0029817601939858005,,0.0,3.0,,0.0,0.0,2.0,3.0,0.0,0.0
0.012658227848085242,0.0392156855055748,0.04934766453708851,0.04526598803682165,0.04303062451770777,0.053262898461330414,0.07685218049491453,0.4126392894575191,0.0,0.0045779219835979735,0.006959835706028391,0.0,,0.0047288836429716895,1.0,2.0,0.0,,1.0,0.0,0.0,,0.0
0.34177215189830157,0.41176469780853536,0.2989491316172961,0.2133815789086457,,0.2617223319616141,,0.5371017644766625,0.01807024264715296,0.029047728322322167,0.014523864161161084,0.015106561686088347,0.016473813226440887,,,0.0,1.0,4.0,0.0,,0.0,0.0,0.0
0.6202531645561769,0.1764705847750866,0.6953635339371825,0.6405008859933492,0.7118115440465554,,0.8433914497986218,0.8604735639755797,0.07271465641214352,,0.11619091328928867,0.037431038545789705,0.03953715174345813,0.018915534571886758,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0
0.1518987341770229,,0.02572335223114651,0.21223431118657224,0.20129606726245675,0.016594479984022407,0.040695907269805855,0.39162262488581623,,0.008714318496696651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,2.0
0.45569620253106874,0.1372548992695118,0.1178428881349291,0.023953957489754936,0.022286173013175852,,0.04553556896410937,,0.010365091182406938,0.29144166780352276,0.027467531901587842,0.007456598848253208,0.00813147420857122,0.004668353932341652,1.0,5.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0
0.20253164556936387,0.47058822606689754,0.02676613009548794,,0.016913550129327437,0.019396168971168706,0.05046347408476769,0.39712212959596443,0.0020600076617754374,0.0,0.004490778798631008,,0.015712723055379317,0.012204302905781336,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.22784810126553437,0.33333332679738575,0.13799726720263153,0.13568703237143495,0.13226041619370338,0.16456207752638669,0.20415018638932578,0.4898307019733295,0.013639419150071054,0.011035231989650191,0.00834831711983539,0.008973297641536478,0.0103389651809143,0.005776804258254216,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05063291139234097,0.0784313710111496,0.03591740480151874,0.02937647604891889,0.02151318476827158,0.019658940577337018,0.036991644327934156,0.39475926837745035,0.00433685823531671,0.0029047728322322166,0.004938113814794769,0.0,0.018710957062591557,0.0030264855315018813,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0.1518987341770229,0.11764705651672439,0.11149632630540282,0.0999319813282909,0.0949995461352077,,,0.452290153360588,,0.005809545664464433,,0.0,0.006823453438391815,0.004000635561954049,0.0,0.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0
0.11392405063276718,0.21568627028066137,0.14015174215798062,0.15648673343956046,0.09940486996763462,0.09164567514163997,,0.4255525739499157,0.08525901885779709,0.006146499313003371,0.004066681965125104,0.003519828872858585,,0.0012087026591435638,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,
0.4430379746829835,0.1568627420222992,0.030544701609667654,0.028332841925149784,0.016912131802272568,,0.040680219549565,0.391613399463782,0.021228921061875298,2.904772832232217e-06,0.0017225302895137046,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0
0.31645569620213104,0.21568627028066137,0.025116563387671972,0.026896567830340272,0.017380179730379742,0.021059785070910168,0.04593756679528126,,0.017651013017739012,0.0009556702618043994,0.007160265031452414,0.008075967877382831,0.04070349771989014,0.01812675678023908,0.0,2.0,1.0,3.0,3.0,3.0,,2.0,2.0
0.06329113924042622,0.2745097985390236,0.037375196269915596,0.03627905754724629,,0.03938855765564345,0.06816510541154153,0.4068203545094361,0.00433685823531671,0.0055190683812412124,0.0,0.004834099739548271,0.0,0.0009457767285943378,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0
0.3037974683540458,0.0784313710111496,0.04966229578926049,0.03532154148403996,0.026982253891851167,0.037902538917312295,0.074124478138036,0.4106304538095681,0.01684869424420542,,0.020992793258542232,0.02376262153221697,0.027956061045270184,0.010927504322178979,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012658227848085242,0.7843137101114959,,0.027738773270081216,0.0257327077565105,0.02741342128626264,0.05823673946411093,0.40303447194214387,0.010119335882405657,0.0029047728322322166,0.0,0.009366068245374776,0.003624238909816995,0.0,0.0,3.0,1.0,4.0,1.0,2.0,3.0,,0.0
0.0886075949365967,0.47058822606689754,0.019156548525099848,0.13967619609207965,0.016913550129327437,0.016594479984022407,0.040695907269805855,,0.30267656433981205,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0
0.07594936708851145,0.1568627420222992,0.08667042226497544,0.0808458837025499,0.07432175600225469,0.09576484659557499,0.1266999115602287,0.4471216106659173,0.010842145588291776,0.008714318496696651,0.02033340982562552,0.030213123372176694,0.04942143967932266,0.0018915534571886756,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.20253164556936387,0.09803921376393698,0.19847239035820247,0.18370150020553944,0.16923620251417018,0.19068338739749066,0.23087813974968108,0.4996880654168914,0.013733384411836249,0.03776204681901882,0.010436848786210356,0.009124363258397362,0.010180816573940467,0.005515769881162178,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5569620253157507,0.882352923875433,0.021432381249143855,0.04170449536270051,0.015044195071008482,0.0,0.0,0.36546855341880824,0.054608273279696244,0.00011619091328928867,0.0007494313907159119,2.7191811034959025e-05,7.577954084162807e-05,5.1071943344094245e-05,,0.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0
0.1772151898731934,0.45098038331411017,0.021991226282763614,0.03136886846702354,0.021683384014856005,0.01980935466914371,0.040695907269805855,0.39162262488581623,0.029432811223682742,,,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0
,0.0392156855055748,0.04025631959337618,,0.03748780238727493,0.04471285406200556,,0.40996968295636727,0.011098743033881349,0.0,0.004516921754121097,0.0018127874023306017,0.0019768575871729065,0.001324087420032073,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0
0.3797468354425573,0.19607842752787397,0.49193645047930035,,0.4528661553118435,0.5593555752875821,0.467721535120947,0.6426221417040477,0.03975453382373651,0.03630966040290271,0.031952501154554384,0.019940661425636618,0.02306333851701724,0.014173410054714747,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
0.3924050632906425,0.5490195970780472,0.40103798348275665,0.37961862835768534,0.29300934961153013,0.14358384226428736,0.05217931848611111,,0.03743431466784207,0.029047728322322167,0.22058844887971454,0.06042624674435339,0.6444522786557222,0.09457767285943379,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0.0886075949365967,0.2745097985390236,0.026968393043312784,0.019887433477418257,0.022193981754609286,0.017143582030015505,0.04199406611973654,0.39542234558615974,0.0,0.010814469254400544,0.0025881525935189053,,0.010856242916224543,0.002058010161421279,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
0.012658227848085242,,0.04794231161072032,0.047350337028069595,0.06650393727581,0.033585835704257654,0.059560390859433,0.3925221035341525,,0.003508965581336518,0.0037064901339283088,0.0015710824153531882,0.005139829726649556,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05063291139234097,0.5098039115724724,0.040993455669893396,0.04017626469474771,0.03863522897466494,0.04562439970271357,0.07273023200163009,0.41085532347165216,0.004445279691199628,0.004540159936778955,0.0036803471784382187,0.0017644464049351189,0.001993331400399347,0.0011519560554279036,1.0,3.0,,0.0,,0.0,0.0,,0.0
0.1518987341770229,0.23529411303344877,0.023326161738407597,0.02295411221033978,0.01975020423906789,0.017863032565524614,0.040695907269805855,0.39162262488581623,0.0072280970588611835,3.776204681901882e-05,0.002033340982562552,0.0,0.0,0.0,1.0,0.0,,4.0,1.0,2.0,1.0,1.0,2.0
0.05063291139234097,0.0784313710111496,0.03026452997082879,0.019661191114922857,0.033120773385329504,0.01694061361697515,0.055189399807325006,0.3991805518873493,,0.03340488757067049,0.0005548116109563534,0.02175344882796722,0.006589525290576354,0.01324087420032073,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
0.32911392405021633,0.45098038331411017,0.4329865397747345,0.42097573222184453,0.3839184405204921,0.4251662709983053,0.4819757899247931,,0.03814989627666933,0.02919296696393378,0.024312948605783657,0.025711367989722365,0.02718179182362746,0.020184766941660357,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0
0.2405063291136196,0.0784313710111496,0.03492706547920598,0.020789483671109596,0.017778729632798276,0.02589115818845999,0.06432553588259246,0.3973539183245742,0.0025298339706014143,0.0017719114276616523,0.014901484629351272,0.03640681366347292,0.01637497034708224,0.01681212712749295,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0
0.25316455696170487,,0.02540122975868472,0.09671933978085621,,0.22052880520429038,0.27346049537844963,0.4392823082923406,0.1905326384715808,0.1680730608457883,0.036405517906366376,0.026282396021456506,0.0043787395555879875,0.025687295948622218,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
0.1772151898731934,0.5490195970780472,0.02282724646710631,0.019767743969517464,0.016913550129327437,0.07296533227003323,0.040695907269805855,0.3933581574060035,0.0,0.0,0.09035586371941534,0.0,0.0049586177811587065,0.0018858787968171096,0.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,
0.025316455696170484,0.0392156855055748,0.03829511812150416,0.0372672258015004,0.03534754686147576,0.03923089469194246,0.06692185358245382,0.4066335397132432,0.0046982630882597696,0.004357159248348326,,,0.0,,0.0,0.0,0.0,1.0,1.0,2.0,3.0,,
0.25316455696170487,0.05882352825836219,0.023011530486235613,0.025893803294634855,0.01942682567055748,0.029810985665301805,0.04365304253520687,0.3945032629160008,0.01526574098831482,0.007642457321602962,0.023621612671712387,0.004722311183071217,0.008256675189092172,0.0040384666310978225,0.0,0.0,0.0,,3.0,3.0,1.0,1.0,1.0
0.3037974683540458,0.1764705847750866,0.049647313348680874,0.05122273049710377,0.050856953206481675,0.08424276471958782,0.09234576519778814,,0.01807024264715296,0.01016670491281276,0.04372845021642379,0.023823047778961323,0.015933472152613624,0.018262948629156665,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,
0.1518987341770229,0.3137254840445984,0.08417284942035308,0.08386585433482721,0.07988159805734597,0.09880574835523313,0.1310826684025173,0.4460353172213882,0.011203550441234835,0.004357159248348326,0.005809545664464433,0.004834099739548271,,0.0037831069143773512,0.0,2.0,1.0,4.0,1.0,2.0,3.0,3.0,3.0
0.025316455696170484,0.0392156855055748,0.04403189461943997,0.04305611102509239,0.03876997004487761,0.047672206012852845,0.07670314715262641,,0.005421072794145888,0.0,0.005809545664464433,0.004531968505826504,0.003294762645288177,0.001324087420032073,0.0,3.0,1.0,,,2.0,0.0,0.0,3.0
0.18987341772127864,0.43137254056132274,0.04021886349192713,0.030198246694627985,0.033265442744926266,0.0543973469127881,0.040695907269805855,0.3925221035341525,0.027267996154553817,0.014523864161161084,0.029047728322322167,,0.002569914863324778,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
,0.21568627028066137,0.021102767556392253,0.019328395897832848,0.016486633685811502,0.01604900237397646,0.04010565679574371,0.39127551838177876,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,3.0,3.0,2.0,2.0,2.0
0.2405063291136196,0.1764705847750866,,0.18960277679630655,0.18399531384714973,0.2273481814388515,0.15990689338005679,0.4271497251395897,0.02168429117658355,0.014523864161161084,0.017428636993393302,0.009063937011653008,0.005307862621559254,0.10403544014537716,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.5490195970780472,0.07632954177692296,0.019767743969517464,,0.016594479984022407,0.04414132282770345,0.41660852728774134,0.0,0.0,0.0,0.005308445776491445,0.06589525290576355,,1.0,3.0,0.0,0.0,,3.0,2.0,1.0,0.0
0.3037974683540458,,0.34217796742166856,0.15114887331281415,0.12879969817982004,0.16129102408408458,0.19624553635296538,0.48132601603553476,0.011521586711824726,0.009533464435386135,0.00783707710136252,0.008314651552023026,0.009367010200554287,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10126582278468194,0.45098038331411017,0.04416074360842469,0.04461499388409295,0.04308310261873797,0.04895525633814365,0.08041721491964864,0.4155914245084688,0.00903512132357648,0.005809545664464433,0.0,0.008157543310487708,0.003294762645288177,0.0,,0.0,0.0,,1.0,2.0,3.0,3.0,3.0
0.6202531645561769,0.6274509680891968,0.02373068763405729,0.02117044661698895,0.017139064131051804,0.017899276924996106,0.046886673869852936,0.39431644811980787,,0.0004618588803249225,0.002091436439207196,0.009547346985607835,0.007696565539393182,0.001953974721275902,0.0,,,2.0,2.0,1.0,1.0,1.0,1.0
0.31645569620213104,,0.02215153839696553,0.02035013559942498,0.01747946262422066,0.01804062992693492,0.04147833231681845,0.39208274280977284,0.0014420053632428062,0.0011590043600606546,,0.0,0.0013146102954699826,0.0007547298294182817,0.0,2.0,0.0,2.0,2.0,1.0,,0.0,1.0
0.05063291139234097,0.1568627420222992,0.0706212319160884,0.06871199493207078,0.06314675713693217,0.052070459034718346,0.07802091565285817,0.4141384205380795,,2.0333409825625516e-05,0.0026142955490089954,0.0021149186360523687,0.002635810116230542,0.0015132427657509407,,0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0
,0.05882352825836219,0.08370839376238493,0.08500874317246528,0.08389971860379332,0.10350120512476486,0.13297107772651015,0.448779880276568,0.015179003823608487,0.010457182196035981,0.005228591098017991,0.0,0.01089907483061329,0.0047288836429716895,0.0,0.0,0.0,0.0,0.0,,3.0,3.0,3.0
0.468354430379154,0.45098038331411017,0.5684472797872366,0.5531815514671405,0.5140003063579148,,0.6445927369764575,0.7487721539852684,,0.04376040271757835,,0.0453982391790327,0.039593162708428026,0.02275727964343696,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36708860759447204,,0.4889864079291735,0.46556299317118,0.436751123314408,,,0.5033286475871447,0.0,0.03630966040290271,0.009295273063143095,0.009063937011653008,0.009884287935864532,0.005674660371566027,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0
0.12658227848085243,0.6078431253364094,0.0696248996175438,,0.061312860254984974,0.06967615664799537,0.09249479854007625,,0.012262466660357999,0.0,,0.0030213123372176695,0.003294762645288177,0.002572512701776599,0.0,3.0,0.0,4.0,,2.0,0.0,0.0,0.0
,0.5098039115724724,0.023128393522756637,0.020747154454900777,0.017326283302294673,,,0.39239640715893626,0.0024250265632479273,0.0008452888941795751,0.00305291624667606,0.0008792018901303419,0.002210785734988367,,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.07594936708851145,0.1764705847750866,0.050757512195630586,0.049039126791986874,0.036792822130388515,0.043382686069401814,0.07059866301390402,0.4096064319637699,0.005782477647088947,0.0037762046819018818,,0.002117939948389586,0.003294762645288177,0.0018915534571886756,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10126582278468194,0.05882352825836219,0.15422325035035805,0.13492072759524085,,0.1314202352256548,0.1687469237357781,0.4691715225054526,0.010842145588291776,0.01016670491281276,0.008714318496696651,0.009063937011653008,0.009884287935864532,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
