"age","duration","campaign","pdays","previous","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","job_encoded","marital_encoded","education_encoded","default_encoded","housing_encoded","loan_encoded","contact_encoded","month_encoded","day_of_week_encoded","poutcome_encoded"
0.234567898338668,0.0288634547460043,0.0476190464852608,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.255803405174049,0.512287332656759,"7","1","2","1","1","0","1","1","1","0"
0.111111109739369,0.0612037413458309,0.0952380929705216,0.999999998998999,0.0460850299248724,0.35416659288196,0.992479439919043,0.460251026767739,2.6366048770774e-05,0.105860113021323,"1","0","3","1","1","0","1","4","4","0"
0.185185182898948,0.0801138674094929,0,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.270473236820946,0.512287332656759,"1","0","0","1","0","0","1","2","2","0"
0.246913577198598,-0.0204810759381868,0,1.05533538749933,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983744240409252,0.999999996219282,"5","0","4","1","1","0","1","7","1","0"
0.135802467459229,0.00929031544480218,0.0238095232426304,0.999999998998999,0.142857122448982,0.333333263888903,0.962629790968639,0.154811709003694,0.000153834991324215,0.512287332656759,"5","2","4","1","2","2","1","2","2","1"
0.259259256058528,0.040260268393603,0,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.264327766806705,0.512287332656759,"0","0","3","0","0","0","1","1","4","0"
0.432098760097546,0.0382269215050372,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"1","1","0","0","1","0","1","0","2","0"
0.469135796677336,0.0546970313024203,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.983347758472849,0.999999996219282,"1","0","3","1","0","1","0","4","1","0"
0.197530861758878,0.0193167954413752,0.0714285697278912,1.01713606741339,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"4","0","0","1","0","0","0","1","3","0"
0.481481475537266,0.00264335095513555,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.984735445250258,0.999999996219282,"5","1","0","0","1","1","1","0","2","0"
0.160493825179089,0.0370069133718977,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.81014166301602,0.949481437148372,"1","2","0","1","1","0","1","7","4","0"
0.506172833257125,0.252541683559874,0.0476190464852608,1.00488011863376,0.036591478016379,0.99999979166671,0.986025700869871,0.615062735771433,0.984338963313856,0.999999996219282,"10","0","0","1","1","0","1","7","0","0"
0.395061723517757,0.0431069540375952,0.380952371882086,0.919315585766362,0.00172892459676177,0.99999979166671,0.991032365860555,0.33891211971079,0.992989596483376,0.999999996219282,"9","0","1","0","0","1","1","0","0","0"
0.209876540618808,0.0551037006801334,0.0952380929705216,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.454222272455837,0.859735346466028,"4","1","5","0","0","0","0","1","2","0"
0.506172833257125,0.0351769011721885,0,0.999999998998999,0.285714244897965,0.479166566840299,0.999999999989437,0.923280424965219,0.207234367964728,0,"1","0","3","1","0","0","1","3","1","1"
0.209876540618808,0.0162667751085265,0.0714285697278912,0.999999998998999,0,0.785264357538974,0.992338794343276,0.405980110341815,0.322808852426091,0.512287332656759,"5","0","4","1","1","0","0","5","2","0"
0.296296292638317,0.0410736071490294,0.0238095232426304,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.262940080029296,0.512287332656759,"1","2","3","1","1","0","0","1","2","1"
0.148148146319159,0.0496136640810058,0,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.250847380969016,0.512287332656759,"1","2","0","1","0","0","1","1","1","0"
0.481481475537266,0.216754778321115,0.0238095232426304,0.999999998998999,-0.00353164400546513,0.99999979166671,0.991032365860555,0.33891211971079,0.983744240409252,0.999999996219282,"2","0","4","1","0","0","1","0","4","0"
0.283950613778387,0.179544530260361,0,0.999999998998999,0.142857122448982,0.104166644965282,0.980945097788607,0.418410024334309,-0.277622554956598,0.425708883078603,"0","0","4","1","1","0","0","4","0","1"
0.370370365797897,0.00894672630968956,-0.00677093411810173,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.246486079668587,0.512287332656759,"6","0","6","1","2","2","1","2","0","0"
0.493827154397196,0.0685237901446678,0.0476190464852608,0.999999998998999,0,0.104166644965282,0.980945097788607,0.418410024334309,0.254812200333042,0.425708883078603,"4","0","0","1","0","0","1","4","1","0"
0.469135796677336,0.0736071573660823,-0.00428689109956493,0.999999998998999,0,0.99999979166671,0.992682866048341,0.376569021900878,0.964316625525524,0.999999996219282,"5","0","2","1","1","0","0","4","0","0"
0.407407402377686,0.0684242924292404,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.984338963313856,0.999999996219282,"6","0","4","1","0","0","0","0","4","0"
0.419753081237616,0.272468483067819,-0.158035424411629,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.963127179716316,0.859735346466028,"7","0","5","1","1","0","0","1","3","0"
0.234567898338668,0.0824958347839965,0,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.00069106801514976,0.877882794412541,"6","2","0","1","0","0","1","3","4","0"
0.222222219478738,0.0732004879883691,0.0952380929705216,0.999999998998999,0,0,0.975325802904549,0.360665315156618,1.96258558519295e-05,0.181714293218328,"9","0","0","1","1","0","1","8","2","0"
0.407407402377686,0.0227734851519371,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984735445250258,0.999999996219282,"10","0","1","0","0","0","0","7","1","0"
0.370370365797897,0.0223668157742239,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984140722345654,0.999999996219282,"0","0","3","1","0","0","1","7","1","0"
0.271604934918458,0.0431390813681144,0,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.264327766806705,0.512287332656759,"0","0","4","1","0","0","1","1","4","1"
0.160493825179089,0.0187067913748055,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983744240409252,0.999999996219282,"4","0","0","1","1","1","1","0","4","0"
0.419753081237616,0.0410736071490294,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.845410144984998,0.615062735771433,0.984140722345654,0.999999996219282,"0","0","2","0","1","0","1","7","4","0"
0.320987650358177,0.011183407887112,0.0238095232426304,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.823169056166192,0.877882794412541,"1","2","4","1","0","0","0","3","2","0"
0.172839504039018,0.0313135420839135,-0.0136817385277698,1.01269873288518,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984140722345654,0.999999996219282,"4","0","0","1","1","0","1","7","0","0"
0.246913577198598,0.0463603090593005,0.0238095232426304,0.999999998998999,-0.000474245188400754,0.333333263888903,0.98020571688281,0.192468611193782,0.000122116436412006,0.512287332656759,"7","0","3","1","1","0","1","1","3","0"
0.333333329218107,0.116510776714821,0.0952380929705216,1.00656773611344,0,0.104166644965282,0.975727181110553,0.719665241855011,5.43180252871584e-05,0.425708883078603,"1","1","3","1","1","0","1","0","1","0"
0.283950613778387,0.0282635217510648,0.102054850572487,0.999999998998999,0,0.552848236302106,0.98020571688281,0.192468611193782,0.280180240555602,0.512287332656759,"7","0","1","0","1","0","1","1","3","0"
0.283950613778387,0.0292801951953477,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.982951276536446,0.999999996219282,"0","0","5","0","1","0","0","4","3","0"
0.222222219478738,0.0569337128798427,0.0476190464852608,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"1","0","0","1","0","1","0","1","0","0"
0.160966474267035,0.0551037006801334,0.119047616213152,1.04048305654456,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983744240409252,1.00491670700741,"7","0","3","1","1","0","1","0","4","0"
-0.0281704521291784,0.085400569319764,0.0476190464852608,0.999999998998999,0,0.333333263888903,0.98020571688281,0.502058553885905,0.253820995492036,0.513735431960697,"0","2","2","0","0","0","1","1","4","0"
0.185185182898948,0.0374135827496109,0.0476190464852608,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.000837766331618727,0.859735346466028,"7","0","3","0","0","1","0","1","2","0"
0.419753081237616,0.0140300935311041,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.986025700869871,0.775906250020731,0.816978177018889,1.14349773961911,"1","0","0","1","0","0","1","7","1","0"
0.308641971498247,0.0296868645730608,-0.0095361642061837,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.250847380969016,0.512287332656759,"4","1","0","1","0","0","1","1","2","1"
0.333333329218107,0.124237494891371,-0.0451284818029405,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.406739897383024,0.512287332656759,"0","0","5","1","1","0","1","1","1","0"
0.333333329218107,0.0227734851519371,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.982753035568245,0.999999996219282,"5","1","4","1","1","0","0","4","2","0"
0.493827154397196,0.0195201301302318,0.0714285697278912,0.999999998998999,0.00391752080592138,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,0.999999996219282,"2","0","4","1","0","0","0","7","4","0"
0.308641971498247,0.0368035786830412,0.0362758190232733,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"4","0","0","1","0","0","0","1","0","0"
0.197530861758878,0.0195201301302318,0.163137305908614,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983744240409252,0.999999996219282,"5","0","4","1","1","0","1","0","4","0"
0.173532159474347,0.00244001626627897,0.0952380929705216,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.79700124836362,0.740905798954784,"5","0","0","1","0","0","1","3","3","0"
0.790123447035513,0.0534770231692808,0,0.999999998998999,0.142857122448982,0,0.977628446296889,0.497523361878749,-0.0073511081677551,0.203780717566045,"2","1","6","0","0","0","1","3","0","1"
0.271604934918458,0.0170801138639528,0,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.823169056166192,0.877882794412541,"4","2","3","1","0","0","1","3","1","0"
0.308641971498247,0.0345668971056188,0.428571418367347,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.964118384557322,0.859735346466028,"9","0","1","0","0","0","0","1","3","0"
0.123456788599299,0.0107767385093988,0.0476190464852608,0.999999998998999,0.00782308961865568,0.333333263888903,0.895935350822019,0.192468611193782,0.253820995492036,0.593528164292794,"0","0","2","1","0","0","1","1","4","0"
0.432098760097546,0.0319235461504832,0.122161004916252,0.999999998998999,0.142857122448982,0.333333263888903,0.982128107237883,0.154811709003694,0.278402875548998,0.512287332656759,"7","0","5","1","1","0","1","2","0","1"
0.111111109739369,0.0406669377713162,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.982554794600044,0.999999996219282,"7","2","3","1","0","0","1","0","3","0"
0.197530861758878,0.0178934526193791,-0.0109545008020617,0.999999998998999,-0.0436563017159257,0.783319868233495,0.991835122272563,0.602510435041404,0.962928938748114,0.859735346466028,"7","1","3","1","0","0","0","1","4","0"
0.222222219478738,0.0749507363362394,0.0301339587092652,0.999999998998999,0,0.99999979166671,0.996810099510141,0.516701334805982,0.98354599944105,0.999999996219282,"1","0","0","1","0","0","0","4","4","0"
0.444444438957476,0.049003660014436,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984735445250258,0.999999996219282,"0","0","2","1","1","0","1","7","1","0"
0.19636158876597,0.0768605123877876,0,0.997808765635596,0,0.937499804687541,0.991835122272563,0.602510435041404,0.763824375452073,0.859735346466028,"0","0","2","1","0","0","0","1","4","0"
0.382716044657827,0.147417649421021,0.0543016674427215,0.999999998998999,-0.0087808255433028,0.333333263888903,0.98020571688281,0.192468611193782,0.255803405174049,0.512287332656759,"4","0","2","1","0","0","1","1","1","0"
0.518518512117055,0.0621243204022386,0.0238095232426304,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.264327766806705,0.512287332656759,"1","0","3","1","1","0","1","1","4","1"
0.296296292638317,0.0622204147901138,0.0476190464852608,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.268292586170731,0.512287332656759,"1","2","3","1","0","0","1","1","3","1"
0.308641971498247,0.193574623791465,0,0.999999998998999,0.142857122448982,0.333333263888903,0.982128107237883,0.154811709003694,0.278402875548998,0.512287332656759,"1","0","6","1","1","0","1","2","3","1"
0.54677488953202,0.122785944234716,0,0.138169650919066,0.142857122448982,0.0833333159722258,0.978304451696475,0.744769843315069,1.70487232653125e-05,0.226465027499186,"1","0","3","0","1","1","1","9","2","2"
0.518518512117055,0.0778771858320705,0.0238095232426304,0.885472192106271,0.285714244897965,0.479166566840299,1.07127628004708,0.05439330316346,6.79966520930486e-05,0,"7","0","0","1","0","0","1","8","0","1"
0.456790117817406,0.0280601870622082,0.0476190464852608,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.278402875548998,0.512287332656759,"4","0","0","0","1","0","1","2","0","0"
0.222222219478738,0.0241968279739331,0,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.278402875548998,0.431557121820109,"0","0","1","1","0","0","1","2","0","0"
0.172839504039018,0.060187067901548,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"5","2","4","1","0","0","0","1","1","0"
0.148148146319159,0.00833672224311982,0,0.999999998998999,0.0121361306517326,0.333333263888903,0.98020571688281,0.192468611193782,0.266310176488718,0.512287332656759,"1","2","0","1","1","0","1","1","1","0"
0.530864190976985,0.117120780781391,0,0.999999998998999,0,0.104166644965282,0.972896408499787,0.811715447208559,4.85690372093204e-05,0.425708883078603,"2","1","0","1","1","0","1","7","4","0"
0.345679008078037,0.0235868239073634,0.000899873688738312,0.999999998998999,0,0.912999079618846,0.991835122272563,0.602510435041404,0.96233421584351,0.859735346466028,"0","0","1","0","0","0","0","1","2","0"
0.382716044657827,0.0444504969374646,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983347758472849,0.999999996219282,"3","2","0","1","0","0","1","0","1","0"
0.163099063632674,0.0894672630968956,0,0.96922316628777,0,0.333333263888903,0.98020571688281,0.307759618287451,0.260164706474478,0.512287332656759,"0","2","4","1","1","0","1","1","3","0"
0.222222219478738,0.0183001219970923,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983744240409252,0.999999996219282,"0","0","2","0","1","0","1","0","3","0"
0.271604934918458,0.0215534770187976,0.0714285697278912,0.016016015999984,0.285714244897965,0,0.974776548517385,0.878661051102048,3.6674579117242e-05,0.203780717566045,"6","0","5","1","1","0","1","6","1","1"
0.160493825179089,0.0988206587842984,0.0952380929705216,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.250847380969016,0.512287332656759,"8","2","6","1","1","0","0","1","2","0"
0.506172833257125,0.0516470109695716,0.0238095232426304,0.999999998998999,0,0.97859879714162,0.991835122272563,0.602510435041404,0.962730697779913,0.814009877642389,"0","1","1","1","0","0","0","1","0","0"
0.308641971498247,0.0788938592763534,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"1","0","3","1","0","1","0","0","0","0"
0.234567898338668,0.0603904025904045,0.309523802154195,1.01876169522425,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"5","0","0","1","1","0","0","1","4","0"
