"age","duration","campaign","pdays","previous","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","job_encoded","marital_encoded","education_encoded","default_encoded","housing_encoded","loan_encoded","contact_encoded","month_encoded","day_of_week_encoded","poutcome_encoded"
0.282504004798559,0.0357869052387583,0.0181818178512397,0.999999998998999,0.142857122448982,0.308244728743982,0.98020571688281,0.336472710378314,0.266310176488718,0.438932571363428,"7","1","3","0","0","0","0","6","3","0"
0.358024686937967,0.0136234241533909,0.0727272714049587,0.999999998998999,0,0.847610179293472,0.986025700869871,0.615062735771433,0.984140722345654,0.999999996219282,"0","1","6","0","0","0","1","1","1","1"
0.209876540618808,0.0250699141645433,0.0073894610597328,0.999999998998999,0.132769583245406,0.556447591667268,0,0.287055304456403,0.807904501614692,0.877882794412541,"2","1","6","0","2","0","0","7","1","0"
0.345679008078037,0.05530703536899,0.0181818178512397,0.999999998998999,0,0.937499804687541,0.991835122272563,-0.00170020741888222,0.962730697779913,0.859735346466028,"0","1","6","0","0","0","1","6","4","1"
0.295706708754492,0.0274501829956384,0.0181818178512397,0.999999998998999,0.285714244897965,0.479166566840299,0.998246610984261,0.05439330316346,6.70054472520421e-05,0.31852818268029,"9","1","5","0","2","0","0","8","0","0"
0.32783625751483,0.0042700284659882,0,0.999999998998999,0,0.99999979166671,0.735776751652479,0.376569021900878,0.964514866493725,0.999999996219282,"9","1","2","0","2","0","1","3","2","1"
0.358018605225597,0.0874339162083298,0.0363636357024794,0.999999998998999,0,0.566364152603145,0.986025700869871,0.615062735771433,0.537910816349835,0.999999996219282,"9","1","6","0","2","0","0","1","2","1"
0.234567898338668,0.0404281733250314,0.0363636357024794,0.999999998998999,0,1.07936202289597,0.991835122272563,0.602510435041404,0.550097326031311,0.793506927590762,"1","2","6","0","2","0","1","6","4","1"
0.283950613778387,0.0231801545296502,0.054545453553719,0.999999998998999,0,0.946214503433422,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"0","0","6","0","0","0","0","4","0","1"
0.271604934918458,0.0708497933735836,0.00398655629370512,1.01393996783424,0,0.333333263888903,0.98020571688281,0.192468611193782,0.000122116436412006,0.512287332656759,"7","0","3","0","2","0","1","6","0","1"
0.148148146319159,0.0502236681475755,0.0181818178512397,0.999999998998999,0,0.709891887793806,0.980945097788607,0.418410024334309,0.000124098846094019,0.537587732629205,"0","2","5","0","0","0","1","4","2","1"
0.185185182898948,0.174054493661233,0,-0.0172848624107161,0.285714244897965,0.35416659288196,0.992479439919043,0.584148928814819,2.04188197247347e-05,0.373024998947256,"0","2","6","0","2","0","0","4","3","2"
0.296296292638317,0.0447336315484478,0,1.03437997477394,0,0.333333263888903,1.00878710124694,0.192468611193782,0.262940080029296,0.512287332656759,"1","1","1","1","2","0","0","6","2","1"
0.323522491912969,0.0947539650071667,0.086548893014331,0.999999998998999,0,0.687499856770863,0,0.0897332387082473,0.823169056166192,0.569662414063384,"4","2","6","0","2","0","0","6","3","1"
0.283950613778387,0.0697892851467656,0.0412499191114383,0.967082413940471,0.0831708936804621,0.913448924737137,0,0.368200821414191,0.830702212957842,0.877882794412541,"2","0","6","0","2","0","1","7","1","1"
0.234567898338668,0.0738715990997005,0.0363636357024794,0.997007841014391,-0.0242583389095265,0.687499856770863,0.284192701771322,0.368200821414191,0.830702212957842,0.877882794412541,"2","1","3","0","2","2","1","7","3","1"
0.432098760097546,0.0164701097973831,0,0.999999998998999,0,1.34639484470568,0.986025700869871,0.615062735771433,0.984140722345654,0.999999996219282,"0","1","6","1","2","0","0","1","4","0"
0.370370365797897,0.0420902805933123,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.000857590428438858,0.999999996219282,"7","1","1","0","2","0","0","3","1","1"
0.222222219478738,0.0749892238795856,0,0.999999998998999,0.142857122448982,0.333333263888903,0.982128107237883,0.154811709003694,0.000153834991324215,0.315955994192067,"7","1","3","0","2","0","0","0","2","0"
0.248560852047701,0.0910313149571603,0.0181818178512397,0.999999998998999,-0.0192206947693659,0.687499856770863,0,0.368200821414191,0.00069106801514976,0.877882794412541,"2","1","3","0","2","2","1","7","2","1"
0.303208608309061,0.0368035786830412,0.0909090892561984,0.999999998998999,0,1.14493383525016,0.673013469548217,0.602510435041404,0.962532456811712,0.859735346466028,"0","0","3","0","2","0","1","6","3","1"
0.333333329218107,0.0638470923009664,0.109326164983519,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,0.999999996219282,"1","1","1","1","0","0","0","1","2","1"
0.333333329218107,0.0852307082488598,0.0100290994521965,0.999999998998999,0,0.333333263888903,1.18627251036759,0.864873784110977,0.658940524452792,0.512287332656759,"0","1","6","0","2","0","0","6","3","1"
0.414509526329157,0.16653111017354,0,0.999999998998999,0,0.728634158693107,0.991835122272563,0.602510435041404,0.962928938748114,0.859735346466028,"0","2","6","0","1","0","1","6","4","1"
0.261465117361285,0.0723871492329428,0,0.999999998998999,0,0.687499856770863,0,0.275357642289486,0.807904501614692,0.877882794412541,"2","1","3","0","2","0","0","6","2","1"
0.341330811528815,0.0861404306206265,0,0.999999998998999,0,1.06425200958456,0.991835122272563,0.560692528139491,0.962730697779913,1.35389870665723,"7","1","2","1","2","0","1","1","3","1"
0.345679008078037,0.0638470923009664,0.0927858343657296,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984537204282057,0.999999996219282,"1","2","6","0","2","0","0","6","4","1"
0.157489635899399,0.00887034777046181,0.0181818178512397,0.959644012372339,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964118384557322,0.999999996219282,"1","2","6","0","0","0","1","4","1","1"
0.432098760097546,-0.0290746996131735,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.673698534903223,0.688323557824739,1.18472245083686,"3","1","6","0","2","0","0","1","3","1"
0.296296292638317,0.00691337942112375,0.0181818178512397,0.91203259408911,0,0.99999979166671,1.27539861377342,0.590148373976719,0.939771980379416,0.716715311615104,"3","1","1","0","0","1","1","6","3","1"
0.172839504039018,0.0172834485528094,0.0181818178512397,0.999999998998999,0,0.702904624842346,0,0.368200821414191,0.79700124836362,0.788379498692516,"0","2","6","0","0","0","0","7","1","1"
0.469135796677336,-0.0317870398910136,0.0727272714049587,0.999999998998999,0,0.333333263888903,0.713693436721423,0.192468611193782,0.255803405174049,0.821597233074361,"1","1","3","0","0","1","0","6","4","1"
0.382716044657827,0.0622204147901138,0.0642265620059773,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.96233421584351,0.859735346466028,"9","1","5","1","2","0","1","6","2","1"
0.469135796677336,0.0187067913748055,0.0363636357024794,0.983119589584085,-0.0704130337280964,0.99999979166671,0.990560244366264,0.33891211971079,0.983347758472849,0.869517249647345,"5","1","4","0","2","0","1","3","2","1"
0.135802467459229,0.0453436356150176,0.12748510321193,0.965057644020239,0,0.487981086064283,0.98020571688281,0.192468611193782,0.0833785839644973,0.512287332656759,"0","2","6","0","0","2","0","6","1","1"
0.197530861758878,0.03151687677277,0.0181818178512397,0.999999998998999,-0.128843021129676,0.99999979166671,0.991032365860555,0.33891211971079,0.982554794600044,0.999999996219282,"1","1","6","0","0","0","1","6","4","1"
0.280478353115337,0.0860214693888153,0.054545453553719,0.973037040050178,0,1.06262534114963,0.991835122272563,0.729976577753902,0.962532456811712,0.780814298200911,"0","1","6","0","0","0","1","6","3","0"
0.419753081237616,0.0561203741244164,0,0.999999998998999,0,1.06199295691128,0.930981439205515,0.428448745048235,0.982951276536446,0.999999996219282,"9","1","6","1","2","0","0","1","0","1"
0.518518512117055,0.0693371289000941,0.0727272714049587,0.999999998998999,-0.103407081563834,0.937499804687541,0.991835122272563,0.602510435041404,0.963127179716316,0.943188420892771,"1","0","1","1","2","0","1","6","4","1"
0.180438242733983,0.0471805133335806,0.0727272714049587,0.999999998998999,-0.0262544202764936,0.99999979166671,0.991032365860555,0.33891211971079,1.12166831437087,0.999999996219282,"0","2","3","0","0","0","1","3","2","1"
0.469135796677336,0.209638064211135,0.127272724958678,0.999999998998999,0,0.99999979166671,0.991032365860555,0.0956842079087207,0.98354599944105,0.999999996219282,"1","1","0","0","2","0","0","3","4","1"
0.222222219478738,0.0617393799906005,0.0181818178512397,0.999999998998999,0,0.744657018718888,0.991835122272563,0.263812185427516,0.96233421584351,0.859735346466028,"9","1","5","0","0","2","1","6","4","1"
0.429467869240646,0.0392435949493201,0,0.999999998998999,0,0.333333263888903,1.10650572520809,0.451882826281053,-0.255258994429124,0.170510396330771,"0","0","5","0","2","0","0","6","4","1"
0.281470338563125,0.017486783241666,0.0613793107828473,1.03416542275606,0.0300759073973609,0.99999979166671,1.31944622633978,0.615062735771433,0.679403987288039,1.08480520966517,"9","1","5","1","2","2","1","1","4","1"
0.345679008078037,0.00630337535455401,0.381818174876033,0.999999998998999,0,0.99999979166671,0.519303123037674,0.33891211971079,0.984735445250258,0.999999996219282,"9","1","2","1","0","0","0","3","2","1"
0.283950613778387,0.0105734038205422,0,0.999999998998999,-0.0141037028613891,0.687499856770863,0,0.296630685189936,0.427404047168733,0.877882794412541,"4","0","6","0","2","0","0","7","1","1"
0.296296292638317,0.0768605123877876,0.0204809217100833,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.262940080029296,0.819089026083444,"7","1","1","0","2","0","0","6","4","1"
0.308641971498247,0.0237042521726482,0.054147919826083,1.05102485521307,0,0.819849040042955,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"6","3","6","0","0","0","1","6","3","1"
0.111111109739369,0.149044326931874,0,0.0277750733756655,0.142857122448982,0,0.974776548517385,0.878661051102048,-0.367924659578473,0.203780717566045,"8","0","7","0","2","2","0","8","2","2"
0.234075252826316,0.0609809798287953,0.0181818178512397,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.609183607545609,0.257389332919659,0.512287332656759,"9","2","3","0","0","0","0","3","1","0"
0.172839504039018,0.0386335908827504,0,0.972376592522495,0.0367123744604376,0.937499804687541,0.991835122272563,0.621217541442644,0.962532456811712,0.859735346466028,"4","1","6","0","0","0","1","6","3","1"
0.135802467459229,0.0148434322865304,0,0.992988778244747,0.142857122448982,0.551030131577565,0.982128107237883,0.154811709003694,0.278402875548998,0.714294758013483,"1","0","2","0","2","0","0","0","0","1"
0.511917872277594,0.029520549669195,0.0181818178512397,0.999999998998999,0,0.333333263888903,0.564665649426805,0.192468611193782,0.257389332919659,0.476992163735178,"1","1","6","0","2","2","0","7","2","1"
0.185185182898948,0.0380235868161806,0.085671659067804,0.997247809712489,0.0806146536920224,0.99999979166671,0.843416386577196,0.466743134633227,0.984140722345654,0.846605743008759,"9","1","5","0","2","0","0","1","1","1"
0.123456788599299,0.0233834892185068,0.0181818178512397,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"1","1","2","1","2","2","1","6","1","1"
0.271604934918458,0.045140300926161,-0.00216684290217453,0.012012011999988,0.268962208674302,0.333333263888903,0.985233507042231,0.232582536865676,-0.13089635184585,0.0198148814075823,"9","0","3","0","0","0","0","5","1","2"
0.316652349153961,0.0876372508971864,-0.0608730690933765,0.925993613465793,0,0.99999979166671,0.9601791813193,0.427959991908649,-0.0703728641758745,0.999999996219282,"0","2","2","0","2","0","0","3","0","1"
0.409413570123505,0.0256201707959292,0,0.999999998998999,-0.00638103023616274,0.370063712642377,0.990588737317076,0.785212190592122,0.775561241094793,0.170510396330771,"5","1","2","0","0","0","0","6","3","1"
0.246913577198598,0.0172834485528094,0.0363636357024794,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.982951276536446,0.999999996219282,"10","1","1","0","0","2","0","3","0","1"
0.0720135079802502,0.0961773078291628,0,0.968912606396229,-0.00185857064242339,0.104166644965282,1.35413650047428,0.722070680270352,0.209811500551345,0.425708883078603,"9","2","6","0","2","2","0","3","0","1"
0.271604934918458,0.0146400975976738,0.054545453553719,1.06629006481759,0,0.99999979166671,0.991032365860555,0.33891211971079,0.000857590428438858,0.999999996219282,"0","1","6","1","0","0","0","3","4","1"
0.407407402377686,0.236884912517917,0.0240479026682565,0.999999998998999,0,1.20087040666477,0.991032365860555,0.410135745408286,0.82762512448606,0.999999996219282,"2","1","3","0","2","0","0","3","1","1"
0.246913577198598,0.0382269215050372,0,0.999999998998999,-0.017409969848398,0.413276881210363,0.507985296750418,0.154811709003694,0.278402875548998,0.512287332656759,"9","1","5","0","0","0","0","0","0","1"
0.209876540618808,0.0941524644117875,0.0401915788311125,-0.00920965002433063,0.285714244897965,0.333333263888903,0.98020571688281,0.192468611193782,0.266310176488718,0.261238264051007,"1","2","3","0","0","0","0","6","3","2"
0.333333329218107,0.0578432720802941,0,0.999999998998999,0,0.104166644965282,0.972896408499787,0.811715447208559,4.73795914001126e-05,0.304166361394453,"10","1","3","0","2","0","1","4","4","1"
0.148148146319159,-0.0503865247613793,0.133118355514912,0.999999998998999,0,0.99999979166671,0.986025700869871,0.595213113944419,0.983744240409252,0.915295355969656,"0","1","3","0","2","2","0","1","1","1"
0.193000032014171,0.106954046338562,0,0.999999998998999,0,0.0208340425951564,0.998246610984261,0.0674140766717012,7.25561943616787e-05,0,"0","2","6","0","2","0","0","5","1","1"
0.419753081237616,-0.00139174208706355,0.0181818178512397,1.02718413826105,0.130708124027106,0.333333263888903,0.982128107237883,0.0414781423779301,0.271860923598355,0.512287332656759,"1","1","0","0","0","0","0","6","4","1"
0.40370334155102,0.033956893039049,0,1.00671447818879,0,0.99999979166671,0.996810099510141,0.483309222715846,0.964118384557322,0.999999996219282,"1","1","1","0","2","0","1","0","0","1"
0.271604934918458,0.00813338755426324,0.0898742443636245,0.999999998998999,-0.0223435169282069,0.423988542956953,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"1","0","2","0","0","0","1","6","1","1"
0.200412174979124,0.0539099383053547,0.0982816875597913,0.999999998998999,0.0692735681168886,0.759904224242673,0.98020571688281,0.032214940817951,0.246486079668587,0.512287332656759,"0","0","6","1","2","0","0","6","4","1"
0.506172833257125,-0.0309313372846839,0,0.995946879476985,0,0.70482642515603,0.652532855672,0.878661051102048,2.91414223255923e-05,0.813037178484383,"5","1","5","0","2","0","1","6","4","1"
0.197530861758878,0.00345668971056188,0,1.08977166756416,0.107797595229325,0.333333263888903,0.98020571688281,0.192468611193782,0.264327766806705,0.774417176149652,"9","1","6","0","0","2","0","0","4","1"
0.17921873306049,0.061093170875769,0.121115747409335,0.999999998998999,0,0.937499804687541,0.991835122272563,0.481752202317055,0.962532456811712,1.17189219738905,"7","2","6","1","2","0","1","6","0","1"
0.0987654308794391,0.0666937779449586,0.163636360661157,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962928938748114,0.939631617055013,"7","2","2","0","2","0","0","3","1","1"
0.123456788599299,0.161744595856459,0,0.999999998998999,0,1.06697273617321,0.991032365860555,0.359125189147649,0.982554794600044,0.872094212766401,"9","2","3","0","2","0","1","4","4","1"
0.395061723517757,0.036396909305328,0.0700029308444467,0.994544110363216,0.142857122448982,0.504350971080904,1.08186112348865,0.192468611193782,0.255803405174049,0.512287332656759,"1","1","0","1","0","0","0","6","3","1"
0.338624902938746,0.00203334688856581,0.0363636357024794,0.999999998998999,0,0.99999979166671,0.93719623968144,0.33891211971079,0.984735445250258,0.999999996219282,"7","0","3","0","0","0","0","3","0","1"
0.160493825179089,0.0856039040086206,0.015859511269865,0.999999998998999,0,0.99999979166671,0.776834454589554,0.265468630751556,0.983744240409252,0.896404352300361,"7","2","3","1","0","0","1","6","2","1"
