"LIMIT_BAL","AGE","BILL_AMT1","BILL_AMT2","BILL_AMT3","BILL_AMT4","BILL_AMT5","BILL_AMT6","PAY_AMT1","PAY_AMT2","PAY_AMT3","PAY_AMT4","PAY_AMT5","PAY_AMT6","SEX_encoded","EDUCATION_encoded","MARRIAGE_encoded","PAY_0_encoded","PAY_2_encoded","PAY_3_encoded","PAY_4_encoded","PAY_5_encoded","PAY_6_encoded"
0.0779220779219767,0.351851845336077,0.227808156237563,0.0662204329851665,0.0863446020622656,0.16013775614961,0.0898843374877719,0.212856752123749,0,0,0,0,0,0.012875817436049,"1","3","2","2","2","0","0","0","0"
0,-0.0487237518255073,0.217802198356764,0.073805076928263,0.0913441820448363,0.169292925867363,0.100843874395661,0.229980362928036,0.0014881770060609,0.00114091804785569,-0.0105941808704834,0.000318840579709632,0,0,"1","2","2","2","2","2","2","2","2"
0.246753246752926,0.148148145404664,0.209040060481124,0.0685930067911902,0.0877172080315635,0.120112273254525,0.0808772794159574,0.214339717526355,0,0,-0.00802244719029957,0,-0.0065584088598996,0,"1","2","2","4","4","6","6","5","5"
0.272727272726919,0.239824399653002,0.290790025093419,0.128346752610658,0.123039301003088,0.288860985137155,0.208319405491908,0.37292736848994,0.00268329761708212,0.00197786293010412,0.033330249227252,0.0281947693940389,0.0298149778237216,0.00585325992490795,"1","1","1","2","2","2","2","2","2"
0.0210943566985691,0.258443443403505,0.224495978430168,0.0451754128316614,0.0892149956652614,0.161666600727438,0.0898843374877719,0.233730333419622,0.00455293638721886,0.011245660769453,0.0103089659331083,-0.0192213171404112,0,0,"1","2","1","2","1","2","1","1","3"
0.454545454544864,0.277777772633745,0.336907469005265,0.387372023368535,0.0866152799594112,0.16013775614961,0.159456409654664,0.232303808051494,0.0171712731468565,0.000401766141137755,0,0.00326892109500279,-0.00571854232915167,0.00169299843566562,"0","1","2","2","2","4","1","0","1"
0.181818181817946,0.259259254458162,0.213328738696167,0.0247003889506353,0.0863429549351025,0.160872505854296,0.0898843374877719,0.229980362928036,0.0103645804714426,0,0.00087384491763663,0,0,0,"0","2","2","1","1","0","1","0","0"
0.17772689669591,0.353935423870289,0.21881327092678,0.101488204347438,0.0864544105398094,0.175063537009555,0.107395062737898,0.259374886994789,0.00669221752110156,0.000162988292550813,-0.00266326094370273,-0.0027347512146512,0,0,"1","2","1","1","1","4","1","2","2"
0.0661083522764126,0.055555554526749,0.371205006639034,0.207887564483215,0.171833408218207,0.275819387218486,0.240205044727621,0.370786417966688,0.00583823286993123,0.0036672365823933,0.00491049506717902,0.00724637681158253,0.0112442881408377,0.0144469199843467,"1","2","2","2","2","2","2","2","2"
0.498484527446982,0.429806329993713,0.392744260490171,0.206058035053159,0.165158538734575,0.285806331281417,0.250991298546022,0.384005412570604,0.011487581735247,0.0247694762919919,0.00558010803088525,0.00837359098227315,0.014411828034129,0.0113205162064841,"1","2","2","2","2","2","2","2","2"
0.350649350648895,0.18518518175583,0.458006629154812,0.228603525400492,0.174796932069485,0.332212369039972,0.275986490936555,0.414781159411862,0.0114475154312377,0.00651953170203253,0.00711017365295399,0.0100112721416908,0.0142276131007578,0.0141940988846206,"0","1","2","2","2","2","2","2","2"
0.0522771563631844,0.236904578075949,0.325302816865441,0.180426645711924,0.164744560774235,0.257749762089691,0.20384385008277,0.30040925184467,0.0343425462937131,0.0203735365688517,0.015658367647275,0.00805152979064726,0.0369540462696729,0.0112866562377708,"0","3","2","2","2","4","2","2","2"
0.0519480519479845,0.222222218106996,0.236065590192246,0.140832749256551,0.0994337725854903,0.181605635341667,0.128413778835531,0.256995913068546,0.000285043134237819,0,0,0.00241545893719418,0.00502404363739557,0,"0","1","2","4","6","5","4","3","3"
0.0971961687821628,0.537037027091907,0.201723601545584,0.0781506831113761,0.0929803283602394,0.178055407495756,0.104468688458167,0.24177740976992,0.00343425462937131,0,-0.00824012408915146,-0.0251494058621286,0,0,"0","2","1","3","5","4","4","3","4"
-0.0535018809201697,0.425925918038409,0.238253381601965,0.0875954249183952,0.0983483157849696,0.182082280662912,0.11506242858109,0.256724184401172,0,0,0.00200883889111869,0,-0.0143239867347464,-0.0130402677851268,"0","2","1","3","5","4","4","3","3"
0.0909090909089728,0.629629617969822,0.307473353630132,0.265618516100234,0.113611145121174,0.242649453469227,0.143237622033407,0.281436091507344,0.00277029873435952,0.00323461045194175,0.0318812604405326,0.0339377250387237,0.0269104956682211,0.00356884070238313,"1","3","2","2","1","0","2","2","2"
0.207792207791938,0.211966512844998,0.286994400601485,0.0831587119011309,0.0940311954903338,0.27714005271332,0.225765134151025,0.287302257511201,0.0390422075785247,0.0212980208310185,0.138618811660039,0.00805152979064726,0.0119620086604657,0.0112866562377708,"1","3","2","2","1","2","1","2","1"
0.246753246752926,0.092592590877915,0.337236572003133,0.114736720229784,0.115187445816316,0.209848283605652,0.148943388803138,0.272915209282207,0.0020948953239165,0.00182139416925534,0.0124369665954824,0.0329218006797837,0.00106461877078144,0.0210654152021755,"1","1","2","2","2","2","2","2","2"
0.63636363636281,0.481481472565158,0.231767874904407,0.0745557592804889,0.0935930596649339,0.154341549359923,0.103792351200163,0.240755810161291,0.0100543528032561,0.0108851731180061,0.00331914572793709,0.0202657004830592,0.0341802435464146,0.0582233448681646,"0","1","1","1","1","1","1","1","1"
0.181818181817946,0.333333327160494,0.237689150092855,0.0523338405750312,0.0972650551539996,0.17829078378937,0.11092262569141,0.252475536168788,0.00368724472040166,0.00130553622333201,0,0.00161030595812945,0.00785703234011651,0,"1","2","2","3","2","4","4","2","2"
0.63636363636281,0.259259254458162,0.570763719534565,0.344108614530454,0.252685778099988,0.442733796413628,0.531934832915376,0.229980362928036,0.0125922669743615,0.0120986209560469,0.101857807697308,0.161030595812945,0,0.630382324191976,"1","2","1","2","2","2","2","2","1"
0.0909090909089728,0.111111109053498,0.215392538511369,0.0662204329851665,0.0884776317385545,0.16013775614961,0.0898843374877719,0.229980362928036,0,-0.00273637293231041,-0.0147375388460779,0,0.00164890076397811,0.00194130487289658,"1","1","2","1","1","1","1","0","0"
0.0259740259739922,0.425925918038409,0.272577866407038,0.0951373625329834,0.0901967325629433,0.184657672576518,0.0898843374877719,0.229980362928036,0.0702731642635036,0.00115721687711077,0.00101892772643965,0.00112721417069062,0,0,"0","2","2","3","2","2","2","2","3"
0.246753246752926,0.203703699931413,0.249979619088912,0.0727820231031056,0.0876310083766916,0.170518520330178,0.102040726112031,0.231427015549886,0.00791481216915774,0.000429275034425262,0.0265992589616238,0.017713365539424,0.0270199963377745,0.00436567863276976,"1","1","2","1","1","1","1","1","1"
0.261705099406596,0.307725271383162,0.239154266987832,0.13485950434585,0.0865576305087006,0.197564781754355,0.0903109162158595,0.230574425601647,0.0272199873411529,0.000317827170474086,0.000926297933126952,-0.00283713191898971,0.00131582095265122,0.0102192068632299,"1","1","1","1","1","1","1","1","1"
0.0519480519479845,-0.0233458289265224,0.247614323149084,0.0543405656722996,0.103017372250133,0.188982333979358,0.123203893580628,0.263254473346648,0.00206055277762279,0.00154838877923273,0.00760321561896032,-0.00475914353310675,0.00346898251153504,0.00338599687133125,"1","1","2","2","2","2","2","2","2"
0.389610389609884,0.277777772633745,0.407399132572432,0.218591867955621,0.184413180324282,0.325222826977442,0.286436564648463,0.430032068382741,0.0331968336895819,0.0101036442552249,0.00872059283066747,0.0112721417069062,0.0167468121246519,0.0148916142401148,"1","1","1","2","2","2","2","2","2"
0.415584415583876,0.444444436213992,0.63211095795575,0.384101667634312,0.256198599901549,0.435110500422087,0.460941523349703,0.593151777511875,0.0141811821162173,0.0100873454259698,0.0135217177804411,0.0200483091787117,0.0292184023540534,0.0263611143089375,"0","3","1","2","2","2","2","2","2"
0.246753246752926,0.148148145404664,0.216104454777897,0.103383461685234,0.0877276398369302,0.162510620901027,0.104402380883853,0.220063161240554,0.0294648317291077,0.00205283754467749,0.00281125842595999,0.0211545893719466,-0.0140844911113002,-0.00852419993117649,"1","2","2","1","1","1","1","1","1"
0.220779220778934,0.148148145404664,0.226596383869004,0.0572250336390011,0.0863446020622656,0.16013775614961,0.091022617513498,0.230464413995423,0,0.00361959768606571,0,0.0267569256911078,0.0370332215446712,0,"1","2","2","3","1","0","0","1","3"
0.142857142856957,0.306943382586391,0.352645955456822,0.176751054371632,0.150066461580951,0.269135990866242,0.224240059941799,0.363028399495747,0.00686850925874262,-0.0126502887594948,0.00502209722779673,0.00888772995603197,0.0190258770577474,0.00908124360891041,"0","1","2","2","2","0","2","2","3"
0.259740259739922,0.425925918038409,0.322001999424002,0.0888449845390557,0.114976064497044,0.207918152650649,0.180950191915531,0.315030159697764,0.0229328076633985,0.00814941462754066,0.00559350029015938,0.00201449275361994,0.00480155027631091,0.0228554788814859,"0","1","1","2","2","2","2","2","2"
0.116883116882965,0.685185172496571,0.31989654493363,0.195729426999492,0.134163448820666,0.232894329959737,0.175150352424564,0.318108460442227,0,0.000953477659534977,0.00316838533993665,0.00483091787438836,0.00956960692837252,0.0610410563725725,"1","2","1","4","4","2","2","2","2"
0.196540507271463,0.296296290809328,0.224874657295343,0.0713100783138485,0.089452181976756,0.199704027746975,0.134082756273101,0.275982816186804,0.067251574473641,0.00285229511963923,0.0424166331859711,0.00483091787438836,0.00839015287445061,0.00564332811888541,"1","1","1","1","2","2","2","2","2"
0.454545454544864,0.351851845336077,0.208700020700848,0.089217527587902,0.0893709237033736,0.16400178600682,0.0918249391626991,0.235103408820975,0.000742943751487327,0.00814941462754066,0,0.00282769726247532,0.0105265676212098,0.00711397317131137,"1","2","1","3","1","1","2","1","1"
0.0129870129869961,0.37498190529041,0.198306768700902,0.0932977500971991,0.114593643233286,0.177117068235473,0.0960977027866739,0.248757143878406,0.0114475154312377,0.00105942390158029,-0.00335578654222275,0.000980676328500836,0.00167468121246519,0.0191767113595726,"0","1","1","2","2","2","2","2","2"
0.212500125743176,0.166666663580247,0.372960814310561,0.194556746271078,0.144752829352605,0.234953173835907,0.177168312936191,0.320062266568771,0.0138652306903151,0.00269301734291736,0.00379447346100197,0.00805152979064726,0.0119620086604657,0.0225733124755416,"0","1","1","2","2","2","2","2","2"
0.155844155843953,0.148148145404664,0.321416309445865,0.152373333029499,0.125297512343777,0.228306514968897,0.171525538362058,0.312879608798384,0.00480795648111983,0.0049176533497494,0.00290165617606033,0.00430595813203815,0.00724458997456734,0.0129796546734364,"1","2","2","2","2","2","2","2","2"
0.298701298700911,0.148148145404664,0.117489194053602,0.0665687268198907,0.0837855154931066,0.16011609045319,0.095009912982255,0.232730653083644,-0.00540153234333376,0.0120918506092237,0.0150295088959392,0.00750563607084138,0.00598100433023283,0,"0","1","1","1","1","1","1","1","1"
0.0129870129869961,0.462962954389575,0.235607678597278,0.0859555019036716,0.0974385525485189,0.178616711222474,0.110591087819839,0.249945269225628,0,0,0.0130743320946564,0,-0.0431325967465438,0,"1","2","1","10","9","8","7","5","4"
0.298701298700911,0.296296290809328,0.209636619760713,0.157958410296074,0.102722222735566,0.187249812421769,0.0898843374877719,0.229039834381112,0,0,-0.00211240987823664,0,0,0.0338265899301242,"1","1","1","0","0","0","0","0","0"
0.142857142856957,0.426741139436509,0.209005488318755,0.0662204329851665,0.062399197137316,0.17720516910869,0.0871443917732209,0.229980362928036,0.0135811575426925,-0.0140867913000681,0,0,0,0,"1","3","1","0","0","0","0","0","0"
0.63636363636281,0.425925918038409,0.242704120530652,0.0911979409854616,0.129951744664472,0.259210087506613,0.151356984508173,0.263085055473063,0.00129471399527298,0.122275446954546,0.0263695114414761,0.00521095008050691,0.00178258589540313,0.00142211868595912,"0","1","2","3","0","1","2","2","0"
0.350649350648895,0.240740736282579,0.22049586735104,0.0723122534895129,0.0929144432737131,0.165642727013953,0.0998238428774616,0.246076161034718,0.00737105518617395,0.00981352509448447,0.00652203026649868,0.0075233494363808,0.0352257231033393,0.0099977200954174,"1","2","1","0","0","0","1","0","0"
0.325490265735316,0.74074072702332,0.262272982019996,0.0662204329851665,0.0863446020622656,0.16013775614961,0.107437057534964,0.248260991534334,0,0.002929410676476,0,0.0255764895329701,0.00239240173209313,0.0017878063480629,"1","3","1","2","2","0","1","1","2"
0.246753246752926,0.259259254458162,0.246463139398953,0.093196597159656,0.152199315577118,0.219243932759192,0.249423213790801,0.379807369677083,0.0028181970333729,0.0191210062691107,0.0347774652916892,0.253046698872378,0.0249240412449462,0.156293100918155,"1","1","1","2","2","2","2","1","2"
0.0129870129869961,0.333333327160494,0.2200124206665,0.0778375033689809,0.102190009666202,0.167912949442212,0.112988106631296,0.252300617714891,0.00457900617249508,0.0103832339280806,0.00111602160617705,-0.00881874548299843,0,0.0013543987485325,"1","3","2","2","2","4","4","3","4"
0.230363943729524,0.592592581618656,0.503040791286722,0.290606126175097,0.159578620948185,0.288864020437074,0.240887681599603,0.337841668185282,0.0111040899683006,0.00407470731377033,0.00613811883397378,0.00885668276971199,0.0119620086604657,0.0112866562377708,"1","1","2","2","2","2","2","2","2"
0.0259740259739922,0.333333327160494,0.232429300655578,0.0848622198938559,0.0934854475633302,0.180736181524454,0.0954671514549079,0.256125721263312,0.00194607762331041,0.00138540048668191,0.00523827355139078,0.0049919484702013,0,-0.042349809320504,"0","2","1","4","2","2","2","2","3"
0.0779220779219767,0.55555554526749,0.294687892878951,0.129480842889938,0.118455895150408,0.235229145624607,0.109472700066408,0.270389647789145,0.0560061958451048,-0.00345404797778453,0.00141399937502632,-0.00553338584674447,0.00155745352759263,0.00375845652717768,"0","2","2","2","2","2","2","2","3"
0.428571428570872,0.074074072702332,0.209005488318755,0.0662204329851665,0.0610839925595418,0.161916227229672,0.0951635255294161,0.235208114455816,-0.0553202054898989,0.00808308328309779,0.00210704879246227,0.00769243156198439,-0.0312671727341858,0.00426184139538226,"1","2","2","3","0","0","0","0","1"
0.234194131937196,0.222222218106996,0.209005488318755,0.185518391394013,0.0863446020622656,0.160702948230138,0.0898843374877719,0.229980362928036,0,0,0.00748099357000461,0,0,0,"0","1","2","3","0","0","1","1","0"
0.265373699358463,0.0939596830787636,0.260609319538996,0.0133797605870807,0.108130604006962,0.201676548108018,0.136899723055213,0.266492114917831,0.00228950308624754,0.00407470731377033,0.00558010803088525,0,0.00478480346418626,0.013440847806941,"1","1","2","2","2","2","2","3","2"
0.0779220779219767,0.092592590877915,0.27111008447029,0.0449920358785281,0.115131443492769,0.209572281472995,0.148837296684236,0.285521209131973,0,0.00415620146004574,0.0259536420473107,0.0428397237832577,0,0.00913316222760415,"1","2","2","5","4","4","4","3","3"
0.0259740259739922,0.518518508916324,0.261576967767256,0.0814162936979871,0.0953779964674089,0.175106868402395,0.0456125191770065,0.19957100708622,-0.0135397807810701,0.0107916463073958,0.00846257216058687,0.000948470209338247,0.00180865570946241,0.00338599687133125,"0","2","1","2","2","4","1","1","0"
0.0519480519479845,0.131594228669764,0.254251301392712,0.12227458010698,0.0716963649297789,0.196803650387065,0.135382384729658,0.23490303127681,0.0311028511976747,-0.0167510243005518,0.0022320432123541,0.00515297906601425,0,0.00383746312084208,"1","2","2","2","2","2","2","2","3"
0.197428287964306,0.37037036351166,0.644580852985953,0.402435968977741,0.117889283406282,0.21652508605029,0.122349630998214,0.263509700273089,0.0114475154312377,0.00325976585101626,-0.00478017990298494,-0.0278733106908888,0.0035886025981397,0.0205062111877708,"0","1","2","2","2","4","2","2","2"
0.0519480519479845,0.018518518175583,0.219343011509296,0.0762858400998414,0.0590924052581278,0.182200189115681,0.0927145657847471,0.229980362928036,0.00228950308624754,0.000156299937079244,0.00022320432123541,0,0,0,"1","1","2","4","4","4","2","2","2"
