"age","duration","campaign","pdays","previous","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","job_encoded","marital_encoded","education_encoded","default_encoded","housing_encoded","loan_encoded","contact_encoded","month_encoded","day_of_week_encoded","poutcome_encoded"
0.333333329218107,0.00996339975397247,0,0.999999998998999,0,0.614451698102622,0.991835122272563,0.602510435041404,0.000837766331618727,0.859735346466028,"0","2","6","1","0","0","1","6","0","1"
0.345679008078037,0.0117934119536817,-0.0266554691046416,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.98354599944105,1.09763288096389,"0","1","6","0","0","0","1","6","2","1"
0.209876540618808,0.0313135420839135,0.0238095232426304,0.683176377580314,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"9","1","5","0","2","0","1","6","4","1"
0.333333329218107,0.0500203334587189,0,1.12112126876357,0,0.68363843781292,1.09936570585242,0.192468611193782,0.257389332919659,0.512287332656759,"0","1","3","0","2","0","0","5","1","1"
0.135802467459229,0.0715738104775165,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.96233421584351,0.859735346466028,"9","2","6","1","0","0","1","6","0","1"
0.506172833257125,0.134810898711913,0,0.999999998998999,0,0.104166644965282,0.980945097788607,0.205308248045198,0.250054417096211,0.425708883078603,"5","0","3","0","2","0","0","4","3","1"
0.271604934918458,0.104310695383426,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.982951276536446,0.999999996219282,"2","1","6","0","0","2","1","4","0","1"
0.160493825179089,0.0825538836757719,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984338963313856,0.999999996219282,"0","2","3","0","2","0","0","1","0","1"
0.148148146319159,0.0504270028364321,0,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.250847380969016,0.512287332656759,"9","2","5","0","0","0","0","6","4","1"
0.36413256959796,0.0268401789290687,0.119047616213152,1.05749799986908,0,0.99999979166671,0.996810099510141,0.376569021900878,0.98354599944105,0.999999996219282,"0","1","3","0","2","0","1","4","4","1"
0.185185182898948,0.0134200894645343,0.0476190464852608,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.257389332919659,0.512287332656759,"9","1","6","0","2","0","0","6","1","1"
0.370370365797897,0.106954046338562,0,0.999999998998999,0.142857122448982,0.572811306905109,0.972896408499787,0.811715447208559,0.409714054680562,0.425708883078603,"0","1","6","0","2","0","0","1","4","0"
0.283950613778387,0.0128100853979646,0.0476190464852608,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"6","1","2","1","0","0","1","6","1","1"
0.395061723517757,0.0282635217510648,0.0238095232426304,0.986913607439972,0.0899407430675077,0.687499856770863,0,0.368200821414191,0.00069106801514976,0.877882794412541,"4","1","6","0","0","0","0","7","4","1"
0.234567898338668,0.0705571370332336,0,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.255803405174049,0.512287332656759,"2","2","6","0","2","2","0","6","3","1"
0.185185182898948,0.00955673037625931,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.850690164618682,0.615062735771433,0.984140722345654,0.999999996219282,"9","1","3","0","2","0","0","1","1","1"
0.358024686937967,0.0152501016642436,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.984735445250258,0.999999996219282,"0","1","3","1","0","0","0","3","2","1"
0.185185182898948,0.061488515536791,0.0476190464852608,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.000122116436412006,0.512287332656759,"6","2","3","0","2","2","0","6","0","1"
0.172839504039018,0.0642079414571656,0.0714285697278912,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.000122116436412006,0.512287332656759,"0","2","2","0","0","0","0","6","0","1"
0.283950613778387,0.00976006506511589,0.0320351877660531,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"1","2","7","1","2","0","1","6","0","1"
0.530864190976985,0.161447742952125,0,0.999999998998999,0,0,0.945902207160054,0.878661051102048,2.16082655339426e-05,0.203780717566045,"5","0","5","1","2","2","0","9","2","1"
0.151510237421529,0.0298901992619174,0.0810321319846819,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"0","1","6","0","2","0","1","9","1","1"
0.395061723517757,0.0309068727062003,0,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.250847380969016,0.512287332656759,"7","1","1","0","2","0","1","6","2","1"
0.135802467459229,0.0569337128798427,0,0.999999998998999,0,0.766450346588876,0.991835122272563,0.602510435041404,0.963127179716316,0.859735346466028,"0","2","6","0","2","0","1","6","0","1"
0.308641971498247,0.0246034973516463,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983744240409252,0.999999996219282,"1","1","1","1","0","0","0","3","2","1"
0.456790117817406,0.0122000813313949,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.482484756000615,0.984140722345654,0.999999996219282,"1","1","0","1","2","0","0","1","4","1"
0.271604934918458,0.00467669784370136,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.984537204282057,0.999999996219282,"4","1","6","0","2","0","1","4","0","1"
0.456790117817406,0.00406669377713162,0.61904760430839,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.984735445250258,0.999999996219282,"0","1","6","1","2","0","0","3","2","1"
0.160493825179089,0.0697437982778073,0.0314449903883491,0.999999998998999,0,0.35416659288196,0.992183687556724,0.523012530417886,0.545281288083105,0.105860113021323,"1","2","6","0","0","0","0","1","3","1"
0.506172833257125,0.0187067913748055,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983347758472849,0.999999996219282,"3","1","0","1","2","0","0","3","3","1"
0.267639679338481,0.0969906465845891,0,0.999999998998999,-0.120559770336385,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"0","1","6","0","0","0","1","6","1","1"
0.160493825179089,0.0323302155281964,-0.0292514390808066,0.999999998998999,-0.0576326915046972,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,0.999999996219282,"9","1","7","1","2","0","0","1","2","1"
0.395061723517757,0.0309068727062003,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.964118384557322,0.859735346466028,"1","0","3","0","0","0","1","6","0","1"
0.234567898338668,0.00956280518665742,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"0","1","3","0","0","0","1","6","4","1"
0.234567898338668,0.14335095564389,0,0.999999998998999,0,0.937499804687541,0.948244779991612,0.602510435041404,0.767061586635204,0.661460438112845,"10","0","3","1","2","0","1","6","0","1"
0.481481475537266,0.00589670597684085,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.846719472183849,0.859735346466028,"4","1","6","0","2","0","1","6","4","1"
0.123893483777832,0.0742171614326521,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.816251293048249,0.192468611193782,0.255803405174049,0.512287332656759,"0","1","2","0","0","0","0","6","3","1"
0.382716044657827,0.162667751085265,0,0.999999998998999,-0.016280329603029,0.99999979166671,0.996810099510141,0.376569021900878,0.680966586639886,0.999999996219282,"1","1","1","0","0","0","1","4","0","1"
0.382716044657827,0.0557137047467032,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.943762343262051,0.602510435041404,0.963127179716316,0.884847935586842,"0","0","2","0","2","2","1","6","0","1"
0.222222219478738,0.0380235868161806,0.0476190464852608,0.999999998998999,0,0.333333263888903,0.985233507042231,0.669456038934894,4.16306033222747e-06,0.170510396330771,"7","2","3","0","2","0","1","5","3","1"
0.209876540618808,0.0107767385093988,-0.0114478143362544,0.999999998998999,0.142857122448982,0,0.977628446296889,0.866108750372019,1.74452052017151e-05,0.203780717566045,"9","1","5","0","2","0","0","7","1","0"
0.444444438957476,0.0778771858320705,0.0238095232426304,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.268292586170731,0.512287332656759,"4","1","3","0","2","0","0","6","1","0"
0.222222219478738,0.0530703537915676,0.0209086754651828,0.999999998998999,0,0.333333263888903,0.98020571688281,0.325358044345908,0.264327766806705,0.512287332656759,"0","2","6","1","0","0","0","6","4","1"
0.246913577198598,0.0719804798552297,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.28460127461407,0.982554794600044,0.999999996219282,"0","1","3","0","0","2","0","3","0","1"
0.185185182898948,0.0178934526193791,-0.00933139388432313,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.000837766331618727,0.859735346466028,"0","1","6","0","0","0","1","6","2","1"
0.432098760097546,0.0307035380173437,0,0.86320334866799,0,0.99999979166671,1.19101104141148,0.615062735771433,0.984338963313856,0.999999996219282,"1","1","0","0","0","0","0","1","0","1"
0.246913577198598,0.0172834485528094,0.0476190464852608,1.07110953955685,-0.0452904051130829,0.99999979166671,0.986025700869871,0.615062735771433,0.98354599944105,0.999999996219282,"0","2","6","0","2","0","0","1","2","1"
0.160493825179089,0.00732004879883692,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962928938748114,0.859735346466028,"1","1","2","1","0","2","1","6","1","1"
0.148148146319159,0.075233834876935,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983744240409252,0.999999996219282,"9","1","5","0","0","2","0","1","0","1"
0.432098760097546,0.0077202762599236,0.0238095232426304,0.999999998998999,0,0.99999979166671,1.08065161645261,0.33891211971079,0.000857590428438858,0.999999996219282,"3","1","2","1","0","0","0","3","1","1"
0.185185182898948,0.0209434729522278,0.142857139455782,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,1.19718632267794,0.859735346466028,"7","1","5","0","0","0","1","6","2","1"
0.209876540618808,0.0494103293921492,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.982753035568245,0.999999996219282,"0","1","1","0","2","0","0","3","2","1"
0.444444438957476,0.0707604717220902,0.119047616213152,0.999999998998999,0.285714244897965,0.35416659288196,0.992479439919043,0.460251026767739,2.3788916184157e-05,0.105860113021323,"4","0","6","0","2","0","0","4","1","0"
0.222222219478738,0.00833672224311982,0.0476190464852608,0.999999998998999,0,1.04604254194074,0.996810099510141,0.376569021900878,1.4580978563255,0.999999996219282,"7","2","3","0","0","0","1","4","1","1"
0.271604934918458,0.0305002033284871,0,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.807904501614692,0.877882794412541,"2","1","3","0","0","0","0","7","2","1"
0.283950613778387,0.0719804798552297,0.142857139455782,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.983347758472849,0.999999996219282,"1","1","0","0","0","0","1","4","2","1"
0.320987650358177,0.00488003253255794,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"9","2","6","0","0","0","1","1","3","1"
0.160493825179089,0.144570963777029,0,0.999999998998999,0.0211135107285538,0.0159692044471318,0.998246610984261,0.05439330316346,0.206639645060125,0,"4","1","6","0","0","0","0","8","4","1"
0.222222219478738,0.0215534770187976,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"1","1","2","0","2","0","1","6","3","1"
0.0864197520195092,0.0951606343848799,0.166666662698413,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964316625525524,0.999999996219282,"7","2","3","0","2","0","1","4","1","1"
0.308641971498247,0.117898954497024,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.982753035568245,0.999999996219282,"0","2","6","0","0","2","1","4","2","1"
0.259259256058528,0.0551037006801334,0,0.002002001999998,0.428571367346948,0.327154174104889,0.992479439919043,0.460251026767739,2.51766029615661e-05,0.105860113021323,"2","1","1","0","0","0","0","4","3","2"
0.382716044657827,0.150874339131583,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984537204282057,0.999999996219282,"1","1","7","0","2","2","0","1","4","1"
0.148148146319159,0.0219601463965107,0.0952380929705216,0.999999998998999,0,0.35416659288196,0.992479439919043,0.460251026767739,2.6366048770774e-05,0.105860113021323,"0","2","7","0","0","0","0","4","2","1"
0.160493825179089,0.0795251630672636,0.0238095232426304,0.00900900899999098,0.285714244897965,0.479166566840299,0.994000452068112,0.55648533236463,4.85690372093204e-05,0,"0","2","5","0","0","0","0","9","1","0"
0.246913577198598,0.128710858046216,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983744240409252,1.42038833866765,"10","2","2","1","0","2","0","3","2","1"
0.419753081237616,0.0307035380173437,0.0714285697278912,1.16871080384383,0,0.99999979166671,0.918330313478614,0.33891211971079,0.000857590428438858,0.999999996219282,"0","1","4","1","0","0","0","3","1","1"
0.0864197520195092,0.0510370069030018,0.0238095232426304,0.00600600599999399,0.285714244897965,0.479166566840299,0.994000452068112,0.55648533236463,4.79743143047165e-05,0.0418607412053045,"8","2","3","0","2","2","0","9","4","2"
0.284013301062847,0.0225701504630805,0.142857139455782,0.999999998998999,0,0.99999979166671,0.89003624400816,0.376569021900878,0.964118384557322,0.999999996219282,"1","2","2","1","0","0","1","4","1","1"
0.308641971498247,0.0504355403513523,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.253820995492036,0.512287332656759,"9","2","5","0","0","0","0","6","4","1"
0.259259256058528,0.0550621145696987,0,0.999999998998999,0.0282403198304733,0.333333263888903,0.982128107237883,0.154811709003694,0.278402875548998,0.512287332656759,"0","1","6","0","2","0","0","6","0","1"
0.419753081237616,0.0420902805933123,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984338963313856,0.999999996219282,"0","0","5","0","0","2","0","1","3","1"
0.283950613778387,0.0180967873082357,0.0714285697278912,0.999999998998999,0,0.707325204476457,0.991835122272563,0.602510435041404,0.96233421584351,0.859735346466028,"0","1","3","1","2","0","1","6","2","1"
0.283950613778387,0.00587690567257881,0.0238095232426304,1.04608336387723,0,0.99999979166671,0.98500567729914,0.33891211971079,0.983744240409252,0.999999996219282,"9","2","7","0","2","0","1","3","3","1"
0.172839504039018,0.0734038226772257,0,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.262940080029296,0.512287332656759,"1","2","3","0","2","0","0","6","2","1"
0.790123447035513,0.042700284659882,0,0.999999998998999,0,0,0.974776548517385,0.878661051102048,2.12117835975399e-05,0.203780717566045,"10","1","0","0","2","0","0","9","0","1"
0.160493825179089,0.0225701504630805,0.0238095232426304,0.999999998998999,0,0.479166566840299,0.999999999989437,0.249598329231565,0.207829090869332,0,"1","2","5","0","2","0","0","7","3","1"
0.234567898338668,0.240748271606192,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,0.999999996219282,"6","1","2","1","0","0","0","1","2","1"
0.148148146319159,0.0427795781350944,0.0476190464852608,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.255803405174049,0.512287332656759,"0","2","3","0","2","2","0","6","3","1"
0.209876540618808,0.0231801545296502,0.214285709183674,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.330101663070291,0.999999996219282,"1","1","2","0","0","0","1","0","0","1"
0.197530861758878,0.0262301748624989,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,0.999999996219282,"9","1","3","0","2","0","0","5","4","1"
0.592592585276635,0.0298901992619174,0,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.290495574609278,0.512287332656759,"5","1","6","0","2","0","0","0","1","1"
