LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,SEX_encoded,EDUCATION_encoded,MARRIAGE_encoded,PAY_0_encoded,PAY_2_encoded,PAY_3_encoded,PAY_4_encoded,PAY_5_encoded,PAY_6_encoded
0.14141414141399858,0.12068965309155771,0.14651917411947665,0.06622043298516646,0.08634460206226562,0.22202252102022632,0.16409135415520382,0.23704402864895638,0.0,0.0,0.07331815543940748,0.004830917874388356,0.007033519408980319,0.007588073824355842,0.0,1.0,2.0,3.0,0.0,,1.0,2.0,2.0
0.26262626262599736,0.10344827407847804,,0.09423578448669438,0.10266323991005441,0.19430926933833498,0.11095356922609009,0.19388835028149987,0.011513911020738876,0.00613860457328348,0.011198160796380521,8.69565217389904e-05,0.02365138126593115,0.012080213528374502,,2.0,2.0,2.0,,,2.0,2.0,2.0
0.19191919191899806,,0.22944435448098477,0.12242480839082324,0.11395594374066205,,0.19176813567392612,0.25610246729540825,,0.0010461573902819897,0.0020389714744854705,0.08574557165847706,0.00772045980459073,0.006286719163478815,,2.0,1.0,2.0,,2.0,2.0,2.0,2.0
0.494949494948995,0.31034482223543414,0.2763317290375055,0.1865241603934045,0.14562196345236447,0.24429391495343356,0.16487157327963356,0.22547673857409747,,0.002249654002144415,0.004399357171549932,0.003917874396128957,0.023445064696601063,0.001445528063539788,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
0.35353535353499643,0.1896551691438764,,0.0832080614362962,,0.1818995352235411,0.16129427964538567,0.18757169763760814,0.020618120043202216,0.0031509405619900796,0.025782331145902213,0.1040531400964508,,0.018404873060975095,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.060606060605999386,0.12068965309155771,0.16846342462671726,0.08909394253427981,0.10078716207121804,0.1861083322498732,0.12085107981871415,0.20200219523948867,0.0,0.0015437055702231404,0.0022320432123541004,0.0019323671497553424,0.0,0.002845527684133441,1.0,3.0,2.0,,4.0,4.0,4.0,3.0,3.0
0.16161616161599837,0.31034482223543414,0.28907849013903386,0.20469143254088923,0.15176904202526814,0.27379976751739965,0.23113604767047,0.28542301072397175,0.0,0.0035623974697457086,0.00558010803088525,0.014492753623165067,0.0,0.011382110736533764,,1.0,1.0,3.0,4.0,2.0,2.0,2.0,3.0
0.04040404040399959,0.1379310321046374,0.18926351948631637,0.11341187501650038,0.11401029893704624,0.18878357476437257,0.12344039059568135,0.20424612309554055,,0.0012521827106156166,0.001227623766794755,0.0017713365539423973,0.002578957116626117,,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
0.32323232323199674,0.10344827407847804,0.431862566819458,0.3752481712197542,0.2637852190101184,0.46646903783540244,0.4520894621787651,0.45355786848169405,0.015165668443303701,0.007789775800510617,0.014321905272070085,0.023098228663408858,,0.013392950299988061,1.0,1.0,2.0,,2.0,2.0,2.0,3.0,3.0
0.09090909090899908,0.15517241111771707,0.2285329234546346,0.14620274307479283,,0.24451622383844124,0.19087298342068523,0.25827891502179584,0.0038051541293434104,0.002035316421048048,0.0037933574393957934,,0.006262176780462144,0.005575337242445455,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.17171717171699827,0.1379310321046374,0.1475137842880374,0.08350510767681037,0.08875489814435271,0.16109481473930412,0.09512816148978186,,0.020849359854913218,0.00260648748203061,0.001133877951875883,0.0076409017713242496,,0.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
0.29292929292899705,,0.16417615926490506,0.08756600500320054,0.0975873430355908,0.18576544905435285,0.13098508742639198,,0.026727659028853774,0.012157868831330479,0.030362483817652827,0.28534943639245514,,0.02602519619908445,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
0.15151515151499848,0.22413792717003575,0.1489384483195168,0.06622043298516646,0.08668775355459009,0.16052020279076729,0.09025787015640824,0.17856694413227936,0.0,0.000371083069765178,0.0004531047721078823,0.0005442834138477548,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.07070707070699929,0.3793103382877528,0.3514141781499442,0.27817383943153307,0.19966146046362257,0.16013775614960998,0.09127348116965316,0.20726052028016445,0.005800456069008141,0.00729697748386246,0.0,0.002024154589368721,0.08261571897788282,0.00217208613222186,0.0,3.0,1.0,2.0,2.0,1.0,1.0,,1.0
,0.15517241111771707,0.15203111961766616,0.0695572207859582,0.09041465328242773,0.16362028135246356,,,0.0011447515431237698,0.0043918423472848345,0.0,0.005962962962953361,,0.007013277232160888,0.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,
,,0.14677667550653287,0.06649660057618761,0.08650437339709188,,0.09218852569518829,0.18597182063936485,0.00033312269904901695,0.00017277627728266688,0.00031806615776045925,0.003367149758448684,,0.14160483967321655,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
0.17171717171699827,0.43103447532699185,0.14703063735562266,0.0670849988800815,0.08666194856236728,0.16068222452051867,,0.17894107447143076,0.0010428686557857542,0.0003431776229188366,0.000645060488370335,0.0009307568437988233,0.0010268938337111265,0.000531165167704909,1.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0
0.19191919191899806,0.34482758026159344,0.1560750417442878,0.06736686064823712,0.08721483424680047,0.16152247674690368,0.09129116318947025,0.1794211229887894,0.0013885836218091327,0.0009410666649244914,0.0016405517610802636,,0.0023445064696601065,0.002949863699218334,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.494949494948995,0.29310344322235443,0.14705010481443792,,0.0866196722985129,,0.09054741323091331,0.17895132461770888,0.0,0.0002974601887237667,0.000334806481853115,0.0009661835748776712,0.0007033519408980319,,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0
0.04040404040399959,0.17241379013079672,0.14651917411947665,,0.08634460206226562,0.16013775614960998,0.0898843374877719,0.17856694413227936,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
0.19191919191899806,0.10344827407847804,,0.08035432966241088,0.08943845591706306,0.16721961291862628,0.10450073711908564,0.1903930504006608,0.017289182555798293,0.0033557784165004576,0.00840252667290701,0.021297906602220133,0.011502148740152481,0.00885148811611109,1.0,4.0,2.0,3.0,1.0,1.0,,1.0,2.0
0.05050505050499949,0.24137930618311543,0.15775278274036536,0.08088578619496019,0.09371275090545671,0.17446631737779655,0.10579262969197281,0.19235424505520785,0.003434254629371309,0.0,0.0022320432123541004,0.0016103059581294519,0.004689012939320213,0.0018970184560889605,,2.0,3.0,2.0,2.0,,2.0,2.0,2.0
0.04040404040399959,0.24137930618311543,,0.10395859194377953,0.09434140443939514,0.17466413460598137,0.10763377000542879,0.18227749708495897,0.0013737018517485237,0.002968664558121424,0.0016740324092655752,0.0016103059581294519,0.0011722532348300532,,1.0,1.0,,1.0,2.0,,2.0,2.0,2.0
0.07070707070699929,0.43103447532699185,0.1478889753124767,0.06752819566704672,0.08809165493998797,0.1649644965173194,0.09529172017309008,0.18352972328860268,0.0,0.0011874658232485695,0.0022320432123541004,0.0,0.0023445064696601065,0.0,0.0,2.0,1.0,3.0,4.0,2.0,2.0,3.0,3.0
0.14141414141399858,0.6379310234839479,,0.10876352841573873,0.08207744462491232,0.15281663473317017,0.16698015414282322,0.2397184626486893,0.00552686045020156,0.0,0.0,0.12485346215760892,0.007012418850753378,0.008553656218505123,1.0,3.0,1.0,,0.0,0.0,0.0,0.0,0.0
,0.3793103382877528,0.29391349900114777,0.20348521601790678,0.16170670924298491,0.2881575303364135,0.2312355090319412,0.2891532097903511,0.006868509258742618,0.0037892034419861856,0.00558010803088525,0.007486312399343822,0.011919470891751981,0.008657992233590017,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
,0.24137930618311543,0.15440968913109263,0.07440581261594824,0.09264486346134294,0.17049866897248975,0.103489546610795,0.188794027581274,0.0,0.0017811987348728543,,0.0028985507246330135,0.0,0.003699185989373473,1.0,2.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0
0.494949494948995,0.20689654815695607,0.38055253957390994,0.3272272773858344,0.242840350003408,0.43331581237842876,0.4167320533019882,0.43665623144793,0.017171273146856545,0.008609127218552129,0.01157314405605601,0.017713365539423973,0.02578957116626117,0.02466123992915649,1.0,2.0,1.0,2.0,2.0,,2.0,2.0,
0.27272727272699726,0.2758620642092748,0.1544026100551598,0.06923170365977174,0.09400209624378471,0.16736844683316532,0.09668638948616416,,0.004087907760494981,,,0.009948470209323754,0.008700463508908655,0.011488343770074745,1.0,1.0,1.0,,1.0,0.0,1.0,,1.0
0.22222222222199775,,0.1531903183016649,0.07238912488082809,0.08991337758244014,,0.0915033474272755,0.1790794514461854,0.007440885030304503,0.003859263925557851,0.05124101602601308,0.0023590982286596472,0.0014067038817960637,0.0018173436809332242,,2.0,2.0,1.0,,1.0,1.0,1.0,1.0
0.020202020201999796,,0.16365319253036822,0.08588717177805816,0.09869366344684491,0.18163295295889204,,0.1989903605914343,0.0022895030862475395,0.001246839114410998,,0.0032206119162589038,0.0,0.0018970184560889605,0.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,3.0
0.3838383838379961,0.10344827407847804,,0.06622043298516646,0.09005448147608396,0.16013775614960998,0.09357435399835383,0.18141904733416636,,0.004011853283845292,0.0,0.00537681159419424,0.0,0.0,,,2.0,3.0,0.0,1.0,1.0,1.0,2.0
,0.2586206851961951,0.16087907964919562,0.09413518735731898,0.08907608794116842,0.163868023881095,0.093104675346962,0.17947920715103208,0.0351953861933403,0.0029538212353308166,0.0055990803981902605,0.004692431561989223,0.002930633087075133,0.00898048537112514,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21212121212099785,0.0689655160523187,0.14487771338755473,0.14625399066900294,0.1335056960401781,0.24501641882970854,0.1939087651980343,0.2648706132574838,0.10124640548003869,,0.00558010803088525,0.00805152979064726,0.018756051757280852,,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
0.07070707070699929,0.05172413703923902,0.21519948393517407,,0.1227988204372668,,0.15273618205390724,0.2284424475639003,0.003548729783683686,0.0015353933094604004,0.0022320432123541004,0.00402576489532363,0.007033519408980319,,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.29292929292899705,0.36206895927467314,0.15711389613742865,0.1249027244738344,0.10015027290146383,0.19561863099155827,0.11138235820665487,0.18752898869478266,0.024015742623193562,0.002968664558121424,0.04204723003432654,0.014183574879204214,0.004689012939320213,0.0051390229975449946,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
0.30303030302999695,0.2758620642092748,0.14680676157924732,,0.10109352772356534,0.16714896390856027,0.0945490753407717,0.18554729374767936,0.005005998498080245,0.015949447204963163,0.008306548814775784,0.0,0.019159306870062388,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,
0.13131313131299868,0.34482758026159344,0.1835197342513271,0.10761330463457845,0.11089228721718915,0.20314981546459435,0.14611316050616316,0.22121951115325145,0.002861878857809424,0.001246839114410998,0.0022320432123541004,0.009661835748776711,0.0,0.003794036912177921,1.0,2.0,1.0,2.0,2.0,2.0,2.0,,3.0
0.10101010100999898,0.17241379013079672,0.21518178624534204,0.14055032323932196,,,0.156959974537718,0.22823488210176837,0.004235580709557948,0.001313337200512918,0.002343645372971805,0.0035426731078847945,0.005157914233252234,0.003623305251129915,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.08080808080799919,0.17241379013079672,0.17534959574036485,0.10088373629117281,0.10592345360833078,,0.12695911253928507,0.2059527724508476,0.005151381944056964,0.0,0.0033480648185311504,0.01610305958129452,0.004689012939320213,0.003794036912177921,0.0,1.0,2.0,2.0,2.0,,2.0,2.0,2.0
,0.17241379013079672,0.2772254623740237,0.209873133733245,0.16715485685632211,,0.24107555306015968,,,0.0,0.00646176509976512,0.0077697262479746055,0.014067038817960637,0.010156636813900295,1.0,1.0,1.0,4.0,4.0,4.0,2.0,2.0,2.0
0.16161616161599837,0.15517241111771707,0.30042005466789806,0.22275241338186408,0.17726437434139497,0.31408100709663267,0.2702453601271887,,0.008471161419115896,0.004512370128344564,0.00870496852818099,0.010222222222205762,0.014535940111892659,0.012330619964578245,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.20202020201999796,0.24137930618311543,0.14787039273815306,,0.08634460206226562,0.16013775614960998,,0.17856694413227936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0
0.22222222222199775,0.08620689506539836,0.14886942732917183,,0.08889764916515969,0.1631841414636561,0.09449713440755896,0.18292325630048054,0.0012294631573149285,0.0006210446255590019,0.001182982902547673,0.0016103059581294519,0.0023445064696601065,0.009485092280444803,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,
0.27272727272699726,0.17241379013079672,0.3823506248608454,0.32174188674630755,0.2336702440437226,0.41626773525610145,0.26401355326789805,0.3072618015483638,0.010940390497633866,0.005937922849154472,0.009581045489029974,0.007666666666654321,0.01191478187881266,0.009500268428093515,0.0,2.0,1.0,2.0,,2.0,2.0,2.0,
0.23232323232299765,0.1379310321046374,0.3119651426298307,0.22515820322117214,0.17862819563248936,0.31706239532141806,0.27331429569169485,0.3203187795489762,0.006307581002611971,0.0035623974697457086,,0.009671497584525488,0.014067038817960637,0.011382110736533764,,1.0,,2.0,2.0,2.0,2.0,2.0,2.0
0.07070707070699929,0.10344827407847804,0.2173099334476451,0.06622043298516646,0.08634460206226562,0.16013775614960998,0.0898843374877719,0.17856694413227936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
0.20202020201999796,0.08620689506539836,0.31760716614828577,,0.17222691043407168,0.29856648448613815,0.24232213545726553,0.2935231888202564,0.009158012344990158,0.00356536613430383,0.0058033123521206605,0.008856682769711986,,0.010433601508489283,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.020202020201999796,0.017241379013079674,0.17347718015613478,0.09273916492985462,0.09435403241431269,0.1885461940905508,0.122554079352349,0.2040368492756956,0.0018659450152917446,0.0013246181258337794,0.01820231239674769,0.001692431561994054,0.0025859906360350972,0.0019027095114572275,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.010101010100999898,,,0.08152827918163141,0.09630203480594025,0.1773365511600781,0.11140998636261909,0.19553606129570772,0.002290647837790663,0.0015437055702231404,0.0007823311459301121,0.002415458937194178,0.0016528770611103749,0.0018970184560889605,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
,,0.5839671318499271,0.5298953789849465,0.3543684283055759,0.6172359092898576,,0.5412444531755882,0.019962177408992296,0.011193052849941017,0.018607428239789957,0.024547504025725368,,0.03042248498029866,0.0,1.0,2.0,2.0,2.0,,2.0,2.0,
0.09090909090899908,0.20689654815695607,0.22688615341576307,0.15026838554879504,0.13370280225736927,0.2422319058463071,0.1845229280538677,,,0.0,0.0035712691397665605,,0.015949677513097702,0.013184278269818276,0.0,2.0,2.0,7.0,6.0,5.0,,3.0,3.0
0.12121212121199877,0.3793103382877528,0.14651917411947665,,,0.25147562232334314,,0.26555053962726577,0.0,,0.10821280299974531,0.005723027375192072,0.010397886192942572,0.006267748978917926,0.0,2.0,1.0,0.0,,0.0,1.0,2.0,2.0
0.28282828282799716,0.2586206851961951,0.2830887070153792,0.18549825947967985,0.14745192173063243,0.23757283912915433,0.18137994903137744,0.2501744660312286,0.004121105555245571,,0.0033480648185311504,0.00402576489532363,0.007033519408980319,0.004742546140222402,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
0.04040404040399959,0.3793103382877528,0.15616264530895638,0.07452823742433907,0.08634460206226562,0.17565698869410895,0.10847366594674124,0.19327590404138217,,0.0,0.0183864559617669,0.000983896940417095,,0.0006525743488946025,0.0,3.0,,,,2.0,1.0,2.0,2.0
0.19191919191899806,,0.14651917411947665,0.06638081897445366,0.08699906058842685,0.1616439930442172,0.0898843374877719,0.17856694413227936,0.00019346301078791708,0.0007077296306561475,,0.0,0.0,,1.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11111111111099888,0.6206896444708683,0.24960556273764714,0.1698990612198352,0.14021060167900445,0.2302093283066749,0.17303072029898856,,0.005723757715618848,0.002972820688502794,0.00558010803088525,0.00805152979064726,0.011722532348300532,0.009485092280444803,1.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,
0.21212121212099785,,0.14709434903901802,,0.08652304083827433,0.16103264361044603,0.09040927245109219,0.17884455226064513,0.00037204425151522513,0.0,0.0010602205258681977,0.0,0.0007619646026395346,0.0006165309982289122,1.0,2.0,1.0,1.0,4.0,4.0,1.0,3.0,1.0
,0.31034482223543414,0.17695035178567306,0.06698914689831814,0.09678134881041908,0.17712648810348183,0.11017887573285322,0.1945144633833217,0.0009272487499302534,0.030280378492838524,0.0,0.0016103059581294519,0.0023445064696601065,0.0018970184560889605,0.0,3.0,2.0,2.0,1.0,1.0,4.0,2.0,2.0
0.393939393938996,0.2758620642092748,0.14848184792185012,0.07872959112004585,,0.17020947902461958,0.11054135713910385,0.1952789534598982,0.015174826455648691,0.002398087230050486,,0.012882447665035615,0.021100558226940958,0.0018970184560889605,,2.0,,0.0,0.0,0.0,1.0,2.0,2.0
0.010101010100999898,,0.15857218577958893,0.08044069134895014,0.0953659175348791,0.1778800775441859,0.11003631444807781,0.1952533280942029,,0.0011874658232485695,0.0033480648185311504,0.0,0.00375121035145617,0.0,0.0,3.0,,2.0,2.0,2.0,2.0,3.0,
0.04040404040399959,0.31034482223543414,0.1859620154481489,0.06622043298516646,0.08634460206226562,,0.0898843374877719,0.17856694413227936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
0.010101010100999898,0.1896551691438764,0.15694045877707463,0.08031447042246968,0.0959940220264298,0.17621087693302642,0.10724697582192963,0.20299645942846636,,0.0017811987348728543,,1.1272141706906165e-05,0.004824994314560499,0.0012691053471235146,0.0,1.0,2.0,2.0,,2.0,5.0,,2.0
0.010101010100999898,0.15517241111771707,0.146253708771996,0.06556560261470391,0.08575163628352891,0.1587530355523163,0.08782880268403355,,0.0,0.0,0.0,,0.0,0.007588073824355842,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
0.21212121212099785,0.31034482223543414,0.31713817736773664,0.2639649694220183,0.13466252835110237,0.1895625978487004,0.1075442547801047,,,0.0029704457568562968,0.0034005178340214717,0.00805152979064726,,0.1536584949432058,0.0,3.0,1.0,2.0,2.0,,2.0,2.0,1.0
0.11111111111099888,0.20689654815695607,0.14677667550653287,0.06649660057618761,0.08650437339709188,0.16041187430866607,0.0902059292231955,0.17881551017952377,,0.00017277627728266688,0.00032476228739752156,0.0004685990338156705,0.0006822513826710909,0.0005520323707218876,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
0.04040404040399959,0.20689654815695607,0.1652530636911848,0.0877615050848169,0.0940998257887987,0.17711706823547305,0.09990009658792284,0.1877468043031927,0.0023215561294550047,0.0011874658232485695,0.004464086424708201,,,0.003794036912177921,0.0,1.0,2.0,2.0,2.0,2.0,,,2.0
0.28282828282799716,0.22413792717003575,0.16585301537649105,0.07506349007497802,0.09071717563806098,0.1698731897367054,0.10314585235060003,0.19006675407747398,0.0017171273146856544,0.001196965549834558,0.00558010803088525,0.0032206119162589038,0.0034300129651127355,0.006383467104739352,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.12121212121199877,0.4482758543400715,0.15168424489695814,0.08618611607761716,0.08674101066619884,0.16428155608668135,0.0898843374877719,0.17856694413227936,0.024083282964237868,0.0004328312925741036,0.004909379045572843,0.0,0.0,,0.0,2.0,1.0,,1.0,1.0,1.0,,0.0
,,0.29054385885712697,0.22251800308982894,0.17416283389316944,0.31223942290091217,0.269057349420727,0.31071182994980784,0.006868509258742618,8.312260762739986e-06,0.013392259274124602,0.009661835748776711,0.0,0.021470454886014855,0.0,2.0,2.0,,4.0,4.0,4.0,3.0,3.0
0.29292929292899705,0.36206895927467314,0.3951717162596683,0.3428454562361272,0.2496435342296361,0.43979856554208535,0.3562606506537305,0.38987627219230137,0.017171273146856545,0.007147950523044765,0.014508280880301651,0.014492753623165067,0.02358339057831101,0.018970184560889607,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
