col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.7100000000000053,2.0,4.0,3.0,2.1100000000000003,7.0,7.299999999999995,5.0,5.0,6.0,5.139999999999996,6.579999999999999,2.5200000000000022,7.0,4.0,8.18999999999999
4.95,7.0,5.540000000000003,4.999999999999999,3.0,5.0,9.0,1.7800000000000018,8.0,10.0,9.790000000000004,8.0,3.0,9.060000000000011,3.0000000000000053,6.0
1.15,0.0,2.0099999999999962,1.0,1.0,7.4299999999999935,7.0,6.0,3.9300000000000024,7.0,6.0,8.409999999999993,2.0300000000000002,8.280000000000005,3.6100000000000048,9.0
4.139999999999999,8.0,6.0,7.0,6.0,7.5200000000000005,6.8000000000000025,5.0,3.4500000000000055,6.800000000000001,5.0,7.779999999999991,8.0,7.0,2.950000000000005,8.819999999999986
6.0,8.0,8.0,10.680000000000005,12.0,8.0,9.680000000000005,5.050000000000007,4.1100000000000065,6.340000000000004,7.239999999999997,9.0,4.0,12.0,9.660000000000002,8.159999999999993
4.0,8.0,4.93,6.0,2.0,7.0,6.97999999999999,4.0,13.419999999999993,9.0,6.0700000000000145,8.079999999999984,0.06999999999999999,8.000000000000004,8.0,8.0
2.860000000000006,5.0,3.9999999999999925,3.889999999999995,2.0,7.409999999999995,6.849999999999997,5.5500000000000025,7.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
4.0,7.0,5.0,5.0,2.0,6.0,9.0,7.0,7.0,8.99,7.999999999999998,7.0,2.720000000000006,9.01000000000001,3.5500000000000047,6.0
1.2900000000000003,3.0,2.0,2.0,0.9799999999999999,6.520000000000004,11.0,3.0,5.0,8.46,10.799999999999999,8.0,1.3100000000000005,10.929999999999996,1.0,7.519999999999997
5.530000000000001,11.0,6.67999999999999,7.349999999999993,5.090000000000003,9.780000000000003,5.0,3.460000000000002,6.459999999999999,11.0,3.5300000000000056,7.929999999999996,3.0600000000000067,8.0,8.0,11.0
5.0,10.0,7.0,8.0,4.719999999999998,9.0,6.290000000000008,2.0,7.819999999999999,10.639999999999999,5.0,8.0,3.0,7.679999999999996,4.810000000000001,8.589999999999986
2.0,3.080000000000003,4.0,2.910000000000003,2.01,9.0,3.0,2.0,2.7000000000000037,7.400000000000003,1.9599999999999997,8.0,2.0,6.0,2.260000000000001,8.0
6.0,8.650000000000007,7.7999999999999865,7.069999999999994,5.640000000000007,9.990000000000007,5.0,3.0,2.0,9.0,2.6200000000000037,8.0,7.8000000000000025,6.0,2.420000000000002,7.0
4.0,8.920000000000014,5.710000000000005,7.0,5.960000000000013,7.639999999999994,7.0,5.280000000000005,5.730000000000011,7.0,6.0,7.030000000000001,2.8900000000000063,8.0,7.0,7.0
4.619999999999997,8.0,5.0,7.0,4.0,7.549999999999995,6.84,7.48,6.470000000000003,6.350000000000007,5.980000000000004,8.359999999999989,2.5400000000000027,9.0,8.0,10.0
7.889999999999998,15.0,7.0,8.0,4.0,9.840000000000005,5.160000000000003,3.9800000000000013,5.0,10.849999999999996,3.1800000000000064,8.0,3.0,7.920000000000001,5.050000000000001,10.0
3.8900000000000023,6.899999999999994,5.0,5.0,2.780000000000006,4.380000000000001,13.009999999999991,5.0,4.750000000000005,10.650000000000006,9.0,3.0,0.0,9.769999999999996,3.1500000000000044,5.949999999999998
2.0,3.0800000000000045,3.4100000000000015,4.0,3.0,7.64,9.020000000000007,6.0,2.0,5.0,7.0,9.719999999999986,3.0,9.240000000000006,4.7899999999999965,9.399999999999984
4.649999999999998,7.180000000000004,6.0,6.379999999999999,5.0,7.009999999999997,9.260000000000009,6.680000000000001,4.5800000000000045,5.0,7.1199999999999966,9.169999999999984,3.0,10.0,5.0,10.0
0.0,0.0,0.04,0.01,0.0,7.0,6.99999999999999,4.0,2.570000000000001,6.629999999999996,6.0,7.909999999999983,0.0,7.990000000000003,0.06999999999999999,8.0
1.0,0.0,2.0,1.0,1.0,7.049999999999993,7.0,11.360000000000001,1.0,5.0,6.0,8.089999999999986,3.6500000000000017,8.0,0.0,8.11999999999998
3.0,2.8500000000000054,4.329999999999996,2.6900000000000013,2.5500000000000025,5.0,10.81,3.1700000000000057,2.0,9.0,8.0,6.2200000000000015,5.0,10.49,1.0,6.0
2.0,3.0,2.0,2.0,1.3100000000000005,7.009999999999993,7.0,6.0,3.8400000000000025,9.0,6.0,8.0,2.0,7.980000000000004,2.910000000000005,8.0
6.620000000000007,8.820000000000002,8.239999999999986,6.0,4.710000000000003,5.0,8.450000000000006,4.0,4.0,9.899999999999995,9.48000000000001,9.0,8.0,9.140000000000006,1.8900000000000006,6.0
5.380000000000004,10.149999999999999,5.0,8.0,5.890000000000005,9.0,8.0,4.0,5.0,8.940000000000008,6.0,6.11,3.450000000000004,7.0,8.0,5.6499999999999995
2.06,6.0,3.0,3.939999999999993,1.23,7.009999999999992,7.00999999999999,0.0,7.269999999999996,13.0,6.0,8.0,0.04,7.980000000000002,1.0,7.779999999999992
3.0,4.270000000000004,3.9699999999999944,4.0,2.120000000000001,5.0,6.969999999999997,6.0,6.46,8.089999999999998,7.169999999999995,11.43,1.9600000000000006,8.550000000000008,4.510000000000001,9.299999999999986
2.270000000000001,6.669999999999997,3.459999999999999,5.680000000000005,1.0,14.0,2.0,3.7400000000000038,4.380000000000002,7.71,2.220000000000003,10.0,0.6699999999999999,6.780000000000003,0.0,8.179999999999986
4.419999999999999,9.0,5.780000000000004,7.0,11.0,6.0,5.830000000000001,4.0,2.0,6.93,4.0,9.0,10.469999999999997,6.0,5.2900000000000045,6.0
3.090000000000007,10.0,4.0,7.869999999999985,2.6200000000000037,7.079999999999992,7.02,7.230000000000001,5.0,6.860000000000005,5.960000000000016,8.0,2.0,8.020000000000003,4.220000000000001,8.0
6.0,8.0,9.0,6.120000000000004,5.620000000000001,7.409999999999995,7.259999999999999,2.0,7.0,11.0,6.0,7.13,3.0,8.0,3.910000000000004,7.31
2.0,3.0,3.3300000000000014,4.0,2.4800000000000044,6.540000000000003,7.630000000000004,5.0,2.0,7.43,9.0,9.609999999999985,2.0,9.0,5.0,8.549999999999986
2.0,3.0,2.409999999999997,1.959999999999997,1.0,5.0,10.069999999999997,4.0,5.0,10.0,9.0,6.0,1.0,9.0,3.0,7.0
2.0,2.0,3.0,3.2700000000000022,2.430000000000003,8.0,7.0,5.97,5.860000000000005,6.610000000000007,5.960000000000014,8.0,2.210000000000001,8.0,5.3300000000000045,8.0
3.1800000000000046,7.020000000000002,4.0,5.580000000000001,3.0,12.0,4.0,3.81,5.110000000000004,10.52,2.0,7.330000000000001,2.8000000000000047,7.639999999999998,5.0,12.0
4.0,7.0,6.0,5.010000000000001,3.740000000000005,6.0,10.129999999999997,2.8500000000000045,6.170000000000007,11.540000000000003,8.59000000000001,5.0,1.0,10.0,3.4000000000000044,7.0
2.0,1.0,3.0,1.0,1.0199999999999998,7.0,6.939999999999992,2.0,5.050000000000004,7.0,6.190000000000012,8.499999999999984,1.4100000000000006,8.100000000000003,3.370000000000002,8.179999999999986
2.14,4.0,4.0,2.970000000000003,2.0,7.039999999999993,7.279999999999993,2.0,5.970000000000005,10.999999999999998,6.000000000000015,7.319999999999996,1.0,8.0,3.3300000000000027,7.559999999999997
4.0,9.0,6.0,6.0,2.780000000000005,6.120000000000001,4.649999999999999,3.070000000000006,1.0,6.360000000000008,1.0,8.0,3.0,7.0,2.0,7.210000000000006
5.0,10.0,6.130000000000003,8.0,4.0,7.759999999999995,9.0,4.0,2.0,5.0,7.350000000000002,7.749999999999999,4.760000000000006,9.929999999999993,3.9200000000000035,7.0
4.92,7.420000000000004,6.0,6.4199999999999955,2.2800000000000007,6.030000000000005,5.570000000000002,15.0,5.250000000000005,7.0,13.849999999999994,9.649999999999984,3.0,8.990000000000014,0.0,7.9899999999999824
3.590000000000005,11.0,4.469999999999993,7.999999999999986,4.0,7.309999999999999,8.109999999999998,5.0,1.8000000000000014,7.0,8.0,7.979999999999983,4.200000000000007,9.120000000000013,0.41,8.0
7.36,11.559999999999995,8.209999999999983,7.729999999999984,5.0,4.930000000000005,9.339999999999996,3.720000000000002,4.08,11.0,8.410000000000004,4.66,4.500000000000003,10.0,3.310000000000004,5.3999999999999995
6.610000000000004,9.720000000000011,8.679999999999984,7.0,5.0,10.299999999999999,6.0,3.0,8.0,10.489999999999998,3.0,7.0,4.0,8.0,4.0,9.839999999999986
8.0,15.0,10.0,9.0,5.0299999999999985,4.280000000000001,9.0,4.0,2.760000000000002,9.129999999999995,11.0,9.0,6.0,9.0,0.0,9.0
3.9899999999999993,7.0,5.360000000000002,5.0,5.290000000000005,6.840000000000002,7.0,6.170000000000006,5.980000000000003,6.0,5.0,9.0,3.0,7.429999999999997,6.510000000000009,10.179999999999987
3.0,4.0,4.0,3.2400000000000007,3.0,6.969999999999995,8.040000000000001,3.2200000000000064,5.110000000000005,9.849999999999994,6.010000000000014,6.360000000000004,3.470000000000007,8.430000000000007,2.720000000000004,6.950000000000004
3.0,5.130000000000007,3.49,4.0,2.350000000000002,3.650000000000005,13.0,8.0,1.0,10.0,7.420000000000003,3.6800000000000006,2.210000000000003,10.0,2.9600000000000026,8.0
6.0,10.0,9.0,7.659999999999991,7.0,5.280000000000005,7.0,2.0,5.0,9.929999999999994,8.0,9.859999999999987,9.0,7.460000000000005,3.0,7.229999999999995
1.9000000000000004,2.7900000000000063,2.950000000000001,2.0,2.0,5.189999999999999,10.579999999999998,4.0,4.600000000000002,10.139999999999995,8.0,4.0,1.0,9.819999999999997,2.9500000000000055,7.0
11.0,13.999999999999991,10.0,7.949999999999985,4.930000000000001,7.099999999999999,7.509999999999999,2.090000000000003,8.0,10.649999999999999,7.0,6.62,3.480000000000002,8.0,4.0,7.0
1.0,1.0,1.0,1.819999999999997,1.0,7.0,7.0,0.9099999999999999,7.0,6.979999999999992,6.0,7.9999999999999805,0.0,8.0,2.0,8.0
1.0599999999999998,0.58,1.9199999999999973,1.0,0.10999999999999999,7.599999999999996,7.149999999999992,4.0,7.0,5.0,6.0,6.9600000000000035,0.5099999999999999,8.0,6.959999999999995,7.719999999999995
2.0,3.000000000000007,3.789999999999995,1.0,2.0,7.049999999999997,7.379999999999997,2.0,5.8800000000000106,9.459999999999999,7.0,8.119999999999987,2.2200000000000037,9.0,2.4900000000000033,8.0
1.0,0.04,2.0,0.4200000000000003,0.02,7.75,3.2200000000000037,2.0,4.450000000000005,7.0,2.0,8.439999999999989,0.26,7.0,0.5,8.0
9.0,12.94000000000001,8.279999999999985,7.599999999999986,5.0,5.0,6.9399999999999995,5.870000000000004,4.630000000000003,6.460000000000004,5.920000000000008,10.0,5.3800000000000034,7.670000000000006,3.0,9.0
2.330000000000001,7.019999999999993,3.8199999999999954,5.010000000000001,1.9200000000000004,6.0,4.0,1.0,8.080000000000004,7.0,1.8000000000000005,9.81999999999999,0.0,7.129999999999994,2.0,7.849999999999985
4.2,8.230000000000004,5.640000000000006,6.0,2.9800000000000066,6.040000000000008,10.87,3.0,4.0,8.01,12.0,9.0,2.3400000000000016,10.469999999999994,0.71,8.0
4.0,8.0,5.670000000000006,6.000000000000007,3.7700000000000027,7.699999999999999,7.0,5.0,6.0,8.0,5.0,6.47,3.070000000000006,6.0,4.440000000000002,6.929999999999998
1.04,0.0,1.2699999999999998,0.0,0.09,8.0,10.330000000000005,3.0,1.0,6.590000000000005,12.0,8.0,2.0,10.889999999999993,0.06,8.0
6.0,9.0,5.910000000000002,7.0,3.180000000000004,6.090000000000011,10.26,2.870000000000004,6.0,13.0,7.0,4.580000000000004,1.0,10.0,2.0,7.0
6.0,9.030000000000005,6.589999999999999,7.0,4.100000000000001,6.0,8.900000000000006,5.450000000000005,1.0,7.220000000000003,5.0,10.259999999999998,1.0,11.0,4.0,9.119999999999992
2.0,0.9799999999999999,2.5199999999999996,1.0,0.5599999999999999,4.0,4.0,4.76,6.0,2.0300000000000002,2.0,5.369999999999998,1.0,6.710000000000002,1.0,6.0
5.0,8.330000000000004,5.250000000000001,6.0,3.0,5.0,9.0,1.0,7.939999999999999,10.699999999999998,9.250000000000007,5.0,1.6700000000000033,9.040000000000013,3.2700000000000053,4.110000000000005
2.0,3.0,2.8300000000000027,2.3899999999999983,2.0,8.0,7.0,8.0,3.1300000000000043,6.0,6.0,10.0,2.0,8.350000000000003,3.1800000000000033,11.0
4.0,8.0,5.610000000000004,6.140000000000007,4.380000000000002,7.629999999999997,7.0,5.220000000000004,4.0,6.0,6.560000000000005,8.109999999999989,5.030000000000007,10.0,4.0,8.0
3.4900000000000038,5.0,5.0,4.3399999999999945,3.7400000000000033,5.410000000000003,8.0,3.0,5.0,6.0,6.0,11.0,4.0,9.0,4.760000000000002,9.0
6.370000000000009,9.0,9.0,7.0,6.3400000000000025,7.519999999999996,7.119999999999995,2.2800000000000034,5.0,10.0,6.0,6.0,6.0,7.920000000000001,3.690000000000005,8.0
3.0,7.819999999999999,4.069999999999992,6.0,3.5900000000000025,7.319999999999998,5.0,6.63,6.260000000000002,6.0,5.0,9.409999999999984,2.6800000000000055,8.0,6.810000000000007,11.0
3.0,4.0,3.999999999999994,3.0,2.0,6.0,8.0,4.709999999999999,5.030000000000004,8.0,7.0,9.199999999999992,2.23,9.0,4.0,9.109999999999983
5.0,8.390000000000011,5.820000000000001,6.9299999999999935,5.0,5.8500000000000085,7.2699999999999925,5.190000000000007,4.0,7.72,8.0,9.68999999999999,3.0,8.0,2.620000000000003,7.8099999999999925
4.130000000000001,8.460000000000003,4.719999999999996,6.0,2.5600000000000027,2.7200000000000024,11.0,4.009999999999999,5.0,11.240000000000004,10.0,8.0,0.0,8.919999999999996,2.0,6.319999999999999
4.1499999999999995,8.090000000000002,6.0,6.140000000000004,4.0,7.489999999999996,6.730000000000005,4.510000000000001,5.0,8.0,6.0,8.0,5.220000000000005,6.0,3.8700000000000045,6.0
7.0,9.0,9.229999999999988,7.7999999999999865,6.140000000000009,9.620000000000006,4.8700000000000045,2.6200000000000045,4.0,9.0,2.080000000000002,9.0,6.450000000000004,6.0,2.0,8.0
5.0,8.0,7.0,6.0300000000000065,5.0,10.0,6.450000000000006,3.0,5.0,10.0,3.0200000000000062,7.020000000000003,3.8400000000000043,7.0,4.580000000000002,10.0
5.129999999999997,7.770000000000002,7.32999999999999,6.629999999999997,7.0,8.6,5.0,3.0,2.7200000000000024,8.120000000000001,2.0,8.179999999999993,10.0,5.400000000000006,3.640000000000006,8.749999999999986
2.0,3.0,3.0,2.249999999999997,2.0,6.0,7.0,5.0,5.270000000000001,8.880000000000011,7.0,10.409999999999993,2.0,9.0,4.089999999999999,9.369999999999985
2.830000000000006,3.0,4.0,3.3500000000000028,2.1000000000000005,7.0,7.0,5.960000000000008,4.47,6.0,6.000000000000017,8.019999999999984,2.5800000000000036,8.010000000000003,3.720000000000003,7.929999999999983
4.09,8.570000000000004,5.0,6.080000000000007,3.320000000000005,8.0,7.439999999999994,5.0,7.019999999999999,11.0,5.26,7.0,2.140000000000001,8.0,5.440000000000002,9.0
3.130000000000006,6.489999999999998,5.08,5.0,5.0,7.729999999999999,7.2200000000000015,2.0,4.0,7.0,6.0700000000000145,7.289999999999994,5.580000000000005,8.0,5.140000000000003,6.130000000000001
4.0,5.0,6.0,6.0,5.0,7.0,7.130000000000004,6.220000000000006,5.0,6.720000000000003,7.0,8.0,3.0,7.0,5.720000000000005,8.519999999999989
4.970000000000005,11.0,5.0,7.309999999999997,3.0,3.0,13.0,8.0,2.0,11.0,6.460000000000004,3.0,1.4000000000000008,10.0,4.0,8.0
5.0,9.0,6.020000000000004,7.0,6.070000000000006,7.0,6.979999999999992,7.0,5.820000000000006,6.419999999999999,6.0,8.19999999999999,2.0,8.120000000000001,9.0,8.709999999999992
3.0,6.919999999999995,4.399999999999996,5.03,2.980000000000004,7.900000000000002,5.600000000000003,5.0,6.000000000000005,7.589999999999999,3.0,6.0,2.0,6.0,4.840000000000004,7.0
4.380000000000004,7.800000000000001,5.0,6.0,5.330000000000001,8.24,7.0,4.420000000000003,5.0,7.939999999999999,6.0,6.0,4.0,7.0,7.0,6.0
4.0600000000000005,7.189999999999995,5.0,5.0,3.4800000000000026,7.0,7.0,11.600000000000007,1.0,6.519999999999997,9.0,8.069999999999983,6.760000000000002,6.760000000000009,0.0,8.0
6.0,9.0,8.059999999999985,8.0,8.990000000000006,7.649999999999997,7.889999999999998,4.850000000000001,4.060000000000003,7.089999999999995,6.0,7.539999999999996,7.0,8.560000000000004,8.0,6.449999999999998
3.1200000000000063,6.979999999999994,5.0,5.0,3.0200000000000062,7.0,9.0,3.2500000000000053,4.98,10.0,5.8000000000000025,6.06,3.4200000000000053,9.0,2.560000000000004,7.479999999999997
3.0,5.0,3.9599999999999946,3.9199999999999937,2.1300000000000012,4.55,8.02,5.0,7.0,10.0,9.410000000000007,9.279999999999985,2.8000000000000065,9.000000000000014,2.0300000000000016,6.0
4.0,8.330000000000004,4.659999999999996,7.0,2.0,2.0,4.0,4.740000000000003,9.0,1.820000000000001,0.0,6.600000000000001,0.0,7.169999999999997,7.240000000000006,8.389999999999993
3.3600000000000056,6.959999999999994,4.399999999999993,5.0,3.4100000000000037,6.0,6.829999999999997,6.0,6.819999999999999,7.0,6.0,10.26999999999999,2.740000000000006,8.05,5.310000000000007,8.0
4.919999999999997,10.0,5.610000000000006,7.749999999999984,2.7900000000000054,4.649999999999999,7.0,6.53,8.659999999999997,6.989999999999993,6.180000000000011,15.0,1.14,8.0,4.0,9.0
3.0600000000000076,7.0,4.0,5.0600000000000005,2.080000000000002,7.219999999999995,6.380000000000005,5.6700000000000035,7.29,6.0,5.850000000000008,9.0,1.0,7.959999999999998,5.0,11.0
5.0,9.100000000000001,8.0,8.579999999999986,8.0,7.950000000000001,8.0,4.7600000000000025,3.830000000000002,7.34,5.0,7.209999999999998,6.220000000000004,7.659999999999999,7.58,4.0
4.27,10.229999999999997,6.0,8.0,6.0,9.0,8.0,4.0,5.280000000000003,9.0,4.760000000000001,7.0,2.9400000000000044,8.0,7.0,7.919999999999991
3.0,9.709999999999997,4.099999999999993,8.0,1.760000000000003,12.0,2.0,5.160000000000004,4.0,14.0,2.8100000000000036,11.4,0.61,6.250000000000009,0.48,8.0
3.670000000000004,7.309999999999996,5.0,5.450000000000001,4.0,7.399999999999997,8.0,3.610000000000006,4.0,11.0,6.0,7.130000000000001,3.0,8.610000000000003,2.860000000000004,7.05
3.3400000000000047,7.0,4.7399999999999975,5.330000000000002,5.0,7.040000000000004,4.0,5.070000000000003,3.5700000000000034,8.0,5.540000000000009,10.279999999999992,4.390000000000002,9.0,7.38,9.0
5.179999999999995,8.0,8.0,6.0,5.069999999999998,6.0,8.0,1.0,8.0,9.950000000000001,8.0,8.229999999999992,3.0,8.410000000000004,3.710000000000003,6.490000000000003
6.0,8.0,6.270000000000002,5.440000000000001,4.289999999999999,6.270000000000004,9.0,2.0,3.2400000000000064,9.0,8.0,7.199999999999998,7.18,11.0,2.0,6.069999999999999
3.0,8.0,3.9799999999999947,6.0,3.0,3.7100000000000066,8.0,6.3500000000000005,12.0,8.0,6.0,13.960000000000012,0.65,8.0,6.620000000000001,7.729999999999998
5.0,8.0,5.390000000000002,6.0,3.0,3.6100000000000048,10.459999999999996,3.0,6.0,10.910000000000004,12.0,7.0,1.0,11.0,2.070000000000001,5.839999999999999
4.0,7.23000000000001,4.0,6.0,1.2400000000000002,0.0,0.7,5.0,6.0800000000000125,0.0,0.21,6.0,0.0,8.0,0.0,8.0
3.0,7.089999999999997,3.5999999999999983,5.160000000000002,1.6200000000000012,1.0,15.0,5.320000000000004,5.32000000000001,7.000000000000002,9.0,4.0,0.0,8.0,2.0,6.0
4.0,8.0,5.1000000000000005,6.0,3.520000000000004,7.329999999999993,8.0,4.8400000000000025,8.0,7.0,6.760000000000002,8.089999999999986,0.0,8.57,7.500000000000003,8.0
7.230000000000005,9.0,8.639999999999986,7.0,6.1300000000000034,6.300000000000003,10.0,3.0,3.390000000000006,8.200000000000006,7.459999999999994,7.0,9.0,13.0,3.0,4.0
3.0,4.0,5.0,3.220000000000003,2.0,7.259999999999993,8.0,2.0,8.350000000000005,11.010000000000003,6.0,7.369999999999991,1.3100000000000007,8.0,5.0,7.0
7.0,12.0,7.0,6.7499999999999964,4.0,10.32000000000001,2.0,4.0,5.0,12.0,2.9700000000000033,10.079999999999986,4.0,7.0,2.0,8.059999999999992
6.0,9.0,9.0,7.0,6.0,5.0,6.0,3.0,5.0,10.0,9.0,9.0,6.840000000000001,5.0,2.0,6.049999999999997
5.059999999999997,9.0,6.749999999999992,8.0,7.430000000000001,6.0,9.0,4.750000000000003,3.9300000000000033,7.509999999999999,6.990000000000002,8.049999999999997,6.0,10.0,5.880000000000003,5.999999999999999
4.010000000000001,9.0,5.0,6.6399999999999935,3.0,7.459999999999997,7.019999999999993,7.89,7.3000000000000025,5.960000000000004,6.080000000000012,8.589999999999984,2.4700000000000024,8.089999999999998,6.0,8.839999999999984
5.0,11.0,7.0,8.0,4.629999999999998,10.05,6.030000000000008,3.0900000000000034,6.869999999999999,10.0,3.310000000000006,7.0,2.870000000000006,7.0,6.940000000000007,10.079999999999988
2.2800000000000007,5.100000000000007,3.7799999999999976,4.0,1.4600000000000013,8.59,5.350000000000009,2.810000000000005,6.0,13.49000000000001,5.0,10.049999999999988,1.0,6.0,1.0,6.6
3.030000000000007,10.229999999999999,4.079999999999993,8.0,2.0,5.790000000000005,9.54,0.0,8.0,10.099999999999996,7.0,8.0,0.0,8.0,2.4700000000000046,7.499999999999994
4.0600000000000005,8.0,6.0,6.0,4.529999999999999,8.0,7.179999999999998,5.910000000000006,5.960000000000006,6.710000000000003,5.459999999999999,5.679999999999997,3.0,7.290000000000001,4.0,6.0
10.0,12.389999999999992,8.0,8.0,3.9600000000000004,4.0,7.889999999999998,5.730000000000006,7.200000000000002,12.0,10.5,11.209999999999996,2.6800000000000037,9.0,2.3400000000000007,5.759999999999999
4.0,6.0,5.730000000000005,6.0,6.0,7.649999999999999,7.9099999999999975,6.0,3.8200000000000034,6.5700000000000065,7.0,8.0,5.0,9.0,7.0,7.879999999999999
3.330000000000006,6.979999999999992,4.509999999999993,5.0,3.6400000000000023,7.0,7.0,6.220000000000003,5.800000000000001,6.939999999999999,6.0,8.0,2.9900000000000064,8.000000000000004,5.0,8.129999999999981
3.650000000000003,5.530000000000003,4.5199999999999925,4.039999999999992,3.0,2.0,13.139999999999988,4.11,4.180000000000001,11.0,10.0,6.13,1.3900000000000001,8.0,1.5800000000000007,6.0
4.119999999999999,9.0,5.0,6.4999999999999964,3.3300000000000045,5.9500000000000055,7.169999999999992,9.0,7.700000000000001,6.0,5.0,6.730000000000002,2.4500000000000024,8.0,5.120000000000002,8.0
8.0,9.0,8.199999999999983,7.749999999999988,6.0,6.720000000000003,10.0,4.800000000000007,3.0,9.0,7.0,5.689999999999999,5.650000000000004,12.099999999999994,4.810000000000001,4.0
7.0,9.0,10.0,7.0,5.550000000000001,6.0,7.779999999999996,2.0,6.660000000000003,10.0,7.580000000000002,9.0,3.2400000000000047,8.0,3.0,7.0
