col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,7.0,5.0,5.0,2.3800000000000017,3.0,11.0,4.0,3.9299999999999993,10.0,12.0,7.479999999999995,2.0,10.0,1.0,8.0
2.0,3.0,3.0,4.0,1.13,10.0,14.0,1.0,6.0,4.0,9.790000000000003,9.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,4.0,4.0,8.0,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,7.879999999999999
3.0,7.0,5.0,5.0,3.0,7.0,12.0,3.0,7.0,8.0,11.0,7.0,2.0,11.0,1.23,6.979999999999995
3.0,7.0,5.0,5.0,5.0,7.0,8.0,3.0,4.0,8.0,7.0,8.0,6.0,9.0,5.0,4.0
4.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,4.0,6.0,6.979999999999996,8.0,9.0,5.0,3.0,6.0
10.0,13.0,12.0,8.0,5.0,3.5800000000000014,9.0,3.0,4.0,13.0,10.0,9.0,6.0,8.0,0.0,7.0
7.649999999999995,10.0,8.0,8.0,5.0,3.0,8.0,5.0,7.0,10.0,10.0,10.0,2.9700000000000046,9.0,2.590000000000003,6.0
5.0,6.0,6.0,8.0,3.0,5.0,9.0,9.0,2.0,7.0,3.0,11.0,3.450000000000007,7.799999999999997,2.0,11.0
3.0,6.0,4.0,4.0,4.0,7.399999999999995,8.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,6.0,9.0
2.0,1.0,2.0,1.0,1.0,6.0,9.0,8.0,4.0,6.979999999999992,5.0,8.0,2.04,7.0,4.0,11.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,6.0,4.0,6.0,5.0,9.0,1.0,8.0,5.0,10.0
4.0,7.0,4.0,5.0,1.9600000000000006,4.0,11.0,3.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,5.0,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
4.0,4.0,4.0,6.0,2.0,1.0,15.0,5.0,3.0,12.0,9.0,4.0,0.0,8.0,2.0,6.0
6.0,9.0,7.0,7.0,7.0,8.0,5.0,6.0,3.0,7.0,8.0,11.0,8.0,9.0,5.0,4.0
3.0,7.0,4.0,5.0,3.1700000000000044,6.0,9.0,8.0,3.0,6.9099999999999975,5.0,8.0,2.5100000000000025,7.0,5.0,11.0
2.0,1.0,3.0,2.0,1.0,7.0,7.0,13.0,1.0,5.099999999999997,6.0,8.0,4.420000000000002,8.0,0.0,8.0
1.0,3.999999999999999,1.6099999999999999,3.0,0.0,7.0,8.0,0.0,7.0,13.0,6.0,7.959999999999998,0.0,8.0,0.0,8.0
3.0,5.0,6.0,3.0,3.0,6.979999999999996,7.0,2.0,8.0,11.0,6.0,9.0,2.0,8.0,4.0,8.0
2.0,3.0,4.0,2.0,1.0,8.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,2.0,7.0
4.0,7.0,6.0,5.399999999999995,4.0,8.650000000000007,6.0,2.0,8.0,11.0,4.0,10.0,2.0,7.0,6.0,10.0
7.0,10.0,9.0,7.0,6.0,7.0,8.0,2.0,9.0,11.370000000000013,6.0800000000000045,8.0,1.0,8.0,6.0,7.169999999999997
2.0,3.0,2.0,2.0,1.0,6.0,10.0,4.0,5.0,10.0,9.0,5.0,1.0,10.0,3.0,6.68
5.0,6.0,6.0,8.0,6.0,8.0,5.0,8.0,4.0,6.0,6.0,8.0,3.0,9.0,7.0,11.0
1.0,0.0,2.0,0.82,0.0,7.0,9.530000000000001,2.0,2.0,6.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,10.0,7.0,8.0,6.0,7.0,8.0,4.0,1.0,7.0,9.0,8.0,7.0,10.609999999999998,0.0,8.0
5.0,10.0,7.0,8.0,4.0,9.0,2.0,3.0,3.0,8.0,1.0,8.0,2.0,7.0,4.0,8.0
4.1499999999999995,9.989999999999998,5.0,8.0,5.0,7.149999999999994,7.0,8.0,4.0,9.0,6.280000000000011,8.0,3.0700000000000065,8.0,3.0,8.0
3.0,6.0,4.0,4.269999999999998,3.0,8.0,8.0,7.0,5.0,6.0,6.0,9.0,2.4500000000000024,8.0,4.0,8.0
3.0,3.0,4.02,5.0,2.0,6.0,6.0,7.0,9.0,9.0,6.160000000000003,13.0,1.0,8.510000000000009,4.0,8.0
2.0,1.0,3.0,1.2900000000000007,0.0,8.03,15.0,2.0,4.0,6.0,10.0,8.0,0.0,8.0,0.0,8.0
2.1800000000000006,4.0,3.670000000000002,3.0,2.0,9.0,7.0,4.0,6.0,10.109999999999992,4.0,6.0,2.0,8.0,3.0,8.0
3.0,8.0,4.0,6.060000000000015,3.0,6.660000000000004,8.0,8.0,6.340000000000003,8.0,6.5600000000000005,7.0,2.0,8.280000000000001,9.0,8.0
4.0,10.0,4.0,8.0,3.0,1.0,13.459999999999992,4.0,4.0,12.0,10.0,6.0,0.0,8.089999999999998,2.0,6.0
3.0,8.0,3.0,6.0,3.0,3.0,12.0,6.0,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
1.0,0.43999999999999995,2.0,1.0,1.0,8.0,7.0,4.0,7.0,5.0,6.0,7.0,0.0,8.030000000000001,7.0,8.0
4.0,5.980000000000008,5.0,7.0,5.0,10.0,10.0,6.0,3.0,4.0,8.0,11.0,3.0,10.0,6.0,9.0
3.0,4.0,4.949999999999995,3.0,2.0,6.0,9.0,2.0,4.0,10.0,7.0,7.0,5.0,8.0,1.0,7.489999999999997
4.0,6.0,5.0,3.98,2.0,8.0,5.770000000000009,4.0,6.0,15.0,6.120000000000005,11.110000000000005,1.0,6.0,0.8099999999999999,7.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,5.0,5.0,6.0,5.0,5.0,2.0,8.0,6.0,9.0
4.0,9.0,5.760000000000009,7.0,6.0,7.0,8.0,3.0,7.0,7.0,6.0,8.0,1.0,9.0,12.0,5.0
3.0,5.0,5.0,3.0,2.0,5.690000000000006,11.129999999999999,5.0,3.0,11.0,5.0,3.0,1.0,10.0,2.0,8.0
2.0,1.0,2.0,2.0,1.0,3.9899999999999993,7.0,4.979999999999999,8.0,7.0,6.0,13.0,0.0,8.0,7.0,9.0
6.0,10.0,8.0,8.0,9.0,8.240000000000002,7.0,5.0,5.0,6.0,7.0,7.0,11.0,7.0,4.0,6.0
1.0,1.0,1.0,1.0,0.0,7.0,7.0,2.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,12.0,8.0,6.0,5.0,11.0,6.0,3.0,5.0,10.0,4.0,6.550000000000003,4.540000000000005,9.0,4.0,8.980000000000004
1.4400000000000008,1.0,2.0,1.0,1.0,6.0,10.0,7.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,7.0,6.0,5.0,6.500000000000004,8.0,8.0,5.0,5.0,8.0,5.0,7.0,7.0,6.0,6.0,11.0
5.0,8.640000000000011,6.0,6.8299999999999965,8.0,8.0,6.980000000000001,5.0,2.0,7.0,7.0,8.0,8.0,9.0,4.0,8.0
10.0,13.0,12.0,7.109999999999995,6.0,10.0,2.0,2.0,2.0,9.0,3.0,9.0,7.0,2.0,1.0,9.0
9.70000000000001,15.0,11.0,8.01,5.0,6.0,8.0,3.0,7.0,9.0,9.0,10.0,6.0,10.0,4.0,6.0
9.0,14.0,7.0,8.0,5.0,7.0,6.040000000000009,5.0,5.0,10.0,6.0,10.0,4.720000000000006,8.0,7.0,10.0
1.0,5.0,2.0,4.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.0
5.0,10.0,6.0,8.0,6.0,9.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,4.0,7.0
5.0,5.0,6.0,8.0,3.0,5.0,7.0,10.0,9.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
4.0,7.0,7.0,5.0,4.0,4.0,10.659999999999993,3.0,3.0,9.0,10.0,9.0,8.0,11.0,1.0,8.0
5.0,9.0,8.0,7.0,4.0,7.0,9.0,6.0,5.0,11.0,5.0,4.0,2.0,10.0,4.0,8.0
3.0,5.0,4.0,7.0,2.0,7.0,7.0,8.0,7.0,6.00000000000001,6.0,10.0,2.0,7.0,5.0,11.0
5.0,9.0,7.0,6.0,6.180000000000007,7.0,8.0,6.0,6.0,9.0,7.0,5.0,3.0,7.0,8.0,7.540000000000002
7.0,10.0,7.0,7.0,4.0,4.0,10.0,7.0,8.0,12.0,10.0,9.0,2.0,10.0,3.0,6.0
2.0,7.0,4.0,5.0,3.0,11.0,3.0,2.0,2.0,9.0,1.8600000000000005,9.0,1.0,5.970000000000013,2.0,8.04
6.0,11.0,7.0,8.01,8.0,8.0,7.0,5.0,5.0,7.0,5.0,7.0,4.0,8.0,6.0,8.0
8.830000000000002,13.0,7.799999999999999,7.0,4.0,6.0,4.0,5.0,5.0,4.0,8.0,7.0,6.0,7.0,2.0,7.0
2.0,3.0,3.0,2.0,1.0,5.029999999999996,8.14,5.0,6.0,10.0,9.0,8.0,3.0,9.590000000000002,2.0,6.0
6.0,9.0,8.0,6.959999999999994,6.0,8.0,8.0,4.0,1.0,7.0,9.0,7.969999999999998,8.0,10.0,0.0,8.0
5.0,10.0,5.0,7.0,2.0,8.0,5.0,13.0,5.0,6.0,15.0,8.0,3.0,8.990000000000016,0.0,8.0
5.0,8.0,7.0,6.0,6.0,9.0,7.0,4.0,5.0,9.570000000000004,4.0,6.0,3.0,7.0,4.0,10.0
5.0,8.0,7.0,12.0,11.0,8.0,8.0,3.8900000000000015,2.0,7.0,8.0,9.0,4.0,11.0,8.0,8.0
1.0,0.0,1.0,0.34,0.0,8.0,7.0,3.0,5.0,7.209999999999999,6.0,7.0,0.0,8.0,3.3900000000000046,8.0
3.0,5.0,5.0,3.4100000000000037,2.0,5.0,12.0,3.0,5.0,13.0,7.0,4.0,1.0,10.0,1.0,6.0
4.0,7.0,6.0,5.0,5.0,7.0,8.0,5.0,5.0,9.0,7.0,6.0,3.0,7.0,6.0,7.0
5.0,5.0,5.0,8.0,4.0,7.0,7.129999999999998,10.0,8.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
6.0,9.0,8.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.259999999999992,9.0,8.0,6.0,3.330000000000005,8.0
4.0,8.0,6.0,6.0,3.0400000000000045,5.0,4.0,1.0,10.0,7.0,2.0200000000000014,11.0,0.0,7.0,3.0,7.0
5.0,9.0,5.0,4.0,2.0,8.0,7.0,4.0,3.0,13.0,7.0,7.0,3.0,10.0,3.0,7.0
5.0,7.0,7.0,5.0,4.0,8.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.140000000000002,9.0
7.309999999999998,14.0,6.0,8.0,4.0,8.0,4.0,3.0,4.0,12.0,8.0,11.0,2.9400000000000044,9.0,6.0,10.0
5.960000000000007,9.0,8.0,7.0,4.0,9.0,6.0,3.0,10.0,11.0,4.0,9.0,1.0,7.0,6.0,8.0
3.0,7.0,4.0,5.0,3.0,6.0,12.0,2.0,2.0,8.0,10.0,8.0,4.0,11.0,4.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,11.0,0.0,8.0
4.0,11.0,6.0,8.0,3.0,9.0,3.0,3.0,3.0,8.0,1.0,9.0,3.0,6.0,3.0,9.0
7.0,9.0,6.0,4.0,3.0,11.0,7.0,4.0,5.0,8.0,4.660000000000003,5.0,5.0,9.0,4.0,6.7100000000000035
3.0400000000000076,4.0,4.0,3.0,3.0,8.0,6.0,6.0,4.0,6.0,7.0,8.0,7.0,6.0,2.0,7.0
6.0,6.0,6.0,4.0,4.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,5.46,11.0,1.0,7.0
4.0,8.020000000000003,6.0,6.0,5.0,7.0,6.0,8.0,5.0,7.629999999999999,4.0,7.0,3.0,7.0,3.0,8.0
2.0,3.0,2.0,1.0,0.8999999999999999,5.0,10.0,2.0,6.0,10.0,9.0,6.0,1.0,11.0,2.0,5.0
7.0,10.0,8.22,8.0,5.0,7.0,7.0,8.0,6.0,10.0,7.0,9.0,3.0,8.0,4.0,7.0
2.0,3.0,3.770000000000001,2.0,2.0,5.0,9.0,1.0,6.0,10.0,8.0,9.0,3.0,9.11,2.0,8.0
6.0,10.0,7.0,8.0,5.0,6.0,7.0,7.0,7.0,5.0,7.0,9.480000000000006,2.0,7.0,4.0,8.0
5.0,6.51,5.0,5.209999999999994,2.0,4.0,7.0,9.0,2.0,7.0,5.0,11.0,4.0,8.0,2.0,11.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,1.9899999999999995,5.0,6.0,8.0,5.550000000000008,8.0,0.0,8.0
5.0,6.0,7.0,4.0,4.0,11.0,7.0,3.0,5.0,9.869999999999994,1.0,4.669999999999999,5.0,9.0,1.0,7.0
3.0,9.0,5.0,7.0,4.0,12.0,3.0,2.0,2.890000000000004,10.0,2.0,9.0,2.0,6.0,3.0,7.0
1.0,0.0,1.8100000000000003,1.0,0.0,7.0,7.0,6.0,5.0,7.0,6.0,8.0,2.0,8.0,3.190000000000008,7.969999999999998
5.0,8.0,7.0,6.0,8.0,8.0,7.0,5.85000000000001,5.0,6.0,7.0,8.0,8.0,6.0,2.0,7.0
1.0,0.0,1.0,0.0,0.01,7.0,13.0,1.0,4.0,7.0,10.0,8.0,0.06,8.0,0.02,8.0
7.0,11.0,9.0,8.0,8.0,9.0,5.97,6.0,4.0,7.0,8.0,8.0,3.0,9.0,8.0,3.0
0.21999999999999997,6.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
2.410000000000002,2.0,3.0,3.0,2.340000000000002,7.0,8.0,5.0,5.0,7.0,6.0,6.0,5.0,9.0,2.0,5.0
2.0,0.18,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,8.0,2.0,8.0,3.0,8.0
5.0,5.0,6.0,8.0,3.480000000000006,5.28,11.0,9.0,4.0,7.0,3.0,8.0,3.0,7.039999999999993,6.0,11.0
6.0,10.0,5.0,8.0,2.0,4.0,13.0,3.0,7.0,12.0,10.0,4.0,0.0,8.919999999999995,1.0,4.08
4.359999999999999,10.0,5.0,7.0,3.0,5.0,9.0,10.0,5.0,8.0,6.0,5.0,2.0,9.0,4.49,8.0
1.0,0.0,1.0,0.0,0.0,8.0,7.0,3.0,6.0,5.0,6.0,7.0,0.0,8.0,7.0,8.0
1.0,0.10999999999999999,2.0,1.0,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,8.0,5.0,6.0,4.0,8.0,6.0,8.0,4.0,7.0,4.0,8.0,3.0,8.0,3.0,8.0
3.0,5.0,5.0,3.0,2.0,7.0,12.0,3.0,3.0,7.0,11.0,9.0,2.0,10.0,1.0,8.0
4.0,8.0,6.0,7.0,5.0,8.0,8.0,7.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,9.0
6.0,9.0,8.0,6.0,5.0,5.0,9.0,2.1700000000000026,7.0,10.0,8.700000000000006,10.0,3.0,8.0,3.0,7.0
9.0,10.0,7.119999999999998,5.0,3.0,9.0,13.0,6.0,5.0,5.740000000000006,6.0,10.0,5.0,8.0,2.0,8.0
2.0,1.0,2.7000000000000064,2.0,1.0,7.0,7.0,5.600000000000004,5.0,6.0,6.0,9.0,2.0,9.0,4.0,9.0
6.0,7.0,8.0,9.0,10.0,9.0,9.0,3.0,2.0,6.620000000000002,8.0,7.0,6.0,10.0,6.0,4.0
4.0,4.0,4.0,5.980000000000011,3.0,5.0,10.889999999999999,8.110000000000003,3.0,7.0,4.0,8.0,3.0,7.0,6.0,11.0
3.0,4.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.67,0.0,8.0,0.0,8.0
12.0,12.299999999999997,10.0,6.779999999999999,4.0,6.0,5.0,4.0,7.0,3.0,9.0,6.0,6.0,7.0,2.0,7.0
3.0,5.13000000000001,4.0,4.0,4.0,8.0,7.0,5.0,3.0,7.0,6.0,9.0,4.0,8.0,7.0,9.0
7.0,11.0,6.0,6.0,2.0,5.0,10.0,3.0,8.0,13.0,8.210000000000004,5.0,2.0,9.0,3.240000000000003,3.0
4.0,9.0,5.0,6.0,3.1600000000000064,8.0,8.0,5.0,9.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
1.0,0.0,2.0,1.0,1.0,6.0,9.0,6.8799999999999955,3.0,7.0,5.0,7.0,2.0,7.209999999999995,4.0,10.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,6.380000000000006,11.0,6.729999999999997,9.0,2.0,9.0,4.0,9.0
3.0500000000000065,8.0,4.59,6.0,1.0,8.0,8.0,4.0,2.0,7.0,13.0,8.0,3.0,10.0,0.0,8.0
7.0,9.0,9.0,6.3100000000000085,8.0,8.0,7.0,2.0,5.0,9.0,6.0,8.0,8.0,6.0,2.0,8.0
5.0,8.0,8.0,6.0,5.0,10.0,6.0,1.0,8.0,10.0,3.260000000000006,7.0,3.3700000000000054,9.0,4.0,10.0
3.0,5.380000000000004,4.0,4.0,2.0,3.0,9.0,4.0,7.0,11.0,10.0,12.0,1.16,9.0,2.750000000000005,6.0
4.0,9.0,6.0,8.29,7.0,7.799999999999997,8.0,3.0,2.0,7.0,8.0,8.0,4.970000000000007,9.0,6.0,7.0
2.0,4.0,4.0,3.0,1.8200000000000005,6.0,4.0,1.0,8.260000000000003,8.0,2.0,11.0,0.0,7.0,2.0,8.0
5.0,8.250000000000004,5.500000000000004,6.0,2.0,9.0,7.0,3.5100000000000073,6.0,13.0,4.0,5.0,2.0,9.0,4.0,10.0
3.0,10.0,4.599999999999998,7.779999999999998,5.0,8.0,8.0,8.0,5.0,7.0,5.0,8.0,2.0,8.0,8.0,8.0
4.0,9.0,6.0,7.0,4.0,7.0,8.0,3.0,7.0,10.0,5.0,7.0,2.0,7.0,4.0,8.0
4.0,5.0,5.0,4.0,4.0,7.0,8.0,5.0,6.0,7.0,5.0,6.0,6.0,7.0,4.0,8.0
8.0,14.0,8.0,8.0,4.0,9.0,4.0,4.0900000000000025,4.8000000000000025,13.0,5.0,8.0,3.0,10.0,4.900000000000001,8.0
5.0,4.0,5.0,7.0,2.1500000000000004,7.0,4.0,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
4.0,11.0,7.0,9.0,4.0,11.0,3.0,2.0,3.0,9.0,2.0,9.0,5.0,5.0,3.0,9.0
5.0,8.060000000000011,5.0,7.0,3.0,3.0,8.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
3.0,6.0,5.0,4.0,4.0,7.6599999999999975,8.0,7.2,5.0,6.0,7.0,9.0,3.0,8.0,4.0,6.0
4.0,5.850000000000011,6.0,4.0,3.0,10.03,7.0,1.0,8.0,10.0,2.0,6.0,3.0,7.9700000000000015,3.0,9.0
8.0,12.0,7.0,6.0,6.0,8.0,7.0,5.0,5.0,8.250000000000004,7.0,8.0,7.0,8.0,9.0,8.590000000000002
2.0,8.0,3.0,5.870000000000012,1.0,7.0,7.2099999999999955,0.0,8.0,14.0,6.0,8.0,0.0,8.0,1.0,7.0
6.0,11.0,8.0,8.0,5.140000000000003,7.0,9.0,6.0,5.0,7.0,7.0,8.0,6.520000000000005,9.0,1.0,7.0
8.0,11.0,8.0,8.0,4.5900000000000025,6.0,11.0,3.0,4.840000000000004,11.0,9.0,5.0,5.0,11.0,4.0,3.0
3.0,6.240000000000001,5.0,5.0,3.0,7.0,3.0,2.0,2.0,5.0,2.0,8.0,2.0,6.0,2.0,6.0
3.0,3.0,4.0,5.0,1.0099999999999998,0.0,0.0,6.000000000000014,6.0,0.0,1.0,5.0,0.0,8.0,0.0,8.0
4.0,5.0,5.0,4.0,2.0,5.0,12.0,3.0,7.0,11.0,10.0,4.0,1.0,11.0,2.0,4.0
3.0,9.0,4.0,6.630000000000002,3.0,6.0,4.0,2.0,1.9300000000000037,6.0,1.0,8.0,2.0,6.0,2.0,7.049999999999996
5.0,10.0,6.0,8.0,4.0,7.0,7.0,4.0,4.0,7.0,6.0,7.0,2.900000000000007,8.0,4.950000000000002,8.0
1.0,5.0,3.0,4.0,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
3.0,7.0,4.0,5.0,2.0,6.0,3.0,1.0699999999999998,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,8.0,4.0,6.0,3.0,1.0,13.0,4.0,4.0,12.0,10.0,6.0,0.0,8.0,1.0,6.0
4.0,9.0,6.0,6.0,3.0,6.0,11.0,1.3400000000000007,6.0,13.0,7.0,4.0,1.0,10.0,2.0,7.0
7.0,9.0,10.0,8.0,10.0,9.0,5.050000000000005,3.0,4.0,9.0,2.0,8.0,8.55,4.0,8.0,12.0
4.0,7.0,6.0,5.0,3.0,7.0,11.0,5.0,4.0,12.0,4.0,1.0,1.0,10.0,3.0,8.0
7.0,8.0,7.0,10.0,7.0,7.0,8.0,6.0,3.0,7.0,9.0,11.0,4.0,9.450000000000003,7.0,8.0
5.0,6.0,7.099999999999999,9.0,10.0,8.250000000000007,5.0,6.0,2.0,7.0,6.0,8.0,8.0,9.0,4.0,8.0
5.0,11.0,6.0,8.0,3.0,5.0,7.569999999999993,11.0,9.030000000000008,7.0,7.0,5.0,3.0,8.0,4.0,8.0
6.0,10.0,8.0,8.0,4.0,8.0,7.0,4.0,8.0,11.0,5.0,7.0,2.0,8.0,5.0,8.22
6.0,8.0,8.0,7.8000000000000025,10.0,8.729999999999999,10.0,6.0,3.0,6.0,7.0,7.0,6.0,11.0,8.0,3.0
4.0,6.0,5.0,8.0,4.0,8.0,7.0,12.0,2.0,6.010000000000014,9.0,8.0,8.0,6.0,0.0,7.950000000000001
4.0,8.0,6.110000000000008,6.0,8.0,9.0,7.449999999999995,4.0,5.0,7.0,6.0,6.0,4.0,6.0,7.0,5.0
9.0,10.0,7.91,14.0,5.0,6.670000000000011,11.0,2.0,3.0,7.0,10.0,5.0,4.0,10.0,6.0,9.0
7.0,9.0,9.0,8.0,10.0,7.769999999999999,8.0,6.0,3.0,7.0,7.0,8.0,9.0,9.29,8.0,9.0
1.0,3.0,2.6300000000000052,2.0,1.0,7.0,7.0,1.0,8.0,11.0,6.0,8.0,1.0,8.0,5.0,8.0
5.0,7.0,4.0,10.0,4.0,9.0,5.0,5.0,5.0,7.870000000000002,5.0,7.0,3.0,9.0,6.520000000000006,10.0
1.0899999999999999,0.0,2.0,0.0,0.0,7.0,7.0,6.123130952380959,4.0,7.0,6.3700000000000125,8.520000000000008,2.0,8.0,3.0,8.0
8.0,13.0,8.0,7.0,4.0,11.0,3.0,5.0,5.0,13.0,2.0,9.559999999999999,5.0,7.0,4.0,9.0
3.0,7.0,5.0,5.0,3.0,12.0,3.0,2.0,2.0,9.0,1.0,8.0,2.0,6.0,2.0,8.109999999999996
4.0,8.0,5.550000000000005,6.0,6.0,5.5700000000000065,8.0,6.0,8.0,6.0,4.0,11.0,3.050000000000006,7.83,6.0,9.0
2.0,7.0,3.0,5.0,1.0,12.0,2.0,9.0,4.0,14.0,5.64,13.0,1.0,6.0,0.02,8.0
5.0,7.0,7.0,5.0,4.0,9.0,8.0,4.0,6.0,9.0,4.0,7.0,3.0,7.0,5.0,11.0
5.0,7.650000000000005,7.0,6.0,7.0,8.0,6.0,5.0,5.0,7.119999999999994,6.0,8.0,7.0,10.0,6.709999999999999,7.0
5.0,10.0,6.869999999999996,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,6.0,2.0,8.0,6.0,11.0
3.0,8.0,5.0,6.0,3.0,6.0,8.0,8.0,9.0,9.0,9.0,8.0,3.0,9.0,1.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,11.0,3.0,4.890000000000004,10.0,6.790000000000011,4.0,2.0,11.0,3.180000000000004,5.0
2.0,3.0,3.0,1.0,1.0,7.0,9.0,3.8300000000000036,5.0,8.0,7.0,6.0,5.0,9.0,1.0,6.0
3.0,3.0,5.0,2.0,2.0,7.119999999999995,10.0,3.0,4.0,12.090000000000023,4.0,3.0,1.0,9.63,3.0,8.0
1.0,1.0,3.0,2.0,1.0,6.0,12.0,3.180000000000006,2.0,8.0,11.0,8.0,2.0,10.0,0.0,8.020000000000001
2.0,1.0,2.0,2.0,1.0,8.0,6.97,6.0,4.0,8.0,5.0,8.0,2.0,8.0,8.0,8.0
1.0,0.0,2.0,0.0,1.0,8.0,8.0,4.0,0.0,7.0,8.0,8.0,5.0,9.300000000000008,0.0,8.0
4.0,7.0,4.0,5.0,2.0,9.0,10.0,6.0,9.0,5.0,6.090000000000012,6.0,0.0,7.0,8.0,9.0
2.0,4.0,4.0,5.0,1.0,8.0,10.179999999999993,2.0,2.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
5.0,9.0,4.0,4.0,2.0,7.0,8.0,4.0,7.0,9.0,6.0,9.0,1.0,9.0,7.0,9.0
4.0,10.0,6.0,7.0,3.0,7.0,9.0,3.0,2.0,6.0,12.0,8.0,3.0,10.0,0.0,8.0
3.0,7.0,5.0,5.0,2.6600000000000055,6.0,4.0,1.0,9.0,8.0,2.0,11.0,0.0,8.0,2.0,8.0
4.0,7.0,6.0,5.0,3.0,8.0,8.540000000000003,3.0,6.0,13.0,5.0,5.0,2.0,10.0,3.0,8.0
5.0,6.0,6.0,6.0,6.0,8.0,6.0,5.0,4.0,6.0,6.0,8.0,5.000000000000002,8.0,1.0,7.0
6.0,8.560000000000002,8.0,7.0,7.58,8.0,7.0,4.0,5.0,7.0,7.0,8.0,5.0,10.0,9.0,11.0
6.0,11.0,7.0,8.0,7.0,6.0,6.0,9.0,5.0,6.0,6.0,8.0,3.0,7.0,6.95,8.960000000000004
6.0,6.0,8.0,6.0,7.0,7.0,10.0,5.0,3.0,6.909999999999999,6.949999999999994,8.0,6.0,11.0,7.0,8.0
4.0,8.0,5.220000000000001,6.0,4.0,6.0,7.419999999999993,8.0,7.0,6.0,5.0,4.0,3.0,8.0,4.0,7.699999999999999
3.0,3.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,9.789999999999997,7.989999999999999,4.0,1.0,9.809999999999999,3.0,7.0
4.0,10.0,5.0,8.0,4.0,3.0,6.0,7.0,4.0,7.0,7.0,12.0,3.0,8.0,3.0,11.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,7.0,5.0,6.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,5.0,4.0,5.0,3.7000000000000033,5.0,7.0,3.0,5.2400000000000055,7.0,6.6600000000000055,11.0,4.0,9.0,7.0,9.020000000000001
6.0,7.0,6.0,5.0,3.0,4.0,13.0,3.510000000000002,6.0,12.0,9.0,4.0,1.0,11.0,2.0,4.0
3.0,7.0,3.0,5.0,2.800000000000004,6.0,7.0,9.0,7.0,6.0,5.0,6.0,2.0,8.0,3.4000000000000057,7.0
3.0,5.0,4.0,6.0,3.0,8.0,8.340000000000003,4.530000000000005,2.0,6.0,9.0,12.0,2.0,10.0,6.0,8.0
4.0,10.0,6.0,7.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,10.0,6.0,10.0,7.0,4.0
8.0,10.0,8.0,8.0,7.0,2.0,10.2,2.0,2.0,10.0,9.0,8.0,7.250000000000005,12.0,2.0,6.0
6.0,7.0,8.0,10.0,9.830000000000009,10.0,13.0,5.0,2.0,3.0,8.0,12.0,5.0,15.0,7.890000000000003,10.0
7.0,10.0,9.0,8.0,7.0,9.0,7.0,2.0,6.0,12.0,4.0,6.0,5.0,9.0,4.0,9.0
