col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.6400000000000046,5.0,3.0,4.0,2.0,8.0,7.0,7.0,5.0,8.0,5.0,7.0,2.0,8.0,9.0,8.0
5.0,11.0,7.0,9.0,5.410000000000007,9.0,7.0,5.0,7.0,10.0,5.0,5.0,3.0,8.0,4.420000000000004,8.0
7.0,10.0,8.0,7.0,4.0,8.0,4.770000000000007,5.0,10.0,11.0,2.0,8.0,2.0,5.0,5.0,10.0
0.9799999999999999,0.0,1.0,0.0,0.0,2.0,1.0,6.0,4.0,0.0,3.0,4.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,6.630000000000002,5.0,10.0,6.0,3.0,8.0,11.0,3.0,7.0,3.1800000000000033,8.0,5.0,12.0
0.0,6.0,0.0,4.0,0.0,6.999999999999993,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
2.0,2.0,4.0,3.0,2.0,6.0,7.0,5.260000000000007,6.0,7.0,6.0,10.0,2.0,8.0,4.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,3.0,4.0,6.0,6.0,8.0,7.0,7.0,6.68,7.0
3.0,6.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,10.0,8.0,8.0,7.0,6.0,7.0,9.0,5.320000000000004,6.290000000000007,4.0,6.0,5.0,7.0,4.0,7.250000000000005
2.0,1.0,4.0,2.0,1.0,7.0,2.0,2.0,2.0,6.0,2.0,8.0,2.02,6.0,2.0,7.0
4.0,11.0,7.0,8.0,5.0,11.380000000000008,2.0,2.0,2.0,10.0,2.0,9.0,2.0,6.0,3.0,8.0
11.0,14.0,8.0,8.0,5.0,9.0,6.0,5.0,6.0,11.0,4.0,9.0,6.0,6.0,6.460000000000005,10.0
5.0,9.0,5.0,4.0,3.0,10.0,5.0,4.0,6.0,11.0,3.760000000000003,8.0,3.0,8.0,7.0,10.909999999999998
0.19749999999999998,8.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
7.0,11.0,10.0,8.0,11.0,5.0,8.0,3.0,5.0,6.0,5.0,10.0,8.0,7.270000000000002,9.0,6.0
3.0,8.0,5.0,6.0,6.950000000000001,10.0,8.0,4.0,5.0,7.0,6.0,6.0,4.0,7.0,7.479999999999996,4.0
3.0,6.0,4.0,4.0,3.0,8.0,6.0,6.0,5.0,7.0,7.0,10.0,2.0,10.0,8.0,8.0
2.0,3.0,4.0,5.0,1.0,9.0,10.0,2.7900000000000054,2.0,6.0,12.600000000000001,7.979999999999999,2.0,11.0,0.0,8.000000000000002
4.0,8.0,6.0,6.0,5.710000000000008,7.0,7.0,6.0,6.0,9.0,6.280000000000006,6.0,2.9500000000000055,8.0,7.0,8.0
2.0,5.0,4.0,6.0,4.0,9.0,6.0,5.0,4.0,7.0,5.480000000000003,6.0,2.0,7.0,7.0,6.0
2.0,1.0,3.0,2.0,1.0,6.0,12.0,3.0,6.0,8.0,11.0,7.0,2.0,10.879999999999997,1.0,7.0
3.0,4.0,5.0,3.0,2.0,6.989999999999993,9.0,2.0,5.0,10.0,6.0,6.0,5.0,9.0,1.0,7.0
5.0,10.0,8.0,8.0,9.0,7.499999999999995,7.0,3.0,4.450000000000002,7.0,6.0,7.869999999999997,5.350000000000006,10.0,8.0,5.0
3.0,6.0,3.0,4.0,2.0,5.400000000000003,11.0,7.0,4.0,7.0,3.0,9.0,2.0,7.0,6.0,11.0
4.2299999999999995,4.0,5.0,6.0,1.960000000000001,7.0,4.0,14.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
9.0,15.0,8.0,8.0,5.0,7.860000000000003,8.0,3.2400000000000064,9.0,12.0,5.0,6.0,3.0,7.0,6.0,6.0
4.0,4.0,5.0,6.0,3.0,5.0,6.0,10.0,9.0,5.0,5.0,5.0,3.0,8.0,4.0,8.0
1.0,1.0,2.0,1.0,1.0,7.0,7.0,3.0,7.870000000000007,6.0,6.0,8.0,2.0,8.0,5.0,8.0
4.0,5.0,4.669999999999996,7.0,2.0,4.0,11.180000000000001,9.0,2.0,10.0,6.0,4.0,2.240000000000003,10.0,3.580000000000002,8.0
3.0,8.0,4.0,5.0,2.0,5.0,11.0,8.13,3.8699999999999997,7.0,3.0,8.0,3.0,7.0,6.0,11.0
2.0,3.0,4.0,2.0,2.0,8.0,8.0,2.0,7.049999999999999,10.0,5.0,7.0,1.0,7.479999999999999,4.0,8.0
2.5800000000000045,8.0,3.0,6.0,3.0,5.0,9.0,8.0,4.580000000000005,9.0,6.0,5.0,2.0,10.0,3.0,8.0
6.0,7.169999999999994,6.0,5.0,4.0,4.0,11.0,3.0,3.0,9.0,8.690000000000001,7.0,7.0,11.0,2.0,6.0
5.0,10.0,6.0,8.0,3.0,9.0,8.0,6.0,9.0,5.0,6.0,5.0,0.0,8.0,9.0,7.0
3.0,8.0,4.0,6.0,2.0,5.0,7.0,6.750000000000003,8.53,8.0,6.0,12.0,1.0,9.0,4.0,9.0
3.0,7.0,4.0,5.0,3.0,6.0,7.79,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,7.0
7.0,10.0,5.0,5.0,4.0,7.0,8.0,4.0,4.0,10.0,5.0,9.0,3.0,8.0,9.0,11.0
2.1300000000000003,4.0,4.0,3.0,3.0,8.0,7.209999999999995,3.0,6.0,10.0,5.0,6.0,2.0,8.0,4.0,10.0
4.0,6.0,6.0,8.0,8.0,9.0,6.0,6.0,3.0,7.0,8.0,8.0,6.0,10.0,6.0,4.0
3.0,5.280000000000007,4.0,5.0,3.0,9.0,8.0,7.0,4.0,5.0,6.530000000000002,10.0,2.0,8.0,4.0,9.0
2.0,7.0,2.0,5.0,1.0,11.0,7.0,1.0,7.0,11.36000000000001,3.0,6.0,0.0,7.600000000000001,1.0,7.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,4.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
4.0,5.0,5.0,4.0,2.0,4.0,8.0,5.0,7.0,11.0,9.61,9.0,3.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,4.0,7.0,10.0,2.0,6.0,13.0,6.0,5.0,2.0,10.0,2.0,8.0
4.0,5.0,5.0,3.0,3.0,7.0,7.0,5.0,6.0,7.0,5.0,6.0,5.0,7.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,6.0,7.0,5.420000000000011,6.0,10.0,7.0,10.339999999999996,2.0,10.0,4.0,9.0
2.0,3.8700000000000006,3.0,3.0,2.0,4.0,4.0,4.0,7.0,2.0,1.0,5.530000000000004,1.0,7.0,1.0,6.0
5.0,8.0,6.0,6.0,3.0,6.630000000000001,9.0,3.0,9.0,11.0,6.0,7.0,2.0,7.0,5.0,6.0
4.27,8.540000000000004,6.0,6.0,7.0,9.0,7.0,1.0,5.0,9.030000000000008,6.010000000000003,5.0,3.0,10.0,4.710000000000002,6.0
4.0,5.0,5.0,7.0,2.0,7.0,4.429999999999998,14.0,5.029999999999995,7.0,14.0,8.0,3.0,9.0,0.0,8.0
1.0099999999999998,0.0,2.0,1.0,0.0,8.0,4.0,2.0,1.6700000000000004,7.0,2.0,8.0,1.0,7.0,1.0,8.0
6.0,10.0,7.000000000000004,8.0,5.0,8.0,7.0,8.0,7.0,7.0,6.0,9.0,4.0,8.0,5.380000000000004,9.0
5.0,9.0,5.0,5.0,3.0,3.0,9.0,4.0,5.0,10.0,10.0,11.0,4.0,9.0,3.0,6.0
2.0,1.0,2.0,2.0,2.0,7.0,7.0,6.0,5.0,6.949999999999994,5.9800000000000155,8.0,3.0,8.0,3.0,7.769999999999999
4.0,10.0,7.0,8.0,5.0,11.0,2.0,2.0,2.0,9.0,2.0,9.0,4.0,5.0,4.0,8.0
5.0,12.0,5.0,7.0,4.0,10.0,8.0,3.0,5.0,11.0,4.0,5.0,3.0,7.0,7.0,9.0
3.0,9.0,4.0,6.0,1.0,1.0,13.0,5.0,4.0,12.0,10.0,6.0,0.0,8.0,2.0,5.9800000000000155
4.0,6.0,5.12,7.0,5.0,9.0,9.0,6.0,2.0,4.0,7.0,10.81,3.0,9.0,6.0,9.260000000000005
5.0,10.0,6.0,8.0,3.0,5.0,7.0,10.389999999999992,10.0,7.0,7.0,6.0,3.0,7.979999999999999,4.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,3.4800000000000026,1.0,6.0,8.0,2.0,10.0,0.0,7.0,2.0,8.02
4.0,9.0,4.0,7.0,3.0,8.0,7.0,8.0,5.0,6.910000000000004,5.0,9.0,3.0,8.0,4.0,7.0
1.0,1.0,2.0,1.0,0.0,7.0,9.0,4.0,2.0,6.9699999999999935,13.0,8.0,2.0,10.0,0.0,8.000000000000002
3.0,4.0,4.0,5.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
9.549999999999999,15.0,9.0,8.0,6.0,6.0,9.0,3.0,6.230000000000008,10.0,6.0,7.0,5.0,7.0,9.0,6.140000000000004
3.0,4.806000000000002,5.0,5.0,1.0,6.0,6.0,3.0,1.0,6.0,0.0,8.0,2.0,6.0,1.0,7.0
3.0,3.0,4.0,1.9500000000000006,1.3300000000000003,4.0,11.0,2.0,6.999999999999993,11.0,10.0,5.0,1.0,11.0,2.0,4.909999999999996
2.0,3.0,3.0,3.2600000000000025,3.0,8.0,8.0,6.0,1.0,5.0,7.0,10.0,2.6500000000000035,9.0,5.0,10.0
6.0,8.0,8.0,6.0,5.0,7.0,8.0,2.0,10.0,11.0,6.0,7.800000000000003,2.0,8.0,4.0,7.179999999999995
2.0,4.0,3.0,3.0,2.0,7.0,7.0,5.0,7.0,7.0,7.0,9.0,2.0300000000000007,8.0,5.0,9.0
9.0,13.0,9.0,7.0,5.35,6.0,10.0,4.0,3.0,8.0,8.0,5.0,5.960000000000004,12.0,3.0,7.030000000000006
4.0,9.0,7.0,7.0,5.0,11.0,3.0,1.0,2.0,8.0,3.0,9.22000000000001,6.0,5.070000000000006,3.0,8.400000000000007
4.0,5.0,5.0,7.0,3.0,8.0,6.0,9.0,7.0,6.0,6.0,9.0,3.0,7.990000000000001,4.069999999999999,8.0
5.0,10.0,7.0,7.879999999999999,6.0,6.0,7.0,5.0,6.0,6.0,5.0,7.0,3.0,7.0,5.0,8.0
6.0,9.0,9.0,7.0,4.0,9.0,9.0,3.0,7.0,14.0,4.0,3.0,2.0,9.0,4.0,9.0
4.0,10.0,5.0,8.0,5.0,8.0,7.0,7.0,5.180000000000005,9.0,5.0,6.0,3.0,8.0,3.0,7.669999999999999
9.0,15.0,9.0,8.0,6.0,2.0,9.0,3.0,6.0,9.0,9.0,12.0,4.0,7.0,3.0,6.0
5.7299999999999995,8.0,8.0,6.0,6.0,5.0,8.0,3.0,6.0,10.0,8.0,8.0,4.0,8.0,4.0,6.0
3.0,5.0,4.0,4.0,2.0,4.0,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
5.0,9.0,7.0,8.0,7.0,7.0,6.0,4.0,4.0,6.0,7.0,8.0,4.0,8.0,1.0,8.0
2.0,1.0,4.0,2.0,2.0,7.0,2.0,2.0,1.9100000000000013,7.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,7.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,5.0,6.030000000000015,3.0,5.0,8.0,7.0,8.0,9.250000000000007,8.0,14.0,1.0,9.0,4.0,9.0
3.0,4.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.759999999999999,0.0,8.0,0.0,8.0
5.0,9.0,7.0,6.0,4.0,4.0,8.0,7.0,9.0,9.0,10.0,11.0,3.0,9.0,1.0,7.619999999999997
6.0,8.0,6.0,6.0,3.0,4.0,9.0,6.0,9.0,13.0,10.0,10.0,1.0,9.0,3.0,7.0
1.0,7.0,1.0,5.0,1.0,8.0,7.0,0.0,8.0,7.0,6.0,7.0,0.0,8.0,3.0,7.0
2.0,2.0,3.360000000000004,4.0,1.0,10.0,6.0,2.0,7.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
4.0,5.0,7.0,4.0,6.0,7.0,7.0,3.0,4.0,7.0,5.0,8.0,6.0,9.0,5.0,7.34
5.979999999999999,9.0,8.0,7.0,5.0,5.0,7.0,2.2500000000000036,7.0,10.019999999999994,9.0,10.0,3.0200000000000045,8.14,4.0,6.0
6.0,12.0,7.0,6.0,5.0,7.0,3.0,2.9200000000000066,2.0,8.0,4.0,10.0,8.0,2.720000000000002,2.1100000000000008,8.0
2.0300000000000002,4.0,3.0,2.780000000000005,2.0,9.0,7.0,4.0,5.0,10.0,4.0,5.0,2.0,7.950000000000001,2.0,8.0
6.690000000000001,11.0,10.0,8.0,5.0,10.0,7.0,2.0,9.0,10.539999999999996,3.400000000000004,6.0,4.0,9.0,4.0,10.0
5.0,9.200000000000006,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,11.0,9.0,4.0,10.0,2.0,7.0
5.0,8.210000000000003,8.0,6.0,5.0,7.0,7.0,0.0,8.0,10.0,7.0,8.0,2.0,8.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,3.070000000000006,5.199999999999998,10.0,6.0,8.0,3.0,8.0,2.0,7.0
3.0,3.0,5.0,2.0,2.0,8.620000000000005,6.0,3.4100000000000037,6.0,10.0,4.0,8.0,3.0,8.0,3.0,8.209999999999997
4.0,7.0,5.0,8.0,5.0,8.0,9.0,4.0,4.0,7.0,7.0,9.0,4.0,7.0,7.0,6.0
2.0,3.0300000000000056,3.0,2.0,2.0,8.0,7.0,6.0,4.0,9.0,6.0,8.0,2.0,8.0,2.0,7.969999999999998
5.0,5.0,6.0,7.0,3.0,5.349999999999999,11.0,9.0,3.0,7.0,3.1000000000000045,8.0,3.0,7.029999999999994,6.0,11.0
3.0,6.72,5.0,5.0,6.0,6.0,8.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,7.0,7.0
1.0,3.0,3.0,2.0,1.0,6.0,7.0,2.0,7.0,10.0,7.0,9.0,2.0,8.0,4.0,9.0
6.0,10.0,8.0,7.0,6.0,11.0,5.0,3.0,4.0,9.0,3.0,6.0,8.0,6.0,2.0,9.0
3.1000000000000063,2.0,4.619999999999997,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,1.0,7.0
7.0,11.0,8.0,8.0,6.0,6.85,7.0,3.0,6.0,10.0,7.0,8.0,3.0,7.0,5.0,6.0
3.0,3.0,4.0,2.0,1.0,4.0,12.0,3.0,3.0,9.0,11.0,7.0,2.0,11.0,1.0,8.0
3.0,3.0,4.429999999999998,2.0,1.720000000000002,5.0,10.0,3.0,4.380000000000006,10.0,7.379999999999999,7.0,3.0000000000000044,8.0,1.0,8.0
6.0,11.0,8.0,8.0,6.080000000000004,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.8600000000000056,8.0,5.0,9.0
3.9000000000000004,4.0,6.0,3.0,3.0,7.0,6.0,3.0,4.0,9.0,8.0,8.880000000000008,7.0,5.109999999999998,2.0,9.0
4.0,2.0,5.0,3.0,3.0,5.0,11.0,3.0,2.0,8.0,9.0,9.0,7.0,10.939999999999996,0.8599999999999999,8.0
2.0,4.0,3.0000000000000053,3.0,1.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.240000000000002,8.0
4.0,6.999999999999992,6.0,5.0,3.0,7.099999999999994,9.0,3.0,6.0,13.0,6.0,5.0,2.0,10.0,3.0,8.0
3.8400000000000007,6.569999999999999,5.0,5.0,3.0,8.0,7.0,8.0,6.0,6.0,7.0,10.0,3.0,8.0,3.0,9.0
5.0,11.0,7.0,8.120000000000001,3.0,7.0,6.0,8.0,9.0,6.0,6.0,10.0,1.0,8.0,6.0,11.0
6.0,10.0,9.0,8.0,11.0,6.0,7.0,3.0,2.0,7.0,5.990000000000009,6.0,3.0,8.0,11.0,4.0
3.180000000000006,7.720000000000003,5.0,6.0,1.14,7.0,15.0,1.0,6.0,7.029999999999992,11.0,8.0,0.0,8.0,0.0,8.0
8.0,9.0,12.0,8.0,13.0,7.0,7.0,5.0,5.0,6.0,5.0,8.0,10.0,9.0,5.530000000000004,8.0
5.0,6.740000000000011,7.0,4.0,4.0,10.0,7.0,4.0,6.0,10.0,2.0,7.0,3.0,8.0,3.0,9.15
3.0,7.0,3.0,4.933333333333328,1.0,1.0,13.0,5.0,4.0,12.0,10.0,7.0,0.0,8.0,2.0,6.0
3.0,11.0,4.0,8.0,3.0,9.0,6.0,2.0,7.0,11.350000000000003,3.0,8.0,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,8.0,4.0,4.0,4.0,9.0,3.0,8.0,3.0,6.6300000000000034,5.0,7.0
2.0,3.0,3.93,4.0,1.0,8.0,10.0,2.680000000000005,2.0,6.0,13.0,8.0,2.0,11.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,6.0,4.0,9.0,6.140000000000003,9.0,2.0,8.0,3.0,8.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
5.0,6.0,5.109999999999997,4.0,2.0,3.0,12.0,5.0,4.0,11.0,11.690000000000023,7.0,3.0,10.0,1.0,8.0
4.0,7.0,4.0,8.0,5.0,8.0,7.0,6.0,4.0,8.0,7.0,9.0,3.0,8.0,6.0,8.0
3.0,2.0,3.0,3.0,3.0,7.0,7.0,5.0,7.0,7.0,5.0,9.0,2.750000000000004,8.0,5.0,10.0
6.310000000000001,8.560000000000002,7.1,6.0,6.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,6.0,11.0,2.0,7.0
2.0,1.0,2.2500000000000013,2.0,1.0,8.0,7.0,7.0,5.0,6.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,3.0,4.0,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,6.0,9.520000000000008,0.0,7.0,9.0,8.0,6.0,6.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,5.0,8.0,7.670000000000004,7.160000000000001,8.0,7.0,5.0,3.0,8.0,4.0,8.0
4.0,4.0,5.0,6.0,3.0,8.0,6.0,5.0,9.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
2.0,3.0,2.0,4.379999999999997,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,8.990000000000014,8.0,8.0,11.0,0.71,8.0
6.0,10.309999999999993,8.0,8.0,8.0,6.0,7.0,4.0,6.900000000000002,6.0,6.0,10.0,3.0,8.0,6.0,10.0
3.0,7.0,5.0,4.0,2.0,6.809999999999998,4.0,3.0,1.0,6.0,1.0,8.0,3.0,6.0,2.0,7.0
6.170000000000007,10.0,8.0,7.839999999999997,5.0,6.0,6.0,7.0,8.0,6.0,5.0,10.0,2.0,9.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,8.0,9.0,5.0,4.0,12.0,5.0,4.0,2.0,10.0,4.190000000000006,8.0
4.0,5.170000000000001,6.120000000000001,4.0,3.0,7.0,8.13,3.0,4.0,10.0,6.390000000000009,7.0,5.0,8.0,0.0,7.0
2.0,5.0,3.650000000000003,7.0,6.0,9.0,8.0,4.0,1.0,6.0,7.439999999999998,7.459999999999999,3.0,11.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,6.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,0.0,8.0
4.0,10.0,6.0,8.0,4.0,9.0,7.0,5.0,5.930000000000006,9.0,4.0,4.0,3.0,8.14,4.0,8.0
3.0,5.0,5.0,4.0,2.0,6.999999999999993,10.0,1.0,7.0,7.0,11.0,8.0,1.0799999999999998,11.0,2.0,8.0
6.0,10.0,6.0,5.0,3.630000000000004,6.0,8.0,4.0,5.59,10.0,8.0,5.0,3.0,10.0,4.0,4.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,3.0,6.0,8.0,7.0,10.0,7.0,10.0,7.0,5.0
3.280000000000004,8.0,4.0,6.0,5.0,6.0,7.0,3.0,6.0,8.0,7.0,10.0,4.0,10.0,8.0,10.0
9.0,14.0,10.0,8.0,5.0,5.0,9.0,3.0,8.0,9.690000000000008,9.0,8.0,4.0,9.0,4.0,6.0
6.0,11.0,7.0,6.0,4.0,7.0,8.0,2.0,7.0,11.0,7.0,7.0,4.0,10.0,4.0,6.0
2.0,4.0,3.0,4.328000000000001,3.0,7.0,8.0,5.0,1.0,7.0,8.0,9.639999999999999,2.0,9.0,3.8700000000000006,8.0
6.0,9.0,5.0,4.0,2.0,7.0,10.0,7.0,3.0,9.0,9.0,5.0,5.0,10.620000000000008,3.0,9.0
4.0,7.360000000000005,5.0,6.0,5.0,6.780000000000001,9.0,5.0,4.0,8.0,6.0,8.0,5.0,10.0,6.0,12.0
5.009999999999995,8.0,7.0,6.0,7.0,7.0,7.770000000000008,4.520000000000007,7.0,8.0,6.0,9.0,5.0,8.0,5.0,6.0
6.0,9.0,9.0,8.0,10.0,7.0,6.0,4.36,4.0,7.0,6.380000000000003,8.410000000000005,8.0,9.0,6.0,7.0
7.0,14.0,6.0,8.0,4.0,8.0,7.0,2.0,5.0,11.0,6.0,6.0,2.0,8.670000000000002,6.0,7.540000000000005
4.139999999999999,9.0,6.0,6.0,6.0,8.0,7.0,4.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,8.0
3.0,5.0,5.0,3.0,3.0,9.0,6.440000000000007,2.0,6.0,10.0,4.0,7.0,4.0,7.019999999999995,6.0,9.0
3.140000000000006,6.0,4.0,4.0,4.050000000000002,8.0,6.0,7.0,3.0,8.0,6.0,7.0,4.0,6.0,7.0,8.0
4.0,7.0,6.0,6.0,5.0,8.0,6.0,2.0,3.0,8.0,4.0,8.0,4.0,6.0,5.970000000000005,11.0
1.7400000000000004,1.2500000000000002,2.0,1.0,1.0,7.0,8.0,4.800000000000006,5.0,7.0,6.0,7.0,1.370000000000001,8.0,6.0,8.0
4.0,7.0,6.0,5.0,8.0,9.0,6.0,5.0,2.560000000000004,7.0,6.0,8.0,7.540000000000002,10.0,2.0,7.0
3.5300000000000056,11.0,4.0,8.0,2.0,7.0,7.0,4.0,14.0,10.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,9.210000000000008,5.0,7.0,3.0100000000000064,5.399999999999998,8.0,6.889999999999997,7.0,8.0,9.0,10.0,2.850000000000006,9.0,1.0,8.0
5.0,10.0,5.0,8.0,6.0,6.0,8.0,9.0,7.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0
5.0,7.0,5.0,5.0,3.0,5.0,8.0,5.7200000000000095,8.0,12.0,9.0,13.0,1.0,9.0,3.0,7.0
8.0,10.0,8.0,5.0,4.0,5.0,9.509999999999994,5.0,5.0,4.0,4.0,11.0,6.470000000000011,11.0,2.0,7.0
3.0,4.080000000000008,4.0,5.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,5.0,5.0,4.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,7.0,6.010000000000003,9.0,2.0,6.630000000000002
2.0,1.0,4.0,2.0,1.0,7.0,12.0,3.0,3.0,7.009999999999996,11.0,8.0,2.0,10.0,1.0,8.0
3.0,9.0,4.789999999999996,6.0,1.0,7.0,12.0,1.0,3.0,7.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,8.0,4.0,6.0,4.0,6.0,7.0,9.0,7.0,6.0,5.460000000000003,5.780000000000009,2.6800000000000037,8.069999999999999,3.0,8.0
4.0,6.989999999999991,6.0,5.0,4.0,9.0,7.179999999999997,4.0,6.0,9.0,4.0,7.0,3.0,7.0,5.0,11.0
3.180000000000006,7.960000000000003,5.0,6.0,4.0,6.0,8.0,4.0,6.0,9.0,7.0700000000000065,6.0,5.0,9.0,6.0,5.0
7.0,13.0,5.0,8.0,3.0,10.0,4.0,5.0,4.0,13.0,3.0,9.0,3.0,6.350000000000003,4.0,9.0
5.109999999999998,10.0,5.0,5.0,3.160000000000007,8.0,5.0,3.0,5.0,12.0,7.0,11.0,2.0,9.0,6.0,9.0
5.0,6.0,5.0,4.0,3.0,6.0,7.0,6.0,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,5.0,4.079999999999999,5.560000000000002,3.0,8.0,8.0,5.0,3.0,8.0,7.439999999999997,9.700000000000001,3.0,9.0,6.0,8.0
4.0,8.0,6.0,6.060000000000015,6.0,7.0,7.0,5.0,6.0,7.0,6.0,6.490000000000002,3.0,8.0,3.0,7.0
9.0,13.0,7.0,7.0,4.0,9.0,5.0,5.0,6.0,9.0,4.0,9.0,6.0,7.140000000000002,7.0,11.0
11.0,14.0,12.0,8.0,7.0,8.0,9.0,3.0,4.0,6.0,9.0,6.0,11.0,8.0,2.0,6.0
3.0,9.0,5.0,6.0,3.0,4.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
3.0,6.5300000000000065,3.0,6.0,2.0,3.0,7.0,6.0,9.789999999999992,7.0,6.210000000000009,14.0,0.0,8.0,7.0,8.0
4.0,8.0,5.0,9.0,6.0,7.0,8.0,6.0,3.0,8.0,9.0,9.0,4.0,10.0,6.0,7.0
3.0,6.0,5.0,4.0,5.0,8.0,8.0,3.0,5.0,5.0,7.0,8.17,6.0,8.350000000000007,6.0,5.0
4.0,6.0,6.0,4.0,7.0,8.0,7.0,5.0,3.990000000000003,6.0,7.0,8.0,5.0,10.0,9.0,8.0
7.0,9.300000000000008,7.0,6.0,5.0,4.0,11.0,3.0,3.0,9.0,9.0,7.069999999999992,6.9399999999999995,11.0,1.7000000000000015,6.0
2.0,4.0,4.0,2.9700000000000077,2.0,9.0,6.0,3.650000000000001,6.0,11.0,4.0,6.0,2.0,8.0,3.0,8.0
7.0,10.0,7.0,8.0,4.0,3.0,8.0,6.0,7.0,12.0,11.0,12.0,2.0,9.200000000000006,2.0,7.0
5.0,11.0,8.0,8.0,4.0,10.0,7.0,2.0,9.0,9.459999999999999,1.0,6.340000000000009,3.0,8.0,4.0,9.0
5.0,11.0,8.0,8.0,9.0,7.839999999999999,6.969999999999994,3.0,8.0,7.0,6.0,7.0,1.0,8.0,10.0,9.0
3.0,6.0,4.0,4.0,4.0,6.0,8.0,8.0,4.0,7.0,6.0,8.0,2.0,8.92,6.14,9.670000000000005
4.0,7.0,5.079999999999997,5.0,3.0,8.0,7.0,12.0,1.0,6.120000000000011,9.0,8.0,8.0,6.0,0.0,8.0
8.0,11.0,7.0,8.0,5.0,2.0,11.45000000000001,2.0,3.0,10.0,11.0,8.0,2.0,10.359999999999998,1.0,8.0
8.0,12.0,6.0,9.0,4.0,10.0,6.0,3.6200000000000068,5.0,12.0,5.0,7.64,2.0,10.0,6.0,12.0
4.0,7.0,5.760000000000009,5.0,5.0,10.0,6.130000000000009,2.0,5.0,9.630000000000004,4.0,7.0,3.0,7.0,5.0,11.0
1.0299999999999998,4.639999999999997,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.089999999999992
2.0,5.0,4.0,4.0,2.0,7.0,7.0,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,8.0,7.0,6.0,9.0,4.0,6.0,7.0,0.0,8.0,9.0,8.0
0.7999999999999999,0.0,1.0099999999999998,0.0,0.0,4.0,7.030000000000005,5.0,1.0,7.0,6.0,10.0,2.0,7.0,1.0,10.0
