col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,8.410000000000005,7.0,6.020000000000005,4.589999999999999,6.140000000000009,7.799999999999997,3.050000000000005,6.180000000000006,10.109999999999998,7.8100000000000005,9.029999999999985,3.060000000000006,8.390000000000002,3.3600000000000034,7.259999999999999
4.0,6.92,4.6299999999999955,5.0,2.2500000000000013,4.810000000000002,7.0,8.0,1.7400000000000015,6.39,6.250000000000009,10.259999999999991,3.0,7.919999999999997,2.0,11.0
2.1300000000000003,3.6400000000000063,2.8600000000000025,4.0,1.0,6.0,7.0,7.0,7.399999999999998,9.0,6.0,13.0,1.1099999999999999,8.480000000000008,4.779999999999999,9.319999999999988
1.04,0.0,1.9899999999999964,0.9699999999999983,0.0,7.259999999999997,7.0,7.0,5.0600000000000005,6.560000000000004,5.860000000000008,6.0,1.2299999999999998,8.0,4.150000000000004,8.139999999999997
5.750000000000007,8.410000000000005,8.0,8.499999999999993,7.380000000000001,8.200000000000006,7.0,5.310000000000007,2.0,6.3700000000000045,6.0,6.0,3.0,8.48,11.0,2.0
4.0,5.0,5.0,4.259999999999993,2.0,8.049999999999999,7.81,4.530000000000005,8.0,6.0,10.0,7.250000000000003,1.4300000000000008,9.0,2.3700000000000028,7.0
5.0,9.500000000000004,7.0,8.049999999999985,7.0,7.0,6.180000000000008,5.060000000000005,4.0,7.0,5.0,8.0,4.0,7.480000000000003,9.0,4.0
4.0,8.420000000000003,5.0,6.0,2.0,7.0,7.0,6.650000000000002,7.560000000000004,6.3900000000000015,6.0,8.0,1.6600000000000026,8.0,4.950000000000002,8.0
2.990000000000007,6.839999999999996,5.0,5.0,5.0,7.9499999999999975,6.879999999999999,3.0,5.0,8.919999999999998,6.0,7.449999999999997,4.450000000000003,8.170000000000003,7.0,8.0
2.0000000000000004,4.0,3.1900000000000026,2.0,1.5300000000000007,6.919999999999995,11.690000000000017,3.0,4.86000000000001,7.0,11.0,8.019999999999984,2.0,11.0,1.0,8.0
1.9100000000000008,2.900000000000007,2.399999999999997,1.0,0.95,4.530000000000004,10.0,4.0,5.360000000000006,9.550000000000002,10.390000000000004,7.0,1.520000000000002,11.0,1.0,6.730000000000001
2.2000000000000015,7.0,3.5199999999999987,4.0,1.6200000000000017,9.0,10.680000000000009,2.960000000000004,3.0,6.0,12.0,8.0,1.8100000000000018,10.099999999999994,0.0,7.9999999999999805
5.0,9.990000000000002,6.0,8.029999999999983,6.9700000000000015,7.0,9.0,5.500000000000006,4.0,7.0,5.850000000000006,7.0,4.0,8.390000000000002,9.0,8.0
3.0300000000000065,6.0,4.0,4.359999999999994,2.640000000000004,7.7899999999999965,7.0,4.6899999999999995,6.600000000000003,7.0,5.009999999999998,6.0,2.540000000000003,6.0,6.0,5.0
1.04,3.1300000000000043,1.0,3.53,0.9399999999999998,6.999999999999993,7.0,2.0,5.8400000000000025,7.349999999999993,6.000000000000018,7.9999999999999805,0.0,8.000000000000004,2.0,7.999999999999982
4.180000000000001,9.0,5.880000000000005,6.0,5.0,6.92,7.0,2.8200000000000043,7.709999999999998,11.0,6.200000000000013,9.0,3.0,8.0,4.600000000000002,8.0
5.600000000000003,11.0,7.0,7.349999999999989,4.0,10.0,6.030000000000011,3.4600000000000044,6.2500000000000036,11.0,3.0,7.0300000000000065,2.770000000000006,8.0,4.700000000000003,11.0
4.129999999999999,7.0,6.0,5.690000000000004,7.0,8.0,8.0,5.0,5.0,6.8599999999999985,6.0,7.25,7.0,8.08,6.9099999999999975,6.029999999999998
2.980000000000007,2.0,4.119999999999994,3.210000000000002,3.0,6.0,8.3,4.0,4.0,8.550000000000006,7.0,9.30999999999999,4.000000000000005,10.0,4.0,8.369999999999987
2.0,1.6600000000000035,2.5099999999999985,2.0299999999999967,1.1799999999999997,7.009999999999993,6.999999999999989,7.0,5.0,7.019999999999998,6.0,7.939999999999983,2.0,8.0,3.2900000000000045,7.979999999999983
5.490000000000003,8.0,7.0,6.0,3.880000000000001,6.290000000000011,10.390000000000002,4.200000000000003,6.0,14.0,6.0,4.0,2.0,9.819999999999997,3.0,6.8900000000000015
3.0,6.0,5.0,4.039999999999992,3.0,5.880000000000006,7.0,5.920000000000007,5.780000000000006,8.860000000000008,6.0,11.0,3.0,9.0,4.0,8.0
3.0,4.8700000000000045,3.619999999999997,4.0,2.0,3.0,9.080000000000004,5.3100000000000005,1.0,11.0,8.200000000000005,11.290000000000003,0.0,9.199999999999998,2.1900000000000017,8.0
3.960000000000002,8.500000000000009,5.0,6.0,3.0,8.0,7.0,2.0,9.0,10.74,6.0,7.499999999999995,2.0,8.170000000000003,6.0,8.0
5.0,8.410000000000004,5.770000000000001,7.229999999999985,4.0,8.209999999999999,6.160000000000006,12.0,1.790000000000001,6.120000000000007,9.0,8.0,7.060000000000001,6.0,0.0,8.0
6.0,10.429999999999993,8.0,8.0,6.0,9.0,8.0,2.190000000000002,6.0,12.0,4.2600000000000025,6.36,5.0,8.0,4.0,9.0
9.0,13.93999999999999,8.0,7.789999999999986,5.65,11.0,3.0,3.060000000000004,5.730000000000002,10.0,2.0,6.0,4.0,7.879999999999999,4.970000000000007,9.80999999999999
3.0,4.0,4.759999999999998,5.04,1.17,7.029999999999992,12.0,2.0,3.0,6.869999999999995,12.0,8.0,1.0,11.010000000000003,0.0,8.0
5.0,7.590000000000009,5.840000000000001,8.0,4.0,8.0,7.0,8.010000000000005,2.0,5.370000000000005,5.730000000000002,8.0,8.0,6.690000000000008,1.9300000000000028,8.0
3.0,7.0,3.8699999999999966,5.0,2.0000000000000013,4.0,10.570000000000007,1.0,7.889999999999996,10.789999999999992,10.160000000000004,5.569999999999994,0.5899999999999999,9.0,3.0,5.0
5.0,6.940000000000005,6.669999999999993,6.0,5.0,6.0,10.0,5.0,3.0,7.0,9.670000000000003,8.449999999999989,9.0,11.32,1.2400000000000002,7.5699999999999905
5.17,10.0,6.0,7.0,3.4700000000000037,5.0,7.0,6.350000000000007,6.989999999999999,8.150000000000002,7.029999999999996,12.490000000000007,1.8600000000000012,9.0,5.0,8.809999999999986
3.0200000000000067,4.790000000000006,4.279999999999992,4.0,2.2200000000000015,8.0,6.809999999999999,4.190000000000002,4.710000000000002,9.0,6.0,8.0,2.4800000000000026,8.110000000000001,3.640000000000003,8.0
2.920000000000007,6.0,4.0,4.899999999999998,2.0,8.0,7.0,5.0,8.0,5.0,6.0,7.619999999999996,0.0,8.059999999999999,9.0,8.0
4.029999999999999,8.0,5.870000000000006,5.960000000000007,5.0,7.369999999999995,7.0,3.0,4.0,9.120000000000003,5.780000000000003,7.649999999999996,6.380000000000006,7.370000000000002,3.0,8.0
2.7200000000000046,4.080000000000006,4.0,4.0,2.0,6.999999999999993,7.0,4.0,14.0,9.0,6.0,8.00999999999998,0.0,8.0,8.0,8.0
4.0,8.0,4.049999999999993,5.0,1.0,1.15,13.659999999999998,5.0,3.0,11.090000000000009,10.0,5.0,0.8099999999999999,8.0,2.0,5.0
1.13,1.0,2.0,1.8000000000000005,0.6,7.0,9.079999999999995,2.6800000000000015,5.0,7.0,9.460000000000003,8.0,0.0,8.990000000000006,0.0,7.9899999999999824
5.47,9.120000000000003,6.289999999999998,7.3399999999999865,6.640000000000007,5.0,10.0,4.0,5.080000000000003,9.0,7.0,8.0,3.6200000000000045,9.0,9.0,9.0
5.0,7.0,7.199999999999988,5.419999999999998,6.0,8.009999999999996,7.0,2.890000000000003,4.5299999999999985,9.0,5.0,7.0,7.0,6.810000000000003,3.6800000000000077,8.0
5.0,5.0,5.0,7.0,4.0,7.0,8.0,6.889999999999999,6.340000000000007,6.430000000000001,6.9199999999999955,9.0,3.0,9.0,5.940000000000007,8.859999999999989
4.0,5.0,5.0,4.0,2.0,4.16,12.0,3.0,7.0,11.0,9.659999999999998,4.0,1.0,11.0,1.6600000000000013,4.490000000000002
5.0,8.320000000000007,7.0,6.030000000000004,4.459999999999999,10.0,6.750000000000008,3.0,6.620000000000003,10.559999999999995,4.0,7.0,2.0,8.0,5.750000000000004,10.0
3.620000000000003,9.0,4.319999999999993,7.839999999999994,3.0,5.0,7.229999999999993,10.0,8.480000000000002,6.0,5.0,5.449999999999993,3.0,8.0,4.370000000000001,8.0
6.0,8.39,7.0,6.0,4.46,6.250000000000009,8.0,3.2200000000000055,5.900000000000003,10.039999999999996,8.0,8.849999999999987,3.1600000000000055,8.800000000000006,3.4000000000000035,7.149999999999995
1.0,3.0,2.0,1.0,1.0199999999999998,7.159999999999999,8.850000000000007,5.0,4.240000000000004,7.0,5.0,5.45,1.8400000000000014,9.0,3.0,7.689999999999992
3.0700000000000065,6.239999999999999,4.659999999999997,5.000000000000001,2.1600000000000015,6.370000000000003,10.459999999999997,3.0,2.0,7.419999999999998,11.0,8.499999999999984,2.5400000000000027,10.699999999999998,2.0100000000000047,9.0
4.0,6.610000000000005,6.0,6.0,7.0,7.619999999999996,7.630000000000004,4.0,3.5500000000000047,7.0,7.0,8.0,10.0,8.0,5.0,7.0
4.429999999999998,8.310000000000011,6.0,7.0,6.690000000000004,6.9399999999999995,7.520000000000002,6.010000000000003,6.0,5.0,6.650000000000001,10.0,5.0,8.38,8.0,8.0
3.110000000000007,4.250000000000007,4.619999999999996,4.0,1.5000000000000007,6.320000000000002,11.100000000000005,2.4600000000000035,6.0,8.700000000000001,11.189999999999998,7.0,1.2500000000000002,10.899999999999999,0.0,7.829999999999987
4.409999999999999,9.350000000000003,5.0,10.0,5.0,7.0,7.0,6.0,3.0,6.720000000000007,6.270000000000011,8.63999999999999,3.980000000000003,8.0,5.450000000000008,9.0
2.0,3.0,2.8399999999999994,1.0,1.0499999999999998,5.15,9.460000000000006,4.0,2.0,9.0,8.900000000000002,7.0,5.0,10.0,1.600000000000002,6.210000000000002
2.0,4.0,2.980000000000002,3.200000000000004,2.0,6.01000000000001,6.73,6.200000000000006,5.61,7.619999999999998,6.570000000000003,11.0,2.1500000000000012,8.0,4.49,9.339999999999986
3.1100000000000065,5.250000000000005,4.0,4.0,2.3600000000000017,7.0,8.0,7.0,6.0,6.660000000000005,4.51,7.0,2.0,7.469999999999993,6.0,11.0
1.9700000000000002,3.5600000000000036,3.0,2.910000000000003,1.0,7.0,7.0,2.0,5.630000000000006,9.459999999999999,6.220000000000013,9.0,1.0,8.130000000000003,3.0,8.089999999999982
4.0,9.560000000000002,6.0,8.409999999999986,6.500000000000008,6.619999999999997,11.0,6.0,5.0,6.200000000000008,5.0,7.0,3.0,8.520000000000001,8.0,8.419999999999993
3.0,6.0000000000000036,3.8699999999999966,5.0,3.0,8.0,8.0,5.700000000000004,2.0,5.490000000000001,7.0,10.0,3.1500000000000052,9.040000000000013,4.0,8.0
3.2700000000000053,7.150000000000002,4.0,5.640000000000003,3.0,7.0,8.0,15.0,2.970000000000003,6.579999999999998,5.520000000000007,7.039999999999995,3.0,8.0,0.35,7.659999999999993
2.530000000000003,4.480000000000004,3.8699999999999966,4.459999999999995,1.0,7.5799999999999965,6.899999999999994,3.0,12.860000000000003,9.0,5.990000000000015,7.629999999999991,0.25,8.0,8.0,8.0
6.610000000000002,9.660000000000005,6.619999999999999,7.0,4.0,4.0,5.0,5.650000000000004,4.240000000000004,3.0,3.260000000000004,6.770000000000001,5.900000000000004,5.590000000000008,2.8800000000000043,6.0
3.3200000000000047,5.0,4.029999999999992,4.3399999999999945,2.0,4.0,8.750000000000007,5.920000000000002,6.909999999999997,11.050000000000004,9.0,12.0,1.5900000000000014,9.310000000000002,3.0,6.820000000000002
5.0,8.010000000000009,6.0,7.0,2.0,7.0,4.0,14.0,6.0,6.550000000000002,15.0,9.159999999999988,2.9700000000000055,8.910000000000013,0.0,7.949999999999983
4.3100000000000005,8.690000000000007,5.750000000000005,6.0,4.0,7.899999999999999,7.9700000000000015,2.46,8.589999999999998,12.0,5.490000000000004,5.44,1.0,9.0,6.0,7.520000000000002
3.8900000000000006,6.809999999999993,5.03,5.000000000000001,3.4700000000000037,8.0,7.0,6.780000000000005,3.4600000000000053,6.410000000000007,6.270000000000004,8.0,4.0,8.44,3.0,9.0
7.0,14.0,5.0,8.0,3.770000000000004,9.0,6.0,3.8700000000000023,5.0,10.8,3.0,7.359999999999998,3.290000000000005,7.559999999999996,5.0,9.259999999999991
3.0,4.190000000000006,3.0,5.419999999999997,1.0,0.13999999999999999,0.0,6.0,6.0,0.0,1.0,6.0200000000000005,0.0,7.929999999999998,0.0,7.959999999999987
5.0,7.0,6.0,5.0,4.3900000000000015,7.0,10.0,8.0,3.8600000000000025,5.0,6.620000000000003,6.449999999999998,5.0,9.0,4.0,7.0
2.5800000000000054,3.9100000000000072,3.2400000000000055,4.0,2.0,7.119999999999994,7.0,14.0,2.0,4.910000000000001,6.600000000000013,8.059999999999983,6.0,7.900000000000002,0.03,8.0
5.0,9.0,7.0,7.0,5.0,8.05,8.390000000000004,4.390000000000003,5.0,11.530000000000005,4.689999999999999,4.0,5.0,9.659999999999995,5.280000000000005,7.25
3.0,3.1700000000000017,4.009999999999993,3.0,2.06,6.989999999999992,6.999999999999989,6.369999999999999,7.0,7.0,6.0,7.9999999999999805,2.0,8.0,3.0,7.9899999999999824
5.0,7.160000000000003,7.0,6.2,5.880000000000009,8.0,6.0,4.030000000000004,4.180000000000002,7.759999999999999,5.590000000000007,7.0,3.8000000000000047,7.330000000000002,7.290000000000003,6.0
2.0,7.0,2.970000000000003,5.000000000000001,2.0,7.779999999999998,3.0,4.0,2.430000000000003,6.8599999999999985,2.0,7.489999999999995,2.2700000000000022,6.0500000000000105,2.3200000000000016,7.099999999999999
5.860000000000007,9.380000000000004,7.0,8.669999999999986,6.0,7.0,11.0,2.0,2.9500000000000064,5.99,10.370000000000003,8.589999999999984,5.650000000000006,12.0,1.0,8.0
5.079999999999997,8.63000000000001,6.82999999999999,6.0,4.03,8.330000000000004,6.520000000000003,1.0,7.919999999999999,11.399999999999999,5.0,7.8099999999999925,1.0,6.400000000000008,2.0,6.0
4.0,7.039999999999996,5.0,4.9299999999999935,2.0,4.0,7.719999999999995,8.0,5.250000000000006,11.0,8.190000000000003,10.219999999999999,1.880000000000002,8.220000000000002,2.850000000000004,7.550000000000001
4.429999999999998,5.900000000000004,6.0,4.0,5.0,7.609999999999995,6.929999999999994,6.0,4.930000000000003,6.0,5.970000000000013,7.989999999999994,4.0,8.089999999999998,6.020000000000007,8.15999999999999
3.0,8.500000000000009,4.319999999999993,6.310000000000001,2.1800000000000024,6.140000000000012,4.0,0.71,8.11,7.619999999999994,2.0,10.0,0.0,7.0,2.9000000000000057,7.979999999999984
2.0000000000000004,3.0,2.5299999999999994,1.8699999999999988,1.0,6.410000000000006,8.0,7.0,4.700000000000003,8.0,7.0,9.46999999999999,1.980000000000002,9.0,4.0,9.599999999999984
1.7700000000000005,2.560000000000003,3.0,2.0,2.0700000000000016,6.0,9.0,4.8400000000000025,5.0,9.010000000000007,8.330000000000005,5.0,4.0,9.380000000000003,3.0,6.27
1.1099999999999999,0.0,1.9499999999999964,1.0,0.34,8.0,7.349999999999995,5.320000000000003,5.0,6.0,5.3400000000000025,6.46,1.0,8.0,5.0,8.989999999999988
9.0,14.0,8.0,8.0,4.960000000000001,6.130000000000004,11.0,5.619999999999998,4.690000000000001,3.0,6.0,5.909999999999998,4.230000000000005,9.330000000000009,3.0,6.71
4.319999999999998,7.490000000000003,6.0,6.3500000000000005,5.0,7.389999999999997,7.849999999999998,7.0,6.0,6.410000000000004,7.0,8.629999999999985,2.8700000000000054,8.840000000000009,6.0,8.549999999999985
6.0,8.790000000000006,7.939999999999986,6.0,5.750000000000004,9.0,6.810000000000004,3.0,6.0,10.11,4.120000000000001,6.9700000000000015,3.490000000000006,7.919999999999997,8.0,9.139999999999986
4.139999999999999,10.089999999999996,5.0,9.0,3.0800000000000063,8.0,8.0,9.0,7.0,5.0,6.310000000000002,8.829999999999984,2.0,8.170000000000002,5.0,8.709999999999988
1.5300000000000011,1.0,2.0,1.669999999999998,1.0,5.21,11.0,3.9000000000000026,4.120000000000002,9.430000000000001,8.72,5.0,1.3500000000000008,9.550000000000004,3.0,6.0
4.849999999999997,10.0,6.0,7.989999999999985,4.38,6.799999999999997,6.0,12.250000000000018,1.5100000000000011,7.0,8.74000000000001,8.019999999999982,6.410000000000006,5.920000000000012,0.0,8.059999999999985
3.0,6.0,5.0,4.0,6.0,6.0,9.0,6.860000000000002,4.300000000000005,7.019999999999994,7.0,8.339999999999995,3.0,8.0,7.430000000000004,8.67999999999999
3.3600000000000056,5.510000000000003,5.1000000000000005,4.0599999999999925,3.570000000000004,7.259999999999992,7.639999999999998,3.0,4.959999999999998,10.0,6.0200000000000085,7.0,6.0,8.200000000000003,4.0,6.99
5.0,10.599999999999998,6.0,8.0,4.470000000000002,7.0,7.189999999999995,7.440000000000006,4.0,7.0,6.26000000000001,8.0,3.400000000000006,8.090000000000002,4.0,8.0
5.0,9.770000000000003,6.000000000000007,7.609999999999989,3.910000000000005,4.0,10.859999999999996,8.190000000000005,2.0,10.92000000000001,6.0,4.0,1.5500000000000016,10.0,4.0,7.6899999999999915
1.9500000000000002,1.0,2.2799999999999967,2.0,1.34,8.0,7.0,7.0,5.3100000000000005,7.0,5.940000000000006,4.0,2.0,8.490000000000004,5.610000000000002,8.28999999999999
5.359999999999998,9.230000000000008,7.359999999999988,7.0,7.0,7.0,8.340000000000005,1.0,4.940000000000001,10.39,6.0,5.0,5.130000000000006,8.550000000000008,5.910000000000006,3.0
4.0,5.390000000000002,4.0,3.9699999999999935,1.7200000000000015,1.0,12.0,5.0,4.080000000000004,10.600000000000016,11.0,8.0,0.66,8.0,2.0,6.0
5.9900000000000135,10.0,8.0,8.0,7.0,10.109999999999996,6.0,2.0,6.0,10.0,3.0,7.0,4.590000000000003,8.0,4.350000000000005,10.0
2.5900000000000043,4.260000000000004,4.0,4.0,1.9400000000000004,7.0,7.019999999999991,4.230000000000004,9.0,7.750000000000002,6.0,7.939999999999984,0.0,8.020000000000003,9.0,8.0
4.0,10.0,5.600000000000003,8.0,6.0,7.519999999999998,6.09000000000001,6.990000000000006,5.750000000000004,6.0,5.4300000000000015,10.0,3.280000000000005,7.0,5.680000000000007,9.549999999999986
4.869999999999997,10.319999999999995,6.020000000000004,8.0,3.800000000000004,5.949999999999997,7.629999999999997,8.290000000000006,9.0,7.0,6.340000000000003,7.429999999999998,3.0,8.0,4.430000000000001,7.729999999999994
2.8900000000000072,4.900000000000005,4.0,5.009999999999997,2.0,7.169999999999994,7.00999999999999,5.480000000000007,11.46000000000001,6.300000000000002,6.050000000000017,8.11999999999998,0.0,8.010000000000003,8.0,8.0
2.0,7.0,4.0,5.000000000000001,2.0,8.0,3.0,2.6600000000000037,2.3300000000000023,7.0,2.0,7.859999999999988,2.0,6.150000000000009,2.0,7.649999999999992
5.0,8.540000000000006,6.0,5.850000000000002,3.4900000000000033,10.670000000000016,3.140000000000004,4.0,5.090000000000004,10.490000000000004,2.5000000000000027,9.0,3.250000000000005,6.0,3.8700000000000045,8.81999999999999
5.0,9.0,5.0,7.0,5.0,6.560000000000005,9.709999999999999,5.320000000000007,4.950000000000002,9.900000000000011,6.759999999999999,4.0,2.1600000000000046,10.0,4.990000000000004,6.73
5.0,8.0,7.579999999999984,6.0,7.0,8.26,6.780000000000003,2.0,4.0,9.0,5.0,7.129999999999999,7.0,7.0,3.980000000000008,8.0
5.960000000000004,8.530000000000008,6.220000000000002,5.990000000000001,3.2900000000000067,5.920000000000007,11.0,5.0,3.0,13.0,6.060000000000008,3.680000000000001,1.7500000000000027,9.999999999999991,3.0,8.0
3.0,7.019999999999994,4.0,5.0,2.3700000000000023,7.0,6.840000000000008,14.0,2.0,6.569999999999999,3.0,7.099999999999993,3.1600000000000064,7.509999999999999,0.15,7.629999999999992
2.0,4.260000000000009,2.9600000000000026,4.0,1.7700000000000011,7.129999999999995,5.0,13.0,1.880000000000003,6.0,5.540000000000003,8.0,3.0,7.520000000000008,0.0,7.899999999999986
3.330000000000006,6.809999999999995,4.959999999999998,5.010000000000001,3.420000000000005,7.0,8.0,5.2,4.369999999999999,7.0,6.83,8.0,4.050000000000005,8.0,3.500000000000002,6.0
4.0,6.0,5.02,8.0,2.0,7.0,7.0,7.290000000000001,4.0,7.0,6.050000000000016,7.9999999999999805,3.0,8.0,3.260000000000003,8.0
3.6100000000000034,8.0,4.059999999999993,6.0,2.0,3.340000000000004,11.0,3.6600000000000024,4.120000000000004,10.0,10.989999999999997,7.0,1.960000000000001,10.329999999999997,1.5700000000000007,6.180000000000001
3.0,9.0,4.0,7.0,2.0,7.0,7.56,6.0,8.0,5.0,6.0100000000000104,7.319999999999998,0.19,8.0,9.0,7.0
2.0,3.030000000000005,3.6100000000000008,1.8999999999999968,1.9700000000000002,9.0,6.5300000000000065,3.520000000000004,5.490000000000008,10.0,3.8400000000000007,7.340000000000001,2.1800000000000006,7.0,4.07,9.519999999999985
6.0,9.62000000000001,8.0,7.0,5.530000000000004,9.0,7.130000000000004,1.0,5.390000000000004,10.660000000000009,5.0,6.0,5.0,8.670000000000005,4.660000000000002,9.0
1.0,7.0,0.46000000000000013,5.0,0.09,6.999999999999993,6.999999999999989,4.0,4.0,7.0,6.0,7.9999999999999805,0.0,8.000000000000004,0.0,8.0
3.0,5.0900000000000025,4.169999999999995,4.0,2.070000000000001,5.420000000000005,11.310000000000008,4.0,6.0,9.240000000000006,10.889999999999999,8.0,1.9700000000000026,12.0,1.0,7.2799999999999985
9.0,14.0,8.0,7.62999999999999,5.049999999999997,9.0,3.0,4.0,7.289999999999995,11.0,4.0,10.04999999999999,3.0300000000000047,7.639999999999998,8.0,11.0
3.0300000000000065,4.0,4.5799999999999965,3.480000000000004,2.1600000000000015,6.0,4.0,3.2000000000000033,4.810000000000005,7.769999999999998,2.0,9.469999999999988,2.500000000000004,7.0,2.4100000000000024,8.0
7.980000000000002,11.0,9.0,7.139999999999992,4.62,8.300000000000006,10.0,3.360000000000003,5.0,11.730000000000004,4.0,4.919999999999996,3.0,10.059999999999999,4.0,7.759999999999995
