col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0900000000000003,3.0,3.050000000000004,3.3000000000000003,2.0,8.0,7.0,8.0,5.010000000000005,6.0,6.0,10.0,2.0,8.550000000000006,4.500000000000001,11.0
4.0,8.0,5.850000000000006,6.200000000000004,5.100000000000004,7.749999999999998,7.0,5.280000000000007,4.0,6.0,6.520000000000002,8.279999999999983,5.360000000000007,10.0,4.0,8.0
3.480000000000004,5.0,5.0,4.609999999999996,5.320000000000004,5.710000000000002,8.0,3.0,5.0,6.0,6.0,11.0,4.0,9.0,7.070000000000002,9.0
6.4900000000000055,9.0,9.0,7.0,6.2200000000000015,7.469999999999998,6.959999999999998,2.460000000000004,5.0,10.0,6.0,6.0,6.0,8.04,3.5400000000000045,8.0
3.0,7.950000000000004,4.189999999999992,6.0,4.090000000000001,7.16,5.0,6.970000000000002,6.170000000000003,6.0,5.0,9.569999999999984,2.7600000000000056,8.0,6.290000000000007,11.0
3.0,4.0,4.059999999999992,3.0,2.0,6.0,8.0,5.820000000000004,5.070000000000003,8.0,7.0,9.529999999999989,2.170000000000001,9.0,4.0,9.269999999999984
5.0,8.030000000000008,6.389999999999992,6.4499999999999975,5.0,6.340000000000007,8.209999999999999,6.300000000000005,4.0,6.980000000000003,8.0,8.789999999999988,3.0,8.0,2.070000000000003,7.669999999999986
4.500000000000001,8.570000000000002,5.01,6.0,2.9100000000000064,1.8000000000000038,11.0,3.97,5.0,11.580000000000014,10.0,8.0,0.0,8.399999999999999,2.0,6.500000000000001
4.369999999999999,9.050000000000011,6.0,6.609999999999996,4.0,7.599999999999998,6.3500000000000085,4.450000000000004,5.0,8.0,6.0,8.0,4.270000000000004,6.0,4.050000000000003,6.0
7.0,9.0,8.929999999999986,6.809999999999989,5.970000000000009,6.900000000000004,6.630000000000004,2.5500000000000016,4.0,9.0,6.85,9.0,7.499999999999998,6.0,2.0,8.0
5.0,8.0,7.0,5.9400000000000075,5.0,10.0,5.680000000000007,3.0,5.0,10.0,3.000000000000006,7.829999999999997,3.4900000000000038,7.0,5.390000000000002,10.0
5.039999999999996,8.120000000000005,7.2599999999999865,6.909999999999995,7.0,8.2,5.0,3.0,2.690000000000002,7.9300000000000015,2.0,7.549999999999996,10.0,5.360000000000004,3.9000000000000035,6.21
2.0,3.0,3.0,2.649999999999999,2.05,6.0,7.0,5.0,5.3599999999999985,8.710000000000012,7.0,10.669999999999995,2.0,9.0,4.119999999999999,9.229999999999984
2.7500000000000053,3.0,4.0,3.3900000000000006,2.0300000000000007,7.0,7.0,6.130000000000007,3.590000000000002,6.0,6.480000000000007,9.129999999999985,2.310000000000001,8.430000000000007,3.030000000000005,8.479999999999984
3.410000000000005,6.989999999999993,5.0,5.000000000000001,3.2400000000000047,8.0,7.049999999999995,5.0,7.250000000000005,11.0,5.480000000000003,7.0,2.100000000000001,8.0,5.290000000000003,9.0
3.0400000000000076,6.490000000000001,5.0200000000000005,5.0,5.0,8.120000000000001,7.199999999999999,2.0,4.0,7.0,5.700000000000005,6.480000000000001,4.5400000000000045,8.0,6.3999999999999995,6.71
4.0,5.0,6.0,6.0,5.0,7.0,7.350000000000001,6.270000000000007,5.0,6.749999999999999,7.0,8.0,3.0,7.0,5.300000000000006,7.799999999999998
5.010000000000005,11.0,5.0,7.24999999999999,3.0,3.0,13.0,8.0,2.0,11.0,6.480000000000004,3.0,1.7100000000000029,10.0,4.0,8.0
5.0,9.0,6.050000000000003,7.0,5.120000000000003,7.0,7.060000000000002,7.0,7.4,6.000000000000005,6.0,8.889999999999986,2.0,8.56,9.0,8.949999999999987
3.0,6.979999999999992,4.429999999999995,4.990000000000001,2.990000000000004,7.939999999999995,5.670000000000006,5.0,5.810000000000004,7.790000000000004,3.0,6.0,2.0,6.0,4.740000000000001,7.0
4.030000000000002,7.790000000000002,5.0,6.0,5.310000000000003,7.97,7.0,4.160000000000005,5.0,7.960000000000003,6.0,6.0,4.0,7.0,7.0,6.0
4.370000000000002,7.309999999999995,5.0,5.0,3.5100000000000047,7.0,7.0,12.270000000000014,1.0,6.569999999999997,9.0,8.029999999999982,7.470000000000003,6.790000000000012,0.0,8.0
6.0,9.0,8.159999999999986,8.0,8.910000000000004,7.439999999999995,6.790000000000001,5.070000000000005,4.110000000000002,6.749999999999999,6.0,7.889999999999987,7.0,8.250000000000004,8.0,7.200000000000002
3.280000000000005,6.759999999999998,5.0,5.000000000000001,3.140000000000006,7.0,9.0,3.1900000000000057,5.170000000000001,10.0,6.350000000000008,6.12,3.340000000000006,9.0,3.1300000000000034,6.850000000000005
3.0,5.0,4.059999999999993,3.8499999999999956,2.0000000000000018,4.279999999999999,8.149999999999999,5.0,7.0,10.0,9.72000000000001,9.969999999999985,2.4000000000000052,9.18000000000001,2.1100000000000008,6.0
4.0,7.760000000000007,4.579999999999994,7.0,2.0,2.0,4.0,4.260000000000004,9.0,3.9300000000000033,0.0,6.380000000000002,0.0,7.220000000000001,5.300000000000002,7.949999999999988
3.9000000000000004,6.7099999999999955,5.02,5.000000000000001,2.950000000000007,6.0,6.869999999999998,6.0,7.149999999999997,7.0,6.0,10.28999999999999,2.5300000000000047,8.010000000000002,4.670000000000001,8.0
4.13,10.0,5.029999999999999,7.579999999999983,2.2300000000000004,4.619999999999999,7.0,6.690000000000001,8.570000000000002,6.959999999999994,6.060000000000011,15.0,0.9899999999999999,8.0,4.0,9.0
3.1700000000000057,7.0,4.0,5.010000000000001,2.2500000000000004,6.979999999999999,7.029999999999999,5.9600000000000035,7.530000000000005,6.0,5.880000000000009,9.0,1.0,7.8299999999999965,5.0,11.0
5.0,9.370000000000006,8.0,7.209999999999985,8.0,7.879999999999999,8.0,4.990000000000001,3.9200000000000044,7.039999999999998,5.0,7.1899999999999995,5.530000000000007,7.070000000000004,7.4499999999999975,4.0
4.19,10.269999999999996,6.0,8.0,6.0,9.0,8.0,4.0,5.080000000000003,9.0,5.100000000000003,7.0,3.5600000000000023,8.0,7.0,8.099999999999994
3.0,9.309999999999995,4.279999999999994,8.0,1.8700000000000037,12.0,2.0,3.3100000000000045,4.0,14.0,1.9700000000000022,9.489999999999988,0.5899999999999999,6.320000000000008,0.42,8.0
4.800000000000003,9.800000000000015,5.0,6.889999999999992,4.0,7.599999999999998,8.0,3.940000000000004,4.0,11.0,6.0,6.860000000000004,3.0,8.320000000000006,3.320000000000005,6.919999999999998
3.380000000000005,7.0,4.959999999999998,5.490000000000004,5.0,7.679999999999995,4.0,4.690000000000005,3.590000000000002,8.0,5.080000000000006,10.94,4.0200000000000005,9.0,6.440000000000002,9.0
5.269999999999998,8.0,8.0,6.0,4.9099999999999975,6.0,8.0,1.0,8.0,10.169999999999995,8.0,8.39999999999999,3.0,8.22,3.5900000000000043,6.690000000000002
6.0,8.0,5.570000000000004,5.810000000000006,3.8300000000000027,6.470000000000003,9.0,2.0,3.4300000000000033,9.0,8.0,7.809999999999999,5.620000000000005,11.0,2.0,6.050000000000001
3.0,8.0,4.249999999999993,6.0,3.0,3.210000000000007,8.0,5.330000000000003,12.0,8.0,6.0,13.040000000000013,0.12,8.0,6.989999999999998,7.580000000000001
5.0,8.0,5.390000000000002,6.0,3.0,3.670000000000004,10.409999999999998,3.0,6.0,10.930000000000009,12.0,7.0,1.0,11.0,2.1100000000000003,5.63
4.0,7.530000000000003,4.0,6.0,1.0799999999999998,0.08,0.95,5.0,6.000000000000012,0.0,0.08,6.0,0.0,8.0,0.0,8.0
3.0,7.280000000000001,3.35,5.760000000000003,1.4000000000000012,1.0,15.0,6.080000000000002,4.000000000000005,9.090000000000007,9.0,4.0,0.0,8.0,2.0,6.0
4.0,8.0,4.739999999999996,6.0,3.1700000000000035,3.4800000000000066,8.0,5.710000000000006,8.0,7.0,6.400000000000004,12.790000000000008,0.0,8.120000000000001,6.320000000000008,8.0
7.189999999999998,9.0,8.359999999999985,7.0,5.8900000000000015,7.140000000000006,10.0,3.0,3.430000000000005,7.840000000000001,7.619999999999997,7.0,9.0,13.0,3.0,4.0
3.0,4.0,5.0,3.290000000000003,2.0,7.099999999999995,8.0,2.0,8.530000000000003,10.620000000000008,6.0,7.239999999999992,1.15,8.0,5.0,7.0
7.0,12.0,7.0,7.099999999999995,4.0,10.660000000000004,2.0,4.0,5.0,12.0,2.110000000000001,9.28999999999999,4.0,7.0,2.0,8.18999999999999
6.0,9.0,9.0,7.0,6.0,5.0,6.0,3.0,5.0,10.0,9.0,9.0,7.29,5.0,2.0,5.8599999999999985
4.459999999999999,9.0,5.890000000000006,8.0,8.72,6.0,9.0,4.770000000000006,3.820000000000004,7.550000000000001,7.01,8.949999999999992,6.0,10.0,8.149999999999997,8.979999999999988
4.269999999999998,9.0,5.0,6.559999999999997,3.0,4.360000000000001,6.799999999999996,6.250000000000005,8.63000000000001,6.909999999999994,6.030000000000009,11.759999999999998,1.3500000000000003,8.05,6.0,8.769999999999987
5.0,11.0,7.0,8.0,4.649999999999997,10.059999999999995,6.21000000000001,3.220000000000005,5.880000000000005,10.0,3.0500000000000065,7.0,3.1600000000000055,7.0,4.800000000000002,9.549999999999988
2.1500000000000012,4.880000000000004,3.9599999999999937,4.0,1.9500000000000022,8.299999999999999,6.150000000000004,2.380000000000003,6.0,12.520000000000012,5.0,8.379999999999988,1.0,6.0,1.0,6.47
4.110000000000002,10.309999999999999,5.2600000000000025,8.0,2.0,5.870000000000009,11.75,0.0,8.0,11.539999999999996,7.0,8.0,0.0,8.0,1.5000000000000013,7.459999999999997
4.18,8.0,6.0,6.0,4.499999999999999,8.0,7.510000000000001,6.060000000000003,5.700000000000003,6.820000000000002,5.3900000000000015,6.079999999999997,3.0,7.180000000000004,4.0,6.0
10.0,12.68,8.0,8.0,4.040000000000001,4.0,7.669999999999998,5.060000000000006,6.920000000000002,12.0,10.700000000000005,10.599999999999994,2.9000000000000035,9.0,2.3400000000000016,6.160000000000002
4.0,6.0,5.880000000000005,6.0,6.0,7.679999999999998,7.5799999999999965,6.0,3.810000000000001,6.660000000000004,7.0,8.0,5.0,9.0,7.0,7.309999999999998
3.030000000000008,5.430000000000007,4.459999999999994,4.019999999999993,3.640000000000005,7.0,7.0,5.730000000000003,5.970000000000004,7.069999999999997,6.0,8.0,2.860000000000006,8.060000000000004,5.0,8.229999999999983
3.580000000000003,5.430000000000005,4.639999999999996,4.049999999999994,3.0,2.0,12.229999999999995,4.17,4.600000000000003,11.0,10.0,5.97,1.5100000000000002,8.0,1.8100000000000005,6.0
4.02,9.0,5.0,6.619999999999996,3.510000000000005,5.830000000000006,7.119999999999993,9.0,7.779999999999996,6.0,5.0,6.029999999999999,2.880000000000006,8.0,4.669999999999999,8.0
8.0,9.0,7.929999999999986,6.979999999999996,6.0,7.530000000000003,10.0,4.620000000000004,3.0,9.0,7.0,5.729999999999999,4.790000000000003,11.629999999999995,6.849999999999998,4.0
7.0,9.0,10.0,7.0,5.61,6.0,7.739999999999994,2.0,6.95,10.0,7.8900000000000015,9.0,3.7100000000000057,8.0,3.0,7.0
1.21,1.430000000000002,1.7899999999999996,2.0,1.0099999999999998,7.0,6.9999999999999885,1.04,6.570000000000004,7.0,6.000000000000017,8.0,0.0,8.0,2.0,7.999999999999982
5.850000000000008,11.0,7.989999999999985,7.869999999999987,6.740000000000001,9.0,7.0,3.0,3.0,7.180000000000002,5.0,7.049999999999997,6.000000000000007,6.9600000000000035,5.0,5.0
2.0,5.0,3.0,4.2999999999999945,2.2700000000000027,8.0,6.0,7.0,3.0,7.0,5.0,8.619999999999987,2.0,7.349999999999999,4.0,9.759999999999987
7.0,8.990000000000006,8.67999999999999,9.0,10.62,6.560000000000005,7.500000000000002,4.0,4.160000000000001,7.190000000000002,5.0,9.0,8.0,7.54,9.0,14.0
4.0,8.940000000000007,4.879999999999997,7.0,2.0,4.430000000000001,7.0,7.0,9.440000000000001,7.0,6.0,14.0,1.0,8.020000000000001,4.5900000000000025,9.0
4.900000000000001,8.400000000000006,6.0,9.0,8.0,6.8999999999999995,9.74,5.0,3.1200000000000037,7.0,7.319999999999998,9.659999999999984,9.0,13.0,7.300000000000002,10.0
8.0,14.0,9.0,8.239999999999988,4.98,3.6400000000000037,8.310000000000002,3.8200000000000065,4.0,13.0,10.420000000000007,10.0,6.0,9.310000000000004,0.0,8.0
3.6300000000000017,5.5700000000000065,5.01,4.039999999999992,3.120000000000006,5.970000000000009,7.519999999999998,3.470000000000005,6.0,10.0,8.0,9.259999999999987,2.860000000000006,8.63000000000001,4.0,7.359999999999998
5.0,9.090000000000009,9.0,8.169999999999987,10.0,7.700000000000003,6.280000000000002,3.2200000000000046,2.0,8.0,4.0,8.0,11.040000000000008,5.880000000000006,3.100000000000003,7.0
4.0,7.0,5.590000000000003,5.010000000000001,4.140000000000002,7.309999999999996,7.0,7.360000000000002,1.0,6.030000000000006,6.5600000000000005,8.0,8.0,6.0,2.4800000000000026,8.0
4.369999999999999,8.210000000000008,5.790000000000005,7.0,8.0,8.0,10.0,6.0,3.0,6.0,6.0,9.0,5.0,8.639999999999999,7.0,9.04999999999999
5.3900000000000015,7.510000000000003,6.889999999999987,6.269999999999995,5.0,7.739999999999996,11.0,3.0,2.4900000000000033,5.0,9.820000000000011,8.669999999999984,6.760000000000007,12.0,1.0,7.579999999999995
5.0,8.800000000000013,5.9700000000000015,6.909999999999985,3.9600000000000004,6.0,6.0,5.960000000000007,6.0,7.0699999999999985,6.0,10.579999999999991,3.0,8.0,4.6800000000000015,8.609999999999989
8.0,13.87999999999999,8.429999999999986,7.959999999999986,5.170000000000001,7.110000000000002,6.720000000000004,2.9400000000000044,5.0,9.960000000000006,6.499999999999999,9.0,5.950000000000004,6.0,3.4200000000000017,7.869999999999988
3.450000000000004,6.879999999999995,4.93,5.0,3.0800000000000054,7.689999999999997,6.410000000000007,4.0,5.250000000000005,7.0,5.019999999999997,8.0,3.0,7.469999999999996,4.0,9.519999999999985
1.9700000000000002,5.240000000000011,2.7199999999999998,4.0,0.89,7.009999999999992,7.0,3.620000000000003,4.0,8.109999999999996,6.0200000000000164,7.999999999999982,0.0,8.000000000000005,0.0,8.0
5.11,10.0,6.0,7.0,4.82,5.0,6.880000000000007,6.560000000000004,2.0,6.920000000000003,3.5300000000000042,9.169999999999984,3.910000000000005,7.0,4.850000000000004,10.029999999999989
3.9300000000000024,5.0,4.869999999999998,4.0,2.3200000000000016,6.0,10.609999999999996,2.0,7.0,11.0,9.0,4.0,1.0,11.0,2.780000000000005,4.0
2.9900000000000064,3.0,3.9499999999999944,5.0,2.0,6.8299999999999965,9.250000000000007,5.440000000000001,4.0,7.0,7.0800000000000045,6.400000000000004,4.040000000000002,9.280000000000001,2.5000000000000036,6.450000000000001
5.610000000000005,10.0,7.639999999999985,8.0,7.0,11.0,5.0,2.720000000000004,5.0,10.13,2.520000000000003,7.999999999999995,6.810000000000005,6.0,2.0,9.0
3.210000000000006,6.829999999999995,4.589999999999995,5.030000000000001,2.0,6.0,8.0,5.0,3.6500000000000052,7.319999999999998,8.0,8.669999999999982,2.9900000000000064,10.0,0.0,7.939999999999983
2.7600000000000056,4.0,3.999999999999994,3.0,2.0800000000000005,7.1499999999999995,7.1400000000000015,3.0,3.0,6.960000000000004,4.150000000000001,7.0,2.0,6.710000000000003,3.3800000000000043,6.480000000000003
3.210000000000006,4.0,4.729999999999995,3.2300000000000035,3.620000000000006,6.020000000000001,9.71,3.0,4.0,8.739999999999998,9.0,10.0,7.0,10.670000000000005,2.0,8.0
3.0,5.6900000000000075,5.050000000000001,4.029999999999992,3.1100000000000056,10.0,7.0,3.0,5.750000000000005,10.0,3.0,6.7200000000000015,2.960000000000006,7.0,3.3500000000000045,8.909999999999986
2.610000000000004,7.0,4.0,5.0,2.0,7.159999999999996,7.56,4.420000000000003,9.0,8.0,7.0,6.0,0.84,8.0,4.0,6.560000000000004
2.0,7.009999999999993,3.0700000000000034,5.0,1.0,8.800000000000006,5.510000000000003,7.0,5.0,14.0,4.970000000000006,9.399999999999995,0.96,6.680000000000005,0.41,8.0
3.0,3.8,4.699999999999997,3.0,3.1500000000000057,8.0,7.0,4.030000000000002,5.0,9.0,6.0,6.5000000000000036,3.3200000000000065,8.0,3.0,7.490000000000001
8.48,12.0,8.0,7.479999999999985,7.319999999999996,8.0,5.560000000000002,3.0,5.0,8.780000000000001,3.0,7.679999999999994,6.0,7.17,6.0,7.0
4.529999999999999,11.0,5.580000000000004,9.0,6.0,7.599999999999996,6.350000000000008,8.13,5.75,6.410000000000007,5.92,8.359999999999989,3.0,7.859999999999997,4.0,10.0
3.0,7.0,4.0,5.0,3.0,7.0,6.550000000000003,5.0,7.0,5.0,6.0,9.119999999999983,1.5400000000000005,7.869999999999998,8.0,9.029999999999985
3.0,6.650000000000002,5.0,5.280000000000001,5.0,10.0,6.020000000000003,2.9200000000000057,2.8100000000000045,8.700000000000006,3.8200000000000025,7.419999999999997,7.0,5.0,4.000000000000004,5.0
5.219999999999997,7.97,7.539999999999984,5.920000000000004,5.6499999999999995,7.3099999999999925,7.0,2.0,5.0,9.0,6.200000000000005,8.0,9.0,6.0,2.6100000000000025,8.0
3.0900000000000074,7.810000000000004,4.229999999999992,6.2100000000000035,4.0,8.0,5.0,6.240000000000004,3.0,6.130000000000008,6.0,9.0,3.0,8.0,3.8700000000000054,8.0
2.0,1.0,2.0,1.0,0.29,7.0,10.120000000000008,2.0,2.0,6.979999999999992,12.030000000000014,8.0,1.0,10.0,0.0,7.9999999999999805
5.530000000000001,10.0,7.0,8.0,7.0,8.680000000000009,11.0,4.830000000000003,2.9500000000000055,5.26,7.379999999999997,7.230000000000004,5.190000000000007,12.0,6.619999999999999,4.410000000000003
9.110000000000014,15.0,9.0,7.879999999999986,6.6800000000000015,6.960000000000001,10.0,3.3700000000000045,4.620000000000001,11.78000000000001,6.099999999999998,4.4399999999999995,3.0,9.820000000000006,7.390000000000004,5.0
2.9900000000000078,4.0,4.0599999999999925,3.0,2.0,6.130000000000012,7.1299999999999955,4.959999999999998,5.1899999999999995,7.640000000000005,6.799999999999999,9.929999999999986,2.140000000000001,8.610000000000008,4.0,8.749999999999986
3.0,8.150000000000004,4.0,7.0,2.2700000000000022,6.140000000000005,11.0,3.2100000000000066,3.880000000000006,7.0,10.690000000000003,9.0,2.190000000000002,10.299999999999995,1.0,8.039999999999981
5.0,10.669999999999996,6.06,8.0,6.160000000000006,6.96,9.06000000000001,3.3600000000000034,5.010000000000001,10.519999999999998,6.669999999999999,5.0,3.3700000000000054,9.0,6.660000000000006,6.68
5.399999999999999,9.0,7.5199999999999845,8.0,7.460000000000002,6.580000000000001,8.0,2.0,4.0,7.0,7.0,9.0,8.780000000000001,8.960000000000003,4.0,8.499999999999986
10.580000000000002,14.209999999999987,11.0,8.0,4.930000000000001,8.0,6.0,2.0,7.450000000000001,10.0,4.0,8.029999999999996,4.0,8.0,4.0,9.0
5.910000000000004,8.500000000000002,6.719999999999992,5.9500000000000055,4.0,4.200000000000003,10.029999999999994,1.0,9.0,10.800000000000002,10.0,6.749999999999998,1.740000000000001,10.5,5.0,3.0
7.229999999999995,14.0,7.0,8.0,5.0,7.0,7.0,2.0,5.220000000000001,10.0,6.120000000000003,8.0,6.0,7.0,4.0,7.6099999999999905
4.199999999999999,11.0,5.920000000000005,8.019999999999985,7.0,8.0,7.249999999999998,3.0,4.410000000000003,6.0,6.520000000000005,8.0,4.660000000000005,9.0,9.0,7.880000000000004
6.0,7.399999999999999,8.0,5.67,7.860000000000001,7.91,6.750000000000002,4.470000000000001,3.0,7.039999999999999,6.1300000000000106,7.329999999999997,10.0,8.0,4.340000000000002,6.0
5.140000000000001,8.540000000000004,5.820000000000006,6.0,2.9200000000000053,4.450000000000005,10.240000000000002,1.6100000000000025,8.0,11.090000000000003,11.0,8.0,1.0,10.0,2.750000000000004,6.480000000000001
4.719999999999997,7.400000000000005,6.0,7.0,4.0,6.999999999999997,7.0,12.11000000000001,1.790000000000001,7.0,9.0,8.0,9.0,6.0,0.04,8.0
3.4800000000000044,6.989999999999992,5.010000000000001,5.0,3.0600000000000054,6.999999999999995,8.0,2.0,7.869999999999998,10.649999999999997,6.270000000000014,7.219999999999999,2.280000000000002,8.0,4.0,7.0
5.0,9.0,5.14,5.139999999999999,2.0,4.0,8.0,4.0,6.0,9.919999999999995,11.0,9.009999999999987,5.0,9.000000000000012,3.0,5.879999999999998
2.0,2.0,4.0,4.0,2.1100000000000008,7.0,6.720000000000002,6.0,4.44,6.0,6.18000000000001,9.669999999999986,2.2000000000000006,9.0,4.0,8.989999999999984
3.060000000000007,7.000000000000006,4.229999999999995,6.0,3.0,7.97,0.0,5.310000000000007,4.190000000000004,9.0,5.000000000000007,12.0,3.0,5.0,3.910000000000005,9.289999999999985
2.0800000000000005,1.0,4.0,1.8799999999999977,1.0,8.169999999999998,2.500000000000002,2.0,1.4400000000000008,7.0,2.0,8.0,2.800000000000004,5.0,2.3400000000000016,7.439999999999995
5.0,7.49,5.26,5.470000000000001,3.0,5.0,6.79,2.7800000000000034,9.0,9.440000000000007,6.0,9.949999999999987,2.2100000000000026,8.230000000000002,5.020000000000002,8.0
4.2799999999999985,7.0,6.0,5.0,4.020000000000004,7.989999999999999,9.030000000000012,5.130000000000003,2.0,5.0,8.290000000000003,8.749999999999982,6.0,9.759999999999994,1.0,7.979999999999989
3.4600000000000044,7.0999999999999925,4.889999999999998,5.0,3.0,7.679999999999995,7.96,4.0,1.0,6.919999999999997,8.089999999999998,7.999999999999983,6.280000000000002,9.0,0.0,8.0
4.0,8.0,4.339999999999994,5.720000000000003,2.0,3.6100000000000034,12.0,3.830000000000002,5.0,12.0,10.0,8.0,1.2900000000000003,10.029999999999998,2.0,6.600000000000002
5.980000000000013,10.0,8.0,7.619999999999986,6.360000000000006,10.0,6.0,3.3100000000000036,7.0,10.309999999999997,3.1300000000000066,7.0,4.750000000000005,7.0,6.200000000000004,9.0
3.0,7.0,4.0,5.000000000000001,4.0,7.0,6.820000000000002,5.100000000000005,3.6000000000000028,6.0,4.0,7.919999999999991,4.720000000000005,6.690000000000005,3.6200000000000028,7.6899999999999995
4.989999999999997,8.530000000000008,7.0,5.980000000000007,4.0,9.120000000000013,7.0,2.520000000000003,7.0,10.0,3.9100000000000015,7.0,3.0,7.369999999999999,4.0,9.249999999999986
