col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,6.659999999999997,5.0,5.07,4.539999999999999,10.0,8.0,5.800000000000001,5.0,7.0,5.780000000000002,6.800000000000005,3.860000000000005,7.919999999999999,5.440000000000005,7.989999999999997
3.0,5.29000000000001,4.0,4.0,3.0,7.589999999999997,7.73,6.0,5.0,7.0,7.0,7.4999999999999964,3.390000000000006,10.0,8.0,8.0
2.0,3.0,3.639999999999996,2.3299999999999996,1.0,7.009999999999994,10.740000000000006,2.7700000000000053,2.2400000000000015,7.309999999999992,12.440000000000008,8.0,2.0,11.0,0.0,8.0
4.0,8.0,6.0,6.0,5.920000000000012,8.06,7.249999999999996,4.610000000000002,6.0,9.0,6.0,6.830000000000002,2.8400000000000056,8.13,7.0,8.0
2.0,5.0,4.0,3.669999999999998,2.6900000000000044,9.0,6.0,5.0,5.540000000000005,8.150000000000007,3.0,6.0,2.0,7.0,4.000000000000003,7.350000000000002
2.0,2.330000000000005,3.0,1.8999999999999977,1.6100000000000008,6.0,11.240000000000007,2.840000000000004,4.570000000000004,8.0,10.719999999999999,7.0,2.0,11.0,1.0499999999999998,6.910000000000005
3.200000000000007,4.0,5.0,3.0300000000000025,2.1000000000000005,7.0899999999999945,7.05999999999999,2.0,6.0200000000000085,11.670000000000002,6.0,7.599999999999996,0.73,8.030000000000001,1.0,7.0
5.0,10.0,8.0,8.299999999999986,9.0,6.0,7.960000000000001,4.570000000000005,4.0,7.129999999999997,6.0,7.130000000000003,6.63,10.0,7.829999999999998,5.0
3.0,6.0,3.0,4.0,2.0,5.0,7.5700000000000065,6.900000000000001,2.850000000000002,7.239999999999999,3.0,9.0,2.0,7.0,3.230000000000004,8.109999999999994
3.0900000000000074,4.0,5.0,6.0,1.900000000000002,7.0,4.0,4.0000000000000036,4.700000000000005,8.269999999999996,13.47999999999999,10.309999999999992,3.0,9.0,0.0,8.0
9.0,15.0,8.469999999999986,8.0,4.8900000000000015,8.0,8.0,3.8100000000000045,7.380000000000005,12.0,6.2300000000000075,5.96,3.0,7.790000000000002,6.0,6.839999999999997
3.4300000000000046,5.300000000000007,5.0,3.969999999999993,3.0,5.0,7.98,3.3700000000000054,6.4600000000000035,9.989999999999998,8.67,9.399999999999988,3.0800000000000067,8.83000000000001,4.0,6.989999999999999
1.0,0.22999999999999998,1.9999999999999962,1.0,1.0,7.0,7.0,6.420000000000005,3.430000000000003,6.979999999999999,6.0,8.00999999999998,2.0,8.0,3.300000000000005,8.129999999999983
4.0,5.0,4.509999999999993,5.549999999999998,2.3100000000000023,4.0,11.400000000000006,9.0,2.0,10.0,6.040000000000013,4.0,1.0,9.849999999999994,2.8000000000000043,8.009999999999984
3.0,8.0,4.0,5.0,2.560000000000001,5.46,11.0,8.0,3.0,7.0,4.510000000000001,8.679999999999986,2.4300000000000037,7.0,6.0,10.469999999999995
3.120000000000006,6.8899999999999935,4.519999999999993,5.0,2.2500000000000013,8.0,7.359999999999996,3.0700000000000043,5.300000000000006,10.0,6.920000000000002,7.0,1.0,9.0,2.260000000000003,7.260000000000002
2.910000000000007,8.0,3.0,6.080000000000007,3.0,6.810000000000001,9.000000000000005,6.150000000000001,3.0,9.0,6.0,5.0,2.6600000000000037,9.240000000000002,3.0,8.0
6.0,7.459999999999995,6.440000000000005,5.0,4.0,4.370000000000003,11.0,2.8200000000000065,3.0100000000000056,9.0,9.0,7.050000000000003,6.929999999999999,11.0,2.0,6.0
4.839999999999997,10.0,4.9899999999999975,8.0,3.3200000000000056,3.210000000000007,8.0,6.0,10.919999999999995,7.009999999999994,5.88000000000001,13.94999999999999,0.0,8.0,6.939999999999995,7.0
4.179999999999999,8.0,5.1,6.020000000000008,2.8600000000000048,5.0,7.269999999999996,6.0,7.569999999999999,7.879999999999997,7.240000000000002,12.0,1.3900000000000006,8.79000000000001,4.0,8.629999999999985
3.0200000000000076,6.609999999999997,4.079999999999993,5.0,3.0,6.0,7.139999999999994,5.470000000000007,9.0,6.969999999999998,6.280000000000008,12.140000000000002,0.4699999999999999,7.990000000000001,7.0,8.319999999999986
7.0,10.0,5.0,6.6300000000000034,4.350000000000002,6.600000000000006,8.0,4.0,4.0,8.860000000000001,5.0,9.0,3.7200000000000077,7.560000000000002,5.300000000000003,11.0
2.23,3.8500000000000005,3.9299999999999944,3.0,2.1000000000000005,8.0,7.0,3.2500000000000053,6.0,10.0,5.31,6.72,2.0,7.639999999999998,4.0,10.0
4.0,8.420000000000005,6.0,7.35999999999999,8.0,8.280000000000003,6.0,4.670000000000005,3.0,7.0,5.810000000000004,8.0,6.930000000000007,7.980000000000006,6.770000000000002,4.0
3.0,6.0,4.0,5.0,3.0,7.109999999999999,7.029999999999998,6.989999999999999,4.0,5.0,7.0,9.589999999999984,3.2600000000000047,8.0,4.0,9.419999999999984
2.0,4.649999999999998,3.639999999999999,3.3200000000000047,1.6300000000000014,10.280000000000006,6.730000000000009,1.0,6.6200000000000045,11.95,3.0,6.0,0.0,7.0,1.1199999999999999,7.0
3.5800000000000036,6.4399999999999995,5.069999999999999,5.130000000000003,3.7300000000000035,6.0,8.78,4.0,3.830000000000001,7.0,6.979999999999999,8.0,8.0,10.0,3.0700000000000047,8.0
4.0,5.0,4.869999999999998,3.809999999999996,2.180000000000001,4.010000000000001,8.07,4.719999999999999,7.0,9.989999999999991,10.0,9.159999999999986,3.0,9.0,2.0,6.0
5.510000000000003,8.0,7.0,6.0,4.0,8.1,6.220000000000009,3.550000000000006,6.0,13.0,6.0,7.83999999999999,2.0,7.4200000000000035,3.790000000000006,8.0
4.0,4.000000000000002,5.430000000000001,3.0,3.0,7.489999999999994,7.0,6.250000000000004,6.190000000000005,6.740000000000001,5.0,6.139999999999994,2.9200000000000053,7.859999999999995,4.0,8.0
3.0,4.990000000000003,4.0,3.949999999999996,2.0,6.0,7.0,6.340000000000008,6.0,8.840000000000009,6.980000000000001,11.420000000000003,2.0,8.860000000000014,4.0,9.399999999999986
2.0,2.0,3.0,2.0099999999999967,2.0,9.13,6.6800000000000015,4.0,5.050000000000003,9.35,3.810000000000002,6.0,2.0900000000000007,7.0,1.0,7.609999999999997
4.639999999999999,8.620000000000003,6.0,6.0,3.0,7.819999999999998,7.49,2.6900000000000035,9.0,11.0,5.3100000000000005,7.0,2.0,7.0,5.090000000000004,6.0
5.180000000000005,8.0,6.0,5.970000000000007,3.780000000000004,5.720000000000001,8.870000000000012,1.0,7.589999999999999,9.0,9.24000000000001,7.749999999999991,3.0,9.440000000000007,4.0,6.0
4.0,6.649999999999998,4.889999999999998,5.010000000000001,2.0,7.259999999999995,6.489999999999999,14.0,5.0,7.0,6.970000000000002,8.079999999999982,3.0,7.480000000000005,1.51,8.049999999999981
1.0,0.0,2.1099999999999963,1.0,0.0,7.0099999999999945,4.110000000000002,2.0,0.0,7.0,2.0,8.149999999999984,3.0700000000000025,7.0,1.520000000000002,8.0
6.0,10.0,8.0,8.0,6.080000000000002,7.929999999999996,7.0,2.420000000000002,7.0,9.990000000000006,6.0,6.890000000000002,4.0,8.0,4.290000000000004,7.609999999999998
3.97,5.230000000000005,5.0,4.009999999999993,2.740000000000005,3.0,9.860000000000012,4.0,5.0,10.0,8.830000000000002,7.6,4.0,9.690000000000001,2.260000000000003,6.1499999999999995
1.9699999999999998,1.0,2.0,2.0,2.0,7.0,6.999999999999989,6.0,5.0,7.069999999999997,6.000000000000017,8.0,2.260000000000001,8.000000000000004,3.6900000000000035,8.0
4.0,10.0,6.150000000000002,8.0,5.0,11.0,2.910000000000006,2.8600000000000048,2.0,9.569999999999999,2.0,8.849999999999989,4.810000000000002,5.0,4.0,8.0
5.0,12.0,6.739999999999994,7.0,4.469999999999998,6.12000000000001,8.0,3.0,5.380000000000007,10.939999999999992,7.31,8.279999999999996,3.0,8.590000000000003,3.430000000000004,6.820000000000006
3.0,7.899999999999999,4.0,5.12,1.0,1.0,13.44999999999999,5.0,4.0,10.040000000000015,10.0,6.0,0.58,8.0,1.9,6.0
4.0,7.830000000000009,5.0,7.0,5.0,9.0,9.0,6.0,4.5100000000000025,7.070000000000002,5.450000000000001,11.0,3.0,7.549999999999999,6.0,9.039999999999988
5.0,9.869999999999997,5.930000000000007,7.649999999999984,3.0,5.0,7.609999999999995,10.0,10.0,7.0,5.4300000000000015,6.0,2.950000000000007,8.0,4.1,8.0
1.1099999999999999,4.0,2.0,3.0,0.96,7.0,6.8199999999999985,1.9500000000000017,6.0,8.0,5.040000000000003,8.219999999999986,0.32,7.0,1.15,8.0
4.0,9.0,5.360000000000001,6.509999999999993,3.6000000000000023,7.169999999999994,7.0,8.0,6.140000000000005,6.999999999999997,6.070000000000015,7.829999999999991,3.0,8.020000000000003,4.0,7.559999999999994
1.0,1.0,2.0,1.0,0.34,7.0,9.0,4.0,2.0,6.999999999999993,12.530000000000006,8.0,2.0,10.149999999999995,0.0,8.0
3.0,4.0,3.969999999999993,5.0,2.3800000000000017,7.0,7.0,6.250000000000004,4.879999999999999,7.0,6.0,8.0,2.3900000000000023,8.070000000000004,4.0,8.0
9.120000000000006,15.0,9.0,7.699999999999987,7.3699999999999966,6.0,8.449999999999998,3.0,5.0,8.790000000000006,6.0,8.43999999999999,5.0,7.0,9.0,6.0
3.780000000000002,8.0,5.0,5.920000000000005,1.0,6.0,6.0,3.0,1.0,6.620000000000006,0.0,8.0,2.190000000000003,6.0,1.9000000000000008,7.190000000000003
3.0,5.150000000000007,4.0,3.969999999999993,1.0,4.0,11.0,2.0,6.979999999999995,11.0,10.019999999999994,5.0,1.0899999999999999,10.779999999999996,2.02,4.460000000000001
2.530000000000004,5.920000000000005,3.0,5.0,3.0,7.58,7.359999999999999,6.43,1.0,5.0,7.0,9.759999999999986,3.0,8.560000000000006,5.0,10.0
4.419999999999999,8.660000000000005,5.980000000000005,6.070000000000007,5.0,7.0,8.0,2.0,7.7399999999999975,11.0,6.570000000000007,7.140000000000002,2.810000000000005,8.0,4.0,6.8700000000000045
2.0,2.2100000000000044,3.0000000000000036,2.149999999999996,2.0199999999999996,7.0,7.27,5.0,4.679999999999998,6.910000000000002,7.0,8.789999999999992,2.0,8.0,4.09,9.0
9.0,11.290000000000013,9.0,7.0,5.160000000000003,6.320000000000009,10.009999999999996,3.2600000000000042,3.9100000000000033,10.089999999999998,8.0,5.0,5.0,10.940000000000005,2.870000000000002,5.269999999999998
3.2100000000000057,7.960000000000008,5.2200000000000015,7.0,4.6000000000000005,11.0,3.320000000000006,1.0,2.0,8.0,2.530000000000002,9.0,7.56,5.0,1.9900000000000033,8.0
4.0,5.0,5.410000000000004,7.0,3.0,7.169999999999996,6.0,6.990000000000005,7.0,6.240000000000007,6.0,9.0,2.8700000000000068,8.0,4.630000000000002,8.0
5.0,7.630000000000003,7.0,6.140000000000008,4.88,6.0,7.0,6.580000000000004,6.0,6.0,5.0,7.0,3.2400000000000064,7.0,5.0,7.939999999999994
5.350000000000005,9.0,6.12,6.969999999999997,3.980000000000005,9.0,8.399999999999999,3.0,4.780000000000002,14.0,4.0,3.0,2.0,9.0,3.370000000000002,9.0
6.020000000000011,10.0,7.779999999999985,7.639999999999988,5.0,7.389999999999996,7.5200000000000005,7.0,4.0,9.0,5.0,6.8699999999999966,3.0,8.0,4.020000000000001,7.0
9.150000000000011,15.0,9.0,8.0,6.700000000000003,7.949999999999999,7.719999999999997,4.700000000000003,6.0,9.0,5.920000000000005,5.8,4.840000000000005,7.0,7.000000000000005,6.0
3.3500000000000045,4.880000000000007,4.799999999999998,3.999999999999994,2.7700000000000045,5.0,7.289999999999993,3.0,6.550000000000004,9.509999999999996,8.0,9.959999999999985,2.600000000000004,8.550000000000004,4.0,8.009999999999991
3.0,5.0,3.9499999999999984,4.499999999999996,1.8000000000000016,4.0,4.0,4.0,6.0100000000000025,2.0,1.0,6.09,1.470000000000001,7.0,1.0,6.94
5.0,9.0,6.219999999999999,8.0,7.0,7.0,6.0,7.950000000000003,4.0,6.610000000000002,4.660000000000005,8.0,4.0,7.280000000000002,1.0,7.569999999999992
2.0,2.170000000000004,2.980000000000002,2.0,2.0,6.9999999999999964,6.420000000000006,4.700000000000007,2.0,7.0,3.790000000000001,8.0,2.0,6.889999999999999,3.0,7.0
3.0,7.0,4.0,5.000000000000001,2.640000000000005,7.009999999999992,6.999999999999989,4.0,4.0,7.469999999999996,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,5.480000000000003,5.970000000000007,3.0,5.0,8.0,6.729999999999996,6.180000000000001,9.0,8.0,14.0,1.8100000000000014,9.0,3.4000000000000026,8.399999999999991
2.850000000000006,3.5900000000000043,3.0,4.959999999999998,1.14,0.08,1.0,5.290000000000003,5.640000000000011,0.0,0.0,6.7400000000000055,0.0,7.919999999999997,0.01,7.989999999999983
6.300000000000001,9.0,7.5499999999999865,6.409999999999997,4.37,4.0,7.909999999999996,7.0,6.040000000000002,10.900000000000011,10.0,12.100000000000007,2.290000000000004,9.0,1.6100000000000008,7.310000000000002
6.0,8.510000000000005,5.9400000000000075,6.0,3.0,4.0,9.0,6.0,9.0,13.0,9.31000000000001,10.0,1.0,9.0,3.0,7.0
1.0,7.0,1.1500000000000001,5.010000000000001,1.0,8.0,7.0,0.0,8.0,7.0,4.779999999999999,7.029999999999999,0.22999999999999998,7.2299999999999995,2.8200000000000056,7.0
2.01,2.0,3.1400000000000032,4.0,1.0,10.0,6.000000000000009,2.0,7.0,11.61000000000002,4.040000000000001,9.0,1.0,6.380000000000007,1.0,7.0
4.0,5.0,6.030000000000004,4.109999999999994,3.9300000000000033,7.0,7.109999999999997,3.0,4.15,7.0,6.390000000000011,8.0,6.730000000000004,8.060000000000002,2.400000000000003,7.319999999999998
5.209999999999997,9.0,7.139999999999987,7.0,5.0,7.729999999999997,6.640000000000004,3.0,5.4400000000000075,9.929999999999994,6.000000000000012,7.729999999999994,3.0,8.0,3.4800000000000044,7.63999999999999
5.059999999999995,9.23000000000001,7.0,7.999999999999988,5.810000000000005,7.0,4.600000000000002,2.0,2.0,8.0,4.0,10.0,8.0,1.0,2.090000000000003,8.429999999999986
2.4400000000000026,4.0,4.0099999999999945,2.9800000000000026,2.0,8.980000000000015,7.0,4.0,5.0,10.0,4.0,6.829999999999999,2.400000000000002,7.309999999999996,2.0,8.0
7.0,11.0,9.119999999999987,7.749999999999988,5.0,10.0,7.200000000000005,2.5500000000000043,9.0,10.749999999999998,3.6800000000000037,6.0,4.0,9.0,4.0,8.959999999999987
6.220000000000002,8.80000000000001,7.4799999999999915,7.0,5.340000000000005,7.0,12.0,2.0,2.6400000000000037,6.679999999999997,11.0,8.119999999999994,5.180000000000007,11.690000000000014,1.0899999999999999,7.0
5.0,9.0,5.680000000000006,6.0,3.090000000000006,7.0,7.189999999999998,1.0,8.0,11.180000000000007,6.27000000000001,8.0,2.0,8.190000000000001,3.0,7.0
2.0,3.0,4.0,2.0,1.9800000000000002,7.0,7.459999999999994,3.0,5.370000000000004,10.0,6.0,7.059999999999997,3.0,8.0,2.5200000000000022,7.0
3.0400000000000076,3.0,5.0,2.0,2.0,9.040000000000004,6.4000000000000075,2.980000000000004,6.0,10.0,4.0,8.0,2.5500000000000034,6.77,3.0,9.0
3.3200000000000047,5.650000000000011,5.0,4.1899999999999915,3.3700000000000054,6.4200000000000035,9.0,4.0,4.0,7.0,7.0,9.0,4.0,7.0,4.140000000000006,8.309999999999993
2.0,2.230000000000005,3.0,2.119999999999996,1.99,6.999999999999992,6.999999999999989,5.900000000000004,4.0,7.079999999999999,6.0,8.0,2.0,8.0,2.0,8.0
4.459999999999998,8.65000000000001,6.0,7.0,4.3100000000000005,7.5799999999999965,7.269999999999993,5.580000000000004,3.0,7.2600000000000025,6.390000000000008,8.0,3.0,8.430000000000003,4.030000000000002,8.02999999999999
3.9399999999999995,7.0,5.0,5.000000000000001,3.3600000000000056,7.229999999999998,6.610000000000005,5.880000000000003,4.0,6.0,5.250000000000003,9.0,3.6600000000000064,7.0,2.8700000000000037,7.0
1.0,2.8200000000000056,2.549999999999999,1.3599999999999992,0.9899999999999999,5.7200000000000095,7.249999999999996,2.0,6.2900000000000045,8.330000000000002,7.0,10.189999999999989,2.0,8.740000000000009,4.0,9.0
6.0,10.0,8.0,7.449999999999988,6.0,11.0,5.910000000000004,3.1000000000000045,4.92,9.0,3.0,6.0,7.5300000000000065,6.9,2.0,9.0
3.300000000000005,2.7300000000000026,5.0,3.0,3.1500000000000066,6.6400000000000015,10.849999999999998,2.5100000000000016,2.4200000000000026,7.259999999999993,9.0,8.0,7.0,11.009999999999998,0.43999999999999995,7.999999999999983
6.340000000000006,10.509999999999998,8.0,8.0,5.0600000000000005,4.929999999999999,7.0,3.0,6.0,10.0,8.860000000000012,9.679999999999986,3.0,8.09,3.5600000000000023,6.0
2.920000000000005,3.0,4.0,2.0,1.2299999999999998,4.0,12.0,3.2300000000000044,3.510000000000006,9.0,11.0,7.540000000000003,1.7800000000000005,10.689999999999994,0.8999999999999999,7.469999999999998
3.0,7.009999999999998,4.499999999999996,5.07,2.790000000000005,6.770000000000002,10.0,3.110000000000005,2.380000000000001,8.339999999999996,9.130000000000004,7.0,5.2500000000000036,10.71,0.45999999999999996,8.0
6.0,11.0,8.0,7.729999999999987,7.0,9.989999999999997,5.8800000000000106,3.0,6.0,10.02,3.0,7.110000000000003,6.0,8.0,5.1900000000000075,9.0
3.0,4.0,5.240000000000002,3.0,3.0,6.450000000000003,6.0,3.0,4.0,9.0,8.0,9.60999999999999,5.320000000000007,5.0,2.800000000000004,7.82999999999999
3.1800000000000055,2.0,4.789999999999996,3.0,3.0,5.0,8.850000000000007,3.770000000000005,2.0,8.640000000000004,9.250000000000002,9.0,6.799999999999999,10.0,0.9199999999999999,7.789999999999996
1.7300000000000013,4.0,3.0,3.050000000000004,1.0,6.440000000000006,4.0,1.0,7.8599999999999985,8.0,2.0,9.919999999999986,0.0,7.029999999999992,2.0,8.049999999999981
4.0,7.029999999999994,4.999999999999999,5.000000000000001,2.850000000000006,5.390000000000004,9.0,3.0,6.0,11.009999999999998,9.070000000000013,8.06999999999999,2.0,9.340000000000003,3.0,6.45
3.9399999999999995,5.5600000000000085,5.0,4.229999999999993,3.0,7.109999999999992,7.01999999999999,6.310000000000004,4.83,6.979999999999996,6.080000000000015,7.809999999999985,3.0,8.0,3.6100000000000034,7.879999999999987
5.0,11.0,4.639999999999997,8.099999999999985,3.0,6.879999999999999,6.0,8.0,7.480000000000003,6.0,6.380000000000006,10.0,2.5400000000000045,7.779999999999998,6.0,8.18999999999999
6.849999999999998,10.0,8.889999999999985,7.479999999999985,11.0,6.0,7.0,5.419999999999999,5.1200000000000045,7.0,6.480000000000001,6.0,5.710000000000006,8.0,11.0,5.730000000000001
1.9400000000000004,5.200000000000007,2.7600000000000025,3.959999999999993,1.0,7.009999999999992,6.999999999999989,0.58,7.809999999999998,8.049999999999992,6.030000000000015,7.969999999999983,0.0,8.000000000000004,2.6600000000000055,8.0
8.0,13.109999999999996,12.0,7.9699999999999855,13.0,7.329999999999997,6.930000000000003,4.270000000000001,5.0,6.0,5.0,8.0,10.0,9.0,9.0,8.879999999999999
5.0,6.1800000000000015,7.0,4.0,4.519999999999999,10.0,7.0,4.0,6.0,10.0,2.9400000000000066,6.860000000000002,3.2300000000000053,7.219999999999996,3.0,9.279999999999985
2.1500000000000004,5.290000000000007,2.9900000000000033,4.0,1.0,7.2199999999999935,7.259999999999992,0.87,7.3499999999999925,12.0,5.970000000000015,7.449999999999994,0.08,8.0,2.0,7.260000000000005
3.0,10.249999999999998,4.0,8.0,2.3000000000000043,10.010000000000012,6.330000000000004,2.0,5.680000000000003,12.0,3.0,7.589999999999994,1.0,6.0,2.0,7.479999999999999
5.0,7.0,6.0,5.150000000000001,5.0,9.290000000000006,5.450000000000001,4.0,4.980000000000002,9.330000000000005,3.0,6.209999999999999,3.7900000000000036,7.79,5.0,7.0
2.0,1.9700000000000035,3.7099999999999973,2.0699999999999967,1.9600000000000002,7.039999999999995,3.5700000000000016,2.0,2.0,6.799999999999999,1.9799999999999998,7.819999999999984,2.0,6.799999999999996,2.1600000000000015,6.8700000000000045
2.0,3.0,2.4999999999999987,2.0,1.360000000000001,6.999999999999992,6.999999999999989,5.460000000000003,4.0,7.250000000000002,6.0,8.00999999999998,2.0,8.0,2.480000000000003,7.999999999999982
4.2,7.740000000000001,6.0,6.110000000000007,4.620000000000002,6.0,8.0,4.069999999999999,1.3500000000000008,6.959999999999995,8.0,8.0,8.0,9.02000000000001,0.0,8.0
3.790000000000001,5.520000000000004,4.379999999999995,4.0,2.2700000000000022,3.0800000000000036,12.0,5.0,4.0,11.0,11.0,7.0,3.0,10.0,1.680000000000001,6.609999999999999
4.0,7.8100000000000005,5.860000000000006,6.100000000000004,5.0,8.0,7.0399999999999965,6.0,5.920000000000009,8.0,7.0,7.259999999999998,2.7100000000000053,8.0,6.0,7.709999999999996
3.0,3.0500000000000043,4.1899999999999915,3.0,3.0,7.0,6.61,5.920000000000005,5.480000000000003,6.390000000000011,5.0,9.0,2.9200000000000053,8.0,5.0,9.799999999999988
5.700000000000011,7.129999999999998,6.0,4.989999999999999,4.250000000000001,2.7800000000000047,10.579999999999997,2.0,3.0,10.0,9.380000000000004,8.0,6.0,11.0,1.4300000000000015,6.700000000000002
2.0,1.0,3.0,1.8099999999999985,1.0,7.0599999999999925,7.0,7.0,5.0,7.139999999999994,6.000000000000017,8.0,2.040000000000002,8.0,4.0,8.089999999999982
2.8800000000000066,3.0,4.0,4.0,2.0,7.0,7.0,12.809999999999992,1.0,6.599999999999996,5.710000000000009,8.0,3.0,8.0,0.0,8.019999999999984
2.420000000000002,5.46000000000001,3.2800000000000016,4.129999999999993,1.0,7.0,6.0,10.0,0.65,6.590000000000001,7.379999999999999,8.119999999999983,6.0,6.0,0.37,8.0
3.0100000000000073,4.710000000000006,4.0,4.519999999999999,2.0,5.610000000000008,8.0,9.0,8.0,8.0,7.0,11.04,1.5600000000000027,8.100000000000003,4.0,8.0
4.0,4.0,4.849999999999999,6.0,3.070000000000004,8.0,7.059999999999993,5.540000000000005,9.0,5.0,6.0,8.0,0.19999999999999998,8.020000000000001,9.0,8.0
1.6200000000000012,5.470000000000007,2.0,4.469999999999994,1.0,0.0,1.0,5.0,5.370000000000007,0.0,0.26,7.0,0.0,7.9099999999999975,0.0,8.009999999999984
