col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.009999999999995,10.539999999999994,7.0,8.009999999999986,7.0,7.639999999999994,6.0,5.0,4.890000000000004,6.780000000000003,6.0,8.0,5.920000000000005,7.780000000000001,6.0,7.0
5.0,10.0,8.0,7.4499999999999895,4.750000000000002,9.999999999999996,5.720000000000008,3.370000000000004,7.0,10.0,3.0100000000000073,7.380000000000002,2.0,8.0,6.0,11.0
3.4500000000000046,6.939999999999995,4.929999999999999,5.010000000000001,3.0,6.0,8.410000000000004,2.0500000000000034,9.0,9.0,8.890000000000004,8.0,3.0,9.0,1.0,7.5399999999999965
3.0,3.9199999999999995,4.0,3.0000000000000036,2.0,5.460000000000005,10.199999999999992,3.0,7.0,10.549999999999997,9.0,5.209999999999994,1.4000000000000012,10.329999999999998,3.0,5.0
2.0,3.0,3.0,1.0,2.050000000000002,7.399999999999997,9.0,5.0,2.1400000000000006,6.93,7.0,6.0,5.0,9.490000000000007,1.0,6.0
3.0,2.590000000000005,5.0,2.0,2.0,7.0,10.0,4.810000000000001,4.0,10.3,4.0,3.0,2.0000000000000027,9.550000000000002,3.0,8.0
3.3800000000000043,6.569999999999997,4.809999999999998,4.93,2.2600000000000025,6.560000000000007,12.0,3.4200000000000057,2.0,8.0,11.83000000000001,8.019999999999992,2.3600000000000017,10.0,0.0,7.929999999999988
2.0,1.0,2.479999999999999,1.909999999999997,1.0,7.009999999999992,6.999999999999989,6.0,4.239999999999999,6.969999999999999,6.010000000000016,8.0,2.0,8.000000000000002,3.2100000000000066,8.0
1.0,0.0,1.119999999999998,0.02,0.10999999999999999,7.3399999999999945,8.0,4.0,0.0,7.0,8.0,8.0,4.760000000000003,9.240000000000007,0.0,7.9999999999999805
3.5300000000000042,8.800000000000006,4.069999999999993,6.929999999999986,2.0,3.470000000000006,7.139999999999995,6.0,9.0,5.0,6.07000000000001,10.089999999999987,0.0,7.859999999999995,8.620000000000008,9.0
2.0,2.670000000000005,4.0,2.480000000000001,1.0099999999999998,8.0,10.98000000000001,2.0,2.4000000000000017,6.170000000000008,12.0,8.0,1.3500000000000012,11.0,0.0,8.0
5.0,9.0,4.619999999999998,4.0,2.0,7.0,8.0,4.0,9.02,9.0,6.0,7.109999999999999,1.0,7.989999999999999,7.0,7.0400000000000045
4.21,10.0,6.0,7.679999999999985,2.5100000000000033,6.560000000000003,9.450000000000006,3.620000000000004,5.0200000000000085,8.529999999999996,12.0,8.109999999999989,2.9200000000000066,10.0,0.0,8.0
2.5400000000000027,7.0,3.4900000000000007,5.020000000000001,2.0,6.0,4.0,1.0,8.000000000000005,8.0,2.04,9.729999999999988,0.0,8.0,2.08,8.0
4.940000000000003,8.960000000000012,5.640000000000004,6.240000000000007,3.0,7.959999999999996,8.970000000000011,3.8600000000000034,4.069999999999999,13.0,5.0,4.140000000000004,1.6600000000000015,10.0,3.0,8.0
5.0,6.0,6.0,6.0,6.0500000000000105,8.0,7.4099999999999975,5.960000000000006,4.0,6.0,6.63,8.0,4.0,8.0,7.150000000000003,7.879999999999998
6.0,9.510000000000009,8.0,8.019999999999985,9.0,7.4999999999999964,7.0,4.0,5.240000000000005,7.0,7.0,8.0,5.0,9.110000000000005,8.260000000000005,11.0
6.0,9.750000000000009,7.100000000000001,8.599999999999985,7.0,6.0,8.32,9.0,5.0,7.400000000000005,5.290000000000001,8.0,3.0,7.0,7.850000000000004,9.629999999999988
4.039999999999999,6.0,5.840000000000006,4.769999999999994,6.8199999999999985,7.0,8.069999999999999,4.250000000000002,3.0,7.069999999999998,7.0,8.71999999999999,6.0,9.110000000000008,7.0,8.0
4.0,8.100000000000003,5.0,6.0,2.9000000000000052,6.69,7.0,7.070000000000005,7.440000000000004,6.620000000000003,5.0,6.3900000000000015,2.3900000000000037,7.94,5.170000000000005,8.0
3.0,3.0,4.019999999999993,2.0,2.0,5.0,10.0,4.719999999999999,4.0,10.630000000000004,7.830000000000002,4.0,1.2600000000000007,9.859999999999994,3.010000000000004,6.700000000000004
5.289999999999999,10.239999999999997,5.0,8.0,4.0,5.120000000000002,6.460000000000007,7.0,4.0,8.229999999999997,6.71,12.0,2.9200000000000053,8.370000000000003,3.0,11.0
2.0,1.0,3.0,2.0,1.8400000000000005,8.0,6.0,5.040000000000007,3.700000000000004,7.360000000000003,6.200000000000006,8.06999999999999,2.3500000000000023,7.640000000000007,2.8200000000000043,8.0
3.0,4.720000000000002,4.0,3.819999999999997,2.660000000000005,5.0,7.0,5.000000000000005,4.770000000000003,8.330000000000004,7.229999999999998,10.789999999999997,4.0,8.88000000000001,4.190000000000004,8.559999999999992
6.0,8.609999999999994,6.100000000000005,5.0,3.0,5.640000000000007,10.469999999999994,4.0,6.0,12.0,9.010000000000012,4.0,1.400000000000001,11.0,2.5900000000000025,4.630000000000001
3.060000000000007,5.530000000000004,4.829999999999997,3.979999999999993,3.0,8.11,7.0,2.0100000000000016,7.0,10.259999999999994,5.0,6.0,2.0,8.360000000000003,3.0,7.97999999999999
3.0,5.070000000000007,4.91,4.349999999999996,4.5800000000000045,7.820000000000003,8.710000000000004,5.0,2.0,6.0,7.069999999999998,8.609999999999985,2.0,10.0,6.0,8.0
4.089999999999999,10.0,5.890000000000006,8.229999999999983,8.0,7.539999999999998,7.0,4.790000000000003,4.320000000000004,6.870000000000006,6.370000000000005,7.839999999999991,6.0,10.0,7.250000000000003,7.639999999999999
6.790000000000005,9.989999999999995,8.0,8.14999999999999,7.0,2.0,12.0,2.0,3.780000000000004,10.0,9.0,8.0,5.790000000000008,12.0,2.0,5.459999999999993
6.190000000000008,7.0,8.0,6.130000000000004,5.230000000000005,7.800000000000001,9.569999999999999,5.0,2.0,3.0,8.0,9.469999999999985,5.850000000000003,11.710000000000006,4.1800000000000015,10.0
7.0,10.889999999999993,8.629999999999985,8.0,5.770000000000003,9.0,7.48,2.2600000000000033,6.0,12.0,4.399999999999999,6.0,5.0,9.0,4.110000000000003,8.619999999999985
4.930000000000006,11.0,5.0,6.0,2.0,5.0,8.850000000000007,3.2100000000000066,7.0,13.0,7.0,7.629999999999999,2.0,9.020000000000007,4.280000000000001,6.74
5.0,8.50000000000001,6.299999999999999,7.0,5.0,8.0,6.0,6.440000000000007,4.0,6.800000000000002,6.430000000000009,8.219999999999988,4.0,8.350000000000001,4.930000000000005,8.0
4.35,6.0,5.0,4.0199999999999925,2.610000000000004,3.980000000000002,7.739999999999996,5.0,7.0,12.0,11.0,10.109999999999989,3.0,9.0,2.3300000000000014,6.280000000000002
6.0,10.0,5.230000000000001,5.0,3.0,10.0,4.760000000000001,4.0,7.0,10.0,3.060000000000004,9.0,3.0,7.769999999999998,5.640000000000005,13.0
4.02,7.87,5.2200000000000015,6.0,3.0,7.1799999999999935,7.0,12.489999999999997,2.0,6.080000000000001,6.5800000000000045,8.079999999999982,4.9400000000000075,7.98,0.0,8.0
1.8700000000000008,1.3500000000000012,2.0799999999999965,1.7199999999999989,1.0,7.0,9.0,5.0,3.450000000000004,6.929999999999999,9.0,9.0,3.0,9.390000000000002,1.14,8.049999999999983
5.0,7.72000000000001,7.0,7.0,5.420000000000004,7.0,10.100000000000001,4.200000000000003,3.0,5.0,9.500000000000005,9.0,7.300000000000002,12.0,2.0,7.0
1.9700000000000002,4.179999999999999,3.0,3.0,1.04,4.0,8.049999999999999,4.050000000000003,7.0,11.0,9.0,10.569999999999991,1.0,9.0,2.440000000000003,7.0
4.379999999999999,8.0,5.0,6.0,3.0000000000000053,5.8100000000000085,10.0,5.0,6.0,10.3,7.6999999999999975,4.0,1.0,9.859999999999998,4.0,7.0
5.170000000000003,11.0,6.0,8.0,4.0,6.0,8.650000000000002,10.0,4.0,7.0,4.9,7.949999999999995,2.9800000000000058,7.0,3.2800000000000025,9.06999999999999
3.0,5.72000000000001,4.199999999999997,4.0,2.0,4.0,4.0,3.4900000000000047,2.4200000000000035,6.759999999999997,1.570000000000001,8.36,2.8300000000000045,7.0,2.530000000000001,6.0
8.370000000000003,13.0,8.0,7.0,4.530000000000004,8.0,6.680000000000005,4.0,5.530000000000004,10.749999999999998,8.0,9.0,3.0,7.8000000000000025,3.0,7.16
1.22,0.62,1.9999999999999962,1.0,0.8499999999999999,5.2100000000000035,11.0,8.0,2.0,7.0,5.0,8.0,1.750000000000002,7.0,3.9000000000000044,10.439999999999996
2.0,4.0,2.9900000000000033,3.0,1.8700000000000008,7.0,7.0,6.0,3.0,9.0,6.0,7.799999999999984,2.0,8.0,2.5700000000000034,8.0
4.0,8.0,5.930000000000005,6.300000000000008,4.0,10.069999999999997,6.760000000000003,1.0,7.379999999999997,10.0,3.0,7.0,2.910000000000005,9.0,3.500000000000004,9.609999999999987
2.0,1.0,3.0,2.0,2.0,7.609999999999997,7.0,5.820000000000005,5.0,7.0,5.490000000000005,5.0,2.3600000000000017,8.0,4.59,9.0
4.0,4.0,4.0,3.0000000000000036,2.0,3.8300000000000027,10.760000000000002,3.370000000000004,5.320000000000007,11.0,10.12,6.850000000000001,3.0,10.639999999999999,2.0,6.0
4.0,9.0,6.0,6.0,8.0,7.110000000000003,8.800000000000006,5.0,4.0,8.0,7.0,7.080000000000004,7.0,10.0,7.109999999999998,5.959999999999998
4.759999999999997,9.0,6.0,6.949999999999987,3.3300000000000045,7.0,5.839999999999999,13.0,5.280000000000006,6.800000000000002,9.150000000000006,8.309999999999985,3.0,9.0,0.43999999999999995,7.939999999999983
2.0,3.0,2.6599999999999997,1.0,1.22,7.0,6.410000000000007,5.0,5.0,7.0,6.200000000000009,9.439999999999987,2.0600000000000014,9.0,4.0,9.0
2.730000000000006,5.0,4.119999999999994,3.0,2.4800000000000035,7.0,6.0,2.0,7.0,10.0,6.250000000000008,10.0,4.0,8.25,4.550000000000001,8.749999999999984
4.9999999999999964,7.770000000000011,7.0,7.0,7.409999999999999,7.14,8.270000000000003,4.510000000000005,3.8300000000000027,7.0,6.939999999999997,9.0,5.790000000000011,10.0,7.459999999999995,8.169999999999993
4.51,8.0,5.140000000000001,5.970000000000005,3.0,5.0,10.539999999999992,0.0,7.91,10.0,9.290000000000012,5.849999999999997,0.0,9.779999999999996,3.0,4.0
8.0,14.44,7.0,8.0,4.89,8.0,3.830000000000002,4.0,9.0,11.0,4.0,10.529999999999992,3.0,6.0,9.0,8.49999999999999
3.0,10.0,5.0,7.779999999999983,2.6600000000000037,7.0,8.340000000000002,4.0,3.0,7.0,14.0,7.249999999999999,3.0,9.0,0.0,7.399999999999999
3.790000000000001,6.959999999999995,4.569999999999994,5.020000000000001,2.5200000000000022,6.0,7.249999999999997,3.9200000000000013,8.0,8.0,6.960000000000002,11.0,1.5400000000000016,7.910000000000004,2.0,8.0
3.8200000000000034,5.350000000000006,5.12,4.0,3.0,6.020000000000004,9.0,2.0,5.0,10.0,8.11,7.999999999999994,5.0,9.0,1.0,7.47
5.0,10.280000000000001,5.989999999999999,8.339999999999984,5.0,8.0,6.180000000000006,7.280000000000002,5.0,6.0,6.0,10.0,3.0,8.180000000000001,4.0,9.0
2.0,6.0,3.619999999999996,4.0,2.6500000000000057,7.0,6.0,7.0,5.6300000000000034,6.04000000000001,5.980000000000008,9.289999999999987,2.0,9.0,8.0,9.739999999999986
1.76,1.2900000000000007,1.6099999999999985,2.0,1.0,3.950000000000001,7.0,5.12,8.0,6.999999999999993,6.0,13.0,0.0,8.0,6.0,9.139999999999986
4.179999999999999,8.0,5.510000000000003,6.389999999999999,6.0,5.630000000000005,6.480000000000007,4.470000000000006,4.0,7.44,5.570000000000006,12.0,6.100000000000007,7.8100000000000005,4.0,9.0
2.570000000000004,2.0,4.0,3.0,1.7400000000000004,7.0,7.179999999999994,5.0,5.0,6.0,4.9899999999999975,6.820000000000005,1.960000000000001,7.0,4.0,8.139999999999997
4.030000000000001,7.0,5.130000000000001,5.000000000000001,3.0,5.0,9.0,1.22,8.0,10.0,9.380000000000006,8.0,3.0,8.880000000000008,2.9000000000000057,6.0
1.13,0.0,1.9999999999999962,1.0,1.0,7.159999999999997,7.0,6.0,5.470000000000003,7.0,6.0,8.449999999999989,1.7700000000000007,8.100000000000001,4.66,9.0
4.0,8.0,6.0,7.0,6.0,7.339999999999997,7.139999999999998,5.0,4.140000000000002,6.690000000000004,5.0,7.449999999999993,8.0,7.0,2.6800000000000033,7.319999999999995
6.0,8.0,8.0,10.600000000000003,12.0,8.0,9.74,5.030000000000006,4.020000000000005,6.330000000000006,7.299999999999994,9.0,4.0,12.0,9.769999999999998,8.859999999999989
4.0,8.0,4.819999999999998,6.0,2.0,7.0,6.989999999999991,4.0,13.179999999999994,9.0,6.000000000000017,8.079999999999982,0.03,8.000000000000002,8.0,8.0
2.690000000000005,5.0,3.919999999999994,3.989999999999993,2.0,7.379999999999992,6.790000000000002,5.620000000000003,7.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
4.0,7.0,5.0,5.0,2.0,6.0,9.0,7.0,7.0,8.329999999999997,8.420000000000003,7.0,2.6300000000000057,9.240000000000004,3.3500000000000036,6.0
1.1199999999999999,3.0,2.0,2.0,0.7699999999999999,6.800000000000001,11.0,3.0,5.0,8.009999999999996,10.939999999999996,8.0,1.23,10.93,1.0,7.869999999999986
5.860000000000008,11.0,6.609999999999993,7.039999999999997,4.3,9.879999999999999,5.0,3.7500000000000013,6.909999999999997,11.0,3.5700000000000056,8.109999999999985,2.680000000000006,8.0,8.0,11.0
5.0,10.0,7.0,8.0,4.419999999999999,9.0,6.470000000000006,2.0,8.020000000000001,10.870000000000005,5.0,8.0,3.0,7.499999999999993,5.080000000000004,8.969999999999985
2.0,4.02,4.0,3.1100000000000043,2.180000000000001,9.0,3.0,2.0,4.570000000000009,9.100000000000005,1.99,8.0,2.0,6.0,2.1700000000000013,8.0
6.0,9.220000000000004,7.9199999999999875,6.569999999999998,5.100000000000003,9.670000000000007,5.0,3.0,2.0,9.0,2.4900000000000024,8.0,5.7700000000000085,6.0,3.5600000000000045,7.0
4.0,8.730000000000011,5.720000000000005,7.0,6.180000000000011,7.349999999999995,7.0,6.370000000000009,5.7800000000000065,7.0,6.0,6.830000000000001,3.8100000000000067,8.0,7.0,7.0
4.289999999999999,8.0,5.0,7.0,4.0,7.109999999999999,7.310000000000002,7.400000000000001,6.3900000000000015,5.780000000000002,6.510000000000002,8.799999999999986,2.4700000000000024,9.0,8.0,10.0
7.719999999999995,15.0,7.0,8.0,4.0,9.610000000000008,5.610000000000002,3.7500000000000013,5.0,10.780000000000001,3.0800000000000067,8.0,3.0,7.599999999999996,4.8400000000000025,10.0
4.339999999999997,6.899999999999994,5.0,5.0,3.090000000000005,3.770000000000002,12.569999999999993,5.0,5.110000000000004,10.88,9.0,3.0,0.0,9.610000000000001,2.610000000000003,5.809999999999998
2.0,3.6500000000000052,3.639999999999999,4.0,3.0,7.85,7.86,6.0,2.0,5.0,7.0,9.749999999999986,3.0,9.070000000000013,4.499999999999999,9.269999999999987
4.659999999999999,6.980000000000004,6.0,5.700000000000003,5.0,7.379999999999999,8.570000000000006,6.410000000000004,4.190000000000006,5.0,7.079999999999999,9.149999999999988,3.0,10.0,5.0,10.0
0.0,0.03,0.0,0.8899999999999988,0.0,7.0,6.99999999999999,4.0,4.0600000000000005,7.009999999999993,6.0,8.00999999999998,0.0,8.010000000000002,0.0,8.0
1.0,0.0,2.0,1.0,1.0,6.949999999999996,7.0,11.81,2.8300000000000027,5.0,6.0,7.999999999999984,2.4500000000000024,8.0,0.0,7.819999999999996
3.0,3.500000000000002,4.149999999999995,2.9800000000000004,2.3200000000000016,5.0,10.240000000000004,4.080000000000004,2.0,9.0,8.0,6.570000000000003,5.0,10.129999999999997,1.0,6.0
2.0,3.0,2.0,2.0,1.520000000000002,7.179999999999993,7.0,6.0,3.890000000000004,9.0,6.0,8.0,2.0,8.01,2.600000000000005,8.0
6.400000000000008,8.340000000000003,9.019999999999987,6.0,6.600000000000002,5.0,7.679999999999996,4.0,4.0,9.120000000000003,8.010000000000005,9.0,8.0,8.510000000000002,4.120000000000005,6.0
5.110000000000004,10.219999999999995,5.0,8.0,5.720000000000008,9.0,8.0,4.0,5.0,9.17,6.0,6.450000000000002,3.430000000000005,7.0,8.0,6.38
2.000000000000001,6.0,3.0,3.949999999999993,1.3900000000000012,7.0199999999999925,7.239999999999993,0.0,7.029999999999991,13.0,6.0,8.0,0.02,7.97,1.0099999999999998,7.19
3.0,3.860000000000005,3.9099999999999944,4.0,2.260000000000001,5.0,6.9,6.0,6.040000000000002,9.40000000000001,7.72,11.610000000000001,2.180000000000001,8.63000000000001,4.029999999999999,9.08999999999999
2.1100000000000003,7.11,3.150000000000004,5.5400000000000045,1.0,14.0,2.0,3.8500000000000045,4.320000000000003,12.099999999999994,2.7300000000000026,10.0,0.5299999999999999,6.470000000000006,0.0,8.109999999999985
4.359999999999999,9.0,5.940000000000006,7.0,11.0,6.0,6.230000000000007,4.0,2.0,6.879999999999999,4.0,9.0,11.430000000000001,6.0,4.460000000000005,6.0
3.3900000000000055,10.0,4.0,7.789999999999983,2.800000000000005,6.5800000000000045,7.709999999999998,7.56,5.0,6.720000000000001,6.480000000000004,8.0,2.0,8.1,4.130000000000002,8.0
6.0,8.0,9.0,6.100000000000008,5.2700000000000005,7.419999999999993,7.58,2.0,7.0,11.0,6.0,6.940000000000001,3.0,8.0,3.560000000000004,6.870000000000002
2.0,3.0,3.2400000000000024,4.0,2.330000000000003,7.280000000000005,8.390000000000004,5.0,2.0,7.9099999999999975,9.0,6.950000000000004,2.0,9.0,5.0,5.499999999999998
2.0,3.0,2.69,2.0499999999999967,1.0,5.0,10.089999999999996,4.0,5.0,10.0,9.0,6.0,1.0,9.0,3.0,7.0
2.0,2.0,3.0,2.599999999999999,2.1300000000000003,8.0,7.0,6.050000000000005,5.520000000000003,6.390000000000008,6.000000000000014,8.0,2.140000000000001,8.0,4.930000000000003,8.0
3.2300000000000058,7.320000000000003,4.0,5.610000000000004,3.0,12.0,4.0,3.6700000000000013,5.260000000000003,10.35,2.0,8.249999999999996,2.8800000000000057,7.5200000000000005,5.0,12.0
4.0,7.0,6.0,5.07,3.2900000000000063,6.0,10.079999999999995,1.17,7.740000000000001,11.279999999999994,8.140000000000006,5.0,1.0,10.0,3.1500000000000052,7.0
2.0,1.0,3.0,1.0,1.6400000000000015,7.0,7.00999999999999,2.0,4.460000000000004,7.0,6.020000000000016,7.949999999999983,2.170000000000001,8.010000000000002,2.610000000000004,7.949999999999984
2.1600000000000006,4.0,4.0,3.070000000000003,2.0,7.229999999999995,7.629999999999995,2.0,8.740000000000009,10.780000000000003,6.100000000000013,7.429999999999993,1.0,8.0,4.789999999999998,7.110000000000002
4.0,9.0,6.0,6.0,3.050000000000006,6.010000000000004,4.760000000000001,3.0000000000000053,1.0,6.3500000000000085,1.0,8.0,3.0,7.0,2.0,7.4700000000000015
5.0,10.0,5.8700000000000045,8.0,4.0,7.779999999999998,9.0,4.0,2.0,5.0,7.030000000000001,7.439999999999994,4.170000000000005,9.919999999999996,3.530000000000004,7.0
4.749999999999998,6.460000000000002,6.0,5.660000000000004,2.4500000000000024,7.099999999999994,5.129999999999999,15.0,4.820000000000002,7.0,13.480000000000002,8.069999999999983,3.0,8.980000000000013,0.0,7.999999999999982
3.710000000000004,11.0,4.549999999999995,7.779999999999989,4.0,7.329999999999997,7.9099999999999975,5.0,1.750000000000001,7.0,8.0,7.999999999999983,4.830000000000007,8.380000000000004,0.13,8.0
8.160000000000007,12.440000000000003,8.639999999999985,7.789999999999986,5.0,6.4400000000000075,9.819999999999997,3.970000000000005,4.81,11.0,7.72,4.719999999999998,3.970000000000006,10.0,5.280000000000005,5.230000000000001
5.560000000000005,9.290000000000012,7.919999999999986,7.0,5.0,10.259999999999994,6.0,3.0,8.0,10.619999999999996,3.0,7.0,4.0,8.0,4.0,9.809999999999985
8.0,15.0,10.0,9.0,5.06,3.8899999999999997,9.0,4.0,3.740000000000002,9.94,11.0,9.0,6.0,9.0,0.0,9.0
3.2700000000000053,7.0,4.099999999999992,5.0,3.3300000000000045,6.809999999999998,7.0,6.58,6.110000000000003,6.0,5.0,9.0,3.0,7.449999999999995,6.020000000000008,10.189999999999989
3.0,4.0,4.0,3.1100000000000048,3.0,6.929999999999996,8.570000000000007,3.350000000000004,4.490000000000002,9.209999999999997,6.170000000000011,6.41,4.110000000000002,8.500000000000004,2.8800000000000043,6.980000000000005
3.0,4.470000000000006,3.5900000000000007,4.0,2.1700000000000013,4.610000000000003,13.0,8.0,1.0,10.0,8.180000000000001,5.100000000000002,3.4000000000000026,10.0,0.9299999999999999,8.0
6.0,10.0,9.0,7.899999999999986,7.0,5.580000000000005,7.0,2.0,5.0,9.879999999999992,8.0,9.639999999999985,9.0,7.75,3.0,6.9499999999999975
1.9700000000000006,2.6900000000000057,3.110000000000003,2.0,2.0,5.170000000000001,10.269999999999998,4.0,4.29,10.35,8.0,4.0,1.0,9.779999999999996,2.950000000000005,7.0
11.0,14.069999999999986,10.0,7.8499999999999845,4.739999999999998,6.939999999999999,7.6599999999999975,2.1500000000000026,8.0,10.539999999999994,7.0,7.309999999999995,3.6400000000000023,8.0,4.0,7.0
1.0,1.0,1.0,1.8699999999999972,1.0,7.0,7.0,0.87,7.0,6.999999999999993,6.0,7.999999999999982,0.0,8.0,2.0,8.0
1.0199999999999998,0.48999999999999994,1.8199999999999974,1.0,0.09,7.779999999999998,7.069999999999993,4.0,7.0,5.0,6.0,7.090000000000003,0.87,8.0,5.8400000000000025,7.769999999999992
2.0,2.9900000000000078,3.6199999999999983,1.0,2.0,6.789999999999997,7.559999999999996,2.0,5.990000000000008,9.479999999999997,7.0,8.549999999999986,2.580000000000004,9.0,3.1000000000000045,8.0
1.0,0.01,2.0,0.6999999999999996,0.0,6.839999999999996,3.9199999999999995,2.0,3.8800000000000052,7.0,2.0,8.009999999999986,0.45999999999999996,7.0,1.16,8.0
9.0,13.979999999999993,7.929999999999992,7.979999999999986,5.0,5.0,4.380000000000004,4.140000000000002,2.7800000000000042,7.44,2.990000000000002,10.0,5.970000000000007,3.540000000000005,3.0,9.0
2.3800000000000012,6.979999999999992,3.5400000000000014,5.030000000000001,1.8000000000000005,6.0,4.0,1.0,7.670000000000003,7.0,1.7300000000000004,9.74999999999999,0.0,7.219999999999995,2.0,7.82999999999999
4.02,8.070000000000002,5.800000000000004,6.0,2.830000000000006,6.430000000000005,10.489999999999998,3.0,4.0,7.2599999999999945,12.0,9.0,2.080000000000001,10.389999999999995,0.72,8.0
4.0,8.0,5.720000000000005,6.010000000000008,4.14,7.21,7.0,5.0,6.0,8.0,5.0,6.43,2.8800000000000052,6.0,3.8500000000000054,6.89
1.16,0.0,1.1599999999999988,0.0,0.13999999999999999,8.0,10.470000000000006,3.0,1.0,6.290000000000006,12.0,8.0,2.0,10.869999999999996,0.09999999999999999,8.0
6.0,9.0,5.960000000000001,7.0,3.150000000000004,6.0200000000000085,10.080000000000005,2.8500000000000036,6.0,13.0,7.0,4.66,1.0,10.0,2.0,7.0
