col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.449999999999999,8.0,4.999999999999999,6.0800000000000045,3.0,5.0,10.319999999999995,0.0,8.019999999999998,10.0,9.690000000000007,5.349999999999995,0.0,9.909999999999991,3.0,4.0
8.0,13.899999999999995,7.0,8.0,4.699999999999998,8.0,5.950000000000006,4.0,9.0,11.0,4.0,8.429999999999987,3.0,6.0,9.0,8.609999999999996
3.0,10.0,5.0,7.829999999999986,2.3500000000000023,7.0,7.959999999999998,4.0,3.0,7.0,14.0,7.999999999999983,3.0,9.0,0.0,7.9899999999999824
3.130000000000006,8.360000000000003,4.0199999999999925,6.0800000000000045,1.7900000000000007,6.0,6.950000000000005,4.820000000000004,8.0,8.0,6.770000000000002,11.0,0.5899999999999999,8.340000000000005,2.0,8.0
3.9000000000000035,5.310000000000004,5.470000000000004,4.0,3.0,5.970000000000005,9.0,2.0,5.0,10.0,7.919999999999995,8.089999999999996,5.0,9.0,1.0,7.06
5.0,10.329999999999997,6.229999999999999,8.899999999999984,5.0,8.0,6.550000000000003,7.060000000000004,5.0,6.0,6.0,10.0,3.0,8.270000000000003,4.0,9.0
2.0,6.0,2.57,4.0,1.8000000000000018,7.0,6.0,7.0,6.040000000000004,6.010000000000008,5.800000000000009,9.169999999999987,2.0,9.0,8.0,9.889999999999986
1.21,1.6600000000000033,1.5799999999999992,2.0,1.0,4.0200000000000005,7.0,4.940000000000001,8.0,7.029999999999992,6.0,13.0,0.0,8.0,6.0,9.049999999999986
4.010000000000001,8.0,5.130000000000001,6.409999999999999,6.0,5.310000000000005,6.48000000000001,4.510000000000003,4.0,6.889999999999997,5.760000000000008,12.0,5.950000000000004,8.170000000000005,4.0,9.0
2.5200000000000036,2.0,4.0,3.0,2.0900000000000003,7.0,7.319999999999991,5.0,5.0,6.0,5.059999999999997,7.1400000000000015,2.2300000000000004,7.0,4.0,8.19999999999999
4.969999999999998,7.0,5.420000000000001,5.010000000000001,3.0,5.0,9.0,1.26,8.0,10.0,9.690000000000008,8.0,3.0,9.13000000000001,2.9000000000000057,6.0
1.15,0.0,2.0099999999999962,1.0,1.0,7.189999999999995,7.0,6.0,5.970000000000009,7.0,6.0,7.729999999999994,1.6300000000000006,8.100000000000003,5.650000000000003,9.0
4.239999999999999,8.0,6.0,7.0,6.0,7.209999999999997,6.550000000000008,5.0,4.270000000000005,6.950000000000002,5.0,8.27999999999999,8.0,7.0,3.0500000000000043,8.639999999999993
6.0,8.0,8.0,9.45999999999999,12.0,8.0,9.700000000000005,4.980000000000004,3.520000000000005,6.700000000000003,7.4199999999999955,9.0,4.0,12.0,8.46,9.58999999999999
4.0,8.0,5.01,6.0,2.0,7.0,6.99999999999999,4.0,13.090000000000002,9.0,6.010000000000015,8.039999999999981,0.13,8.000000000000004,8.0,8.0
2.910000000000007,5.0,4.009999999999993,4.0499999999999945,2.0,7.329999999999996,7.2200000000000015,5.210000000000001,7.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
4.0,7.0,5.0,5.0,2.0,6.0,9.0,7.0,7.0,8.35,7.840000000000001,7.0,2.650000000000005,9.410000000000004,4.460000000000002,6.0
1.15,3.0,2.0,2.0,0.96,6.870000000000002,11.0,3.0,5.0,8.099999999999996,10.88,8.0,1.25,10.809999999999995,1.0,7.909999999999986
6.260000000000004,11.0,6.789999999999996,6.710000000000003,4.629999999999999,9.76,5.0,3.800000000000003,7.129999999999994,11.0,4.000000000000002,8.289999999999987,2.7600000000000056,8.0,8.0,11.0
5.0,10.0,7.0,8.0,4.439999999999999,9.0,6.26000000000001,2.0,7.89,10.69,5.0,8.0,3.0,7.239999999999997,4.840000000000001,8.819999999999984
2.0,3.6800000000000015,4.0,3.100000000000001,2.0900000000000003,9.0,3.0,2.0,2.490000000000003,7.83,2.0,8.0,2.0,6.0,2.300000000000001,8.0
6.0,9.660000000000002,7.659999999999991,7.149999999999988,6.750000000000002,9.910000000000002,5.0,3.0,2.0,9.0,3.2400000000000047,8.0,6.700000000000005,6.0,5.25,7.0
4.0,8.990000000000014,5.800000000000006,7.0,6.060000000000014,7.729999999999999,7.0,5.340000000000005,5.180000000000003,7.0,6.0,6.959999999999997,4.320000000000006,8.0,7.0,7.0
4.1499999999999995,8.0,5.0,7.0,4.0,7.399999999999994,5.7500000000000036,6.310000000000004,6.779999999999998,6.460000000000007,5.320000000000006,8.63999999999999,2.1000000000000014,9.0,8.0,10.0
7.929999999999998,15.0,7.0,8.0,4.0,9.210000000000006,5.470000000000003,4.230000000000002,5.0,10.749999999999998,3.5500000000000034,8.0,3.0,7.68,4.810000000000002,10.0
4.15,6.899999999999993,5.0,5.0,2.9100000000000037,2.9600000000000026,12.659999999999991,5.0,4.730000000000006,11.049999999999997,9.0,3.0,0.0,9.359999999999996,2.5700000000000025,5.779999999999997
2.0,3.580000000000007,3.530000000000001,4.0,3.0,7.950000000000001,8.460000000000008,6.0,2.0,5.0,7.0,9.799999999999985,3.0,9.53,4.809999999999996,9.429999999999982
4.529999999999998,7.760000000000003,6.0,6.2299999999999995,5.0,7.509999999999995,8.430000000000001,6.000000000000005,4.070000000000007,5.0,7.009999999999993,9.269999999999984,3.0,10.0,5.0,10.0
0.0,0.09999999999999999,0.0,0.0,0.0,7.0,6.99999999999999,4.0,4.01,7.069999999999992,6.0,7.999999999999982,0.0,8.000000000000004,0.06,8.0
1.0,0.0,2.0,1.0,1.0,7.029999999999996,7.0,11.21,2.3700000000000037,5.0,6.0,7.449999999999997,3.220000000000003,8.0,0.0,7.329999999999995
3.0,3.030000000000003,3.9499999999999953,3.4100000000000015,2.170000000000001,5.0,10.330000000000004,3.9200000000000035,2.0,9.0,8.0,7.020000000000004,5.0,10.069999999999995,1.0,6.0
2.0,3.0,2.0,2.0,1.22,7.119999999999992,7.0,6.0,3.890000000000004,9.0,6.0,8.0,2.0,8.030000000000003,3.030000000000005,8.0
6.000000000000005,7.75,7.899999999999987,6.0,5.280000000000005,5.0,8.530000000000005,4.0,4.0,9.750000000000002,8.76,9.0,8.0,9.250000000000005,2.5200000000000022,6.0
5.150000000000004,10.159999999999997,5.0,8.0,6.060000000000003,9.0,8.0,4.0,5.0,9.150000000000007,6.0,6.6499999999999995,3.5800000000000063,7.0,8.0,6.399999999999998
2.0500000000000007,6.0,3.0,3.979999999999993,1.3,7.009999999999993,7.159999999999992,0.0,7.149999999999992,13.0,6.0,8.0,0.02,7.950000000000003,1.0,7.430000000000004
3.0,4.350000000000007,3.9099999999999935,4.0,2.0500000000000003,5.0,6.799999999999997,6.0,6.57,7.0999999999999925,6.170000000000011,12.210000000000004,2.1900000000000017,8.13,4.369999999999999,9.439999999999985
2.18,6.590000000000004,3.260000000000002,5.450000000000004,1.0,14.0,2.0,3.950000000000006,3.820000000000004,10.950000000000003,1.9500000000000017,10.0,0.8599999999999999,6.21000000000001,0.0,8.009999999999984
4.41,9.0,5.920000000000005,7.0,11.0,6.0,6.030000000000001,4.0,2.0,7.31,4.0,9.0,11.449999999999998,6.0,4.340000000000003,6.0
3.190000000000007,10.0,4.0,7.459999999999988,2.2300000000000026,7.029999999999992,7.0299999999999905,3.2400000000000055,5.0,9.63,6.060000000000015,8.0,2.0,8.000000000000004,3.150000000000002,8.0
6.0,8.0,9.0,6.090000000000005,5.69,7.919999999999997,6.310000000000012,2.0,7.0,11.0,6.0,8.02999999999999,3.0,8.0,3.870000000000003,7.56999999999999
2.0,3.0,3.61,4.0,2.4000000000000035,7.870000000000005,7.919999999999997,5.0,2.0,7.070000000000004,9.0,7.369999999999998,2.0,9.0,5.0,5.47
2.0,3.0,2.6200000000000006,1.9799999999999964,1.04,5.0,10.159999999999995,4.0,5.0,10.0,9.0,6.0,1.0,9.0,3.0,7.0
2.01,2.0,3.0,2.9100000000000006,2.2000000000000015,8.0,7.0,6.050000000000002,6.450000000000003,6.5800000000000045,5.970000000000015,8.0,2.220000000000002,8.0,5.710000000000009,8.0
3.550000000000004,7.509999999999997,4.0,5.039999999999997,3.0,12.0,4.0,3.570000000000003,5.760000000000006,10.509999999999998,2.0,8.82999999999999,2.6700000000000053,7.289999999999998,5.0,12.0
4.0,7.0,6.0,5.050000000000001,2.930000000000005,6.0,10.729999999999997,2.6100000000000043,6.1900000000000075,11.359999999999996,7.499999999999998,5.0,1.0,10.0,1.890000000000001,7.0
2.0,1.0,3.0,1.0,1.7500000000000013,7.0,7.259999999999997,2.0,4.070000000000005,7.0,5.920000000000013,6.779999999999999,2.450000000000002,8.000000000000004,2.5800000000000027,7.300000000000006
2.0599999999999996,4.0,4.0,3.0400000000000036,2.0,7.599999999999994,6.849999999999997,2.0,5.990000000000005,9.699999999999996,5.800000000000011,7.429999999999992,1.0,8.0,2.5900000000000034,7.889999999999986
4.0,9.0,6.0,6.0,2.6700000000000044,6.270000000000006,4.669999999999999,2.7200000000000046,1.0,6.440000000000007,1.0,8.0,3.0,7.0,2.0,7.190000000000003
5.0,10.0,5.9900000000000055,8.0,4.0,8.020000000000003,9.0,4.0,2.0,5.0,7.849999999999998,8.659999999999991,4.010000000000004,9.559999999999999,4.070000000000003,7.0
4.8,6.790000000000002,6.0,5.610000000000005,2.8000000000000025,7.039999999999995,6.779999999999993,15.0,4.0900000000000025,7.0,6.070000000000008,7.989999999999986,3.0,8.100000000000003,0.0,8.019999999999982
4.26,11.0,5.890000000000006,7.939999999999986,4.0,7.070000000000001,9.070000000000006,5.0,3.8500000000000028,7.0,8.0,8.559999999999988,4.630000000000007,9.39,2.0000000000000013,8.0
7.089999999999999,11.389999999999997,8.729999999999984,7.769999999999989,5.0,6.540000000000005,9.550000000000004,3.1100000000000025,4.61,11.0,7.410000000000002,5.489999999999997,4.220000000000002,10.0,4.660000000000003,5.399999999999999
6.550000000000003,9.78000000000001,8.689999999999987,7.0,5.0,9.979999999999999,6.0,3.0,8.0,10.499999999999998,3.0,7.0,4.0,8.0,4.0,9.269999999999985
8.0,15.0,10.0,9.0,5.160000000000001,4.250000000000001,9.0,4.0,3.4300000000000015,9.12,11.0,9.0,6.0,9.0,0.0,9.0
3.95,7.0,5.059999999999999,5.0,3.6200000000000023,7.0000000000000036,7.0,6.4700000000000015,7.189999999999998,6.0,5.0,9.0,3.0,7.3299999999999965,5.900000000000008,9.68999999999999
3.0,4.0,4.0,3.1000000000000028,3.0,7.179999999999995,7.9,4.4600000000000035,4.51,8.629999999999999,6.1400000000000095,6.490000000000001,4.360000000000005,8.22,2.810000000000003,6.7400000000000055
3.0,5.210000000000004,3.769999999999997,4.0,2.3200000000000025,3.560000000000006,13.0,8.0,1.0,10.0,7.430000000000003,3.5699999999999994,2.1700000000000035,10.0,3.240000000000003,8.0
6.0,10.0,9.0,7.579999999999992,7.0,5.730000000000003,7.0,2.0,5.0,10.009999999999996,8.0,9.629999999999987,9.0,7.740000000000005,3.0,7.099999999999999
1.860000000000001,2.7700000000000062,2.6299999999999994,2.0,2.0,5.390000000000005,10.37,4.0,4.600000000000002,10.649999999999999,8.0,4.0,1.0,9.680000000000001,2.930000000000006,7.0
11.0,13.959999999999992,10.0,7.999999999999985,4.700000000000001,6.710000000000002,7.709999999999998,2.3400000000000016,8.0,11.119999999999996,7.0,7.759999999999999,3.1200000000000037,8.0,4.0,7.0
1.0,1.0,1.0,2.139999999999997,1.0,7.0,7.0,0.8799999999999999,7.0,6.9699999999999935,6.0,7.9899999999999824,0.0,8.0,2.0,8.0
1.0799999999999998,0.48,1.9399999999999966,1.0,0.09999999999999999,7.6799999999999935,7.069999999999992,4.0,7.0,5.0,6.0,7.080000000000003,0.68,8.0,6.549999999999999,7.8199999999999905
2.0,2.950000000000007,3.759999999999996,1.0,2.0,6.6499999999999995,8.109999999999998,2.0,5.930000000000006,9.649999999999997,7.0,8.48999999999999,2.470000000000004,9.0,2.980000000000004,8.0
1.0,0.13999999999999999,2.0,0.7599999999999995,0.01,6.599999999999999,3.86,2.0,3.4600000000000026,7.0,2.0,8.409999999999986,1.14,7.0,1.720000000000003,8.0
9.0,14.049999999999999,8.439999999999984,8.149999999999984,5.0,5.0,6.580000000000008,4.900000000000004,4.9700000000000015,8.470000000000002,5.910000000000006,10.0,5.370000000000004,7.960000000000003,3.0,9.0
2.560000000000004,6.999999999999993,3.579999999999999,5.0900000000000025,1.8900000000000006,6.0,4.0,1.0,8.200000000000003,7.0,1.9900000000000002,9.729999999999988,0.0,7.089999999999993,2.0,8.019999999999987
4.36,8.100000000000003,6.020000000000004,6.0,3.090000000000007,6.130000000000007,10.699999999999998,3.0,4.0,7.539999999999998,12.0,9.0,2.4100000000000033,10.35,0.95,8.0
4.0,8.0,5.590000000000004,6.010000000000007,3.5200000000000045,7.739999999999996,7.0,5.0,6.0,8.0,5.0,6.660000000000001,2.670000000000005,6.0,3.980000000000002,7.269999999999996
1.17,0.0,1.269999999999999,0.0,0.04,8.0,10.669999999999996,3.0,1.0,6.350000000000005,12.0,8.0,2.0,10.729999999999997,0.13999999999999999,8.0
6.0,9.0,5.720000000000006,7.0,3.030000000000005,6.100000000000012,10.729999999999997,3.0800000000000063,6.0,13.0,7.0,4.320000000000004,1.0,10.0,2.0,7.0
6.0,9.800000000000002,6.679999999999997,7.0,3.990000000000003,6.0,11.0,6.880000000000004,1.0,11.590000000000016,5.0,3.1199999999999983,1.0,11.0,4.0,7.5099999999999945
2.0,2.100000000000005,2.4199999999999986,1.0,1.0899999999999999,4.0,4.0,3.380000000000002,6.0,3.980000000000008,2.0,6.390000000000002,1.0,6.620000000000004,1.0,6.0
5.0,8.280000000000003,5.2200000000000015,6.0,3.0,5.0,9.0,1.0,7.83,10.790000000000001,9.58000000000001,5.0,1.4300000000000013,9.340000000000007,3.5300000000000042,4.1700000000000035
2.0200000000000005,3.0,3.0600000000000014,2.7600000000000016,2.0,8.0,7.0,8.0,5.560000000000006,6.0,6.0,10.0,2.0,8.080000000000002,4.730000000000001,11.0
4.0,8.0,5.520000000000004,6.120000000000008,4.630000000000001,7.689999999999997,7.0,4.900000000000006,4.0,6.0,6.660000000000002,8.669999999999986,4.640000000000003,10.0,4.0,8.0
3.3900000000000046,5.0,5.0,4.339999999999994,3.8500000000000036,5.590000000000001,8.0,3.0,5.0,6.0,6.0,11.0,4.0,9.0,4.5400000000000045,9.0
6.3500000000000085,9.0,9.0,7.0,6.250000000000005,7.509999999999992,7.009999999999997,2.370000000000004,5.0,10.0,6.0,6.0,6.0,8.040000000000003,3.330000000000003,8.0
3.0,8.320000000000004,4.099999999999992,6.0,3.3200000000000043,7.649999999999995,5.0,6.390000000000002,6.859999999999998,6.0,5.0,9.009999999999991,2.880000000000006,8.0,6.080000000000009,11.0
3.0,4.0,4.029999999999992,3.0,2.0,6.0,8.0,5.599999999999998,5.010000000000006,8.0,7.0,9.999999999999988,2.210000000000001,9.0,4.0,9.169999999999984
5.0,8.220000000000006,6.270000000000001,6.190000000000003,5.0,5.480000000000004,6.87,4.220000000000002,4.0,9.13000000000001,8.0,10.159999999999988,3.0,8.0,3.630000000000002,8.109999999999989
3.5600000000000027,8.450000000000006,4.029999999999994,6.0,1.8800000000000001,1.6300000000000034,11.0,4.31,5.0,11.490000000000004,10.0,8.0,0.0,8.429999999999996,2.0,6.440000000000001
4.080000000000002,8.290000000000003,6.0,6.0800000000000045,4.0,7.259999999999995,6.879999999999999,3.980000000000002,5.0,8.0,6.0,8.0,4.340000000000005,6.0,3.9800000000000004,6.0
7.0,9.0,9.849999999999996,6.8,6.0500000000000105,9.420000000000007,5.470000000000004,2.5500000000000034,4.0,9.0,3.5300000000000042,9.0,7.83,6.0,2.0,8.0
5.0,8.0,7.0,5.970000000000004,5.0,10.0,4.300000000000003,3.0,5.0,10.0,2.1100000000000017,9.049999999999994,3.940000000000003,7.0,4.8400000000000025,10.0
5.109999999999999,9.370000000000006,7.329999999999986,7.20999999999999,7.0,7.269999999999997,5.0,3.0,2.8600000000000043,6.829999999999999,2.0,7.829999999999988,10.0,6.350000000000007,3.690000000000005,7.380000000000002
2.0,3.0,3.0,2.0499999999999976,1.9799999999999998,6.0,7.0,5.0,5.2200000000000015,8.430000000000005,7.0,10.38999999999999,2.0,9.0,4.06,9.269999999999985
2.860000000000007,3.0,4.0,3.7499999999999973,2.12,7.0,7.0,6.110000000000008,5.509999999999999,6.0,6.600000000000003,9.279999999999983,2.200000000000001,8.730000000000011,4.119999999999999,8.949999999999985
3.1000000000000063,6.889999999999995,5.0,5.000000000000001,2.9200000000000066,8.0,7.409999999999999,5.0,7.0000000000000036,11.0,5.480000000000004,7.0,2.3500000000000023,8.0,5.520000000000002,9.0
3.1300000000000066,6.579999999999997,5.080000000000001,5.0,5.0,8.090000000000003,7.509999999999997,2.0,4.0,7.0,5.89000000000001,6.470000000000003,5.160000000000004,8.0,5.270000000000006,6.239999999999997
4.0,5.0,6.0,6.0,5.0,7.0,6.920000000000005,6.410000000000006,5.0,6.779999999999999,7.0,8.0,3.0,7.0,5.460000000000007,7.54
4.719999999999998,11.0,5.0,7.32999999999999,3.0,3.0,13.0,8.0,2.0,11.0,6.33000000000001,3.0,1.5000000000000018,10.0,4.0,8.0
5.0,9.0,5.9999999999999964,7.0,6.00000000000001,7.0,6.999999999999993,7.0,6.000000000000005,6.510000000000003,6.0,8.019999999999989,2.0,8.090000000000002,9.0,8.239999999999991
3.0,6.959999999999995,3.9799999999999978,5.010000000000001,2.640000000000004,8.660000000000007,5.680000000000002,5.0,5.830000000000006,8.2,3.0,6.0,2.0,6.0,4.590000000000001,7.0
4.100000000000003,7.650000000000004,5.0,6.0,5.5300000000000065,7.619999999999998,7.0,5.680000000000002,5.0,6.820000000000002,6.0,6.0,4.0,7.0,7.0,6.0
4.300000000000002,7.109999999999995,5.0,5.0,3.7300000000000035,7.0,7.0,12.180000000000009,1.0,6.5899999999999945,9.0,8.079999999999982,6.85,6.930000000000008,0.01,8.0
6.0,9.0,7.979999999999986,8.0,9.260000000000005,8.06,8.190000000000001,4.6800000000000015,3.570000000000004,6.949999999999994,6.0,7.2,7.0,8.54,8.0,5.3100000000000005
3.0500000000000065,6.829999999999995,5.0,5.010000000000001,2.9600000000000057,7.0,9.0,3.140000000000006,4.810000000000001,10.0,6.060000000000001,6.460000000000002,2.910000000000004,9.0,3.2400000000000047,7.220000000000003
3.0,5.0,4.109999999999993,3.849999999999998,2.0200000000000005,4.210000000000001,7.949999999999999,5.0,7.0,10.0,9.78,9.389999999999988,2.560000000000006,9.010000000000016,1.9400000000000017,6.0
4.0,8.080000000000004,4.569999999999994,7.0,2.0,2.0,4.0,4.060000000000004,9.0,5.500000000000002,0.0,8.81999999999999,0.0,7.129999999999998,5.530000000000004,8.539999999999996
3.9899999999999993,6.999999999999993,5.19,5.000000000000001,3.0500000000000047,6.0,6.870000000000002,6.0,7.160000000000001,7.0,6.0,9.559999999999988,2.800000000000006,8.100000000000001,4.990000000000004,8.0
5.419999999999998,10.0,6.389999999999994,7.779999999999983,4.090000000000001,4.9799999999999995,7.0,6.63,6.620000000000006,8.66,7.870000000000005,15.0,2.2100000000000013,8.0,4.0,9.0
3.1800000000000055,7.0,4.0,4.759999999999998,2.3600000000000017,6.470000000000005,7.649999999999999,6.499999999999999,7.900000000000005,6.0,4.920000000000003,9.0,1.0,7.409999999999995,5.0,11.0
5.0,8.910000000000009,8.0,7.489999999999988,8.0,8.220000000000002,8.0,4.510000000000003,3.4200000000000053,7.209999999999996,5.0,6.710000000000002,5.910000000000008,7.36,7.630000000000001,4.0
4.300000000000002,10.449999999999994,6.0,8.0,6.0,9.0,8.0,4.0,5.300000000000003,9.0,4.51,7.0,3.5800000000000045,8.0,7.0,8.359999999999992
3.0,9.469999999999997,4.2699999999999925,8.0,1.4500000000000015,12.0,2.0,3.710000000000005,4.0,14.0,2.3500000000000014,10.009999999999987,0.39999999999999997,6.660000000000003,0.18,8.0
4.3,8.95000000000001,5.0,6.120000000000004,4.0,7.2099999999999955,8.0,3.3900000000000055,4.0,11.0,6.0,7.139999999999996,3.0,8.140000000000002,2.890000000000005,7.230000000000002
3.2800000000000056,7.0,4.839999999999998,5.250000000000003,5.0,6.94,4.0,4.270000000000006,3.9400000000000004,8.0,5.160000000000009,10.28999999999999,4.030000000000004,9.0,6.550000000000002,9.0
5.169999999999996,8.0,8.0,6.0,4.829999999999999,6.0,8.0,1.0,8.0,9.879999999999994,8.0,7.939999999999997,3.0,8.360000000000005,3.270000000000005,6.830000000000002
6.0,8.0,5.770000000000006,5.700000000000003,2.9700000000000055,5.990000000000005,9.0,2.0,5.79,9.0,8.0,7.599999999999997,2.9000000000000035,11.0,2.0,6.220000000000002
3.0,8.0,4.139999999999995,6.0,3.0,3.230000000000006,8.0,4.740000000000004,12.0,8.0,6.0,11.800000000000004,0.0,8.0,6.810000000000004,7.440000000000004
5.0,8.0,5.19,6.0,3.0,3.4800000000000058,10.409999999999998,3.0,6.0,10.700000000000005,12.0,7.0,1.0,11.0,2.06,5.519999999999997
4.0,7.440000000000005,4.0,6.0,1.0799999999999998,0.21,1.0699999999999998,5.0,5.940000000000013,0.0,0.09999999999999999,6.0,0.0,8.0,0.0,8.0
3.0,6.93,3.7199999999999998,5.570000000000003,1.840000000000003,1.0,15.0,4.040000000000003,4.830000000000007,6.340000000000006,9.0,4.0,0.0,8.0,2.0,6.0
4.0,8.0,5.11,6.0,4.020000000000001,3.550000000000004,8.0,5.030000000000003,8.0,7.0,6.870000000000004,12.070000000000006,0.0,8.640000000000008,6.5000000000000115,8.0
6.850000000000006,9.0,8.719999999999986,7.0,6.030000000000004,6.540000000000003,10.0,3.0,3.4600000000000044,8.39,8.459999999999999,7.0,9.0,13.0,3.0,4.0
3.0,4.0,5.0,3.4500000000000055,2.0,7.629999999999997,8.0,2.0,8.390000000000004,10.610000000000005,6.0,6.900000000000001,1.4400000000000015,8.0,5.0,7.0
7.0,12.0,7.0,6.859999999999998,4.0,10.740000000000009,2.0,4.0,5.0,12.0,2.3200000000000016,9.399999999999986,4.0,7.0,2.0,8.799999999999994
6.0,9.0,9.0,7.0,6.0,5.0,6.0,3.0,5.0,10.0,9.0,9.0,7.249999999999997,5.0,2.0,6.230000000000002
5.159999999999997,9.0,7.089999999999989,8.0,8.139999999999999,6.0,9.0,4.450000000000002,4.190000000000004,7.819999999999998,6.820000000000003,7.759999999999999,6.0,10.0,7.529999999999998,5.740000000000001
4.87,9.0,5.0,6.100000000000005,3.0,6.190000000000003,8.910000000000007,2.8500000000000028,8.14,11.510000000000007,7.549999999999999,6.830000000000002,1.37,9.120000000000006,6.0,6.010000000000001
5.0,11.0,7.0,8.0,4.639999999999998,9.010000000000014,6.740000000000002,3.0500000000000047,5.820000000000006,10.0,3.9000000000000012,7.0,3.1900000000000053,7.0,4.050000000000002,8.469999999999985
2.170000000000001,5.210000000000008,3.6499999999999972,4.0,2.020000000000003,8.290000000000001,6.2800000000000065,2.3000000000000016,6.0,12.820000000000013,5.0,8.469999999999988,1.0,6.0,1.0,6.980000000000002
