col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,7.760000000000002,7.0,6.0,7.0,8.0,6.0,5.0,5.0,7.0999999999999925,6.0,8.0,7.0,10.0,6.600000000000002,7.0
5.0,10.0,6.859999999999998,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,6.0,2.0,8.0,6.0,11.0
3.0,8.0,5.0,6.0,3.0,6.0,8.0,8.0,9.0,9.0,9.0,8.0,3.0,9.0,1.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,11.0,3.0,5.2700000000000005,10.0,7.210000000000008,4.0,2.0,11.0,3.1800000000000037,5.0
2.0,3.0,3.0,1.0,1.0,7.0,9.0,3.3300000000000036,5.0,8.0,7.0,6.0,5.0,9.0,1.0,6.0
3.0,3.0,5.0,2.0,2.0,7.279999999999992,10.0,3.0,4.0,12.04000000000002,4.0,3.0,1.0,9.5,3.0,8.0
1.0,1.0,3.0,2.0,1.0,6.0,12.0,2.800000000000004,2.0,8.0,11.0,8.0,2.0,10.0,0.0,8.01
2.0,1.0,2.0,2.0,1.0,8.0,6.880000000000002,6.0,4.0,8.0,5.0,8.0,2.0,8.0,8.0,8.0
1.0,0.0,2.0,0.0,1.0,8.0,8.0,4.0,0.0,7.0,8.0,8.0,5.0,9.270000000000012,0.0,8.0
4.0,7.0,4.0,5.0,2.0,9.0,10.0,6.0,9.0,5.0,6.160000000000008,6.0,0.0,7.0,8.0,9.0
2.0,4.0,4.0,5.0,1.0,8.0,10.119999999999994,2.0,2.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
5.0,9.0,4.0,4.0,2.0,7.0,8.0,4.0,7.0,9.0,6.0,9.0,1.0,9.0,7.0,9.0
4.0,10.0,6.0,7.0,3.0,7.0,9.0,3.0,2.0,6.0,12.0,8.0,3.0,10.0,0.0,8.0
3.0,7.0,5.0,5.0,2.660000000000004,6.0,4.0,1.0,9.0,8.0,2.0,11.0,0.0,8.0,2.0,8.0
4.0,7.0,6.0,5.0,3.0,8.0,8.660000000000004,3.0,6.0,13.0,5.0,5.0,2.0,10.0,3.0,8.0
5.0,6.0,6.0,6.0,6.0,8.0,6.0,5.0,4.0,6.0,6.0,8.0,5.080000000000004,8.0,1.0,7.0
6.0,8.570000000000004,8.0,7.0,7.719999999999997,8.0,7.0,4.0,5.0,7.0,7.0,8.0,5.0,10.0,9.0,11.0
6.0,11.0,7.0,8.0,7.0,6.0,6.0,9.0,5.0,6.0,6.0,8.0,3.0,7.0,7.170000000000001,9.230000000000004
6.0,6.0,8.0,6.0,7.0,7.0,10.0,5.0,3.0,6.82,6.959999999999993,8.0,6.0,11.0,7.0,8.0
4.0,8.0,5.350000000000005,6.0,4.0,6.0,7.719999999999995,8.0,7.0,6.0,5.0,4.0,3.0,8.0,4.0,7.559999999999996
3.0,3.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,9.780000000000003,7.969999999999998,4.0,1.0,9.74,3.0,7.0
4.0,10.0,5.0,8.0,4.0,3.0,6.0,7.0,4.0,7.0,7.0,12.0,3.0,8.0,3.0,11.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,7.0,5.0,6.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,5.0,4.0,5.0,3.7300000000000035,5.0,7.0,3.0,5.450000000000006,7.0,6.560000000000008,11.0,4.0,9.0,7.0,8.630000000000004
6.0,7.0,6.0,5.0,3.0,4.0,13.0,3.5000000000000018,6.0,12.0,9.0,4.0,1.0,11.0,2.0,4.0
3.0,7.0,3.0,5.0,2.7100000000000035,6.0,7.0,9.0,7.0,6.0,5.0,6.0,2.0,8.0,3.8500000000000028,7.0
3.0,5.0,4.0,6.0,3.0,8.0,8.680000000000007,4.730000000000005,2.0,6.0,9.0,12.0,2.0,10.0,6.0,8.0
4.0,10.0,6.0,7.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,10.0,6.0,10.0,7.0,4.0
8.0,10.0,8.0,8.0,7.0,2.0,10.15,2.0,2.0,10.0,9.0,8.0,7.1899999999999995,12.0,2.0,6.0
6.0,7.0,8.0,10.0,9.840000000000007,10.0,13.0,5.0,2.0,3.0,8.0,12.0,5.0,15.0,7.600000000000003,10.0
7.0,10.0,9.0,8.0,7.0,9.0,7.0,2.0,6.0,12.0,4.0,6.0,5.0,9.0,4.0,9.0
6.0,11.0,5.0,6.0,2.0,6.420000000000006,9.649999999999997,3.0,7.0,13.0,7.0,5.0,2.0,8.0,4.0,4.0
5.0299999999999985,9.0,6.290000000000004,7.0,5.0,8.0,6.0,8.0,4.960000000000002,6.0,5.0,5.0,4.0,8.0,4.0,8.0
5.0,6.0,5.0,4.0,2.0,4.0,9.0,5.0,7.0,12.0,11.0,9.0,3.0,9.120000000000008,1.0,7.0
5.740000000000002,10.0,6.0,7.149999999999999,4.3000000000000025,10.0,4.0,3.590000000000001,7.0,10.680000000000001,4.0,9.0,3.0,8.050000000000002,6.0,13.0
5.0,4.0,6.0,6.0,3.790000000000002,7.0,7.0,12.0,2.0,7.0,8.900000000000013,8.0,9.0,6.0,0.0,8.0
2.0,3.0,2.610000000000004,1.0,1.0,7.0,9.0,4.270000000000005,5.0,6.0,9.020000000000005,8.290000000000004,3.1600000000000046,10.0,1.0,8.0
5.0,9.0,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,10.0,9.0,4.0,12.0,2.0,7.0
2.0,4.0,3.0,2.9800000000000075,1.0799999999999998,4.040000000000001,9.0,4.0,7.0,11.0,9.0,12.0,1.0,9.0,2.0,7.0
3.0,8.0,5.0,6.0,3.0,6.0,10.0,5.0,6.0,10.0,8.0,4.0,1.0,10.079999999999993,4.0,7.0
6.0,11.0,6.0,7.969999999999998,4.0,6.0,9.259999999999998,10.0,4.0,7.0,4.0,8.0,3.0,7.0,6.0,10.0
3.0,5.330000000000003,4.0,4.0,2.0,4.0,4.0600000000000005,4.0,9.0,2.0,1.0,7.0,0.0,7.0,1.0,6.59000000000001
8.0,12.479999999999999,8.0,7.0,4.0,8.0,6.0,4.0,3.0,13.0,8.0,9.0,3.0,10.0,6.020000000000006,9.0
2.0,0.0,2.0,1.0,1.0,7.0,11.0,8.0,2.4600000000000017,7.0,5.0,8.0,2.0,7.0,4.199999999999999,10.0
2.0,4.0,3.0200000000000062,3.0,2.0,7.0,7.029999999999991,6.0,3.0,9.0,6.0,8.0,2.0,8.0,2.0,8.0
4.0,8.0,6.06000000000001,6.0,4.0,9.979999999999999,6.0,1.0,8.0,10.0,3.0,7.0,3.0,9.0,4.0,9.0
2.0,1.0,3.0,2.06,2.0,8.0,7.0,5.0,5.0,7.0,6.0,5.0,2.0,8.0,5.38,8.750000000000009
4.0,4.0,4.0,3.0,2.0,4.0,8.0,4.989999999999996,7.0,11.0,10.0,9.0,3.0,9.0,2.0,6.0
4.0,9.0,5.6700000000000035,6.0,8.0,8.0,9.120000000000003,5.0,4.0,8.0,7.0,6.0,7.0,10.0,7.230000000000004,5.0
5.0,9.0,5.69,8.640000000000002,6.0,7.0,5.0,13.0,2.0,7.0,12.330000000000007,8.0,3.0,9.0,0.0,8.0
2.0,3.0,2.0,1.0,1.0,7.0,7.0,5.0,5.0,7.0,5.940000000000011,9.0,2.0,9.0,4.0,9.0
4.0,5.0,7.0,3.0,4.0,7.0,6.0,1.340000000000001,7.0,10.0,6.0,10.0,4.0,8.0,4.0,8.0
5.0,8.0,7.0,7.0,7.0,7.0,8.0,6.0,3.0,7.0,7.0,9.0,7.0,10.0,8.0,8.0
5.540000000000009,8.0,6.0,6.0,3.0,5.0,9.0,0.0,8.0,10.0,9.0,6.0,0.0,10.0,3.0,4.0
8.490000000000004,15.0,7.0,8.0,4.0,8.0,5.0,4.040000000000003,9.0,11.0,4.0,10.0,3.0,6.0,9.0,9.0
3.0,10.0,5.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
4.0,9.0,6.0,7.0,3.5400000000000036,6.0,5.0,0.0,8.0,8.0,2.0,11.0,0.0,7.0,2.9000000000000057,8.0
3.0,5.0,6.0,4.0,3.0,7.0,9.0,2.0,5.0,10.0,6.0,6.0,5.0,9.0,1.0,7.0
5.0,9.0,6.0,8.0,5.0,8.0,7.099999999999996,8.0,5.0,6.0,6.0,10.0,3.0,8.019999999999998,4.0,9.0
2.340000000000002,6.0,3.0,4.0,3.0,7.6999999999999975,6.0,7.0,5.0,7.0,7.0,8.0,2.0,9.0,8.0,7.0
1.0,1.23,2.0,2.0,1.0,4.0,7.0,5.0,8.0,7.0,6.0,13.0,0.0,7.989999999999999,6.0,9.240000000000009
5.0,8.0,7.0,6.0,6.0,6.0,5.0,4.0,4.0,9.0,6.0,12.0,6.0,8.190000000000005,4.0,9.0
4.0,2.0,4.849999999999999,3.0,3.0,7.0,8.0,5.0,5.0,6.0,5.0,6.0,3.0,7.0,4.0,8.0
4.0,7.0,5.780000000000008,5.0,3.0,5.0,9.0,2.0,8.0,10.0,10.0,8.0,3.0,8.600000000000007,4.0,6.0
2.0,0.0,2.0,1.0,1.0,6.0,7.0,6.0,10.0,7.0,6.0,14.0,0.0,7.989999999999999,4.0,9.030000000000005
4.0,8.0,6.0,7.0,6.0,6.0,8.0,5.0,3.0,6.0,5.0,9.0,8.0,7.0,5.500000000000005,9.0
6.0,8.0,8.0,11.0,12.0,7.660000000000002,8.0,4.0,2.0,7.0,8.0,9.0,4.0,12.0,9.0,8.0
4.0,7.622500000000003,5.0,6.0,2.0,7.0,7.0,4.0,15.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.249999999999998,5.0,5.0,8.0,2.0,8.0,6.38000000000001,9.0,7.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
4.0,7.0,5.0,5.0,2.0,6.0,9.0,7.0,7.0,13.0,8.0,7.0,2.0,11.0,2.0,6.0
2.0,3.0,2.0,2.0,1.0,8.009999999999996,11.0,3.0,5.0,6.0,10.0,8.0,2.0,11.0,1.0,8.0
5.0,11.0,5.0,6.0,3.480000000000003,9.600000000000005,5.0,4.0,7.0,11.0,4.0,8.0,3.0,8.0,8.0,11.0
5.0,10.0,7.0,8.0,6.0,8.37,7.0,2.0,7.0,11.0,5.0,8.0,3.0,8.0,5.0,10.0
2.0,7.0,3.9399999999999995,5.0,2.0,9.0,3.0,2.0,2.0,7.7700000000000005,1.0,8.0,2.0,6.010000000000015,3.0,8.0
6.0,9.0,8.940000000000008,7.0,11.0,10.0,5.0,3.0,2.0,9.0,4.0,8.0,11.0,6.0,4.0,7.0
4.0,9.0,5.0,7.0,3.0,3.0,7.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
4.0,8.0,5.0,7.0,4.0,6.0,7.0,4.0,6.0,7.0,6.0,8.0,3.0,9.0,8.0,10.0
9.0,15.0,7.0,8.110000000000001,4.0,9.0,2.0,2.0,5.0,8.0,1.790000000000001,8.0,3.0,7.0,5.090000000000003,10.0
4.0,7.039999999999992,5.0,5.0,3.0,5.0,12.0,5.0,5.0,11.710000000000006,9.0,3.0,0.0,9.0,4.0,6.0
2.0,2.0,3.0,4.0,3.0,8.0,8.0,6.0,2.0,5.0,7.0,9.0,3.0,9.0,5.0,9.0
5.0,8.0,6.0,8.0,5.0,8.0,7.0,8.0,6.0,5.0,5.0,8.0,2.9000000000000035,10.0,5.0,10.0
0.0,0.0,0.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,0.0,2.0,0.8499999999999999,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
3.0,3.0200000000000067,4.0,1.0,2.0,5.0,11.0,3.0,2.12,9.0,8.0,7.0,5.010000000000001,11.0,1.0,6.0
2.0,3.0,2.0,2.0,1.0,8.0,7.0,6.0,3.0,9.0,6.0,8.0,2.0,8.0,3.0,8.029999999999998
4.0,8.0,6.0,6.0,7.0,5.0,6.0,4.0,3.940000000000004,6.989999999999996,6.0,9.0,8.0,11.0,7.0,6.0
3.0,10.0,5.0,8.0,8.0,9.0,8.0,4.0,5.0,7.0,6.0,6.030000000000009,4.0,7.0,8.0,5.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
3.2700000000000053,2.0,4.0,4.0,2.0,5.0,8.0,6.0,6.0,8.0,10.0,10.0,2.930000000000005,9.0,0.0,8.0
2.010000000000001,3.0,3.0,4.0,1.0,14.0,2.5000000000000018,5.500000000000008,5.0,13.0,2.0,10.0,0.0,8.0,0.0,8.0
6.0,8.750000000000007,9.0,7.0,11.0,6.0,5.0,4.0,2.0,6.0,4.0,9.0,14.0,6.0,4.0,6.0
3.0,10.0,4.0,7.0,4.0,8.0,7.0,7.0,5.0,7.0,7.0,8.419999999999998,2.0,8.940000000000008,8.0,8.0
6.0,8.0,9.0,6.0,4.0,6.0,8.0,2.0,7.0,11.0,6.0,8.0,3.0,8.0,4.0,7.0
2.0,3.0,2.7300000000000053,4.0,2.0,7.0,9.0,5.0,2.0,7.0,7.959999999999998,10.0,2.0,9.0,5.0,8.13
2.0,3.0,2.0,1.0,1.0,5.0,10.0,4.0,5.0,10.0,9.0,6.0,1.0,9.0,3.0,7.0
2.0,2.0,3.0,4.0,2.0,8.0,7.0,4.959999999999997,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,5.0,4.0,4.090000000000003,3.0,12.0,4.0,3.0,5.0,10.0,2.0,7.0,2.510000000000003,7.0,3.410000000000007,12.0
4.0,7.0,6.0,5.0,3.0,6.0,10.209999999999996,1.0,6.0,13.0,7.0,5.0,1.0,10.0,2.0,7.0
2.0,1.0,3.0,1.0,0.0,7.089999999999993,4.0,2.0,0.0,7.0,2.0,8.0,1.9000000000000004,7.0,1.1799999999999997,8.0
2.0,4.0,3.720000000000002,2.0,2.0,8.0,8.0,2.0,7.0,11.0,6.0,7.0,1.0,8.0,4.05,8.0
4.0,9.0,6.0,6.0,2.0,7.0,4.0,3.0,1.0,6.0,1.0,8.0,3.0,7.0,2.0,7.0
5.0,10.0,7.0,8.0,4.0,9.0,9.0,4.0,2.0,6.900000000000004,7.580000000000002,8.0,6.6300000000000034,9.0,1.0,7.0
5.0,6.4399999999999995,6.0,7.0,3.0,7.0,6.0,15.0,0.0,7.0,7.0,8.0,3.8200000000000074,8.0,0.049999999999999996,8.0
6.0,11.0,8.0,8.0,4.0,5.0,8.0,4.889999999999996,2.0,7.0,8.0,8.0,8.31000000000001,9.0,0.0,8.0
5.0,10.0,6.0,7.0,5.0,5.0,11.0,5.0,5.0,11.0,8.590000000000007,3.0,1.0,10.0,4.0,7.0
7.0,13.0,8.0,7.0,5.0,9.800000000000002,6.0,3.0,8.0,11.0,3.0,7.0,4.0,8.0,4.0,8.0
8.0,15.0,10.0,9.0,5.0,4.0,9.0,4.0,4.0,13.0,11.0,9.0,6.0,9.0,0.0,9.0
4.0,7.0,5.0,5.0,5.0,7.0,7.0,5.0,8.0,6.0,5.0,9.0,3.0,8.0,6.0,9.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.030000000000007,8.0
3.0,6.0,4.0,4.0,2.0,4.0,13.0,8.0,1.0,10.679999999999996,6.0,3.0500000000000065,0.82,10.0,4.0,8.0
6.0,10.0,9.0,8.0,7.0,7.0,7.0,2.0,4.520000000000001,9.0,8.0,8.0,9.0,7.0,3.0,8.0
2.0,4.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,10.0,8.0,4.0,1.0,9.749999999999998,3.0,7.0
11.0,15.0,10.0,8.19,4.0,7.0,6.980000000000007,3.0,8.0,9.0,7.0,8.0,6.0,8.0,4.0,7.0
1.0,1.0,1.0,1.760000000000001,1.0,7.0,7.0,1.0,7.0,7.0,6.0,8.0,0.0,8.0,2.0,8.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,4.0,7.0,5.0,6.0,7.0,0.0,8.0,7.0,8.0
2.0,3.0,4.0,1.0,2.0,7.0,7.0,2.0,7.0,11.0,7.0,9.0,1.0,9.0,4.0,8.0
1.0,4.0,2.0,3.0,1.0,6.030000000000012,4.0,2.0,7.0,7.0,2.0,9.0,0.0,7.0,2.0,8.0
9.0,15.0,8.0,8.0,5.0,5.0,6.320000000000003,4.0,4.0,7.0,8.0,10.0,7.0,5.0,3.0,9.0
1.0,2.5600000000000063,2.0,1.0,1.0,6.0,4.0,1.0,7.0,7.669999999999996,2.0,9.0,0.0,7.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,7.0,11.0,3.0,4.0,6.0,12.0,9.0,2.850000000000006,10.0,1.0,8.0
4.0,8.0,5.0,6.0,4.0,8.0,7.0,5.0,6.0,8.0,5.0,8.0,3.0,6.0,6.0,11.0
1.0,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0499999999999998,6.0,12.0,8.0,2.0,10.799999999999997,0.0,8.0
6.0,9.0,8.0,7.0,4.0,5.870000000000012,11.0,1.0,6.0,13.0,7.0,4.0,1.0,10.0,2.0,7.0
6.370000000000004,9.0,8.0,7.0,5.0,6.0,14.0,6.0,1.0,11.0,5.0,2.1400000000000023,1.0,11.0,4.0,7.0
2.0,3.0,2.0,1.0,1.0,4.0,4.0,4.0,6.0,2.0,2.0,5.0,1.0,7.0,0.89,6.0
5.0,8.0,5.0,6.0,3.100000000000006,5.0,9.0,1.0,7.0,9.0,9.0,5.0,1.0,11.0,3.0,5.0
3.0,3.0,4.0,5.0,2.0,8.0,7.0,8.0,7.0,6.0,6.0,10.0,2.0,7.0,5.0,11.0
4.0,8.0,5.0,6.0,6.0,6.0,7.0,4.0,4.790000000000002,6.0,7.0,10.0,6.0,10.0,4.0,8.0
4.0,5.97,5.0,5.370000000000003,4.0,6.0,8.0,3.0,5.0,6.0,6.720000000000003,11.0,4.0,9.0,7.0,9.0
6.0,9.0,9.0,7.0,5.0,7.0,9.0,2.0,5.0,10.0,6.0,6.0,6.0,8.600000000000007,1.0,8.0
3.0,8.220000000000006,4.089999999999999,6.0,2.0,7.0,6.200000000000011,7.0,8.0,6.0,5.0,10.0,1.0,8.04,6.0,11.0
3.0,4.0,4.0,4.785000000000008,2.0,6.0,8.0,8.0,8.0,8.0,7.0,12.0,2.0,8.410000000000002,4.0,10.0
5.0,8.0,6.0,6.0,4.619999999999999,6.0,8.0,7.0,4.0,9.0,8.0,8.0,3.0,8.0,3.0,8.0
2.0,8.250000000000004,3.0,6.0,2.0,2.0,11.0,4.0,5.0,11.0,10.0,8.0,0.0,8.0,2.0,6.760000000000004
4.0,9.0,6.0,7.0,4.0,8.390000000000004,5.0,3.0,5.0,8.0,3.310000000000004,8.0,4.0,6.0,4.0,6.0
7.0,9.0,9.0,6.0,8.0,6.0,7.0,2.0,4.0,9.0,8.0,9.0,8.0,6.0,2.5700000000000016,8.0
5.0,8.0,7.0,6.0,5.0,10.0,6.0,3.0,5.0,10.0,3.0,7.0,3.0,7.0,4.0,10.0
8.0,11.0,10.650000000000015,8.0,7.0,10.700000000000005,5.79,3.0,6.0,10.0,2.0,6.0,10.0,9.0,2.0,8.710000000000004
2.0,3.0,3.0,2.0,1.0,6.0,7.0,5.0,4.0,8.59000000000001,7.0,10.0,2.0,9.0,4.0,10.0
3.0,3.0,3.9899999999999993,2.0,2.0,7.0,7.0,5.0,6.0,6.0,6.0,9.0,2.0,9.0,4.0,8.0
5.0,13.0,5.0,8.0,3.4700000000000033,8.0,6.0,5.0,7.0,11.0,5.0,7.0,2.1700000000000017,8.0,9.0,9.0
4.089999999999999,6.0,5.870000000000009,5.0,5.0,8.0,8.0,2.0,4.0,7.0,8.0,8.0,5.0,8.0,4.0,6.0
4.0,5.0,6.0,6.0,5.0,7.0,9.0,4.0,5.0,7.0,7.0,8.0,3.0,7.0,8.0,7.590000000000007
4.0,11.0,4.77,7.609999999999997,3.0,3.0,13.0,8.110000000000003,2.0,10.989999999999997,6.909999999999997,3.0,1.0,10.0,4.0,8.0
5.0,9.0,6.0,7.0,5.0,7.0,7.0,7.0,5.0,7.0,6.0,7.0,2.0,8.0,9.0,8.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,5.0,9.0,3.0,6.0,2.0,6.0,6.0,7.0
4.0,8.0,5.0,6.0,8.0,9.0,7.0,5.0,5.0,7.0,6.0,6.0,4.0,7.0,7.0,6.0
5.0,3.0,5.0,5.0,3.0,7.0,7.0,11.900000000000022,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
6.0,9.0,9.0,8.0,11.0,7.0,7.0,5.0,4.0,8.0,6.0,8.0,7.0,9.0,8.0,7.0
3.0,4.0,5.0,3.0,2.0,7.0,9.0,3.0,4.0,9.399999999999993,6.0,6.0,5.0,9.0,0.9199999999999999,6.909999999999995
3.0,5.0,4.0,3.0,2.0,5.0,8.0,5.0,7.0,10.0,9.0,9.0,3.0,9.060000000000013,2.0,6.0
4.0,9.0,4.639999999999998,7.0,2.0,2.0,4.0,2.0,9.0,2.0,0.0,8.0,0.0,7.0,3.3800000000000057,6.5800000000000125
3.0,2.0,4.0,3.0,2.540000000000003,6.0,7.0,5.25,6.0,7.0,6.0,8.0,6.0,8.080000000000002,3.0,8.0
5.0,10.0,6.0,8.0,2.0,5.099999999999997,7.0,7.0,10.0,6.0,5.900000000000011,15.0,1.0,8.0,4.0,9.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,7.0,7.3699999999999966,6.0,5.0,9.0,1.0,8.0,5.0,11.0
5.0,8.0,8.0,7.0,8.0,8.0,8.0,3.0,3.0,7.0,5.0,8.0,7.0,8.0,6.0,4.0
4.0,10.0,6.0,8.0,5.800000000000003,9.0,8.0,4.0,4.0,9.0,3.0,7.0,4.0,8.0,7.0,5.0
3.0,10.0,4.0,8.0,1.0,12.0,2.0,10.0,4.0,14.0,4.0,13.0,1.0,6.0,0.0,8.0
8.0,10.0,5.0,6.110000000000001,4.0,7.0,8.0,3.0,4.0,11.0,6.0,5.0,3.6500000000000026,8.0,8.0,6.990000000000004
4.0,7.0,5.0,6.469999999999999,5.0,8.0,4.0,6.0,3.0,8.0,7.0,10.0,4.0,9.0,7.0,8.730000000000002
5.0,8.1,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,8.0,8.0,3.0,8.0,4.0,7.0
6.0,8.0,6.0,6.0,6.0,4.0,9.0,2.0,3.0,8.860000000000008,8.0,7.789999999999995,7.0,11.0,2.0,6.0
3.180000000000006,8.0,4.0,6.0,3.0,7.0,8.0,3.0,12.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,3.0,6.500000000000004,12.0,12.0,7.0,1.0,11.0,2.0,5.0
4.0,8.0,4.0,6.020000000000012,2.0,0.0,1.0,5.0,6.000000000000014,0.0,1.0,6.0,0.0,8.0,0.0,8.0
3.0,3.0,4.0,2.2500000000000013,1.0,1.0,15.0,5.0,3.0,12.0,9.750000000000002,5.15,0.0,8.0,2.0,5.800000000000009
4.1,8.0,6.0,6.0,6.0,8.0,8.0,2.0,8.0,7.0,6.0,7.0,0.0,8.0,9.0,8.0
7.0,9.0,7.0,7.0,6.0,5.0,10.0,3.0,2.0,9.0,7.0,7.0,9.0,13.0,3.0,4.0
2.910000000000006,4.0,5.0,2.0,2.0,8.0,8.0,2.0,7.0,10.0,6.0,7.0,1.0,8.0,5.0,7.0
7.0,12.0,6.880000000000004,6.0,4.0,12.0,2.0,4.0,5.0,12.0,1.0,8.620000000000005,4.0,7.0,2.0,11.0
6.0,9.0,9.0,7.0,6.0,5.0,6.0,3.0,5.0,10.0,9.0,9.0,8.0,5.0,2.0,7.0
4.0,9.0,6.0,8.0,7.109999999999998,6.0,7.029999999999998,5.0,5.0,7.0,7.0,11.0,6.0,10.0,9.0,10.0
5.0,8.350000000000014,5.0,4.0,3.0,7.58,5.0,3.0,5.0,12.0,7.0,11.0,3.0,8.0,6.0,8.0
5.0,11.0,7.0,8.0,6.0,10.0,7.0,3.1300000000000043,6.000000000000006,10.0,3.0,7.0,3.0,7.0,4.390000000000001,10.0
2.0,5.0,4.0,4.0,1.0,9.0,6.0,2.0,6.0,14.0,5.0,9.0,1.0,6.0,1.0,7.019999999999995
3.0,11.0,4.0,8.0,2.0,6.0,8.0,0.0,8.0,13.0,7.0,8.0,0.0,8.0,1.0,7.0
4.0,8.0,6.0,6.0,5.0,8.0,7.919999999999999,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,6.0
10.0,14.0,8.0,8.0,3.0,4.0,12.0,3.0,8.0,12.0,9.27,4.0,2.0,9.0,2.380000000000002,3.0
4.0,6.0,5.620000000000006,6.0,6.0,7.0,10.0,6.0,3.940000000000003,8.0,7.0,8.0,5.0,9.0,7.0,9.0
6.0,9.0,9.0,7.579999999999996,11.0,7.0,7.0,4.0,3.0,6.0,6.0,8.0,10.0,8.240000000000006,5.430000000000003,5.0
4.0,9.0,4.399999999999998,6.0,3.0,2.0,11.0,5.0,6.0,10.930000000000012,10.0,9.0,0.0,8.0,2.0,6.0
5.0,9.0,5.0,7.0,4.110000000000002,5.0,7.0,9.0,7.0,6.0,5.0,5.0,2.0,8.0,3.0,8.0
8.0,9.0,8.0,7.0,6.0,5.0,10.0,3.0,3.0,9.0,7.0,7.0,10.0,12.0,3.0,4.0
7.0,9.0,10.0,7.0,5.699999999999999,6.0,8.0,2.0,7.0,10.0,7.0,9.0,3.0,8.0,3.0,7.0
1.0,3.0,1.0,2.0,0.7699999999999999,7.0,7.0,1.0,7.0,7.0,6.0,8.0,0.0,8.0,2.170000000000001,8.0
7.0,11.0,11.0,8.0,15.0,9.0,6.919999999999998,3.7400000000000038,3.0,8.0,5.0,7.0,12.0,4.0,5.0,5.0
2.0,5.0,3.0,7.0,4.0,8.0,6.0,7.0,3.0,7.0,5.0,11.0,2.0,9.0,5.21,10.0
7.0,11.0,9.0,9.0,12.0,8.0,7.0,4.0,3.0,6.0,5.0,9.0,8.0,7.360000000000002,9.0,10.729999999999997
4.09,4.0,5.0,7.0,2.0,4.919999999999998,7.0,7.0,10.0,7.0,6.0,14.0,1.0,8.0,4.01,9.0
4.0,6.0,6.0,5.330000000000001,8.0,6.0,6.0,5.0,3.0,7.0,6.0,9.50000000000001,9.0,13.0,6.0,10.0
8.0,14.0,8.169999999999998,8.0,4.0,4.0,9.0,3.0,4.0,13.0,11.0,10.0,6.0,8.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,6.0,7.0,6.0,6.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
5.970000000000012,8.0,9.0,6.0,10.0,8.0,6.0,4.500000000000004,2.0,8.0,5.260000000000003,8.0,14.0,6.0,3.0,7.0
4.0,7.0,5.0,5.0,3.0,7.0,7.0,12.0,1.0,6.9699999999999935,9.0,8.03,8.0,6.0,0.0,8.0
6.0,9.0,8.0,7.0,8.0,7.919999999999996,10.0,6.0,3.0,6.0,6.0,9.0,5.0,9.040000000000003,7.0,8.320000000000004
4.0,10.0,6.0,7.0,5.0,9.0,11.0,3.0,7.0,5.0,11.0,8.240000000000004,2.0,12.0,1.0,8.0
5.0,11.0,6.430000000000005,8.0,5.0,6.0,6.730000000000007,6.0,6.0,10.0,6.0,13.0,3.0,8.0,4.0,9.0
8.0,10.0,6.180000000000001,5.0,3.0,10.0,5.0,5.0,5.0,9.970000000000008,3.0,9.0,6.0,6.0,4.8199999999999985,10.0
3.340000000000006,8.0,4.0,5.0,1.0,7.0,7.0,4.0,4.0,7.0,5.9800000000000155,8.0,3.0,8.0,3.9899999999999993,8.0
