col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.440000000000004,8.0,4.0,5.6700000000000035,1.9400000000000026,0.73,13.0,4.0,4.0,11.620000000000017,10.0,6.0,0.0,8.0,1.7400000000000007,6.0
4.0,9.0,6.0,6.0,3.0,6.26000000000001,10.45,3.0,6.0,13.0,7.0,4.330000000000002,1.2900000000000003,9.869999999999996,2.0,7.0
7.0,11.449999999999998,6.949999999999988,7.089999999999999,4.380000000000001,9.0,7.0,3.0,4.0,10.879999999999995,2.0,6.569999999999999,4.550000000000003,8.09,4.270000000000002,12.0
3.3800000000000052,6.939999999999995,4.169999999999995,5.000000000000001,3.0,7.0,11.0,4.510000000000003,4.0,7.05,8.529999999999998,6.16,3.3900000000000032,10.0,3.0,6.4200000000000035
7.0,10.459999999999997,8.729999999999984,7.989999999999983,7.0,5.970000000000003,6.610000000000006,6.1100000000000065,6.700000000000005,7.0,6.540000000000005,11.0,3.9700000000000033,8.0,6.650000000000008,8.0
4.999999999999996,8.000000000000004,7.0,9.0,10.0,9.0,7.179999999999998,4.850000000000002,2.9900000000000055,6.420000000000004,6.0,8.0,7.39,8.370000000000001,7.360000000000005,6.7299999999999995
5.200000000000002,10.629999999999997,6.0,8.0,3.0,5.0,7.169999999999995,11.0,9.089999999999998,6.630000000000009,4.789999999999998,5.0,3.0,7.959999999999998,4.250000000000001,8.0
6.140000000000008,10.0,8.0,7.279999999999986,4.0,8.0,7.319999999999993,4.0,7.469999999999999,11.0,5.259999999999999,7.0,2.4100000000000024,8.0,5.510000000000005,8.589999999999986
6.0,7.600000000000006,8.0,10.0,8.850000000000003,10.0,10.0,6.0,3.0,6.0,7.0,7.0,6.0,11.0,8.0,5.099999999999999
4.819999999999999,6.0,6.000000000000007,8.0,4.0,7.849999999999998,6.600000000000001,6.290000000000006,2.0,6.180000000000006,6.529999999999999,8.0,8.0,6.850000000000011,2.3500000000000028,8.0
4.24,9.090000000000003,5.930000000000005,7.489999999999988,8.0,9.0,8.0,4.0,3.5700000000000047,7.0,6.0,6.900000000000001,6.570000000000002,9.370000000000008,7.0,5.069999999999995
5.089999999999998,10.0,7.359999999999987,14.0,7.080000000000001,7.060000000000002,7.030000000000001,2.0,5.310000000000007,7.0,6.580000000000004,8.569999999999991,4.0,10.0,6.0,9.0
6.610000000000003,9.900000000000002,9.0,8.0,11.250000000000004,7.0,8.0,4.120000000000003,4.010000000000001,7.0,7.0,8.269999999999992,7.430000000000001,9.090000000000012,8.040000000000006,9.0
1.0,2.8500000000000063,2.039999999999997,2.1199999999999966,1.0,7.0,7.0,1.6300000000000008,6.610000000000002,11.0,6.0,8.0,0.19999999999999998,8.0,1.8000000000000027,7.649999999999992
5.0,7.0,6.649999999999996,10.0,5.8400000000000105,8.389999999999999,4.890000000000002,5.0,5.280000000000002,11.0,4.770000000000005,10.079999999999986,3.0,7.899999999999997,9.340000000000003,9.879999999999987
1.0,0.0,0.9299999999999986,0.0,0.0,7.029999999999991,6.999999999999989,3.2400000000000033,4.0,6.839999999999997,6.050000000000017,8.0,0.22999999999999998,8.0,1.72,8.0
8.0,12.609999999999996,8.0,7.0,4.190000000000002,11.0,4.960000000000006,3.660000000000004,5.2200000000000015,13.0,2.0,7.909999999999998,5.0,7.0,4.0,9.0
3.0,7.0,5.0,5.240000000000002,2.9300000000000073,12.0,2.6500000000000035,2.0,2.520000000000002,9.610000000000001,1.9100000000000004,8.819999999999986,2.0,6.0,2.0,8.309999999999985
4.249999999999998,8.0,6.0,6.360000000000001,6.0,7.080000000000001,7.0600000000000005,6.0,4.9200000000000035,6.0,4.0,7.130000000000003,4.140000000000004,8.0,6.0,9.0
2.01,7.0,3.0,5.0,1.0999999999999999,12.0,2.0,3.350000000000003,3.6600000000000015,14.0,3.0900000000000034,9.869999999999985,1.0,6.0,0.0,8.019999999999989
3.1600000000000064,7.009999999999994,4.9799999999999995,5.0,3.3100000000000036,9.0,6.440000000000007,4.0,6.0,10.139999999999997,4.0,7.699999999999998,3.0,7.519999999999996,4.43,10.069999999999984
4.999999999999996,10.26,7.0,8.009999999999984,7.0,7.519999999999998,6.0,5.0,4.850000000000005,6.5600000000000005,6.0,8.0,6.160000000000009,7.9099999999999975,6.0,7.0
5.0,10.0,8.0,7.509999999999985,4.8500000000000005,9.710000000000003,5.650000000000005,2.8800000000000043,7.0,10.0,3.2700000000000045,7.460000000000004,2.0,8.0,6.0,11.0
3.360000000000004,6.889999999999995,4.9799999999999995,5.000000000000001,3.0,6.0,8.530000000000005,1.410000000000001,9.0,9.0,9.310000000000008,8.0,3.0,9.0,1.0,7.210000000000002
3.0,4.01,4.0,2.930000000000003,2.0,5.440000000000002,10.289999999999994,3.0,7.0,10.639999999999993,9.0,4.949999999999994,1.3300000000000003,10.529999999999998,3.0,5.0
2.0,3.0,3.0,1.0,1.8500000000000008,7.349999999999999,9.0,5.0,2.060000000000001,6.609999999999996,7.0,6.0,5.0,9.429999999999998,1.0,6.0
3.0,2.7500000000000075,5.0,2.0,2.0,7.0,10.0,4.660000000000002,4.0,11.459999999999999,4.0,3.0,1.21,9.590000000000003,3.0,8.0
3.1100000000000065,4.7900000000000045,4.549999999999995,4.379999999999992,1.6900000000000022,6.200000000000009,12.0,3.5500000000000047,2.0,8.0,12.590000000000003,8.079999999999984,2.130000000000002,10.0,0.0,7.829999999999988
1.0299999999999998,1.0,1.9999999999999962,1.5799999999999994,1.0,7.0699999999999905,6.999999999999989,6.0,4.390000000000001,7.049999999999999,6.0100000000000176,8.0,2.0,8.000000000000002,2.9800000000000053,8.0
1.0,0.0,1.109999999999998,0.01,0.62,7.349999999999997,8.0,4.0,0.0,7.0,8.0,8.0,5.2200000000000015,9.230000000000008,0.0,8.00999999999998
3.0900000000000074,8.240000000000004,4.0199999999999925,6.639999999999993,2.0,7.449999999999997,7.559999999999996,6.0,9.0,5.0,5.360000000000006,7.3500000000000005,0.0,7.669999999999996,8.910000000000009,9.0
2.0,2.2000000000000037,4.0,2.3500000000000014,0.68,8.0,10.610000000000003,2.0,2.590000000000003,6.11000000000001,12.0,8.0,1.23,11.0,0.0,8.0
5.0,9.0,4.459999999999997,4.0,2.0,7.0,8.0,4.0,8.530000000000008,9.0,6.0,7.449999999999996,1.0,8.020000000000001,7.0,7.130000000000004
4.140000000000001,10.0,6.0,7.879999999999984,2.7600000000000056,6.959999999999996,8.510000000000007,3.640000000000005,3.210000000000005,7.629999999999996,12.0,7.939999999999986,3.0300000000000056,10.0,0.0,8.0
2.710000000000005,7.0,3.839999999999997,5.040000000000001,2.0,6.0,4.0,1.0,8.149999999999999,8.0,2.04,9.889999999999988,0.0,8.0,2.3400000000000007,8.0
3.4800000000000058,5.760000000000011,4.849999999999998,4.069999999999992,3.0,7.589999999999997,9.180000000000005,4.150000000000004,4.350000000000002,13.0,5.0,4.060000000000002,1.6900000000000033,10.0,3.0,8.0
5.0,6.0,6.0,6.0,4.820000000000004,8.0,6.999999999999999,6.230000000000006,4.0,6.0,6.150000000000008,8.0,4.0,8.0,4.040000000000003,7.83999999999999
6.0,9.680000000000005,8.0,8.009999999999986,9.0,7.469999999999999,7.0,4.0,4.640000000000004,7.0,7.0,8.0,5.0,9.049999999999999,7.71,11.0
6.0,9.83,7.19999999999999,8.319999999999984,7.0,6.0,8.499999999999996,9.0,5.0,7.040000000000003,4.690000000000002,8.0,3.0,7.0,9.050000000000006,8.439999999999994
3.130000000000006,6.0,5.0,5.129999999999997,6.74,7.0,7.839999999999997,4.670000000000003,3.0,6.640000000000005,7.0,8.929999999999986,6.0,9.23000000000001,7.0,8.0
4.0,8.270000000000003,5.0,6.0,3.9000000000000012,7.679999999999996,7.0,6.350000000000008,5.690000000000007,6.980000000000001,5.0,6.630000000000004,2.9800000000000066,7.259999999999997,4.400000000000001,8.0
3.0,3.0,4.159999999999992,2.0,2.0,5.0,10.0,4.880000000000001,4.0,10.290000000000003,7.909999999999999,4.0,1.8900000000000023,9.899999999999993,2.800000000000005,6.980000000000007
5.030000000000002,9.630000000000004,5.0,8.0,4.0,6.210000000000002,6.670000000000001,7.0,4.0,8.3,6.640000000000005,12.0,3.330000000000005,8.330000000000005,3.0,11.0
2.0100000000000002,1.0,3.0,2.0,2.0300000000000007,8.0,6.0,6.430000000000009,4.590000000000002,6.720000000000002,6.220000000000005,8.109999999999992,2.2900000000000014,8.410000000000004,3.9500000000000033,8.0
3.0,5.190000000000003,4.0,4.059999999999993,2.570000000000004,5.0,7.0,4.380000000000002,5.030000000000002,8.530000000000001,7.220000000000001,10.219999999999992,4.0,8.790000000000004,4.410000000000004,8.859999999999985
6.0,8.069999999999991,6.010000000000007,5.0,3.0,4.6400000000000015,11.750000000000007,4.0,6.0,12.0,9.550000000000004,4.0,1.3700000000000008,11.0,1.8200000000000018,4.879999999999999
3.180000000000006,5.520000000000008,5.150000000000001,3.9999999999999925,3.0,8.04,7.0,2.030000000000002,7.0,10.549999999999999,5.0,6.0,2.0,8.219999999999999,3.0,7.659999999999997
3.0,4.800000000000007,4.7399999999999975,4.449999999999994,4.310000000000004,7.669999999999998,8.850000000000009,5.0,2.0,6.0,7.3399999999999945,9.199999999999987,2.0,10.0,6.0,8.0
5.009999999999995,10.0,7.209999999999982,8.139999999999986,8.0,7.429999999999999,7.0,4.820000000000007,4.340000000000002,6.630000000000001,6.430000000000006,8.189999999999987,6.0,10.0,6.89,7.290000000000003
6.820000000000002,10.120000000000001,8.0,8.369999999999983,7.0,2.0,12.0,2.0,4.000000000000003,10.0,9.0,8.0,6.00000000000001,12.0,2.0,5.849999999999995
6.010000000000006,7.0,8.0,5.980000000000004,4.850000000000002,7.700000000000003,10.219999999999995,5.0,2.0,3.0,8.0,8.90999999999999,6.090000000000004,11.670000000000003,3.7000000000000024,10.0
7.0,11.219999999999995,9.32999999999999,8.0,5.910000000000004,9.0,7.600000000000003,2.180000000000003,6.0,12.0,4.389999999999999,6.0,5.0,9.0,4.5200000000000005,8.719999999999988
4.270000000000003,11.0,5.0,6.0,2.0,5.0,8.14,3.290000000000004,7.0,13.0,7.0,8.169999999999991,2.0,8.850000000000007,4.340000000000001,7.749999999999998
5.0,8.370000000000006,6.050000000000004,7.0,5.0,8.0,6.0,6.730000000000003,4.0,6.340000000000003,5.7800000000000065,8.229999999999993,4.0,8.33,4.300000000000001,8.0
4.05,6.0,5.0,4.049999999999995,2.310000000000002,4.030000000000002,8.14,5.0,7.0,12.0,11.0,9.979999999999986,3.0,9.0,2.230000000000001,6.22
6.0,10.0,5.169999999999999,5.0,3.0,10.0,5.100000000000002,4.0,7.0,10.0,2.990000000000003,9.0,3.0,7.729999999999997,5.390000000000008,13.0
4.1499999999999995,7.950000000000003,5.029999999999999,6.0,3.0,7.319999999999993,7.0,13.529999999999996,2.0,5.74,6.760000000000011,8.249999999999982,4.540000000000005,8.340000000000003,0.0,8.0
1.9600000000000002,1.4200000000000013,2.7600000000000002,1.7199999999999986,1.0,7.0,9.0,5.0,3.670000000000003,6.72,9.0,9.0,3.0,9.589999999999996,1.3600000000000005,8.079999999999986
5.0,8.110000000000005,7.0,7.0,5.600000000000001,7.0,10.169999999999995,4.040000000000003,3.0,5.0,9.570000000000006,9.0,7.390000000000001,12.0,2.0,7.0
2.0000000000000004,4.059999999999999,3.0,3.0,1.0999999999999999,4.0,8.100000000000003,3.0400000000000027,7.0,11.0,9.0,9.319999999999986,1.0,9.0,2.5300000000000042,7.0
3.9000000000000026,8.0,5.0,6.0,3.2100000000000057,5.880000000000009,10.0,5.0,6.0,10.45,8.150000000000004,4.0,1.0,9.899999999999995,4.0,7.0
5.08,11.0,6.0,8.0,4.0,6.0,9.420000000000007,10.0,4.0,7.0,4.340000000000003,7.769999999999992,3.0400000000000067,7.0,4.550000000000001,8.68999999999999
3.0,5.390000000000009,3.9799999999999986,4.0,2.0,4.0,4.0,3.5400000000000045,3.960000000000004,7.249999999999997,1.6400000000000015,9.059999999999997,3.0300000000000034,7.0,2.5800000000000036,6.0
8.59,13.0,8.0,7.0,4.170000000000001,8.0,7.83,4.0,6.160000000000004,10.750000000000005,8.0,9.0,3.0,9.070000000000006,3.0,6.9100000000000055
1.2600000000000007,0.8599999999999999,2.049999999999996,1.0,0.48,5.320000000000003,11.0,8.0,2.0,7.0,5.0,8.0,2.0900000000000025,7.0,4.340000000000004,10.249999999999991
2.0,3.9599999999999995,2.9000000000000026,3.0,1.3600000000000005,7.0,7.0,6.0,3.0,9.0,6.0,8.00999999999998,2.0,8.0,2.870000000000005,8.0
4.0,8.0,6.020000000000005,6.060000000000008,4.0,9.880000000000003,6.690000000000004,1.0,7.85,10.0,3.0,7.0,2.830000000000004,9.0,3.4800000000000066,9.429999999999987
1.9900000000000002,1.0,3.0,2.0,2.0,7.7899999999999965,7.0,5.840000000000005,5.0,7.0,5.540000000000007,5.0,2.3100000000000014,8.0,4.719999999999999,9.0
4.0,4.0,4.0,3.0400000000000036,2.0,3.9600000000000004,10.320000000000006,4.140000000000001,5.560000000000006,11.0,9.789999999999997,5.330000000000002,3.0,10.209999999999997,2.0,6.0
4.0,9.0,6.0,6.0,8.0,7.510000000000003,8.450000000000005,5.0,4.0,8.0,7.0,7.220000000000003,7.0,10.0,7.109999999999996,6.470000000000001
4.809999999999999,9.0,6.0,7.059999999999989,3.1900000000000057,7.0,6.419999999999998,13.0,4.890000000000002,6.949999999999994,10.380000000000006,8.169999999999984,3.0,9.0,0.18,7.9899999999999824
2.0,3.0,2.3299999999999965,1.0,0.95,7.0,6.360000000000009,5.0,5.0,7.0,6.250000000000011,9.249999999999986,1.880000000000002,9.0,4.0,9.0
2.2100000000000004,5.0,3.919999999999995,3.0,2.5700000000000034,7.0,6.0,2.0,7.0,10.0,5.350000000000002,10.0,4.0,7.269999999999998,4.390000000000002,9.039999999999992
5.019999999999995,7.4200000000000115,7.0,7.0,6.959999999999998,6.809999999999999,7.590000000000001,4.520000000000004,3.800000000000003,7.0,6.630000000000001,9.0,5.380000000000007,10.0,8.509999999999998,8.669999999999986
5.300000000000002,8.0,5.6600000000000055,5.930000000000005,3.0,5.0,10.529999999999994,0.0,7.749999999999998,10.0,9.160000000000013,5.209999999999994,0.0,9.779999999999996,3.0,4.0
8.0,14.690000000000008,7.0,8.0,4.769999999999999,8.0,5.74,4.0,9.0,11.0,4.0,8.839999999999986,3.0,6.0,9.0,8.619999999999987
3.0,10.0,5.0,7.919999999999986,2.300000000000001,7.0,7.9499999999999975,4.0,3.0,7.0,14.0,8.119999999999983,3.0,9.0,0.0,8.029999999999982
3.4400000000000053,7.019999999999993,4.159999999999993,5.000000000000001,2.0200000000000014,6.0,7.209999999999999,4.569999999999999,8.0,8.0,6.779999999999999,11.0,1.1799999999999997,8.120000000000001,2.0,8.0
4.15,5.48,5.490000000000003,4.0,3.0,6.040000000000005,9.0,2.0,5.0,10.0,7.9099999999999975,7.839999999999992,5.0,9.0,1.0,7.309999999999998
5.0,7.7000000000000055,6.319999999999992,6.499999999999998,5.0,8.0,6.160000000000009,5.9500000000000055,5.0,6.0,6.0,10.0,3.0,8.06,4.0,9.0
2.0,6.0,2.969999999999999,4.0,2.3300000000000023,7.0,6.0,7.0,6.240000000000005,6.210000000000007,6.120000000000004,8.969999999999985,2.0,9.0,8.0,9.579999999999984
1.2900000000000003,1.5000000000000024,1.5499999999999985,2.0,1.0,3.9800000000000004,7.0,5.0500000000000025,8.0,7.169999999999992,6.0,13.0,0.0,8.0,6.0,8.979999999999984
5.2399999999999975,8.0,6.590000000000001,6.880000000000001,6.0,5.620000000000004,6.520000000000005,3.8200000000000065,4.0,8.289999999999997,6.910000000000004,12.0,5.7100000000000035,8.510000000000005,4.0,9.0
2.400000000000002,2.0,4.0,3.0,2.01,7.0,7.239999999999994,5.0,5.0,6.0,4.9199999999999955,6.800000000000006,2.0,7.0,4.0,8.289999999999985
3.490000000000005,7.0,4.859999999999998,5.000000000000001,3.0,5.0,9.0,1.2800000000000005,8.0,10.0,9.320000000000006,8.0,3.0,9.070000000000014,2.7700000000000045,6.0
1.2500000000000002,0.0,2.0099999999999962,1.0,1.0,5.359999999999999,7.0,6.0,6.619999999999999,7.0,6.0,11.940000000000008,1.8700000000000025,8.090000000000002,4.730000000000001,9.0
4.129999999999999,8.0,6.0,7.0,6.0,7.219999999999997,7.249999999999999,5.0,4.160000000000001,6.869999999999997,5.0,7.329999999999992,8.0,7.0,2.890000000000004,7.829999999999994
6.0,8.0,8.0,9.269999999999989,12.0,8.0,9.580000000000005,4.7400000000000055,4.140000000000006,6.760000000000005,7.709999999999996,9.0,4.0,12.0,8.45,8.989999999999988
4.0,8.0,4.839999999999998,6.0,2.0,7.0,7.00999999999999,4.0,13.17,9.0,6.020000000000016,7.949999999999982,0.08,8.000000000000004,8.0,8.0
3.000000000000007,5.0,3.8699999999999934,4.189999999999993,2.0,6.949999999999997,7.499999999999991,7.279999999999998,7.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
4.0,7.0,5.0,5.0,2.0,6.0,9.0,7.0,7.0,8.600000000000001,8.330000000000005,7.0,2.6900000000000057,9.390000000000006,3.5200000000000045,6.0
1.2,3.0,2.0,2.0,0.9699999999999999,6.849999999999998,11.0,3.0,5.0,7.839999999999995,10.889999999999997,8.0,1.4500000000000006,10.789999999999994,1.0,7.989999999999981
5.640000000000005,11.0,7.189999999999987,6.899999999999998,4.72,9.780000000000001,5.0,3.2900000000000027,6.819999999999997,11.0,3.6900000000000035,8.129999999999992,2.710000000000005,8.0,8.0,11.0
5.0,10.0,7.0,8.0,4.689999999999997,9.0,6.230000000000012,2.0,7.630000000000001,10.77,5.0,8.0,3.0,7.360000000000002,5.150000000000003,8.899999999999986
2.0,3.0200000000000027,4.0,3.1100000000000017,2.0300000000000002,9.0,3.0,2.0,2.420000000000002,7.850000000000001,1.93,8.0,2.0,6.0,2.290000000000001,8.0
6.0,8.850000000000007,7.989999999999989,6.4300000000000015,5.359999999999999,9.240000000000007,5.0,3.0,2.0,9.0,2.9100000000000064,8.0,7.860000000000001,6.0,2.3700000000000054,7.0
4.0,9.060000000000016,5.770000000000006,7.0,5.94000000000001,7.449999999999994,7.0,5.780000000000008,6.04000000000001,7.0,6.0,7.299999999999999,3.0800000000000054,8.0,7.0,7.0
4.31,8.0,5.0,7.0,4.0,7.529999999999998,6.200000000000004,7.1599999999999975,6.480000000000002,5.810000000000006,5.780000000000005,8.649999999999988,2.5200000000000022,9.0,8.0,10.0
7.779999999999998,15.0,7.0,8.0,4.0,9.560000000000008,5.690000000000006,3.870000000000003,5.0,11.14,3.520000000000005,8.0,3.0,7.759999999999999,4.900000000000001,10.0
3.780000000000003,6.9699999999999935,5.0,5.0,2.8800000000000043,3.550000000000002,12.559999999999993,5.0,4.910000000000003,10.950000000000003,9.0,3.0,0.0,9.489999999999997,2.8100000000000027,6.01
2.0,3.5300000000000065,3.48,4.0,3.0,7.929999999999998,7.840000000000001,6.0,2.0,5.0,7.0,9.869999999999985,3.0,9.010000000000014,4.489999999999998,9.429999999999986
4.579999999999998,6.600000000000003,6.0,5.710000000000002,5.0,7.499999999999998,8.640000000000011,5.350000000000003,3.970000000000005,5.0,7.189999999999994,9.759999999999984,3.0,10.0,5.0,10.0
0.0,1.0,0.02,0.9999999999999987,0.0,7.0,6.999999999999989,4.0,3.9599999999999995,6.989999999999993,6.0,7.9899999999999824,0.0,8.000000000000002,0.02,8.0
1.0,0.0,2.0,1.0,1.0,7.009999999999993,7.0,10.980000000000002,1.15,5.0,6.0,7.799999999999991,3.240000000000003,8.0,0.0,7.979999999999982
3.0,2.7000000000000055,4.0099999999999945,2.640000000000001,2.1300000000000003,5.0,9.610000000000001,3.670000000000003,2.0,9.0,8.0,7.42,5.0,10.019999999999996,1.0,6.0
2.0,3.0,2.0,2.0,1.3800000000000008,7.0199999999999925,7.0,6.0,3.9300000000000033,9.0,6.0,8.0,2.0,8.000000000000002,3.1700000000000053,8.0
5.610000000000002,7.9300000000000015,7.259999999999991,6.0,5.0900000000000025,5.0,8.480000000000008,4.0,4.0,9.429999999999998,8.34,9.0,8.0,9.340000000000002,2.4400000000000026,6.0
4.830000000000004,10.159999999999995,5.0,8.0,5.750000000000004,9.0,8.0,4.0,5.0,8.729999999999999,6.0,6.3900000000000015,3.6300000000000017,7.0,8.0,6.009999999999998
2.02,6.0,3.0,3.959999999999993,1.24,7.029999999999992,7.01999999999999,0.0,7.129999999999995,13.0,6.0,8.0,0.04,7.990000000000001,0.9899999999999999,7.559999999999997
3.0,4.3700000000000045,3.9699999999999944,4.0,2.0500000000000007,5.0,6.899999999999994,6.0,6.8299999999999965,7.249999999999994,6.06000000000001,12.230000000000002,1.9000000000000024,8.06,4.57,8.999999999999986
2.02,6.569999999999999,3.080000000000003,5.6200000000000045,1.0,14.0,2.0,4.630000000000007,4.23,13.139999999999993,2.570000000000003,10.0,0.76,6.510000000000007,0.0,7.969999999999985
5.209999999999997,9.0,7.359999999999987,7.0,11.0,6.0,6.470000000000002,4.0,2.0,7.3800000000000034,4.0,9.0,10.120000000000001,6.0,5.130000000000005,6.0
3.3000000000000056,10.0,4.0,7.639999999999983,2.780000000000003,7.659999999999994,7.139999999999993,6.240000000000003,5.0,7.1999999999999975,6.120000000000007,8.0,2.0,8.220000000000004,4.5200000000000005,8.0
6.0,8.0,9.0,6.000000000000007,5.55,7.2199999999999935,7.469999999999996,2.0,7.0,11.0,6.0,7.200000000000002,3.0,8.0,3.9400000000000044,7.069999999999996
2.0,3.0,3.4600000000000004,4.0,2.3200000000000034,6.730000000000005,8.400000000000002,5.0,2.0,7.570000000000001,9.0,6.44,2.0,9.0,5.0,5.419999999999999
2.0,3.0,2.469999999999998,1.8799999999999977,1.0,5.0,9.959999999999997,4.0,5.0,10.0,9.0,6.0,1.0,9.0,3.0,7.0
2.0100000000000002,2.0,3.0,3.0300000000000034,2.3700000000000023,8.0,7.0,6.180000000000007,5.120000000000002,6.779999999999999,5.950000000000015,8.0,2.3900000000000006,8.0,4.440000000000001,8.0
3.0700000000000047,7.1799999999999935,4.0,5.119999999999998,3.0,12.0,4.0,3.790000000000002,5.280000000000006,10.669999999999998,2.0,7.849999999999994,2.740000000000004,7.6,5.0,12.0
4.0,7.0,6.0,4.990000000000001,3.560000000000005,6.0,10.169999999999996,3.5500000000000034,5.250000000000007,11.21,7.94,5.0,1.0,10.0,3.020000000000005,7.0
2.0,1.0,3.0,1.0,1.0199999999999998,7.0,7.399999999999997,2.0,5.310000000000004,7.0,6.390000000000007,8.659999999999988,1.5200000000000014,8.280000000000005,3.470000000000004,8.309999999999983
2.11,4.0,4.0,3.0200000000000036,2.0,6.979999999999992,7.359999999999991,2.0,6.050000000000009,10.769999999999998,6.010000000000015,7.639999999999993,1.0,8.0,2.5200000000000036,7.429999999999998
