col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.300000000000005,4.770000000000004,4.239999999999994,3.949999999999993,2.140000000000002,6.0,6.979999999999996,5.330000000000005,7.0,7.120000000000001,6.689999999999998,10.0,2.2000000000000024,8.300000000000004,4.0,8.779999999999985
4.030000000000003,9.0,5.0,6.0,2.0,7.249999999999996,7.0,4.930000000000005,2.0,7.319999999999999,5.910000000000016,7.479999999999997,2.9500000000000055,8.0,2.8100000000000045,7.149999999999997
3.0,8.0,4.999999999999998,6.090000000000004,4.430000000000001,7.81,6.690000000000004,4.380000000000006,2.0,6.560000000000007,6.0,7.549999999999992,6.0,8.0,2.2800000000000042,7.5399999999999965
5.0,6.0,7.0,4.0,4.0,5.870000000000002,8.770000000000005,3.1600000000000064,5.0,10.0,8.939999999999998,8.56999999999999,5.0,9.0,1.0,7.5799999999999965
5.249999999999999,9.0,6.9099999999999895,7.0,4.0,12.0,3.3400000000000056,3.0400000000000054,2.0,10.0,2.0,9.0,5.030000000000004,6.0,3.0,8.539999999999985
1.04,0.68,1.9999999999999962,1.0,0.82,7.0,7.00999999999999,6.240000000000003,5.0,7.0,5.990000000000016,7.909999999999982,2.0,8.0,3.0800000000000045,7.919999999999984
5.0,6.390000000000007,7.0,5.949999999999998,8.0,8.0,6.670000000000003,6.0,3.500000000000003,6.080000000000005,7.0,8.0,8.920000000000005,6.0,2.0,7.319999999999996
1.0,1.0699999999999998,1.5899999999999987,1.2899999999999991,0.0,7.239999999999994,7.019999999999993,1.0,4.0,7.229999999999995,5.990000000000016,7.140000000000001,0.0,8.0,1.04,7.549999999999996
7.0,9.110000000000005,9.0,8.0,8.0,9.0,5.0,6.0,3.9300000000000033,7.0,8.0,8.0,8.110000000000008,7.390000000000001,5.690000000000007,3.0
0.0,5.280000000000008,0.0,4.0,0.0,6.999999999999992,6.999999999999989,4.0,4.0,7.0,6.0,7.999999999999982,0.03,8.000000000000004,0.0,8.0
2.0,2.9500000000000073,3.659999999999999,1.1399999999999983,2.0,7.0,8.0,3.090000000000005,4.710000000000002,9.850000000000001,6.770000000000002,6.0,5.0,8.670000000000003,2.0,6.370000000000002
1.670000000000002,1.0,2.0,1.9999999999999962,1.7700000000000011,8.0,6.799999999999998,6.0,3.5600000000000023,6.810000000000002,5.920000000000013,8.0,2.0200000000000005,8.0,3.0,8.0
5.0,5.0,6.270000000000001,8.0,6.060000000000007,5.8,11.0,6.590000000000004,4.050000000000003,7.0,3.0,8.58999999999999,3.8900000000000046,7.0,6.0,11.0
6.0,10.0,5.930000000000005,7.029999999999992,2.0,5.3900000000000015,11.36,1.3800000000000001,7.0,11.580000000000007,9.47,4.0,0.0,8.799999999999999,1.0,5.0
2.560000000000004,3.8900000000000055,3.240000000000003,3.999999999999996,3.0,6.3500000000000085,9.0,10.0,5.0,7.419999999999998,6.0,7.800000000000002,2.0,9.0,4.0,8.889999999999985
1.0,0.0,1.0,0.0,0.0,8.0,7.0899999999999945,3.0,7.049999999999999,5.0,6.0,7.0,0.0,8.04,7.0,8.0
1.0,0.0,2.0,0.6100000000000002,0.0,7.1499999999999995,6.99999999999999,8.179999999999998,2.900000000000002,5.0,6.060000000000015,8.179999999999986,2.300000000000001,8.0,2.140000000000003,8.0
4.0,8.0,5.3100000000000005,6.45,4.5600000000000005,8.0,6.0,8.0,2.7900000000000027,5.830000000000005,6.020000000000006,9.609999999999985,3.780000000000004,8.220000000000002,4.670000000000003,8.86999999999999
3.120000000000006,5.0,4.899999999999999,3.0,2.0,6.280000000000008,11.18000000000001,3.0,3.0,7.189999999999995,11.0,9.0,2.0,10.0,1.0,8.0
4.0,8.0,6.0,7.0,4.750000000000001,8.0,7.759999999999999,7.0,5.0,5.710000000000008,7.0,9.0,3.480000000000005,8.0,4.0,7.949999999999987
5.330000000000002,8.23,7.219999999999987,6.0,5.0,5.0,6.969999999999997,3.770000000000004,7.1000000000000005,10.0,7.760000000000003,9.789999999999985,3.0200000000000062,8.0,5.020000000000001,7.0
5.720000000000003,8.840000000000007,7.0,6.550000000000001,3.0,5.980000000000003,13.0,6.0,5.0,3.0,6.0,10.0,5.0,8.0,2.0,8.0
1.2700000000000005,1.1199999999999999,1.9999999999999962,2.0,1.0599999999999998,7.519999999999996,7.0,6.0,4.910000000000001,6.0,6.0,9.0,1.900000000000001,8.230000000000002,4.0,9.0
4.309999999999999,6.870000000000004,5.810000000000005,6.029999999999998,5.020000000000001,7.8599999999999985,9.0,4.130000000000005,2.0,6.9700000000000015,7.719999999999998,7.0,4.050000000000005,10.0,6.0,4.0
4.1499999999999995,6.9300000000000015,5.049999999999999,5.2200000000000015,3.9900000000000038,5.0,8.81,7.009999999999998,5.310000000000004,7.0,4.230000000000001,8.999999999999986,3.0,7.409999999999996,5.630000000000007,11.0
3.0,4.0,3.0,5.79,1.0999999999999999,0.0,0.9199999999999999,5.2100000000000035,5.790000000000013,0.0,0.0,7.0,0.049999999999999996,8.0,0.0,7.959999999999983
9.8,14.0,10.0,7.849999999999988,4.0,6.0,8.380000000000003,4.110000000000005,4.8599999999999985,10.709999999999996,6.2,8.82999999999999,4.510000000000005,7.0,2.0,7.509999999999997
3.0,6.979999999999994,4.0,5.040000000000001,4.0,7.179999999999998,6.360000000000006,6.260000000000005,4.010000000000003,7.0,6.0,9.0,4.0,8.0,7.0,9.479999999999984
5.860000000000011,11.0,6.0,8.12999999999999,3.8800000000000034,5.0,8.740000000000006,2.070000000000002,8.0,10.799999999999997,9.250000000000007,5.0,2.040000000000002,9.0,4.0,5.1000000000000005
4.0,9.0,5.0,6.0,3.0,8.0,8.0,3.040000000000004,9.0,9.580000000000004,6.0,7.0,0.0,8.250000000000002,7.509999999999999,7.0
1.0,0.0,2.0,1.0099999999999982,1.0,6.730000000000001,9.0,7.0,3.810000000000002,7.0,5.0,7.0,2.050000000000001,8.250000000000004,3.3600000000000043,7.909999999999991
1.9000000000000008,2.8900000000000063,2.9900000000000024,2.0,2.1100000000000008,7.0,7.0,2.0,6.0,9.100000000000001,7.0,9.0,2.0,8.80000000000001,4.0,8.479999999999986
2.0,2.150000000000005,4.0,1.8899999999999983,1.1099999999999999,8.0,8.0,4.0,2.2800000000000002,6.310000000000008,12.689999999999994,8.0,3.0,10.0,0.0,7.999999999999982
7.0,9.100000000000009,9.0,6.0,6.350000000000005,7.7399999999999975,6.360000000000005,2.0,4.7299999999999995,9.0,6.0,8.0,8.0,6.32000000000001,2.29,8.0
5.0,8.470000000000002,7.269999999999984,6.0,5.0,10.059999999999999,6.0,1.0,8.0,10.239999999999993,2.0,7.0,3.240000000000002,7.419999999999998,3.910000000000005,9.709999999999988
3.4800000000000044,5.0,4.0,4.0,1.8500000000000005,3.0,10.200000000000005,3.1500000000000044,7.0,11.0,10.0,6.55,1.0,9.0,2.0,6.0
4.0,8.610000000000012,6.0,7.0,5.940000000000003,7.0,8.0,3.8400000000000047,2.0,7.0,8.0,7.879999999999987,7.91,8.880000000000011,2.4400000000000035,7.0
2.0,4.379999999999999,3.989999999999992,3.4100000000000015,2.0,6.0,4.01,1.0,7.919999999999999,8.0,2.0,9.879999999999988,0.0,7.0199999999999925,2.0,8.0
3.4600000000000053,8.630000000000006,4.239999999999993,6.0,2.0,9.0,7.0,3.0,6.0,10.520000000000005,4.19,5.0,2.0,8.320000000000004,4.0,10.0
3.0,7.770000000000004,4.549999999999995,6.439999999999995,5.0,8.0,8.0,8.0,6.130000000000002,7.039999999999999,5.0,8.0,2.0,8.0,8.0,8.0
4.0,8.330000000000002,6.0,5.9800000000000075,3.5600000000000045,7.539999999999995,7.079999999999992,3.0,6.580000000000004,10.0,5.970000000000013,7.0,3.1600000000000055,8.080000000000002,4.66,8.0
4.0,5.0,5.850000000000005,4.0,4.0,7.0,6.900000000000004,5.0,4.08,6.740000000000001,6.270000000000001,7.92999999999999,6.0,7.0,2.6500000000000035,7.5699999999999905
8.0,14.0,7.2999999999999865,8.0,4.0,9.0,4.0,4.0,4.48,13.0,4.850000000000001,8.0,3.0,10.0,3.0,7.78999999999999
4.010000000000001,7.320000000000003,5.0,7.0,2.0,7.109999999999992,5.049999999999995,15.0,4.639999999999999,6.849999999999993,14.0,8.0,3.050000000000007,9.0,0.0,8.00999999999998
5.15,11.0,7.0,9.0,4.0,11.0,2.850000000000004,2.0,3.0,9.0,1.7700000000000016,8.689999999999987,5.0,5.000000000000008,3.0,8.509999999999984
5.0,10.0,6.669999999999998,7.889999999999986,4.5600000000000005,3.0,8.0,6.0,11.0,6.639999999999998,6.0,15.0,0.0,8.0,7.0,7.0
3.0,6.0,4.7399999999999975,4.0,4.0,8.0,8.0,5.550000000000008,4.150000000000003,6.520000000000005,7.0,6.43,5.470000000000006,8.0,4.100000000000004,6.0
3.200000000000007,5.700000000000007,5.160000000000002,4.0,3.290000000000004,10.0,7.0,1.0,8.0,10.319999999999995,2.710000000000005,6.0,3.0,7.89,3.060000000000006,9.0
4.199999999999999,9.999999999999996,5.820000000000006,8.059999999999985,6.0,8.0,7.0,5.0,5.0,7.330000000000001,7.0,8.0,3.710000000000005,8.0,9.0,7.0
2.0,4.979999999999998,2.6899999999999995,3.679999999999999,1.0,7.0,7.0,0.29,8.0,14.0,6.010000000000016,8.0,0.0,7.780000000000003,1.0,7.639999999999992
4.519999999999998,11.0,5.550000000000004,8.0,5.0,6.499999999999999,9.0,6.0,2.300000000000002,6.600000000000003,9.159999999999998,8.0,6.0,9.899999999999993,1.0,7.0
8.0,11.0,8.0,8.0,7.0,4.590000000000004,11.0,3.0600000000000036,3.6100000000000034,11.0,8.48,5.0,6.150000000000004,11.060000000000008,2.500000000000002,4.530000000000005
3.0,6.959999999999994,4.679999999999996,5.0,2.3600000000000025,7.0,3.6900000000000017,2.4100000000000024,2.0,6.460000000000004,1.7200000000000009,8.0,2.0,6.0,2.130000000000001,7.180000000000002
3.0,3.0,4.0,5.0,1.0,0.12,0.0,5.8000000000000105,6.010000000000013,0.0,0.73,6.1,0.049999999999999996,8.0,0.19999999999999998,8.0
3.8700000000000023,5.330000000000003,5.0,4.0,2.2500000000000004,5.0,11.65000000000002,3.0,7.0,11.160000000000002,10.0,4.0,1.0,11.069999999999999,1.4500000000000015,4.0
3.0,8.550000000000006,4.0,7.0,3.0,6.440000000000003,4.0,2.6700000000000053,1.0,6.210000000000005,1.0599999999999998,8.0,2.0,6.0,2.2400000000000015,7.0
5.0,10.809999999999999,5.9900000000000055,8.0,4.0,7.029999999999991,6.9799999999999915,8.470000000000002,6.080000000000004,6.969999999999995,6.0,7.989999999999983,3.0,8.05,4.0,8.0
1.0,5.0,3.0,3.6100000000000008,1.0599999999999998,7.720000000000003,6.0,0.7799999999999999,7.689999999999995,8.599999999999996,4.5100000000000025,10.0,0.0,7.0,2.3500000000000023,7.9199999999999875
2.200000000000001,7.019999999999993,3.699999999999998,5.0,2.0,6.0,3.0,3.8300000000000027,6.240000000000006,8.459999999999997,2.9400000000000044,11.0,0.0,7.0,1.22,7.889999999999991
3.400000000000004,8.0,4.0,5.560000000000004,1.750000000000002,0.5,13.0,4.0,4.0,11.600000000000021,10.0,6.0,0.0,8.02,1.7700000000000011,6.0
4.0,9.0,6.0,6.0,3.0,6.010000000000007,9.000000000000002,3.0,6.0,13.0,7.0,8.319999999999991,1.4100000000000008,8.290000000000001,2.0,7.0
7.0,11.220000000000006,6.080000000000001,7.009999999999997,4.060000000000001,9.0,7.0,3.0,4.0,10.280000000000001,2.0,7.379999999999995,4.230000000000005,7.249999999999996,4.110000000000004,12.0
3.130000000000007,6.779999999999997,4.869999999999998,5.000000000000001,3.0,7.0,11.0,4.100000000000004,4.0,9.160000000000002,7.679999999999998,5.059999999999997,3.6100000000000025,10.0,3.0,6.739999999999999
7.0,10.569999999999999,8.679999999999986,7.999999999999985,7.0,6.010000000000008,6.550000000000008,6.689999999999997,6.280000000000004,7.0,6.160000000000008,11.0,3.9500000000000033,8.0,6.470000000000008,8.0
5.029999999999996,8.370000000000003,7.0,9.0,10.0,9.0,6.810000000000002,4.290000000000003,2.8800000000000043,6.920000000000005,6.0,8.0,7.249999999999999,7.820000000000003,7.740000000000007,7.309999999999999
4.919999999999997,9.950000000000001,6.0,8.0,3.0,5.0,7.069999999999995,11.0,9.36,6.3200000000000065,4.809999999999999,5.0,3.0,7.989999999999999,4.029999999999999,8.0
6.080000000000012,10.0,8.0,7.369999999999988,4.0,8.0,7.179999999999995,4.0,7.409999999999998,11.0,5.2399999999999975,7.0,2.310000000000002,8.0,6.040000000000005,8.989999999999988
6.0,7.890000000000006,8.0,10.0,8.75,10.0,10.0,6.0,3.0,6.0,7.0,7.0,6.0,11.0,8.0,5.419999999999999
4.419999999999999,6.0,5.490000000000003,8.0,4.0,7.7399999999999975,6.799999999999998,7.220000000000001,2.0,5.700000000000005,5.860000000000006,8.0,8.0,6.890000000000008,1.850000000000003,8.0
4.139999999999999,9.030000000000008,5.9500000000000055,7.27999999999999,8.0,9.0,8.0,4.0,3.1600000000000046,7.0,6.0,7.050000000000002,6.530000000000005,9.390000000000008,7.0,5.309999999999997
5.440000000000002,10.0,7.179999999999987,14.0,7.200000000000006,6.630000000000005,8.36,2.0,6.360000000000001,7.0,6.879999999999996,9.289999999999987,4.0,10.0,6.0,9.0
6.530000000000005,10.090000000000002,9.0,8.0,9.700000000000005,7.0,8.0,4.600000000000001,4.5299999999999985,7.0,7.0,8.599999999999994,6.900000000000001,8.790000000000006,7.950000000000001,9.0
1.0,2.9600000000000075,2.4199999999999973,1.789999999999998,1.0,7.0,7.0,2.630000000000004,5.390000000000006,11.0,6.0,8.0,1.1899999999999997,8.0,2.680000000000003,7.769999999999988
5.0,7.0,6.699999999999995,10.0,5.740000000000008,8.650000000000002,7.279999999999998,5.0,6.190000000000004,11.0,4.690000000000001,6.169999999999999,3.0,8.28,10.360000000000001,7.509999999999996
1.0,0.0,0.9999999999999981,0.01,0.0,7.189999999999994,7.119999999999989,3.3000000000000016,4.0,7.059999999999994,5.920000000000016,8.0,0.42,8.0,0.64,8.0
8.0,12.409999999999995,8.0,7.0,4.530000000000001,11.0,5.130000000000006,3.300000000000004,4.880000000000003,13.0,2.0,7.499999999999997,5.0,7.0,4.0,9.0
3.0,7.0,5.0,5.140000000000001,2.8200000000000065,12.0,2.730000000000004,2.0,2.6300000000000043,10.209999999999999,1.800000000000001,8.889999999999986,2.0,6.0,2.0,8.279999999999983
4.17,8.0,6.0,6.320000000000006,6.0,7.179999999999998,6.510000000000002,6.0,5.310000000000008,6.0,4.0,7.919999999999999,3.520000000000006,8.0,6.0,9.0
2.0300000000000002,7.0,3.0,5.0,1.1099999999999999,12.0,2.0,6.3600000000000065,4.050000000000002,14.0,3.430000000000003,11.880000000000004,1.0,6.0,0.0,8.019999999999984
3.6100000000000048,7.199999999999995,4.959999999999998,5.0,3.3100000000000054,9.0,6.340000000000008,4.0,6.0,10.299999999999995,4.0,7.3300000000000045,3.0,7.509999999999995,4.589999999999998,10.009999999999986
5.039999999999995,10.519999999999998,7.0,8.019999999999985,7.0,7.559999999999996,6.0,5.0,4.970000000000006,6.600000000000007,6.0,8.0,6.4000000000000075,7.83,6.0,7.0
5.0,10.0,8.0,7.769999999999986,4.8500000000000005,10.009999999999998,5.570000000000006,3.2600000000000042,7.0,10.0,3.470000000000007,7.560000000000003,2.0,8.0,6.0,11.0
3.7100000000000035,6.809999999999994,4.919999999999998,4.990000000000001,3.0,6.0,8.570000000000004,1.4100000000000013,9.0,9.0,8.59,8.0,3.0,9.0,1.0,7.369999999999991
3.0,4.619999999999997,4.0,3.5800000000000005,2.0,5.380000000000004,10.129999999999992,3.0,7.0,10.599999999999998,9.0,4.959999999999994,1.2700000000000005,10.479999999999999,3.0,5.0
2.0,3.0,3.0,1.0,1.9800000000000002,7.06,9.0,5.0,2.0300000000000007,6.82,7.0,6.0,5.0,9.619999999999997,1.0,6.0
3.0,2.980000000000007,5.0,2.0,2.0,7.0,10.0,3.8900000000000032,4.0,11.060000000000008,4.0,3.0,1.17,9.600000000000001,3.0,8.0
3.290000000000006,4.630000000000007,4.8599999999999985,4.199999999999992,1.9000000000000015,6.350000000000008,12.0,3.7000000000000033,2.0,8.0,12.720000000000004,8.039999999999988,2.120000000000002,10.0,0.0,7.919999999999984
1.0699999999999998,1.0,1.9899999999999962,1.3299999999999996,1.0,7.009999999999992,6.999999999999989,6.0,3.950000000000001,7.189999999999997,6.000000000000018,8.0,2.0,8.000000000000004,3.070000000000006,8.0
1.0,0.0,1.029999999999998,0.0,0.049999999999999996,7.419999999999996,8.0,4.0,0.0,7.0,8.0,8.0,4.3800000000000034,9.050000000000006,0.0,8.00999999999998
3.2900000000000063,8.250000000000005,4.019999999999993,6.509999999999998,2.0,6.9,7.190000000000003,6.0,9.0,5.0,6.4200000000000115,9.269999999999987,0.0,8.540000000000008,8.780000000000012,9.0
2.0,2.680000000000005,4.0,2.480000000000001,0.95,8.0,10.660000000000004,2.0,2.2100000000000013,6.190000000000008,12.0,8.0,1.3800000000000017,11.0,0.0,8.0
5.0,9.0,4.8599999999999985,4.0,2.0,7.0,8.0,4.0,9.270000000000007,9.0,6.0,7.639999999999992,1.0,8.009999999999998,7.0,7.239999999999999
4.17,10.0,6.0,7.6699999999999875,2.610000000000004,7.419999999999998,8.020000000000001,5.480000000000007,3.860000000000005,7.0899999999999945,12.0,7.9299999999999855,2.960000000000006,10.0,0.0,8.0
2.3500000000000023,7.0,3.659999999999998,5.0200000000000005,2.0,6.0,4.0,1.0,8.03,8.0,1.9699999999999998,9.689999999999989,0.0,8.0,2.07,8.0
3.3500000000000054,8.280000000000003,4.689999999999997,6.0600000000000085,3.0,8.44,9.28000000000001,3.9100000000000033,4.270000000000001,13.0,5.0,3.940000000000003,1.8100000000000025,10.0,3.0,8.0
5.0,6.0,6.0,6.0,5.640000000000008,8.0,6.809999999999998,7.240000000000006,4.0,6.0,6.060000000000008,8.0,4.0,8.0,6.080000000000007,8.169999999999991
6.0,9.450000000000005,8.0,8.009999999999986,9.0,7.379999999999996,7.0,4.0,4.630000000000004,7.0,7.0,8.0,5.0,8.910000000000007,8.01,11.0
6.0,10.449999999999998,7.54999999999999,8.109999999999983,7.0,6.0,8.06,9.0,5.0,7.510000000000001,4.999999999999998,8.0,3.0,7.0,7.170000000000007,9.279999999999992
3.290000000000006,6.0,5.0,4.729999999999994,6.3900000000000015,7.0,7.799999999999997,5.530000000000004,3.0,7.129999999999998,7.0,8.739999999999988,6.0,9.000000000000012,7.0,8.0
4.0,8.209999999999999,5.0,6.0,3.630000000000003,7.539999999999998,7.0,6.730000000000007,6.310000000000007,6.9300000000000015,5.0,6.499999999999999,2.890000000000007,7.969999999999998,4.990000000000004,8.0
3.0,3.0,4.099999999999993,2.0,2.0,5.0,10.0,4.36,4.0,10.520000000000005,7.909999999999999,4.0,1.1899999999999997,9.899999999999993,2.8100000000000054,6.970000000000005
5.110000000000001,10.32,5.0,8.0,4.0,5.4500000000000055,6.530000000000008,7.0,4.0,8.630000000000003,7.350000000000006,12.0,3.3700000000000063,8.310000000000004,3.0,11.0
2.0000000000000004,1.0,3.0,2.0,2.150000000000001,8.0,6.0,6.150000000000009,5.430000000000003,7.149999999999994,6.020000000000011,7.599999999999992,2.410000000000002,8.390000000000004,5.15,8.0
3.0,6.6699999999999955,4.0,5.010000000000001,2.9200000000000057,5.0,7.0,5.030000000000006,4.110000000000002,7.299999999999995,6.160000000000013,10.969999999999999,4.0,8.550000000000006,3.780000000000001,8.859999999999987
6.0,8.449999999999994,6.110000000000007,5.0,3.0,5.700000000000005,10.53,4.0,6.0,12.0,8.98000000000001,4.0,1.3000000000000005,11.0,2.5600000000000027,5.130000000000002
3.2500000000000058,6.999999999999993,4.97,5.000000000000001,3.0,8.05,7.0,2.2000000000000015,7.0,9.980000000000006,5.0,6.0,2.0,8.049999999999999,3.0,7.839999999999991
3.0,6.699999999999998,4.749999999999997,5.040000000000001,3.740000000000004,7.589999999999995,8.110000000000005,5.0,2.0,6.0,6.7399999999999975,8.739999999999988,2.0,10.0,6.0,8.0
5.009999999999995,10.0,7.169999999999984,7.879999999999986,8.0,7.389999999999997,7.0,4.840000000000004,4.050000000000002,6.9499999999999975,6.660000000000004,8.219999999999988,6.0,10.0,6.5900000000000025,7.609999999999993
7.199999999999999,10.779999999999994,8.0,7.869999999999987,7.0,2.0,12.0,2.0,3.660000000000005,10.0,9.0,8.0,6.3500000000000085,12.0,2.0,5.779999999999997
6.530000000000006,7.0,8.0,5.250000000000002,5.260000000000001,7.309999999999999,9.639999999999997,5.0,2.0,3.0,8.0,10.179999999999987,5.490000000000003,10.92,4.050000000000003,10.0
7.0,10.659999999999995,8.849999999999985,8.0,5.950000000000007,9.0,7.649999999999999,2.170000000000004,6.0,12.0,4.499999999999998,6.0,5.0,9.0,4.190000000000001,8.449999999999989
4.610000000000003,11.0,5.0,6.0,2.0,5.0,9.030000000000008,3.4500000000000055,7.0,13.0,7.0,7.8900000000000015,2.0,9.230000000000006,4.469999999999999,6.800000000000002
5.0,8.40000000000001,6.36,7.0,5.0,8.0,6.0,6.100000000000006,4.0,7.270000000000004,4.89,7.599999999999995,4.0,7.4999999999999964,4.489999999999999,8.0
4.060000000000001,6.0,5.0,4.029999999999994,2.7400000000000055,4.28,7.999999999999998,5.0,7.0,12.0,11.0,9.649999999999986,3.0,9.0,2.2200000000000006,6.36
6.0,10.0,5.279999999999999,5.0,3.0,10.0,3.820000000000004,4.0,7.0,10.0,2.4600000000000026,9.0,3.0,7.5199999999999925,4.860000000000002,13.0
4.119999999999999,8.1,5.330000000000002,6.0,3.0,7.109999999999992,7.0,14.200000000000005,2.0,5.760000000000006,6.200000000000011,8.299999999999983,4.380000000000008,8.440000000000003,0.0,8.0
1.99,2.000000000000004,2.8800000000000012,1.639999999999999,1.0,7.0,9.0,5.0,4.230000000000003,6.780000000000001,9.0,9.0,3.0,9.29,1.17,8.00999999999998
5.0,8.29000000000001,7.0,7.0,5.2200000000000015,7.0,10.149999999999995,4.620000000000002,3.0,5.0,9.530000000000008,9.0,7.670000000000006,12.0,2.0,7.0
1.9800000000000002,4.099999999999999,3.0,3.0,1.0599999999999998,4.0,8.21,3.970000000000001,7.0,11.0,9.0,9.709999999999985,1.0,9.0,2.130000000000002,7.0
4.260000000000001,8.0,5.0,6.0,3.1000000000000054,5.820000000000007,10.0,5.0,6.0,10.4,7.959999999999998,4.0,1.0,9.949999999999998,4.0,7.0
5.190000000000003,11.0,6.0,8.0,4.0,6.0,8.610000000000003,10.0,4.0,7.0,4.640000000000002,7.590000000000002,2.8400000000000047,7.0,4.53,8.79999999999999
