col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,10.0,7.0,8.0,5.0,11.0,2.0,2.0,2.0,9.0,2.0,9.0,4.0,5.0,4.0,8.0
5.0,12.0,5.0,7.0,4.0,10.0,8.0,3.0,5.0,11.0,4.0,5.0,3.0,7.0,7.0,9.0
3.0,9.0,4.0,6.0,1.0,1.0,13.0,5.0,4.0,12.0,10.0,6.0,0.0,8.0,2.0,5.960000000000013
4.0,6.0,5.120000000000001,7.0,5.0,9.0,9.0,6.0,2.0,4.0,7.0,10.939999999999996,3.0,9.0,6.0,9.380000000000003
5.0,10.0,6.0,8.0,3.0,5.0,7.0,10.249999999999998,10.0,7.0,7.0,6.0,3.0,8.0,4.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,3.5600000000000027,1.0,6.0,8.0,2.0,10.0,0.0,7.0,2.0,8.04
4.0,9.0,4.0,7.0,3.0,8.0,7.0,8.0,5.0,6.710000000000006,5.0,9.0,3.0,8.0,4.0,7.0
1.0,1.0,2.0,1.0,0.0,7.0,9.0,4.0,2.0,6.939999999999996,13.0,8.0,2.0,10.0,0.0,8.0
3.0,4.0,4.0,5.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
9.520000000000001,15.0,9.0,8.0,6.0,6.0,9.0,3.0,6.0800000000000045,10.0,6.0,7.0,5.0,7.0,9.0,6.6300000000000034
3.0,4.890000000000004,5.0,5.0,1.0,6.0,6.0,3.0,1.0,6.0,0.0,8.0,2.0,6.0,1.0,7.0
3.0,3.0,4.0,1.9700000000000002,1.14,4.0,11.0,2.0,6.989999999999995,11.0,10.0,5.0,1.0,11.0,2.0,4.929999999999995
2.0,3.0,3.0,3.430000000000002,3.0,8.0,8.0,6.0,1.0,5.0,7.0,10.0,2.560000000000003,9.0,5.0,10.0
6.0,8.0,8.0,6.0,5.0,7.0,8.0,2.0,10.0,11.0,6.0,7.820000000000001,2.0,8.0,4.0,7.019999999999998
2.0,4.0,3.0,3.0,2.0,7.0,7.0,5.0,7.0,7.0,7.0,9.0,2.0800000000000014,8.0,5.0,9.0
9.0,13.0,9.0,7.0,5.2600000000000025,6.0,10.0,4.0,3.0,8.0,8.0,5.0,5.770000000000005,12.0,3.0,6.740000000000006
4.0,9.0,7.0,7.0,5.0,11.0,3.0,1.0,2.0,8.0,3.0,9.230000000000011,6.0,4.750000000000004,3.0,8.620000000000006
4.0,5.0,5.0,7.0,3.0,8.0,6.0,9.0,7.0,6.0,6.0,9.0,3.0,8.170000000000002,3.98,8.0
5.0,10.0,7.0,7.829999999999998,6.0,6.0,7.0,5.0,6.0,6.0,5.0,7.0,3.0,7.0,5.0,8.0
6.0,9.0,9.0,7.0,4.0,9.0,9.0,3.0,7.0,14.0,4.0,3.0,2.0,9.0,4.0,9.0
4.0,10.0,5.0,8.0,5.0,8.0,7.0,7.0,5.620000000000006,9.0,5.0,6.0,3.0,8.0,3.0,7.7200000000000015
9.0,15.0,9.0,8.0,6.0,2.0,9.0,3.0,6.0,9.0,9.0,12.0,4.0,7.0,3.0,6.0
5.84,8.0,8.0,6.0,6.0,5.0,8.0,3.0,6.0,10.0,8.0,8.0,4.0,8.0,4.0,6.0
3.0,5.0,4.0,4.0,2.0,4.0,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
5.0,9.0,7.0,8.0,7.0,7.0,6.0,4.0,4.0,6.0,7.0,8.0,4.0,8.0,1.0,8.0
2.0,1.0,4.0,2.0,2.0,7.0,2.0,2.0,1.7700000000000007,7.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,7.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,5.0,6.010000000000015,3.0,5.0,8.0,7.0,8.0,9.28000000000001,8.0,14.0,1.0,9.0,4.0,9.0
3.0,4.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.8199999999999985,0.0,8.0,0.0,8.0
5.0,9.0,7.0,6.0,4.0,4.0,8.0,7.0,9.0,9.0,10.0,11.0,3.0,9.0,1.0,7.729999999999997
6.0,8.0,6.0,6.0,3.0,4.0,9.0,6.0,9.0,13.0,10.0,10.0,1.0,9.0,3.0,7.0
1.0,7.0,1.0,5.0,1.0,8.0,7.0,0.0,8.0,7.0,6.0,7.0,0.0,8.0,3.0,7.0
2.0,2.0,3.350000000000004,4.0,1.0,10.0,6.0,2.0,7.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
4.0,5.0,7.0,4.0,6.0,7.0,7.0,3.0,4.0,7.0,5.0,8.0,6.0,9.0,5.0,7.160000000000001
5.990000000000001,9.0,8.0,7.0,5.0,5.0,7.0,2.310000000000002,7.0,10.039999999999996,9.0,10.0,3.2900000000000045,8.250000000000002,4.0,6.0
6.0,12.0,7.0,6.0,5.0,7.0,3.0,3.0400000000000076,2.0,8.0,4.0,10.0,8.0,2.9200000000000017,2.480000000000001,8.0
2.01,4.0,3.0,2.7800000000000065,2.0,9.0,7.0,4.0,5.0,10.0,4.0,5.0,2.0,7.879999999999997,2.0,8.0
6.810000000000002,11.0,10.0,8.0,5.0,10.0,7.0,2.0,9.0,10.5,3.120000000000004,6.0,4.0,9.0,4.0,10.0
5.0,9.160000000000009,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,11.0,9.0,4.0,10.0,2.0,7.0
5.0,8.120000000000001,8.0,6.0,5.0,7.0,7.0,0.0,8.0,10.0,7.0,8.0,2.0,8.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,3.2900000000000067,5.320000000000001,10.0,6.0,8.0,3.0,8.0,2.0,7.0
3.0,3.0,5.0,2.0,2.0,8.600000000000007,6.0,3.1500000000000052,6.0,10.0,4.0,8.0,3.0,8.0,3.0,8.309999999999999
4.0,7.0,5.0,8.0,5.0,8.0,9.0,4.0,4.0,7.0,7.0,9.0,4.0,7.0,7.0,6.0
2.0,3.0400000000000067,3.0,2.0,2.0,8.0,7.0,6.0,4.0,9.0,6.0,8.0,2.0,8.0,2.0,7.939999999999999
5.0,5.0,6.0,7.0,3.0,5.199999999999998,11.0,9.0,3.0,7.0,3.240000000000004,8.0,3.0,6.999999999999993,6.0,11.0
3.0,6.709999999999996,5.0,5.0,6.0,6.0,8.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,7.0,7.0
1.0,3.0,3.0,2.0,1.0,6.0,7.0,2.0,7.0,10.0,7.0,9.0,2.0,8.0,4.0,9.0
6.0,10.0,8.0,7.0,6.0,11.0,5.0,3.0,4.0,9.0,3.0,6.0,8.0,6.0,2.0,9.0
3.0800000000000063,2.0,4.569999999999998,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,1.0,7.0
7.0,11.0,8.0,8.0,6.0,6.8399999999999945,7.0,3.0,6.0,10.0,7.0,8.0,3.0,7.0,5.0,6.0
3.0,3.0,4.0,2.0,1.0,4.0,12.0,3.0,3.0,9.0,11.0,7.0,2.0,11.0,1.0,8.0
3.0,3.0,4.469999999999998,2.0,1.6100000000000019,5.0,10.0,3.0,4.430000000000004,10.0,7.310000000000002,7.0,2.970000000000003,8.0,1.0,8.0
6.0,11.0,8.0,8.0,5.700000000000001,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.670000000000005,8.0,5.0,9.0
3.9200000000000004,4.0,6.0,3.0,3.0,7.0,6.0,3.0,4.0,9.0,8.0,8.960000000000012,7.0,5.129999999999997,2.0,9.0
4.0,2.0,5.0,3.0,3.0,5.0,11.0,3.0,2.0,8.0,9.0,9.0,7.0,10.869999999999996,0.9899999999999999,8.0
2.0,4.0,2.900000000000006,3.0,1.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.190000000000001,8.0
4.0,6.999999999999992,6.0,5.0,3.0,7.009999999999994,9.0,3.0,6.0,13.0,6.0,5.0,2.0,10.0,3.0,8.0
3.7200000000000024,6.549999999999999,5.0,5.0,3.0,8.0,7.0,8.0,6.0,6.0,7.0,10.0,3.0,8.0,3.0,9.0
5.0,11.0,7.0,8.150000000000002,3.0,7.0,6.0,8.0,9.0,6.0,6.0,10.0,1.0,8.0,6.0,11.0
6.0,10.0,9.0,8.0,11.0,6.0,7.0,3.0,2.0,7.0,6.120000000000006,6.0,3.0,8.0,11.0,4.0
3.3700000000000045,7.640000000000005,5.0,6.0,1.1899999999999997,7.0,15.0,1.0,6.0,7.039999999999995,11.0,8.0,0.0,8.0,0.0,8.0
8.0,9.0,12.0,8.0,13.0,7.0,7.0,5.0,5.0,6.0,5.0,8.0,10.0,9.0,5.890000000000007,8.0
5.0,6.820000000000012,7.0,4.0,4.0,10.0,7.0,4.0,6.0,10.0,2.0,7.0,3.0,8.0,3.0,9.370000000000003
3.0,7.0,3.0,4.882499999999996,1.0,1.0,13.0,5.0,4.0,12.0,10.0,7.0,0.0,8.0,2.0,6.0
3.0,11.0,4.0,8.0,3.0,9.0,6.0,2.0,7.0,11.050000000000008,3.0,8.0,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,8.0,4.0,4.0,4.0,9.0,3.0,8.0,3.0,6.480000000000001,5.0,7.0
2.0,3.0,3.9599999999999995,4.0,1.0,8.0,10.0,2.8100000000000063,2.0,6.0,13.0,8.0,2.0,11.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,6.0,4.0,9.0,6.220000000000009,9.0,2.0,8.0,3.0,8.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,5.0,1.0,7.0,8.0,7.9700000000000015,8.0,9.0,0.0,8.0
5.0,6.0,5.099999999999997,4.0,2.0,3.0,12.0,5.0,4.0,11.0,11.280000000000015,7.0,3.0,10.0,1.0,8.0
4.0,7.0,4.0,8.0,5.0,8.0,7.0,6.0,4.0,8.0,7.0,9.0,3.0,8.0,6.0,8.0
3.0,2.0,3.0,3.0,3.0,7.0,7.0,5.0,7.0,7.0,5.0,9.0,2.5300000000000025,8.0,5.0,10.0
6.530000000000002,8.620000000000003,7.0500000000000025,6.0,6.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,6.0,11.0,2.0,7.0
2.0,1.0,2.260000000000001,2.0,1.0,8.0,7.0,7.0,5.0,6.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,3.0,4.0,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,6.0,9.48000000000001,0.0,7.0,9.0,8.0,6.0,6.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,5.0,8.0,8.120000000000005,6.900000000000005,8.0,7.0,5.0,3.0,8.0,4.0,8.0
4.0,4.0,5.0,6.0,3.0,8.0,6.0,5.0,9.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
2.0,3.0,2.0,4.129999999999998,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,8.950000000000012,8.0,8.0,11.0,0.5899999999999999,8.0
6.0,10.339999999999996,8.0,8.0,8.0,6.0,7.0,4.0,7.100000000000003,6.0,6.0,10.0,3.0,8.0,6.0,10.0
3.0,7.0,5.0,4.0,2.0,6.909999999999995,4.0,3.0,1.0,6.0,1.0,8.0,3.0,6.0,2.0,7.0
6.27000000000001,10.0,8.0,7.819999999999998,5.0,6.0,6.0,7.0,8.0,6.0,5.0,10.0,2.0,9.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,8.0,9.0,5.0,4.0,12.0,5.0,4.0,2.0,10.0,3.6000000000000054,8.0
4.0,5.210000000000003,6.1000000000000085,4.0,3.0,7.0,8.200000000000005,3.0,4.0,10.0,6.290000000000011,7.0,5.0,8.0,0.0,7.0
2.0,5.0,3.550000000000003,7.0,6.0,9.0,8.0,4.0,1.0,6.0,7.419999999999998,7.789999999999993,3.0,11.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,6.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,0.0,8.0
4.0,10.0,6.0,8.0,4.0,9.0,7.0,5.0,5.990000000000006,9.0,4.0,4.0,3.0,8.15,4.0,8.0
3.0,5.0,5.0,4.0,2.0,6.989999999999995,10.0,1.0,7.0,7.0,11.0,8.0,1.0699999999999998,11.0,2.0,8.0
6.0,10.0,6.0,5.0,3.5800000000000036,6.0,8.0,4.0,5.46,10.0,8.0,5.0,3.0,10.0,4.0,4.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,3.0,6.0,8.0,7.0,10.0,7.0,10.0,7.0,5.0
3.310000000000006,8.0,4.0,6.0,5.0,6.0,7.0,3.0,6.0,8.0,7.0,10.0,4.0,10.0,8.0,10.0
9.0,14.0,10.0,8.0,5.0,5.0,9.0,3.0,8.0,10.09000000000001,9.0,8.0,4.0,9.0,4.0,6.0
6.0,11.0,7.0,6.0,4.0,7.0,8.0,2.0,7.0,11.0,7.0,7.0,4.0,10.0,4.0,6.0
2.0,4.0,3.0,4.3100000000000005,3.0,7.0,8.0,5.0,1.0,7.0,8.0,9.699999999999998,2.0,9.0,3.8900000000000006,8.0
6.0,9.0,5.0,4.0,2.0,7.0,10.0,7.0,3.0,9.0,9.0,5.0,5.0,10.440000000000003,3.0,9.0
4.0,7.360000000000005,5.0,6.0,5.0,7.200000000000002,9.0,5.0,4.0,8.0,6.0,8.0,5.0,10.0,6.0,12.0
4.989999999999996,8.0,7.0,6.0,7.0,7.0,7.900000000000005,4.980000000000006,7.0,8.0,6.0,9.0,5.0,8.0,5.0,6.0
6.0,9.0,9.0,8.0,10.0,7.0,6.0,4.41,4.0,7.0,6.3200000000000065,8.2,8.0,9.0,6.0,7.0
7.0,14.0,6.0,8.0,4.0,8.0,7.0,2.0,5.0,11.0,6.0,6.0,2.0,8.770000000000003,6.0,7.550000000000007
4.19,9.0,6.0,6.0,6.0,8.0,7.0,4.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,8.0
3.0,5.0,5.0,3.0,3.0,9.0,6.600000000000004,2.0,6.0,10.0,4.0,7.0,4.0,7.069999999999995,6.0,9.0
3.2700000000000053,6.0,4.0,4.0,4.080000000000003,8.0,6.0,7.0,3.0,8.0,6.0,7.0,4.0,6.0,7.0,8.0
4.0,7.0,6.0,6.0,5.0,8.0,6.0,2.0,3.0,8.0,4.0,8.0,4.0,6.0,5.860000000000006,11.0
1.7500000000000009,0.35,2.0,1.0,1.0,7.0,8.0,5.920000000000002,5.0,7.0,6.0,7.0,1.2600000000000007,8.0,6.0,8.0
4.0,7.0,6.0,5.0,8.0,9.0,6.0,5.0,2.770000000000004,7.0,6.0,8.0,7.850000000000001,10.0,2.0,7.0
3.7200000000000037,11.0,4.0,8.0,2.0,7.0,7.0,4.0,14.0,10.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,9.370000000000003,5.0,7.0,3.0100000000000056,5.569999999999999,8.0,6.549999999999999,7.0,8.0,9.0,10.0,2.8600000000000065,9.0,1.0,8.0
5.0,10.0,5.0,8.0,6.0,6.0,8.0,9.0,7.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0
5.0,7.0,5.0,5.0,3.0,5.0,8.0,5.570000000000009,8.0,12.0,9.0,13.0,1.0,9.0,3.0,7.0
8.0,10.0,8.0,5.0,4.0,5.0,9.619999999999997,5.0,5.0,4.0,4.0,11.0,6.530000000000005,11.0,2.0,7.0
3.0,4.800000000000009,4.0,5.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,5.0,5.0,4.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,7.0,5.540000000000001,9.0,2.0,6.590000000000002
2.0,1.0,4.0,2.0,1.0,7.0,12.0,3.0,3.0,6.949999999999997,11.0,8.0,2.0,10.0,1.0,8.0
3.0,9.0,4.809999999999998,6.0,1.0,7.0,12.0,1.0,3.0,7.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,8.0,4.0,6.0,4.0,6.0,7.0,9.0,7.0,6.0,5.450000000000005,5.780000000000009,2.740000000000006,7.989999999999999,3.0,8.0
4.0,6.909999999999993,6.0,5.0,4.0,9.0,7.319999999999998,4.0,6.0,9.0,4.0,7.0,3.0,7.0,5.0,11.0
3.330000000000006,7.980000000000006,5.0,6.0,4.0,6.0,8.0,4.0,6.0,9.0,6.940000000000008,6.0,5.0,9.0,6.0,5.0
7.0,13.0,5.0,8.0,3.0,10.0,4.0,5.0,4.0,13.0,3.0,9.0,3.0,6.540000000000003,4.0,9.0
4.989999999999996,10.0,5.0,5.0,3.1500000000000066,8.0,5.0,3.0,5.0,12.0,7.0,11.0,2.0,9.0,6.0,9.0
5.0,6.0,5.0,4.0,3.0,6.0,7.0,6.0,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,5.0,4.069999999999999,5.3300000000000045,3.0,8.0,8.0,5.0,3.0,8.0,7.1999999999999975,9.749999999999996,3.0,9.0,6.0,8.0
4.0,8.0,6.0,6.040000000000015,6.0,7.0,7.0,5.0,6.0,7.0,6.0,7.040000000000004,3.0,8.0,3.0,7.0
9.0,13.0,7.0,7.0,4.0,9.0,5.0,5.0,6.0,9.0,4.0,9.0,6.0,6.390000000000006,7.0,11.0
11.0,14.0,12.0,8.0,7.0,8.0,9.0,3.0,4.0,6.0,9.0,6.0,11.0,8.0,2.0,6.0
3.0,9.0,5.0,6.0,3.0,4.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
3.0,7.2500000000000036,3.0,6.0,2.0,3.0,7.0,6.0,9.949999999999994,7.0,6.22000000000001,14.0,0.0,8.0,7.0,8.0
4.0,8.0,5.0,9.0,6.0,7.0,8.0,6.0,3.0,8.0,9.0,9.0,4.0,10.0,6.0,7.0
3.0,6.0,5.0,4.0,5.0,8.0,8.0,3.0,5.0,5.0,7.0,8.149999999999995,6.0,8.569999999999999,6.0,5.0
4.0,6.0,6.0,4.0,7.0,8.0,7.0,5.0,3.8900000000000032,6.0,7.0,8.0,5.0,10.0,9.0,8.0
7.0,9.510000000000005,7.0,6.0,5.0,4.0,11.0,3.0,3.0,9.0,9.0,6.979999999999996,6.909999999999999,11.0,1.7900000000000007,6.0
2.0,4.0,4.0,2.970000000000007,2.0,9.0,6.0,3.600000000000002,6.0,11.0,4.0,6.0,2.0,8.0,3.0,8.0
7.0,10.0,7.0,8.0,4.0,3.0,8.0,6.0,7.0,12.0,11.0,12.0,2.0,9.22000000000001,2.0,7.0
5.0,11.0,8.0,8.0,4.0,10.0,7.0,2.0,9.0,9.709999999999997,1.0,6.560000000000007,3.0,8.0,4.0,9.0
5.0,11.0,8.0,8.0,9.0,7.619999999999998,6.85,3.0,8.0,7.0,6.0,7.0,1.0,8.0,10.0,9.0
3.0,6.0,4.0,4.0,4.0,6.0,8.0,8.0,4.0,7.0,6.0,8.0,2.0,8.730000000000002,5.98,10.090000000000002
4.0,7.0,5.069999999999997,5.0,3.0,8.0,7.0,12.0,1.0,6.05000000000001,9.0,8.0,8.0,6.0,0.0,8.0
8.0,11.0,7.0,8.0,5.0,2.0,11.390000000000013,2.0,3.0,10.0,11.0,8.0,2.0,10.189999999999996,1.0,8.0
8.0,12.0,6.0,9.0,4.0,10.0,6.0,3.5100000000000042,5.0,12.0,5.0,7.1800000000000015,2.0,10.0,6.0,12.0
4.0,7.0,5.780000000000008,5.0,5.0,10.0,6.220000000000007,2.0,5.0,9.439999999999998,4.0,7.0,3.0,7.0,5.0,11.0
1.16,4.669999999999996,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.279999999999993
2.0,5.0,4.0,4.0,2.0,7.0,7.0,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,8.0,7.0,6.0,9.0,4.0,6.0,7.0,0.0,8.0,9.0,8.0
0.84,0.0,1.0199999999999998,0.0,0.0,4.0,6.72,5.0,1.0,7.0,6.0,10.0,2.0,7.0,1.0,10.0
5.970000000000005,11.0,8.0,8.0,5.0,9.0,6.0,3.0,10.0,12.0,4.0,8.0,2.0,7.0,6.0,8.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,6.0,3.0,12.0,4.0,11.0,0.0,7.0,0.0,8.0
4.0,6.869999999999995,4.909999999999996,5.0,3.0,6.0,7.0,7.0,7.0,9.719999999999992,7.0,11.0,2.0,9.0,4.0,9.0
4.0,5.0,6.0,3.0,3.0,7.0,11.0,2.0,2.0,7.0,9.0,8.0,8.0,11.0,0.0,8.0
4.0,7.0,5.0,5.0,5.0,8.0,6.0,6.0,3.0,7.239999999999998,5.129999999999999,7.0,4.0,7.0,6.2900000000000045,10.0
4.0,6.0,5.0,4.0,5.0,7.730000000000004,5.0,5.0,2.0,7.0,5.0,8.0,8.0,8.0,3.0,9.0
3.0,5.0,5.0,4.0,4.0,6.0,8.0,5.0,6.0,8.0,8.0,8.0,3.0,10.0,6.0,8.270000000000003
2.0,3.0,3.0,4.0,2.0,8.0,8.0,4.0,2.0,7.0,8.0,10.0,2.0,9.0,4.0,8.0
3.0,10.0,4.0,8.0,2.0,6.0,8.0,0.0,8.0,13.0,7.0,8.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,6.0,3.0,6.0,7.0,5.540000000000011,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,4.0,5.0,6.0,5.490000000000005,8.0,11.0,4.0,2.0,8.0,7.709999999999995,7.110000000000005,4.0,11.0,8.0,4.0
3.0,5.0,5.0,4.0,2.0,10.0,7.0,1.0,7.860000000000003,11.0,3.0,7.0,2.0,8.0,3.0,9.0
1.0,6.0,2.0,4.0,1.0,14.0,2.0,6.0,5.0,13.0,2.0,10.0,0.0,7.169999999999996,0.0,8.0
5.0,9.0,7.0,8.0,7.0,6.0,7.0,6.0,7.0,7.0,6.0,9.0,5.0,5.0,7.0,4.0
5.0,7.0,5.41,5.0,3.0,6.0,14.0,5.36,2.0,12.0,4.0,1.0,0.0,10.0,3.4700000000000024,8.0
6.0,9.0,7.0,6.0,4.0,8.0,8.0,4.04,10.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
4.0,7.020000000000001,5.0,6.0,5.0,6.450000000000004,9.0,6.0,3.0,8.0,6.0,9.0,4.0,11.0,8.0,11.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,10.0,4.0,13.0,6.0,13.0,1.0,6.0,0.0,8.0
4.0,5.0,5.0,4.0,3.0,6.0,8.0,5.0,7.0,7.0,10.0,10.0,3.0,9.0,1.0,8.0
2.0,3.0,4.0,1.0,1.0,7.0,9.0,4.0,3.0,11.0,4.0,4.0,1.0,9.0,2.0,8.0
5.0,11.0,7.0,8.0,7.0,9.0,8.0,3.710000000000003,5.0,10.0,5.0,4.0,4.0,8.0,5.0,9.0
3.0,4.0,5.0,3.0,3.0,8.0,7.0,3.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,10.0
6.0,11.0,8.0,8.0,4.0,4.0,14.0,4.0,5.0,13.0,7.0,2.0,1.0,10.0,2.0,5.0
1.0,3.0,3.0,1.0,1.0,6.0,8.0,2.0,7.0,11.0,8.0,9.0,1.0,8.0,3.0,8.0
1.0599999999999998,0.0,2.0,1.0,0.0,8.0,6.0,6.0,5.0,6.0,5.0,9.0,1.0,7.649999999999997,5.0,10.0
2.0,4.0,4.0,6.0,2.0,7.0,3.0,3.0,3.0,7.0,1.0,8.0,3.0,6.390000000000006,3.0,8.0
4.0,6.0,5.0,4.0,3.0,10.0,6.0,4.0,6.0,10.0,3.0,7.0,3.0,8.0,3.0,9.360000000000001
5.2799999999999985,6.0,8.0,4.0,5.090000000000003,6.0,7.0,3.0,6.0,10.0,8.0,10.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,8.0,3.0,2.0,12.0,5.0,4.0,11.0,12.0,8.0,3.0,10.029999999999994,1.0,8.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,4.0,1.0,8.0,7.0,9.0,7.0,10.0,4.0,8.0
4.0,10.0,6.0,8.0,5.050000000000001,6.0,10.0,5.0,5.260000000000003,10.0,8.0,3.0,1.0,10.0,4.0,6.0
4.0,7.0,4.0,5.0,2.0,6.0,7.0,6.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.0,4.860000000000005,4.0,4.0,2.0,5.0,12.0,2.0,3.0,8.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,0.7899999999999999,2.820000000000006,0.7999999999999999,0.0,7.0,4.0,2.04,0.0,7.0,2.0,8.0,2.0,7.0,1.17,8.0
4.0,6.0,4.0,8.0,5.0,8.0,6.0,6.0,2.0,6.389999999999999,6.0,10.0,3.0,8.0,5.0,9.0
7.0,13.0,8.0,8.0,5.0,7.890000000000003,3.0,3.0,2.0,8.0,4.0,10.0,7.0,2.8100000000000036,2.0,8.0
2.0,2.0,3.0,4.0,2.0,5.0,10.019999999999996,4.0,4.35,10.0,7.960000000000001,4.0,1.0,10.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,9.0,6.080000000000015,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,9.0,7.399999999999993,3.0,7.0,11.0,4.0,6.0,3.0,9.0,4.0,9.0
3.0,6.0,4.0,4.0,1.0,7.0,4.0,14.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
5.820000000000006,9.0,8.0,7.0,6.0,5.0,7.0,3.0,4.0,10.0,9.0,9.849999999999996,8.0,6.0,3.0,8.0
5.2200000000000015,11.0,7.0,8.0,5.0,9.0,11.0,3.0,2.0,5.0,10.0,8.0,5.0,10.870000000000003,5.0,7.0
3.0,5.0,5.0,7.0,2.0,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,6.0,5.0,9.0,3.8600000000000034,3.0,6.0,7.500000000000001,2.0,7.0,7.0,12.0,3.0,8.0,3.0,11.0
6.0,11.0,9.0,8.0,5.0,3.0,10.0,3.0,4.0,10.0,11.0,10.0,5.0,8.609999999999996,1.0,7.479999999999997
2.0,1.0,2.0,1.0,1.0,7.0199999999999925,7.0,12.0,1.0,7.0,6.0,8.020000000000001,3.0,8.0,0.0,8.0
0.0,6.496333333333338,0.0,5.463333333333332,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,5.0,4.0,3.0,2.0,5.0,12.0,2.0,8.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
4.0,2.0,4.929999999999996,4.0,4.0,7.0,7.0,5.0,5.870000000000008,6.6700000000000035,6.0,6.0,2.0,8.0,7.0,11.0
2.600000000000004,6.809999999999997,4.0,5.0,3.0,10.0,5.0,1.0,5.0,7.0,5.0,5.0,2.0,8.0,4.0,7.0
4.7799999999999985,9.0,6.0,7.0,6.0,7.0,7.0,5.840000000000001,5.670000000000003,7.0,7.0,7.87,3.0,8.0,7.0100000000000025,9.0
2.0,3.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.0,8.0,8.0,7.0,10.0,8.0,13.0,1.3500000000000005,9.170000000000005,4.0,10.0
3.0,11.0,5.0,8.0,1.0,6.0,14.0,0.0,6.0,8.0,11.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,6.0,11.0,6.56,9.0,2.0,9.0,4.0,10.0
