col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,7.0,6.0,5.0,3.0,6.0,8.0,4.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
4.0,5.0,5.0,4.0,2.0,4.0,8.0,5.0,7.0,11.0,9.550000000000002,9.0,3.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,4.0,7.0,10.0,2.0,6.0,13.0,6.0,5.0,2.0,10.0,2.0,8.0
4.0,5.0,5.0,3.0,3.0,7.0,7.0,5.0,6.0,7.0,5.0,6.0,5.0,7.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,6.0,7.0,5.3000000000000105,6.0,10.0,7.0,10.269999999999998,2.0,10.0,4.0,9.0
2.0,3.3500000000000036,3.0,3.0,2.0,4.0,4.0,4.0,7.0,2.0,1.0,5.730000000000007,1.0,7.0,1.0,6.0
5.0,8.0,6.0,6.0,3.0,6.620000000000001,9.0,3.0,9.0,11.0,6.0,7.0,2.0,7.0,5.0,6.0
4.3500000000000005,8.400000000000006,6.0,6.0,7.0,9.0,7.0,1.0,5.0,8.650000000000004,6.270000000000003,5.0,3.0,10.0,4.730000000000002,6.0
4.0,5.0,5.0,7.0,2.0,7.0,4.569999999999997,14.0,5.039999999999996,7.0,14.0,8.0,3.0,9.0,0.0,8.0
1.0099999999999998,0.0,2.0,1.0,0.0,8.0,4.0,2.0,0.7499999999999999,7.0,2.0,8.0,1.0,7.0,1.0,8.0
6.0,10.0,7.199999999999999,8.0,5.0,8.0,7.0,8.0,7.0,7.0,6.0,9.0,4.0,8.0,5.419999999999999,9.0
5.0,9.0,5.0,5.0,3.0,3.0,9.0,4.0,5.0,10.0,10.0,11.0,4.0,9.0,3.0,6.0
2.0,1.0,2.0,2.0,2.0,7.0,7.0,6.0,5.0,6.989999999999995,6.030000000000016,8.0,3.0,8.0,3.0,7.869999999999998
4.0,10.0,7.0,8.0,5.0,11.0,2.0,2.0,2.0,9.0,2.0,9.0,4.0,5.0,4.0,8.0
5.0,12.0,5.0,7.0,4.0,10.0,8.0,3.0,5.0,11.0,4.0,5.0,3.0,7.0,7.0,9.0
3.0,9.0,4.0,6.0,1.0,1.0,13.0,5.0,4.0,12.0,10.0,6.0,0.0,8.0,2.0,5.970000000000013
4.0,6.0,5.06,7.0,5.0,9.0,9.0,6.0,2.0,4.0,7.0,10.819999999999999,3.0,9.0,6.0,9.270000000000005
5.0,10.0,6.0,8.0,3.0,5.0,7.0,10.429999999999993,10.0,7.0,7.0,6.0,3.0,7.989999999999999,4.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,3.6000000000000028,1.0,6.0,8.0,2.0,10.0,0.0,7.0,2.0,7.969999999999998
4.0,9.0,4.0,7.0,3.0,8.0,7.0,8.0,5.0,6.830000000000009,5.0,9.0,3.0,8.0,4.0,7.0
1.0,1.0,2.0,1.0,0.0,7.0,9.0,4.0,2.0,6.859999999999995,13.0,8.0,2.0,10.0,0.0,8.000000000000002
3.0,4.0,4.0,5.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
9.569999999999999,15.0,9.0,8.0,6.0,6.0,9.0,3.0,5.920000000000005,10.0,6.0,7.0,5.0,7.0,9.0,6.140000000000003
3.0,4.5500000000000025,5.0,5.0,1.0,6.0,6.0,3.0,1.0,6.0,0.0,8.0,2.0,6.0,1.0,7.0
3.0,3.0,4.0,1.9799999999999998,1.17,4.0,11.0,2.0,6.969999999999994,11.0,10.0,5.0,1.0,11.0,2.0,4.929999999999995
2.0,3.0,3.0,3.320000000000002,3.0,8.0,8.0,6.0,1.0,5.0,7.0,10.0,2.4300000000000024,9.0,5.0,10.0
6.0,8.0,8.0,6.0,5.0,7.0,8.0,2.0,10.0,11.0,6.0,8.030000000000001,2.0,8.0,4.0,7.2099999999999955
2.0,4.0,3.0,3.0,2.0,7.0,7.0,5.0,7.0,7.0,7.0,9.0,2.1300000000000012,8.0,5.0,9.0
9.0,13.0,9.0,7.0,5.35,6.0,10.0,4.0,3.0,8.0,8.0,5.0,6.070000000000007,12.0,3.0,6.340000000000009
4.0,9.0,7.0,7.0,5.0,11.0,3.0,1.0,2.0,8.0,3.0,9.260000000000009,6.0,4.710000000000002,3.0,8.61000000000001
4.0,5.0,5.0,7.0,3.0,8.0,6.0,9.0,7.0,6.0,6.0,9.0,3.0,8.0,4.069999999999999,8.0
5.0,10.0,7.0,7.8599999999999985,6.0,6.0,7.0,5.0,6.0,6.0,5.0,7.0,3.0,7.0,5.0,8.0
6.0,9.0,9.0,7.0,4.0,9.0,9.0,3.0,7.0,14.0,4.0,3.0,2.0,9.0,4.0,9.0
4.0,10.0,5.0,8.0,5.0,8.0,7.0,7.0,5.450000000000008,9.0,5.0,6.0,3.0,8.0,3.0,7.759999999999999
9.0,15.0,9.0,8.0,6.0,2.0,9.0,3.0,6.0,9.0,9.0,12.0,4.0,7.0,3.0,6.0
5.709999999999998,8.0,8.0,6.0,6.0,5.0,8.0,3.0,6.0,10.0,8.0,8.0,4.0,8.0,4.0,6.0
3.0,5.0,4.0,4.0,2.0,4.0,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
5.0,9.0,7.0,8.0,7.0,7.0,6.0,4.0,4.0,6.0,7.0,8.0,4.0,8.0,1.0,8.0
2.0,1.0,4.0,2.0,2.0,7.0,2.0,2.0,1.860000000000001,7.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,7.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,5.0,6.0200000000000164,3.0,5.0,8.0,7.0,8.0,9.48000000000001,8.0,14.0,1.0,9.0,4.0,9.0
3.0,4.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.819999999999997,0.0,8.0,0.0,8.0
5.0,9.0,7.0,6.0,4.0,4.0,8.0,7.0,9.0,9.0,10.0,11.0,3.0,9.0,1.0,7.669999999999996
6.0,8.0,6.0,6.0,3.0,4.0,9.0,6.0,9.0,13.0,10.0,10.0,1.0,9.0,3.0,7.0
1.0,7.0,1.0,5.0,1.0,8.0,7.0,0.0,8.0,7.0,6.0,7.0,0.0,8.0,3.0,7.0
2.0,2.0,3.3200000000000034,4.0,1.0,10.0,6.0,2.0,7.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
4.0,5.0,7.0,4.0,6.0,7.0,7.0,3.0,4.0,7.0,5.0,8.0,6.0,9.0,5.0,7.2
5.860000000000001,9.0,8.0,7.0,5.0,5.0,7.0,2.440000000000003,7.0,9.889999999999992,9.0,10.0,3.2100000000000044,8.139999999999999,4.0,6.0
6.0,12.0,7.0,6.0,5.0,7.0,3.0,2.8100000000000067,2.0,8.0,4.0,10.0,8.0,2.8700000000000037,2.110000000000001,8.0
2.0199999999999996,4.0,3.0,2.7200000000000064,2.0,9.0,7.0,4.0,5.0,10.0,4.0,5.0,2.0,7.999999999999998,2.0,8.0
6.949999999999994,11.0,10.0,8.0,5.0,10.0,7.0,2.0,9.0,10.840000000000002,3.2800000000000042,6.0,4.0,9.0,4.0,10.0
5.0,9.13000000000001,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,11.0,9.0,4.0,10.0,2.0,7.0
5.0,8.120000000000001,8.0,6.0,5.0,7.0,7.0,0.0,8.0,10.0,7.0,8.0,2.0,8.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,3.1300000000000066,5.230000000000001,10.0,6.0,8.0,3.0,8.0,2.0,7.0
3.0,3.0,5.0,2.0,2.0,8.640000000000008,6.0,3.3300000000000036,6.0,10.0,4.0,8.0,3.0,8.0,3.0,8.109999999999998
4.0,7.0,5.0,8.0,5.0,8.0,9.0,4.0,4.0,7.0,7.0,9.0,4.0,7.0,7.0,6.0
2.0,3.0600000000000067,3.0,2.0,2.0,8.0,7.0,6.0,4.0,9.0,6.0,8.0,2.0,8.0,2.0,7.969999999999998
5.0,5.0,6.0,7.0,3.0,5.169999999999998,11.0,9.0,3.0,7.0,3.2300000000000053,8.0,3.0,7.049999999999993,6.0,11.0
3.0,6.819999999999996,5.0,5.0,6.0,6.0,8.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,7.0,7.0
1.0,3.0,3.0,2.0,1.0,6.0,7.0,2.0,7.0,10.0,7.0,9.0,2.0,8.0,4.0,9.0
6.0,10.0,8.0,7.0,6.0,11.0,5.0,3.0,4.0,9.0,3.0,6.0,8.0,6.0,2.0,9.0
3.1700000000000057,2.0,4.589999999999998,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,1.0,7.0
7.0,11.0,8.0,8.0,6.0,6.819999999999999,7.0,3.0,6.0,10.0,7.0,8.0,3.0,7.0,5.0,6.0
3.0,3.0,4.0,2.0,1.0,4.0,12.0,3.0,3.0,9.0,11.0,7.0,2.0,11.0,1.0,8.0
3.0,3.0,4.34,2.0,1.6100000000000014,5.0,10.0,3.0,4.180000000000007,10.0,6.780000000000003,7.0,3.1100000000000034,8.0,1.0,8.0
6.0,11.0,8.0,8.0,5.790000000000002,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.660000000000005,8.0,5.0,9.0
3.8500000000000005,4.0,6.0,3.0,3.0,7.0,6.0,3.0,4.0,9.0,8.0,8.980000000000008,7.0,5.179999999999997,2.0,9.0
4.0,2.0,5.0,3.0,3.0,5.0,11.0,3.0,2.0,8.0,9.0,9.0,7.0,10.959999999999996,0.8099999999999999,8.0
2.0,4.0,2.910000000000005,3.0,1.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.270000000000002,8.0
4.0,6.999999999999992,6.0,5.0,3.0,7.129999999999997,9.0,3.0,6.0,13.0,6.0,5.0,2.0,10.0,3.0,8.0
3.810000000000001,6.559999999999999,5.0,5.0,3.0,8.0,7.0,8.0,6.0,6.0,7.0,10.0,3.0,8.0,3.0,9.0
5.0,11.0,7.0,8.14,3.0,7.0,6.0,8.0,9.0,6.0,6.0,10.0,1.0,8.0,6.0,11.0
6.0,10.0,9.0,8.0,11.0,6.0,7.0,3.0,2.0,7.0,6.240000000000006,6.0,3.0,8.0,11.0,4.0
3.2700000000000053,7.940000000000006,5.0,6.0,1.0499999999999998,7.0,15.0,1.0,6.0,7.0199999999999925,11.0,8.0,0.0,8.0,0.0,8.0
8.0,9.0,12.0,8.0,13.0,7.0,7.0,5.0,5.0,6.0,5.0,8.0,10.0,9.0,5.930000000000005,8.0
5.0,6.8800000000000106,7.0,4.0,4.0,10.0,7.0,4.0,6.0,10.0,2.0,7.0,3.0,8.0,3.0,9.150000000000002
3.0,7.0,3.0,5.009999999999998,1.0,1.0,13.0,5.0,4.0,12.0,10.0,7.0,0.0,8.0,2.0,6.0
3.0,11.0,4.0,8.0,3.0,9.0,6.0,2.0,7.0,11.070000000000006,3.0,8.0,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,8.0,4.0,4.0,4.0,9.0,3.0,8.0,3.0,6.749999999999999,5.0,7.0
2.0,3.0,3.8999999999999995,4.0,1.0,8.0,10.0,2.700000000000005,2.0,6.0,13.0,8.0,2.0,11.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,6.0,4.0,9.0,5.940000000000006,9.0,2.0,8.0,3.0,8.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,5.0,1.0,7.0,8.0,7.879999999999999,8.0,9.0,0.0,8.0
5.0,6.0,5.0399999999999965,4.0,2.0,3.0,12.0,5.0,4.0,11.0,11.570000000000007,7.0,3.0,10.0,1.0,8.0
4.0,7.0,4.0,8.0,5.0,8.0,7.0,6.0,4.0,8.0,7.0,9.0,3.0,8.0,6.0,8.0
3.0,2.0,3.0,3.0,3.0,7.0,7.0,5.0,7.0,7.0,5.0,9.0,2.430000000000003,8.0,5.0,10.0
6.669999999999996,8.560000000000006,7.0000000000000036,6.0,6.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,6.0,11.0,2.0,7.0
2.0,1.0,2.2900000000000014,2.0,1.0,8.0,7.0,7.0,5.0,6.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,3.0,4.0,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,6.0,9.420000000000007,0.0,7.0,9.0,8.0,6.0,6.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,5.0,8.0,7.710000000000003,7.130000000000001,8.0,7.0,5.0,3.0,8.0,4.0,8.0
4.0,4.0,5.0,6.0,3.0,8.0,6.0,5.0,9.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
2.0,3.0,2.0,4.349999999999998,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,8.940000000000014,8.0,8.0,11.0,0.6699999999999999,8.0
6.0,10.38,8.0,8.0,8.0,6.0,7.0,4.0,6.910000000000003,6.0,6.0,10.0,3.0,8.0,6.0,10.0
3.0,7.0,5.0,4.0,2.0,6.809999999999998,4.0,3.0,1.0,6.0,1.0,8.0,3.0,6.0,2.0,7.0
6.2700000000000085,10.0,8.0,7.809999999999998,5.0,6.0,6.0,7.0,8.0,6.0,5.0,10.0,2.0,9.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,8.0,9.0,5.0,4.0,12.0,5.0,4.0,2.0,10.0,4.000000000000004,8.0
4.0,5.109999999999998,6.1200000000000045,4.0,3.0,7.0,8.230000000000006,3.0,4.0,10.0,6.150000000000008,7.0,5.0,8.0,0.0,7.0
2.0,5.0,3.3900000000000046,7.0,6.0,9.0,8.0,4.0,1.0,6.0,7.419999999999995,7.650000000000002,3.0,11.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,6.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,0.0,8.0
4.0,10.0,6.0,8.0,4.0,9.0,7.0,5.0,5.640000000000007,9.0,4.0,4.0,3.0,8.08,4.0,8.0
3.0,5.0,5.0,4.0,2.0,6.999999999999993,10.0,1.0,7.0,7.0,11.0,8.0,1.0699999999999998,11.0,2.0,8.0
6.0,10.0,6.0,5.0,3.620000000000004,6.0,8.0,4.0,5.740000000000003,10.0,8.0,5.0,3.0,10.0,4.0,4.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,3.0,6.0,8.0,7.0,10.0,7.0,10.0,7.0,5.0
3.2600000000000064,8.0,4.0,6.0,5.0,6.0,7.0,3.0,6.0,8.0,7.0,10.0,4.0,10.0,8.0,10.0
9.0,14.0,10.0,8.0,5.0,5.0,9.0,3.0,8.0,9.650000000000006,9.0,8.0,4.0,9.0,4.0,6.0
6.0,11.0,7.0,6.0,4.0,7.0,8.0,2.0,7.0,11.0,7.0,7.0,4.0,10.0,4.0,6.0
2.0,4.0,3.0,4.526666666666667,3.0,7.0,8.0,5.0,1.0,7.0,8.0,9.709999999999994,2.0,9.0,4.010000000000001,8.0
6.0,9.0,5.0,4.0,2.0,7.0,10.0,7.0,3.0,9.0,9.0,5.0,5.0,10.470000000000002,3.0,9.0
4.0,7.250000000000003,5.0,6.0,5.0,7.190000000000002,9.0,5.0,4.0,8.0,6.0,8.0,5.0,10.0,6.0,12.0
5.009999999999997,8.0,7.0,6.0,7.0,7.0,7.630000000000001,4.610000000000004,7.0,8.0,6.0,9.0,5.0,8.0,5.0,6.0
6.0,9.0,9.0,8.0,10.0,7.0,6.0,4.359999999999999,4.0,7.0,6.320000000000006,8.139999999999999,8.0,9.0,6.0,7.0
7.0,14.0,6.0,8.0,4.0,8.0,7.0,2.0,5.0,11.0,6.0,6.0,2.0,8.850000000000005,6.0,7.810000000000008
4.1899999999999995,9.0,6.0,6.0,6.0,8.0,7.0,4.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,8.0
3.0,5.0,5.0,3.0,3.0,9.0,6.490000000000006,2.0,6.0,10.0,4.0,7.0,4.0,7.14,6.0,9.0
3.1200000000000063,6.0,4.0,4.0,4.010000000000002,8.0,6.0,7.0,3.0,8.0,6.0,7.0,4.0,6.0,7.0,8.0
4.0,7.0,6.0,6.0,5.0,8.0,6.0,2.0,3.0,8.0,4.0,8.0,4.0,6.0,5.79000000000001,11.0
1.6300000000000012,0.39999999999999997,2.0,1.0,1.0,7.0,8.0,5.350000000000005,5.0,7.0,6.0,7.0,1.2900000000000003,8.0,6.0,8.0
4.0,7.0,6.0,5.0,8.0,9.0,6.0,5.0,2.7000000000000046,7.0,6.0,8.0,7.640000000000003,10.0,2.0,7.0
3.6300000000000034,11.0,4.0,8.0,2.0,7.0,7.0,4.0,14.0,10.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,9.390000000000002,5.0,7.0,3.1700000000000057,5.590000000000001,8.0,6.809999999999999,7.0,8.0,9.0,10.0,2.9300000000000064,9.0,1.0,8.0
5.0,10.0,5.0,8.0,6.0,6.0,8.0,9.0,7.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0
5.0,7.0,5.0,5.0,3.0,5.0,8.0,5.600000000000009,8.0,12.0,9.0,13.0,1.0,9.0,3.0,7.0
8.0,10.0,8.0,5.0,4.0,5.0,9.669999999999996,5.0,5.0,4.0,4.0,11.0,6.3800000000000106,11.0,2.0,7.0
3.0,4.660000000000008,4.0,5.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,5.0,5.0,4.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,7.0,5.430000000000004,9.0,2.0,6.740000000000001
2.0,1.0,4.0,2.0,1.0,7.0,12.0,3.0,3.0,6.879999999999996,11.0,8.0,2.0,10.0,1.0,8.0
3.0,9.0,4.879999999999996,6.0,1.0,7.0,12.0,1.0,3.0,7.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,8.0,4.0,6.0,4.0,6.0,7.0,9.0,7.0,6.0,5.640000000000005,5.640000000000004,2.8300000000000045,8.000000000000002,3.0,8.0
4.0,6.909999999999993,6.0,5.0,4.0,9.0,7.289999999999995,4.0,6.0,9.0,4.0,7.0,3.0,7.0,5.0,11.0
3.720000000000004,8.090000000000003,5.0,6.0,4.0,6.0,8.0,4.0,6.0,9.0,7.010000000000007,6.0,5.0,9.0,6.0,5.0
7.0,13.0,5.0,8.0,3.0,10.0,4.0,5.0,4.0,13.0,3.0,9.0,3.0,6.410000000000004,4.0,9.0
5.079999999999997,10.0,5.0,5.0,3.1500000000000057,8.0,5.0,3.0,5.0,12.0,7.0,11.0,2.0,9.0,6.0,9.0
5.0,6.0,5.0,4.0,3.0,6.0,7.0,6.0,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,5.0,4.119999999999999,5.300000000000003,3.0,8.0,8.0,5.0,3.0,8.0,7.379999999999997,9.650000000000002,3.0,9.0,6.0,8.0
4.0,8.0,6.0,6.040000000000015,6.0,7.0,7.0,5.0,6.0,7.0,6.0,6.800000000000004,3.0,8.0,3.0,7.0
9.0,13.0,7.0,7.0,4.0,9.0,5.0,5.0,6.0,9.0,4.0,9.0,6.0,6.650000000000003,7.0,11.0
11.0,14.0,12.0,8.0,7.0,8.0,9.0,3.0,4.0,6.0,9.0,6.0,11.0,8.0,2.0,6.0
3.0,9.0,5.0,6.0,3.0,4.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
3.0,7.250000000000005,3.0,6.0,2.0,3.0,7.0,6.0,9.350000000000005,7.0,6.100000000000012,14.0,0.0,8.0,7.0,8.0
4.0,8.0,5.0,9.0,6.0,7.0,8.0,6.0,3.0,8.0,9.0,9.0,4.0,10.0,6.0,7.0
3.0,6.0,5.0,4.0,5.0,8.0,8.0,3.0,5.0,5.0,7.0,8.259999999999998,6.0,8.340000000000003,6.0,5.0
4.0,6.0,6.0,4.0,7.0,8.0,7.0,5.0,3.620000000000004,6.0,7.0,8.0,5.0,10.0,9.0,8.0
7.0,9.670000000000007,7.0,6.0,5.0,4.0,11.0,3.0,3.0,9.0,9.0,7.059999999999993,6.920000000000002,11.0,1.760000000000001,6.0
2.0,4.0,4.0,2.980000000000007,2.0,9.0,6.0,3.560000000000001,6.0,11.0,4.0,6.0,2.0,8.0,3.0,8.0
7.0,10.0,7.0,8.0,4.0,3.0,8.0,6.0,7.0,12.0,11.0,12.0,2.0,9.40000000000001,2.0,7.0
5.0,11.0,8.0,8.0,4.0,10.0,7.0,2.0,9.0,9.569999999999995,1.0,6.6700000000000035,3.0,8.0,4.0,9.0
5.0,11.0,8.0,8.0,9.0,7.69,7.230000000000002,3.0,8.0,7.0,6.0,7.0,1.0,8.0,10.0,9.0
3.0,6.0,4.0,4.0,4.0,6.0,8.0,8.0,4.0,7.0,6.0,8.0,2.0,8.580000000000004,6.040000000000001,9.640000000000006
4.0,7.0,5.109999999999998,5.0,3.0,8.0,7.0,12.0,1.0,6.0400000000000125,9.0,8.0,8.0,6.0,0.0,8.0
8.0,11.0,7.0,8.0,5.0,2.0,11.420000000000009,2.0,3.0,10.0,11.0,8.0,2.0,10.399999999999999,1.0,8.0
8.0,12.0,6.0,9.0,4.0,10.0,6.0,3.560000000000005,5.0,12.0,5.0,7.190000000000003,2.0,10.0,6.0,12.0
4.0,7.0,5.81000000000001,5.0,5.0,10.0,6.030000000000009,2.0,5.0,9.750000000000004,4.0,7.0,3.0,7.0,5.0,11.0
1.2700000000000007,4.729999999999996,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.279999999999993
2.0,5.0,4.0,4.0,2.0,7.0,7.0,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,8.0,7.0,6.0,9.0,4.0,6.0,7.0,0.0,8.0,9.0,8.0
0.89,0.0,1.0699999999999998,0.0,0.0,4.0,7.289999999999995,5.0,1.0,7.0,6.0,10.0,2.0,7.0,1.0,10.0
6.050000000000003,11.0,8.0,8.0,5.0,9.0,6.0,3.0,10.0,12.0,4.0,8.0,2.0,7.0,6.0,8.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,6.0,3.0,12.0,4.0,11.0,0.0,7.0,0.0,8.0
4.0,6.809999999999992,4.969999999999995,5.0,3.0,6.0,7.0,7.0,7.0,9.519999999999996,7.0,11.0,2.0,9.0,4.0,9.0
4.0,5.0,6.0,3.0,3.0,7.0,11.0,2.0,2.0,7.0,9.0,8.0,8.0,11.0,0.0,8.0
4.0,7.0,5.0,5.0,5.0,8.0,6.0,6.0,3.0,7.210000000000001,5.09,7.0,4.0,7.0,6.310000000000007,10.0
4.0,6.0,5.0,4.0,5.0,7.830000000000004,5.0,5.0,2.0,7.0,5.0,8.0,8.0,8.0,3.0,9.0
3.0,5.0,5.0,4.0,4.0,6.0,8.0,5.0,6.0,8.0,8.0,8.0,3.0,10.0,6.0,8.06
2.0,3.0,3.0,4.0,2.0,8.0,8.0,4.0,2.0,7.0,8.0,10.0,2.0,9.0,4.0,8.0
3.0,10.0,4.0,8.0,2.0,6.0,8.129999999999999,0.0,8.0,13.0,7.0,8.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,6.0,3.0,6.0,7.0,5.830000000000006,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,4.0,5.0,6.0,5.450000000000006,8.0,11.0,4.0,2.0,8.0,7.629999999999996,7.390000000000004,4.0,11.0,8.0,4.0
3.0,5.0,5.0,4.0,2.0,10.0,7.0,1.0,8.030000000000003,11.0,3.0,7.0,2.0,8.0,3.0,9.0
1.0,6.0,2.0,4.0,1.0,14.0,2.0,6.0,5.0,13.0,2.0,10.0,0.0,7.2999999999999945,0.0,8.0
5.0,9.0,7.0,8.0,7.0,6.0,7.0,6.0,7.0,7.0,6.0,9.0,5.0,5.0,7.0,4.0
5.0,7.0,5.36,5.0,3.0,6.0,14.0,5.219999999999998,2.0,12.0,4.0,1.0,0.0,10.0,3.510000000000003,8.0
6.0,9.0,7.0,6.0,4.0,8.0,8.0,3.990000000000002,10.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
4.0,6.6300000000000034,5.0,6.0,5.0,6.560000000000004,9.0,6.0,3.0,8.0,6.0,9.0,4.0,11.0,8.0,11.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,10.0,4.0,13.0,6.0,13.0,1.0,6.0,0.0,8.0
4.0,5.0,5.0,4.0,3.0,6.0,8.0,5.0,7.0,7.0,10.0,10.0,3.0,9.0,1.0,8.0
2.0,3.0,4.0,1.0,1.0,7.0,9.0,4.0,3.0,11.0,4.0,4.0,1.0,9.0,2.0,8.0
5.0,11.0,7.0,8.0,7.0,9.0,8.0,3.670000000000003,5.0,10.0,5.0,4.0,4.0,8.0,5.0,9.0
3.0,4.0,5.0,3.0,3.0,8.0,7.0,3.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,10.0
6.0,11.0,8.0,8.0,4.0,4.0,14.0,4.0,5.0,13.0,7.0,2.0,1.0,10.0,2.0,5.0
1.0,3.0,3.0,1.0,1.0,6.0,8.0,2.0,7.0,11.0,8.0,9.0,1.0,8.0,3.0,8.0
1.16,0.0,2.0,1.0,0.0,8.0,6.0,6.0,5.0,6.0,5.0,9.0,1.0,7.649999999999995,5.0,10.0
2.0,4.0,4.0,6.0,2.0,7.0,3.0,3.0,3.0,7.0,1.0,8.0,3.0,6.650000000000003,3.0,8.0
4.0,6.0,5.0,4.0,3.0,10.0,6.0,4.0,6.0,10.0,3.0,7.0,3.0,8.0,3.0,9.290000000000003
5.330000000000001,6.0,8.0,4.0,5.120000000000002,6.0,7.0,3.0,6.0,10.0,8.0,10.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,8.0,3.0,2.0,12.0,5.0,4.0,11.0,12.0,8.0,3.0,10.089999999999995,1.0,8.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,4.0,1.0,8.0,7.0,9.0,7.0,10.0,4.0,8.0
4.0,10.0,6.0,8.0,5.030000000000002,6.0,10.0,5.0,5.1000000000000005,10.0,8.0,3.0,1.0,10.0,4.0,6.0
4.0,7.0,4.0,5.0,2.0,6.0,7.0,6.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.0,4.900000000000006,4.0,4.0,2.0,5.0,12.0,2.0,3.0,8.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,0.73,2.830000000000006,0.62,0.0,7.0,4.0,2.08,0.0,7.0,2.0,8.0,2.0,7.0,1.1199999999999999,8.0
4.0,6.0,4.0,8.0,5.0,8.0,6.0,6.0,2.0,6.309999999999999,6.0,10.0,3.0,8.0,5.0,9.0
7.0,13.0,8.0,8.0,5.0,7.839999999999997,3.0,3.0,2.0,8.0,4.0,10.0,7.0,2.830000000000004,2.0,8.0
2.0,2.0,3.0,4.0,2.0,5.0,10.099999999999994,4.0,4.34,10.0,8.2,4.0,1.0,10.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,9.0,6.15000000000001,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,9.0,7.3399999999999945,3.0,7.0,11.0,4.0,6.0,3.0,9.0,4.0,9.0
3.0,6.0,4.0,4.0,1.0,7.0,4.0,14.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
5.580000000000004,9.0,8.0,7.0,6.0,5.0,7.0,3.0,4.0,10.0,9.0,9.899999999999997,8.0,6.0,3.0,8.0
5.069999999999998,11.0,7.0,8.0,5.0,9.0,11.0,3.0,2.0,5.0,10.0,8.0,5.0,10.720000000000006,5.0,7.0
