col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,8.0,7.0,5.940000000000013,3.0,7.0,10.0,3.0,6.0,14.0,6.0,4.51,1.9400000000000017,9.529999999999994,3.0300000000000056,7.0
4.1499999999999995,6.0,5.0,4.0,3.0,7.0,7.0,7.0,6.0,8.0,6.0,11.0,2.7000000000000046,9.0,4.0,8.660000000000009
3.0,6.0,3.0,4.0,2.0,3.0,12.0,7.839999999999997,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
3.0,8.0,5.0,6.0,3.0,8.0,7.0,2.0,7.849999999999998,11.0,5.670000000000009,8.0,2.0,8.0,3.8900000000000032,7.719999999999998
5.0,10.0,5.0,8.0,4.0,7.0,6.8199999999999985,12.0,2.0,7.0,9.0,8.0,8.160000000000004,6.540000000000011,0.0,7.889999999999998
6.0,11.0,8.0,8.0,6.0,9.0,6.869999999999999,3.7800000000000056,6.440000000000004,10.269999999999998,4.0,6.0,2.8300000000000045,8.0,4.0,9.0
4.969999999999999,9.100000000000005,6.96,7.0,4.0,11.0,3.0,3.0,4.050000000000004,8.82,2.0,6.0,4.0,7.0,4.0,11.0
3.0,4.0,5.0,5.0,1.0,8.0,10.009999999999993,1.1099999999999999,3.0,6.0,12.0,8.0,1.0,10.969999999999997,0.0,8.0
5.0,6.0,6.0,8.0,4.0,8.240000000000002,6.670000000000003,11.770000000000016,2.0,6.0,7.880000000000003,8.0,7.990000000000005,6.0,0.0,8.0
3.0,6.999999999999992,4.8299999999999965,5.0,3.0,4.28,8.0,3.3200000000000043,7.0,10.0,9.869999999999994,9.319999999999984,2.0,9.0,3.0,5.0
5.0,7.0,7.0,6.0,7.0,6.0,10.0,5.0,3.0,7.539999999999995,7.0,7.0,5.870000000000008,13.0,6.930000000000006,6.070000000000001
6.0,10.0,7.560000000000001,7.0,5.0,5.0,7.0,6.0,6.600000000000004,9.0,7.0,12.0,3.2200000000000046,9.0,5.0,8.0
6.0,9.0,6.0,5.53000000000001,3.5100000000000047,8.0,7.0,2.0,8.0,9.0,6.0,8.0,3.030000000000004,9.0,4.0,7.719999999999998
3.050000000000006,6.0,4.0,4.680000000000001,2.0,8.0,7.0,5.0,8.0,5.0,5.910000000000015,8.0,0.0,7.98,6.0500000000000025,8.0
5.0,8.990000000000013,7.29,6.660000000000003,5.0,5.0,7.0,3.9200000000000044,4.0,10.0,8.88000000000001,10.0,8.0,7.590000000000006,3.0,7.660000000000001
3.0,6.0,4.199999999999999,4.0,2.0,7.0,7.0,4.0,4.420000000000001,9.0,6.0,8.0,2.4400000000000026,8.0,3.3200000000000034,8.0
2.9700000000000064,8.0,3.540000000000003,5.620000000000009,1.0599999999999998,1.0,15.0,4.849999999999997,3.0,13.0,9.330000000000005,5.0,0.0,8.0,2.0,6.010000000000014
1.0,1.0,2.0,1.0,0.0,7.0,14.0,1.0,5.0,7.239999999999995,11.0,8.0,0.0,8.0,0.0,8.0
8.0,15.0,6.0,8.810000000000004,5.0,5.0,10.0,4.0,3.5800000000000076,10.930000000000001,7.0,4.970000000000001,3.0,9.57,9.0,9.0
5.0,7.0,8.0,5.0,6.0,9.0,7.0,2.0,4.200000000000001,9.0,5.0,7.0,7.0,6.0,2.0,7.600000000000003
5.0,5.0,5.0,7.0,4.0,7.0,8.0,5.0,4.0,7.529999999999997,9.0,9.0,3.0,9.260000000000009,7.0,8.0
3.940000000000002,6.999999999999992,5.0,4.99999999999999,2.690000000000004,5.0,12.0,2.2900000000000036,7.0,11.0,9.420000000000007,4.499999999999999,1.0,11.0,1.0,5.0
5.0,8.0,7.009999999999996,6.0,6.0,10.0,6.0,3.0,6.0,9.19,3.610000000000002,6.900000000000002,2.0,8.0,6.210000000000006,10.0
4.339999999999998,9.0,5.0,7.0,3.7000000000000033,5.64,7.0,10.0,9.0,6.0,5.900000000000008,5.529999999999993,2.910000000000006,8.0,3.7300000000000044,8.0
5.600000000000006,8.600000000000003,7.0,6.0,3.630000000000005,4.0,8.0,5.0,7.539999999999998,10.2,9.670000000000005,9.0,2.7600000000000056,9.0,2.0,5.0
1.0,3.0,2.0,1.0,1.0,7.0,7.0,4.630000000000003,6.0,7.0,5.0,10.0,1.0,9.0,3.0,9.0
6.0,11.0,7.530000000000003,8.0,5.0,6.0,11.0,2.430000000000001,2.0,7.0,11.0,8.0,4.0,10.0,1.7900000000000018,7.429999999999996
4.0,7.430000000000003,6.0,6.0,7.0,7.0,6.0,5.3900000000000095,3.6100000000000017,7.0,7.0,8.0,10.0,7.920000000000004,4.440000000000005,7.030000000000001
4.0,8.470000000000002,6.0,7.0,8.0,7.0,8.0,3.0,2.9000000000000044,5.0,6.0,10.0,5.0,11.0,7.280000000000001,8.0
1.21,5.080000000000005,2.0,4.0,2.0,9.0,8.579999999999998,0.0,6.0,13.519999999999982,5.0,7.0,0.0,7.0,0.0,7.0
5.009999999999998,9.0,5.83000000000001,6.600000000000007,5.0,7.0,7.0,6.0,3.0,8.0,6.240000000000005,10.0,3.2800000000000056,8.0,7.0,9.0
1.9899999999999995,2.950000000000007,3.070000000000006,1.0,2.0,5.26,10.0,4.0,2.0,9.0,8.389999999999997,6.870000000000006,5.0,10.46,1.0,6.0
2.0,4.0,3.0,2.0,1.9500000000000002,5.0,7.0,4.0,6.0,7.0,6.0,11.0,3.0,8.0,4.0,9.0
3.0,3.0,4.0,3.9100000000000033,2.880000000000004,7.749999999999998,7.159999999999995,7.0,6.0,6.0,6.0,7.0,2.2000000000000006,8.03,6.860000000000005,9.419999999999998
2.0,3.0,3.0,2.0,1.0,7.0,7.109999999999993,2.0,7.0,11.0,6.090000000000013,9.0,1.0,8.0,3.0,8.0
4.0,9.0,6.0,6.7600000000000025,5.0,9.0,7.4799999999999995,6.0,5.0,6.0,6.930000000000002,7.0,3.0,9.0,8.0,5.0
3.0,4.0,4.01,5.0,3.0,8.0,8.0,5.0,2.0,8.0,7.0,9.349999999999984,2.0,8.950000000000014,4.0,9.120000000000003
4.319999999999998,5.0,5.200000000000002,7.0,3.0,6.959999999999994,8.0,15.0,1.0,7.0,5.379999999999998,8.0,3.0,8.0,0.0,7.939999999999997
2.0,6.0,3.0,4.0,1.0,7.0,7.0,3.0,13.0,8.950000000000014,6.0,8.009999999999984,0.0,8.0,8.0,7.939999999999999
4.0,9.0,5.0,7.0,4.0,4.830000000000001,5.0,3.0,9.0,3.0,1.0,8.009999999999998,0.0,7.0,2.0,6.0
4.0,8.300000000000002,5.360000000000003,6.080000000000013,3.000000000000006,4.909999999999998,8.0,4.0,8.0,10.749999999999996,9.0,12.150000000000006,1.0,9.0,3.0,6.949999999999997
4.999999999999997,7.260000000000003,6.0,7.0,2.0,6.6199999999999966,4.0,14.0,5.35,7.0,15.0,8.179999999999986,3.0,9.000000000000014,0.0,8.0
4.21,8.270000000000003,5.69000000000001,6.0,2.9700000000000064,6.310000000000004,7.0,2.0,10.0,10.660000000000004,6.0,10.0,1.0,8.290000000000001,5.340000000000006,8.23
3.0700000000000074,7.38000000000001,4.989999999999997,4.0,3.550000000000004,8.0,7.0,2.0,4.0,8.0,3.0,7.559999999999997,4.0,4.0,3.0,7.170000000000002
7.0,14.0,5.0,8.0,3.0,9.789999999999996,6.0,6.0,5.0,13.0,3.0,7.680000000000001,3.0,8.0,5.0,11.0
3.3600000000000043,7.740000000000005,3.95,6.520000000000002,1.3100000000000005,1.0,0.9299999999999999,5.900000000000011,6.0,0.0,1.0,5.879999999999999,0.0,8.0,0.0,8.0
5.0,7.0,6.0,5.0,4.0,6.870000000000004,6.860000000000003,5.750000000000001,5.0,5.0,6.899999999999998,11.0,5.0,8.480000000000002,3.6100000000000034,7.0
4.0,5.3900000000000095,4.0,4.0,2.0,6.899999999999993,7.0,13.819999999999984,2.0,5.0,6.080000000000013,7.919999999999991,6.0,8.0,0.0,8.0
4.899999999999997,8.660000000000005,6.09000000000001,7.0,5.0,7.58,6.0,8.0,5.0,6.0,5.0,8.39999999999999,3.1600000000000064,8.0,5.0,9.0
3.010000000000008,4.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,7.009999999999997,6.0,6.089999999999997,2.0,8.0,3.0,7.0
5.0,11.0,7.0,8.0,10.0,8.0,6.82,4.0,4.0,6.0,5.450000000000003,7.0,7.2299999999999995,6.0,7.85,6.0
2.0,7.0,4.0,5.0,2.2300000000000013,12.0,3.0,4.0,2.820000000000005,12.0,2.0,9.0,2.0,6.260000000000009,3.0,9.0
5.169999999999997,7.580000000000004,7.0,6.0,6.0,7.0,11.0,2.0,2.0,7.049999999999999,8.0,8.0,7.0,11.640000000000011,1.0,8.0
2.860000000000005,8.0,4.0,6.020000000000016,2.5700000000000034,8.0,7.0,1.0,7.0,9.470000000000002,5.0,7.0,1.0,6.0,2.0,6.0
4.0,6.979999999999998,4.589999999999999,5.0,2.0,4.0,14.0,8.0,2.040000000000001,11.0,6.0,2.839999999999998,1.13,10.049999999999992,3.4000000000000035,7.9499999999999975
4.0,7.6600000000000055,6.0,6.070000000000014,5.0,8.0,8.0,6.0,4.0,6.0,5.0,6.0,3.630000000000004,8.0,6.0,5.0
3.1000000000000063,5.6000000000000085,5.0,4.0,2.0,6.0,4.0,2.0,9.0,7.999999999999998,2.0,10.0,0.0,7.0,3.0,8.0
2.0,2.5000000000000027,3.0,2.8300000000000045,1.6500000000000015,6.0,8.0,7.0,7.0,8.019999999999998,7.889999999999998,12.0,1.0,9.270000000000008,4.0,9.979999999999992
2.0,3.310000000000004,3.0,2.0,2.0,5.4,9.290000000000001,3.9100000000000024,4.570000000000002,9.360000000000007,7.999999999999995,5.939999999999999,4.0,10.0,3.0,7.0
1.0,0.26,2.0,1.0,1.0,8.0,6.730000000000004,6.0,5.0,6.110000000000014,5.660000000000005,9.0,1.0,8.0,5.009999999999998,10.0
9.0,14.0,8.0,8.0,4.0,7.400000000000003,11.0,6.0,6.0,3.0,6.0,8.399999999999993,4.690000000000003,10.0,3.0,6.0
5.0,8.0,6.160000000000006,6.0,5.0,8.0,7.0,7.0,6.0,6.0,5.860000000000001,9.0,2.0,7.8799999999999955,6.0,10.0
7.909999999999999,12.0,7.259999999999999,6.17000000000001,4.33,9.0,6.0,3.0,5.59,10.0,3.360000000000003,6.090000000000001,5.0,8.0,3.1400000000000032,7.0
4.0,9.139999999999999,5.220000000000001,9.0,3.0,7.4899999999999975,8.0,7.62,7.0,6.04000000000001,7.0,9.0,2.660000000000004,7.0,5.41,11.0
2.0,1.0,2.4900000000000024,2.0,1.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,0.63,10.0,3.0,6.0
4.939999999999998,10.0,5.61,8.0,5.0,7.0,6.0,11.59,2.0,7.0,11.970000000000008,8.0,3.0,9.010000000000014,0.0,8.0
3.0,5.570000000000006,5.0,4.0,6.0,7.280000000000001,9.0,3.0,3.0,8.0,7.0,6.0,5.600000000000003,10.069999999999997,6.73,1.0
6.050000000000002,8.190000000000001,8.0,5.0,5.0,8.760000000000003,8.0,3.0,4.6700000000000035,8.470000000000002,3.0,7.0,6.0,5.0,4.0,7.0
5.0,9.03000000000001,6.0,6.719999999999999,4.41,7.139999999999993,7.0,5.0,4.0,7.0,6.0,7.969999999999985,3.0,8.0,4.8700000000000045,8.0
5.0,10.369999999999997,5.0,8.0,3.7300000000000035,5.870000000000002,7.879999999999999,7.270000000000005,2.0,10.0,6.0,12.310000000000008,1.0,10.0,4.300000000000003,8.96
2.4700000000000037,1.0,3.0,2.500000000000001,2.4700000000000024,7.119999999999998,7.0,6.320000000000008,7.0,7.0,7.0,4.0,2.0,8.0,3.0,6.0
4.56,9.0,6.0,6.74,7.0,7.0,8.360000000000001,1.0,4.419999999999999,8.54,6.0,5.0,4.780000000000004,9.0,7.010000000000005,3.0
4.0,9.339999999999995,4.389999999999999,7.0,2.0,0.7,12.0,5.0,4.970000000000005,11.720000000000011,11.0,8.0,0.0,8.0,2.0,6.450000000000008
6.0,10.0,8.0,8.0,5.680000000000003,9.969999999999994,6.0,2.0,6.0,10.0,3.0,7.03,4.0,8.0,4.0,10.0
3.0,3.0,4.0,4.0,2.0,7.0,6.789999999999999,5.0,9.0,5.0,6.0,9.0,0.0,9.0,9.0,8.0
4.0,9.830000000000002,5.480000000000004,8.0,6.0,5.960000000000008,7.170000000000001,6.250000000000002,7.0,6.200000000000012,5.6500000000000075,10.0,4.0,7.0,7.0,11.0
6.0,10.0,7.0,7.819999999999998,3.0,7.0,9.0,9.0,9.0,7.0,8.0,8.0,3.0,8.0,4.0,6.8500000000000005
3.0,7.0,4.0,5.0,2.0,7.0,7.0,4.0,13.0,9.0,6.0,8.0,0.03,8.0,8.0,8.0
2.0,7.0,3.9000000000000004,5.0,2.14,8.0,6.820000000000002,2.0,2.0,6.969999999999998,4.470000000000002,8.0,2.1800000000000006,6.490000000000004,2.3800000000000026,7.0
4.179999999999999,7.0,6.0,5.740000000000007,6.0,8.0,7.5200000000000005,4.0,4.190000000000003,6.0,7.0,9.0,5.220000000000005,9.720000000000006,8.0,7.850000000000001
5.0,9.0,5.0,7.0,5.0,4.7700000000000005,9.990000000000004,9.0,2.0,9.810000000000002,6.0,4.0,3.0400000000000027,10.0,3.0,8.0
5.0,8.0,8.0,6.0,7.0,9.0,7.0,2.3700000000000023,4.0,9.0,5.0,7.0,7.5799999999999965,7.0,2.0,8.0
6.0,9.0,5.0,4.0,2.0,7.709999999999996,8.309999999999997,4.340000000000006,5.130000000000003,13.0,5.0,5.680000000000001,4.0,9.0,3.0,8.0
3.4600000000000035,7.0,4.0,4.639999999999997,2.0,6.999999999999993,9.0,14.0,2.0,7.0,3.0,8.0,3.0400000000000076,8.169999999999996,0.0,8.0
2.0,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
3.4400000000000035,6.0,5.0,6.0,6.0,7.519999999999998,7.169999999999997,4.630000000000003,3.9300000000000024,7.0,6.0,8.0,5.6600000000000055,8.28,7.379999999999999,7.819999999999998
4.239999999999999,10.439999999999994,5.0,8.0,2.0,7.0,7.009999999999993,5.070000000000001,4.0,7.0,5.980000000000016,8.0,3.0,8.0,4.0,8.0
4.0,8.0,4.0,6.0,2.150000000000002,6.340000000000004,10.940000000000008,3.2900000000000067,4.0,7.869999999999997,11.0,7.0,3.0,10.0,0.9899999999999999,8.0
3.2200000000000055,8.210000000000006,4.0,7.0,2.0,7.0,7.0,6.0,8.0,5.0,6.0,7.0,0.22999999999999998,8.0,9.0,7.0
2.0,4.0,4.0,2.510000000000004,1.9900000000000007,8.91000000000001,6.0,3.0,5.8100000000000085,9.829999999999995,4.0,6.0,3.0,7.729999999999996,3.0,8.0
6.0,9.020000000000014,8.0,7.0,5.029999999999999,8.300000000000004,6.340000000000008,1.0,8.0,14.0,5.0,7.989999999999993,5.0,7.480000000000004,5.0,9.0
1.0,7.0,0.05,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.03,8.0
3.0,6.0,4.0,4.0,3.0,7.0,11.190000000000014,4.0,6.0,7.0,11.0,8.0,2.0,12.0,1.0,7.0
8.610000000000001,14.0,8.0,8.0,5.0,9.0,6.180000000000007,4.0,7.0,11.0,4.0,7.849999999999997,3.0,7.0,8.0,11.0
1.9899999999999995,4.349999999999999,3.0,3.0,1.0,6.0,4.0,1.0,7.529999999999997,8.0,2.0,10.0,0.0,7.0,2.0,8.0
6.0,11.0,9.0,8.0,5.0,8.0,10.0,7.0,4.790000000000004,10.0,4.0,4.170000000000001,3.0,10.0,4.0,8.0
1.0,1.0,2.0,1.0,1.0,8.0,6.939999999999993,6.620000000000002,5.0,7.0,6.0,8.0,2.0,8.0,3.3100000000000063,8.0
4.850000000000001,9.0,6.0,6.969999999999995,6.0,6.620000000000006,10.0,3.600000000000005,3.0,9.0,7.0,7.0,6.0,11.0,6.350000000000005,7.0
9.41,14.0,9.390000000000006,8.0,5.330000000000003,6.0,6.350000000000003,5.530000000000004,5.0,6.0,8.0,10.419999999999991,6.0,8.750000000000007,4.5400000000000045,9.0
3.0,9.0,4.0,6.620000000000001,3.0,6.0,5.0,0.0,8.330000000000005,8.0,3.0,11.0,0.0,7.4299999999999935,2.4400000000000026,8.0
1.6500000000000006,2.0,2.0,3.0,2.0,8.0,8.0,4.650000000000008,2.0,8.0,6.0,7.6199999999999966,2.0,8.350000000000003,2.0,7.899999999999999
3.0,9.0,4.0,7.0,3.0,7.0,7.479999999999996,3.0,11.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
2.0,1.0,2.2600000000000007,2.0,1.0,8.0,7.0,6.0,4.169999999999999,7.0,6.000000000000015,8.069999999999983,2.0,8.0,3.4800000000000058,8.0
3.0,4.0,5.0,6.0,1.9300000000000028,5.0,4.0,3.0,2.0,5.0,1.0,7.0,3.0,6.350000000000008,2.0,7.0
4.0,10.339999999999995,5.9200000000000115,7.969999999999998,6.0,6.0,7.169999999999996,5.0,6.0,7.0,6.0,7.0,3.0,7.0,5.0,9.0
6.220000000000007,9.0,8.0,8.0,9.0,6.660000000000005,7.0,5.0,4.0,7.070000000000004,6.480000000000009,10.0,9.0,12.0,7.270000000000003,12.0
3.0,5.440000000000006,4.589999999999998,4.0,2.0,7.189999999999998,6.0,3.0,6.0,15.0,6.0,11.0,1.0,6.0,0.87,8.0
5.270000000000001,5.0,6.230000000000008,7.0,3.8400000000000034,4.0,8.0,6.079999999999999,2.0,7.0,9.0,8.869999999999987,7.950000000000007,9.0,0.0,8.129999999999999
3.0,5.830000000000009,4.929999999999996,4.0,4.0,8.0,7.0,3.0,5.0,10.0,4.0,6.0,3.1700000000000057,7.639999999999998,4.620000000000004,10.0
5.0,10.0,6.0,9.0,5.700000000000007,8.0,6.57,8.0,5.0,5.0,8.0,10.0,3.640000000000005,7.0,6.0,8.0
6.210000000000005,10.0,6.020000000000003,5.0,4.0,7.0,7.0,4.0,7.0,10.0,5.0,6.0,5.0,6.890000000000007,7.0,8.15
6.0,10.0,6.0,5.0,3.230000000000006,7.0,9.0,2.0,7.0,12.0,6.0,5.579999999999997,2.0,9.0,4.600000000000003,7.140000000000005
4.0,10.0,4.809999999999998,7.0,3.1200000000000045,5.820000000000001,6.0,6.0,6.2100000000000035,9.029999999999996,8.0,11.0,2.0,9.140000000000011,4.0,10.0
3.0,7.0,4.0,4.0,2.0,7.0,4.120000000000002,2.3500000000000014,1.0,7.029999999999998,2.1200000000000014,8.0,3.0,6.470000000000004,2.4400000000000004,8.0
10.0,13.0,12.0,7.850000000000001,5.940000000000008,10.0,2.0,3.0,2.0,10.0,2.0,9.0,7.229999999999995,1.0,2.0,8.580000000000007
3.0,5.949999999999999,3.9899999999999993,5.0,3.0,8.0,7.0,7.0,5.970000000000004,6.510000000000001,6.420000000000006,8.529999999999987,2.120000000000001,8.450000000000005,9.0,8.63
6.0,10.900000000000004,5.0,6.060000000000011,3.0,10.0,5.560000000000001,4.0,6.0,11.0,3.200000000000004,8.0,4.0,7.0,5.0,9.0
6.0,9.0,9.0,6.0,5.0,8.0,7.0,3.040000000000006,6.050000000000001,9.729999999999997,5.0,8.0,3.740000000000007,8.0,3.0,7.0
4.81,10.0,5.310000000000002,8.0,2.8800000000000043,3.430000000000006,11.0,4.0,4.0,10.0,12.0,8.0,2.0,10.0,1.04,8.0
4.0,5.770000000000008,5.0,4.909999999999998,3.280000000000005,7.0,7.0,5.0,3.0,6.0,7.0,8.0,4.0,8.400000000000004,1.0,7.669999999999998
2.0,8.0,3.260000000000006,5.0,2.570000000000003,8.0,13.0,5.400000000000007,3.5800000000000063,6.0,7.000000000000006,8.0,1.9200000000000021,8.0,4.230000000000004,8.0
5.610000000000005,11.0,8.0,8.0,13.0,8.0,5.0,5.390000000000002,3.0,7.0,6.0,8.789999999999988,10.969999999999999,10.0,4.0,9.0
5.0,9.0,5.0,6.0,3.400000000000004,5.019999999999998,15.0,7.089999999999995,2.4100000000000024,12.0,6.0,2.0,0.9299999999999999,9.0,4.0,7.869999999999996
4.0,6.0,5.0,4.77,3.620000000000004,8.0,7.169999999999998,8.0,6.0,7.0,4.0,5.0,2.930000000000006,7.819999999999995,3.0,7.0
0.48,4.840000000000004,0.0,4.879999999999996,0.68,6.979999999999996,7.0,5.0,3.0,7.0,6.300000000000012,8.879999999999985,0.0,8.0,0.0,8.34
1.0,3.0,3.0,2.0,1.0,5.0,10.609999999999996,3.0,4.74,13.0,7.0,5.0,1.0,9.0,1.0,7.0
1.0,10.0,0.0,7.039999999999995,0.0,6.999999999999993,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,5.0,4.979999999999996,4.0,2.730000000000006,6.859999999999995,7.0,1.0,7.0,10.0,6.9499999999999975,9.0,3.0,8.0,2.9800000000000066,7.0
1.2,0.0,1.99,1.0,1.0,8.0,7.0,6.0,5.0,6.0,6.0,7.97,1.0,7.0,5.0,10.0
5.0,9.0,5.0,5.0,3.0,5.790000000000003,7.109999999999996,4.340000000000006,6.92,12.0,7.0,11.0,2.1700000000000013,8.0,6.0,9.0
1.0,0.25,1.690000000000001,1.0,0.42,8.0,6.0,11.0,3.420000000000002,6.3600000000000065,12.0,8.0,3.0,10.0,0.16,7.989999999999999
5.0,8.190000000000001,6.0,6.0,6.0,5.0,7.5399999999999965,4.0,6.0,9.3,7.630000000000004,10.0,3.0,8.0,5.0,7.56
3.810000000000002,6.0,4.64,4.0,2.0,3.8300000000000027,12.0,3.0,3.0,10.0,11.05,7.0,2.0,10.239999999999995,1.0,7.8599999999999985
4.0,8.0,6.0,6.0,5.0,5.0,6.890000000000004,5.240000000000003,4.950000000000002,7.060000000000002,6.0,11.0,6.0,9.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,8.0,7.0,3.960000000000005,4.22,7.0,6.0,8.0,2.0,8.0,4.0,8.0
4.0,8.0,5.4600000000000035,6.210000000000013,6.0,7.0,7.319999999999992,6.0,6.0,7.0,6.0,9.0,3.0800000000000063,8.0,3.0,8.0
3.1900000000000066,7.0,5.0,5.079999999999995,2.900000000000006,10.0,6.0,2.0,7.0,11.0,3.320000000000005,9.0,2.0,8.0,5.0,12.0
3.0,4.0,4.0,5.060000000000004,4.0,7.3100000000000005,7.0,6.110000000000004,0.0,6.899999999999998,6.0,7.0,3.0,7.959999999999998,4.300000000000003,5.0
5.0,10.109999999999996,4.979999999999998,8.0,3.0,3.0,7.389999999999994,5.970000000000015,11.0,7.0,6.0,15.0,0.10999999999999999,8.01,7.0,7.0
3.9800000000000004,8.0,6.000000000000011,6.0,3.1900000000000057,9.0,5.0,2.0,5.0,8.0,1.0,6.0,2.570000000000003,6.8800000000000034,3.0,7.180000000000001
4.259999999999999,5.0,6.0,4.0,4.0,7.860000000000008,6.960000000000003,6.0,5.0,6.0,7.0,7.0,10.0,6.0,4.0,6.0
3.0,8.0,3.86,6.0,2.0,7.9099999999999975,7.189999999999992,5.0,9.0,5.0,6.0,7.0,0.01,8.0,9.0,8.0
10.27,15.0,10.0,7.969999999999998,7.0,8.0,6.630000000000004,3.0,6.030000000000003,9.230000000000008,6.0,9.0,5.650000000000004,5.0,8.0,7.680000000000009
1.0,2.600000000000005,3.0,1.0,0.87,8.04,11.0,1.0,6.0,6.0,11.0,8.0,1.1199999999999999,11.0,1.0,8.0
2.0,3.0,3.0,1.0,1.0,7.0,6.68,5.0,5.0,9.0,6.0,9.439999999999987,2.0,9.0,4.0,10.0
3.3400000000000047,5.0,4.0,4.0,2.0,5.019999999999997,12.030000000000012,4.0,6.0,11.14,9.0,3.0,1.0,10.730000000000002,2.0,4.0
4.0,9.0,6.0,7.0,5.0,8.0,3.3700000000000063,1.0,2.0,6.980000000000004,2.0,7.0,5.0,5.270000000000005,3.6200000000000023,7.0
2.0,7.049999999999997,3.6500000000000026,5.0,1.7600000000000011,5.520000000000002,4.959999999999998,3.0,1.0,5.0,1.0,8.0,2.0,7.0,2.0,7.0
2.5100000000000016,5.0,4.0,6.0,1.0,5.0,14.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,7.969999999999998
3.0,10.0,4.0,7.2099999999999955,2.480000000000003,7.0,9.0,0.0,7.0,13.0,6.0,6.550000000000003,0.0,8.04,2.0,7.559999999999994
3.0,5.590000000000007,4.0,4.029999999999999,3.0,8.0,7.109999999999996,7.0,4.080000000000002,9.0,6.759999999999998,8.889999999999985,3.0,8.109999999999998,3.0,8.0
4.0,9.0,6.0,7.0,2.0,7.0,10.52000000000001,3.0,4.030000000000002,8.0,12.0,8.0,3.0,10.0,1.0,8.0
2.0,4.0,5.0,3.0,2.0,7.0,7.0,2.0,7.419999999999998,12.0,6.0,8.0,1.5200000000000014,8.0,3.350000000000003,8.0
4.239999999999999,8.0,5.580000000000006,6.0,4.0,9.0,8.0,3.0,3.0,8.0,4.0,6.0,4.0,9.0,6.0,5.590000000000001
4.639999999999998,11.0,5.0,8.0,4.0,5.0,8.0,8.0,6.0,10.0,8.0,13.0,3.0,12.0,5.0,8.0
2.0800000000000005,2.0,3.550000000000004,2.580000000000004,2.0,6.0,10.0,4.0,5.260000000000003,10.0,8.0,5.0,1.9800000000000035,9.0,3.0,6.560000000000005
2.4100000000000033,7.0199999999999925,4.0,5.0,2.0,7.0,10.0,1.0,7.639999999999998,6.680000000000003,11.400000000000007,8.369999999999983,0.9099999999999999,11.0,2.0,8.0
4.1499999999999995,6.0,6.0,8.0,8.0,9.0,9.65000000000001,6.0,3.500000000000004,6.3600000000000065,8.0,7.219999999999997,6.570000000000008,10.0,6.0,5.0
3.0,11.0,5.110000000000007,8.0,3.0,11.460000000000012,2.0,2.7000000000000033,3.0,10.0,1.0,9.0,3.0,7.0,3.0,8.0
4.14,8.0,6.030000000000012,6.000000000000015,4.0,6.260000000000009,10.0,2.0,5.0,13.0,7.0,5.0,2.0,9.460000000000003,2.0,7.0
4.0,11.0,5.96000000000001,8.300000000000004,5.440000000000005,9.0,5.0,2.580000000000002,4.0,7.0,2.0,6.0,3.0,8.0,6.0,7.240000000000001
5.0,9.0,7.0,7.0,4.000000000000003,5.0,9.0,3.0,4.0,10.0,8.0,8.239999999999984,5.0,8.0,1.0,7.449999999999995
3.640000000000003,7.0,5.0,5.009999999999994,4.0,6.980000000000004,7.289999999999995,6.0,4.0,6.0,5.0,8.0,3.0,7.0,6.0,10.0
3.230000000000006,7.0,5.0,5.0,3.0,5.079999999999997,9.0,3.0,4.1000000000000005,10.0,8.170000000000003,8.0,5.0,8.370000000000001,1.0,7.0
3.0,9.090000000000016,5.0,7.0,3.0,5.0,5.0,2.0,8.0,6.0,1.0,10.0,0.0,6.909999999999997,3.0,7.0
6.0,9.0,6.3000000000000105,6.0,4.210000000000004,2.0,11.0,2.0,3.0,10.039999999999994,10.0,8.0,5.1300000000000034,10.81,1.0,7.0
3.4100000000000037,6.659999999999998,4.0,5.0,2.0,4.0,15.0,8.0,1.0,12.0,6.0,2.0,0.89,9.490000000000006,3.290000000000003,8.0
4.0,6.0,6.0,4.0,3.7300000000000026,9.0,6.660000000000002,3.7500000000000027,6.080000000000004,9.610000000000001,4.0,5.0,3.0,8.0,3.0,8.17
5.0,11.0,6.0,8.0,6.0,8.0,7.0,5.560000000000002,5.0,7.0,6.0,7.0,3.5300000000000042,8.0,6.670000000000002,8.0
4.0,9.0,5.049999999999996,7.0,4.0,6.910000000000001,7.0,9.0,5.370000000000007,7.0,5.0,8.0,3.0,7.700000000000001,3.0,8.089999999999998
4.0,7.770000000000004,6.0,6.0,3.0,6.669999999999997,3.0200000000000053,2.6500000000000012,3.0,7.269999999999995,2.0,8.069999999999984,2.0,6.0,3.0,8.0
