col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
10.0,15.0,10.0,9.0,7.0,7.359999999999998,6.0,3.0,9.0,12.0,5.86,9.0,4.0,5.0,8.0,7.0
1.0,1.0,3.0,2.0200000000000005,1.0,8.0,11.0,1.0,6.0,6.0,11.0,8.0,1.0,10.799999999999997,1.0,8.0
1.9899999999999995,3.0,3.0,1.0,1.0,7.0,7.0,5.0,5.0,9.0,6.0,8.860000000000007,2.0,9.0,4.0,9.100000000000007
3.0,5.0,4.0,4.0,2.0,5.0,13.0,4.0,6.0,12.0,9.0,3.0,1.0,10.819999999999997,2.0,5.0399999999999965
4.0,9.0,6.400000000000004,7.0,5.0,8.0,2.0,1.0,2.0,6.0,2.0,7.0,5.0,6.0,6.0,7.0
2.0,4.0,4.0,5.0,1.0,5.0,5.0,3.0,1.0,5.0,1.0,8.0,2.0,6.929999999999995,1.6000000000000008,7.0
3.0,5.0,4.779999999999997,6.0,1.0,5.0,14.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,10.0,4.0,8.0,2.5400000000000027,7.0,9.0,0.0,7.0,8.70999999999999,6.0,7.0,0.0,9.0,2.0,7.0
3.0,6.999999999999993,4.0,5.0,3.0,8.0,7.0,6.809999999999995,3.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,9.0,6.0,6.320000000000004,2.0,7.0,12.0,3.0,5.0,8.0,12.0,8.0,2.5600000000000045,10.0,1.0,8.0
2.0,4.0,5.0,3.050000000000007,2.0,7.0,7.0,2.0,9.0,11.45000000000001,6.0,8.0,1.0,8.0,5.0,8.0
3.0,8.0,5.0,6.050000000000012,4.0,9.0,8.0,3.0,3.0,8.0,4.0,6.0,3.3300000000000054,9.0,6.0,4.0
4.0,11.0,5.0,8.0,4.0,5.0,8.0,8.0,6.0,10.0,8.0,13.0,3.0,8.65,5.0,7.830000000000005
3.0,2.0,4.0,3.0,2.650000000000005,6.0,10.0,4.0,6.0,10.0,8.0,5.0,4.0,9.0,3.0,7.0
3.0,7.0,4.0,4.999999999999989,2.0,7.0,10.0,1.0,7.0,6.0,12.0,8.0,1.0,11.0,2.0,7.969999999999998
5.0,6.0,6.0,7.0399999999999965,8.0,9.0,7.0,4.150000000000006,3.150000000000006,7.0,8.0,7.719999999999998,7.0,10.0,6.0,5.260000000000003
3.0,11.0,6.0,8.0,3.0,11.0,2.0,3.0,3.1100000000000056,10.0,1.0,9.0,2.4300000000000024,7.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,6.0,10.0,3.2600000000000056,5.0,13.0,7.0,5.0,2.0,10.0,2.0,7.0
4.0,11.0,8.0,7.990000000000001,6.0,9.0,5.0,1.0,4.0,7.0,2.0,6.580000000000002,3.0,6.5600000000000005,6.0,6.0
5.0,9.0,7.0,5.280000000000005,3.930000000000004,5.740000000000008,9.0,3.0,4.0,10.0,8.0,8.0,5.0,8.07,1.0,7.0
4.0,7.0,5.059999999999998,5.0,4.0,6.0,7.0,6.0,4.0,6.0,5.0,8.219999999999997,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,3.3900000000000063,6.0,9.0,3.0,4.08,10.0,8.0,8.0,5.0,8.0,1.0,7.0
3.770000000000002,9.0,5.0,7.0,3.0,5.0,5.0,2.0,8.0,6.430000000000002,1.0,10.0,0.0,6.0,3.0,7.0
6.0,9.0,6.0,6.0,5.0,2.0,11.0,2.210000000000001,3.0,10.0,10.0,8.0,5.0,11.0,1.0,7.0
4.0,8.0,4.0,5.0,2.0,4.0,15.0,8.0,1.0,11.230000000000002,6.0,2.0,0.0,9.460000000000006,4.0,8.0
4.0,6.0,5.490000000000003,4.0,4.0,9.0,7.0,4.0,6.0,10.0,4.339999999999998,5.0,3.0,8.0,3.0,8.0
5.0,11.0,6.0,8.0,6.0,6.750000000000005,7.2399999999999975,8.0,5.0,7.0,6.0,7.0,2.0,8.0,9.0,8.0
4.0,9.0,5.0,7.0,4.0,7.0,7.0,9.0,5.0,7.0,5.0,8.0,3.0,8.0,3.0,7.83
4.0,9.0,6.0,6.0,3.0,9.540000000000006,4.720000000000005,3.0,3.0,10.0,3.920000000000002,9.0,2.0,6.0,3.0,8.0
7.0,11.0,8.34,8.0,6.0,5.0,8.0,1.0,7.0,8.0,9.0,7.7399999999999975,5.0,12.0,6.0,3.0
3.1100000000000065,6.07,5.0,4.9399999999999915,2.0,6.0,11.0,3.0,2.0,8.0,11.0,8.0,2.0,9.0,3.0,8.0
6.0,10.649999999999997,9.0,8.0,5.23,8.0,8.0,1.0,9.0,10.0,4.0,7.0,3.0,7.390000000000002,4.0,8.0
5.0,6.0,7.0,6.0,7.010000000000002,7.0,8.0,6.0,5.0,7.239999999999995,6.0,7.0,6.0,9.0,7.0,10.0
4.0,10.0,5.0,8.0,3.0,3.0,7.0,6.0,10.989999999999997,6.889999999999996,6.0,15.0,0.0,8.0,7.0,6.0
5.0,11.0,7.0,8.0,5.0,10.0,4.0,1.0,8.0,10.0,2.0,10.0,0.0,6.0,3.0,10.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,5.0,4.090000000000004,6.0,8.0,9.0,6.0,10.0,1.0,7.0
6.440000000000006,10.0,9.0,8.0,7.0,8.0,9.0,5.0,4.0,11.0,4.0,4.0,2.0,10.0,3.0,8.0
5.0,9.0,4.0,4.0,2.0,5.0,11.0,3.0,4.0,12.0,7.0,4.0,1.0,8.0,5.0,4.0
6.0,10.0,6.0,8.0,6.0,1.0,10.0,2.0,3.0,10.0,10.0,8.01,6.0,10.749999999999998,1.0,7.0
7.0,11.0,6.0,6.0,5.0,8.0,8.0,3.350000000000003,7.0,10.0,5.0,6.0,3.4200000000000057,6.0,7.0,8.38
5.0,11.0,6.0,8.0,3.0,7.0,7.029999999999996,9.0,6.99,7.0,6.0,8.0,3.0,8.0,3.95,8.0
4.0,9.0,6.0,7.0,5.0,5.0,10.0,3.280000000000004,6.0,10.0,9.0,5.0,1.0,10.0,3.620000000000004,7.0
3.0,5.0,6.0,4.0,2.0,7.0,10.049999999999994,1.0,7.0,7.0,11.0,8.0,2.0,11.0,2.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,6.0,5.780000000000003,2.0,7.0,8.0,8.0,3.0,9.0,3.390000000000002,8.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,7.0,4.0,9.0,6.0,7.91,3.0,8.0,3.0,8.0
4.0,6.0,4.0,4.0,2.04,4.0,10.0,2.0,6.909999999999998,10.410000000000004,11.0,6.0,1.0,10.0,2.0,4.259999999999999
4.0,6.0,6.0,8.0,8.0,10.0,9.460000000000012,4.220000000000006,3.0,6.0,8.0,6.83,6.0,10.0,6.0,4.0
8.0,12.0,8.0,6.0,4.0,1.0,9.0,3.0,2.0,11.0,12.0,9.0,7.0,10.0,0.0,6.0
4.0,6.0,6.0,4.0,5.0,7.0,7.0,6.0,3.0,8.0,7.0,7.0,6.0,8.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,7.0,8.0,5.0,4.0,7.0,7.0,7.0,4.0,9.0,1.0,6.0
4.0,9.739999999999995,4.0,8.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,0.0,8.0,0.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,8.0,7.0,5.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
2.0,3.0,2.0,2.0,1.0,4.0,11.0,3.0,5.0,11.0,10.0,5.0,1.0,11.0,2.120000000000003,6.0
2.3000000000000016,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,3.0,4.0,1.0,7.0,7.0,4.069999999999999,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
1.0999999999999999,1.0,2.0,1.0,0.0,7.0,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,8.000000000000004
2.9575000000000067,8.0,3.0,6.0,2.0,3.0200000000000062,6.0,6.0,11.0,7.0999999999999925,7.0,15.0,0.0,8.0,6.0,7.0
4.0,9.0,6.0,7.0,4.0,4.0,11.0,3.0,7.0,11.0,10.0,5.0,1.0,10.0,3.0,5.0
2.580000000000005,5.0,3.0,4.0,2.0,8.0,7.0,7.0,5.0,8.0,5.0,7.0,2.0,8.0,9.0,8.0
5.0,11.0,7.0,9.0,5.340000000000009,9.0,7.0,5.0,7.0,10.0,5.0,5.0,3.0,8.0,4.8000000000000025,8.0
7.0,10.0,8.0,7.0,4.0,8.0,4.590000000000007,5.0,10.0,11.0,2.0,8.0,2.0,5.0,5.0,10.0
1.0299999999999998,0.0,1.0,0.0,0.0,2.0,1.0,6.0,4.0,0.0,3.0,4.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,6.689999999999998,5.0,10.0,6.0,3.0,8.0,11.0,3.0,7.0,3.0500000000000043,8.0,5.0,12.0
0.0,6.0,0.0,4.0,0.0,6.999999999999992,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
2.0,2.0,4.0,3.0,2.0,6.0,7.0,5.1600000000000055,6.0,7.0,6.0,10.0,2.0,8.0,4.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,3.0,4.0,6.0,6.0,8.0,7.0,7.0,6.920000000000002,7.0
3.0,6.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,10.0,8.0,8.0,7.0,6.0,7.0,9.0,5.230000000000005,6.550000000000009,4.0,6.0,5.0,7.0,4.0,7.550000000000005
2.0,1.0,4.0,2.0,1.0,7.0,2.0,2.0,2.0,6.0,2.0,8.0,2.02,6.0,2.0,7.0
4.0,11.0,7.0,8.0,5.0,11.460000000000013,2.0,2.0,2.0,10.0,2.0,9.0,2.0,6.0,3.0,8.0
11.0,14.0,8.0,8.0,5.0,9.0,6.0,5.0,6.0,11.0,4.0,9.0,6.0,6.0,6.390000000000008,10.0
5.0,9.0,5.0,4.0,3.0,10.0,5.0,4.0,6.0,11.0,3.8900000000000023,8.0,3.0,8.0,7.0,10.84
0.5085238095238095,8.0,0.0,5.0,0.02,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
7.0,11.0,10.0,8.0,11.0,5.0,8.0,3.0,5.0,6.0,5.0,10.0,8.0,7.3300000000000045,9.0,6.0
3.0,8.0,5.0,6.0,7.2200000000000015,10.0,8.0,4.0,5.0,7.0,6.0,6.0,4.0,7.0,7.44,4.0
3.0,6.0,4.0,4.0,3.0,8.0,6.0,6.0,5.0,7.0,7.0,10.0,2.0,10.0,8.0,8.0
2.0,3.0,4.0,5.0,1.0,9.0,10.0,2.7400000000000055,2.0,6.0,12.600000000000003,8.01,2.0,11.0,0.0,8.000000000000004
4.0,8.0,6.0,6.0,5.610000000000005,7.0,7.0,6.0,6.0,9.0,6.310000000000008,6.0,2.7700000000000053,8.0,7.0,8.0
2.0,5.0,4.0,6.0,4.0,9.0,6.0,5.0,4.0,7.0,5.510000000000002,6.0,2.0,7.0,7.0,6.0
2.0,1.0,3.0,2.0,1.0,6.0,12.0,3.0,6.0,8.0,11.0,7.0,2.0,10.89,1.0,7.0
3.0,4.0,5.0,3.0,2.0,7.009999999999993,9.0,2.0,5.0,10.0,6.0,6.0,5.0,9.0,1.0,7.0
5.0,10.0,8.0,8.0,9.0,7.399999999999999,7.0,3.0,4.71,7.0,6.0,7.7699999999999925,5.130000000000009,10.0,8.0,5.0
3.0,6.0,3.0,4.0,2.0,5.35,11.0,7.0,4.0,7.0,3.0,9.0,2.0,7.0,6.0,11.0
4.269999999999999,4.0,5.0,6.0,1.8500000000000008,7.0,4.0,14.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
9.0,15.0,8.0,8.0,5.0,8.060000000000004,8.0,3.030000000000004,9.0,12.0,5.0,6.0,3.0,7.0,6.0,6.0
4.0,4.0,5.0,6.0,3.0,5.0,6.0,10.0,9.0,5.0,5.0,5.0,3.0,8.0,4.0,8.0
1.0,1.0,2.0,1.0,1.0,7.0,7.0,3.0,7.900000000000005,6.0,6.0,8.0,2.0,8.000000000000002,5.0,8.0
4.0,5.0,4.669999999999996,7.0,2.0,4.0,10.930000000000003,9.0,2.0,10.0,6.0,4.0,2.170000000000003,10.0,3.6700000000000013,8.0
3.0,8.0,4.0,5.0,2.0,5.0,11.0,8.1,3.8500000000000005,7.0,3.0,8.0,3.0,7.0,6.0,11.0
2.0,3.0,4.0,2.0,2.0,8.0,8.0,2.0,7.04,10.0,5.0,7.0,1.0,7.5200000000000005,4.0,8.0
2.5900000000000043,8.0,3.0,6.0,3.0,5.0,9.0,8.0,4.430000000000004,9.0,6.0,5.0,2.0,10.0,3.0,8.0
6.0,7.209999999999992,6.0,5.0,4.0,4.0,11.0,3.0,3.0,9.0,8.590000000000003,7.0,7.0,11.0,2.0,6.0
5.0,10.0,6.0,8.0,3.0,9.0,8.0,6.0,9.0,5.0,6.0,5.0,0.0,8.0,9.0,7.0
3.0,8.0,4.0,6.0,2.0,5.0,7.0,6.680000000000004,8.350000000000001,8.0,6.0,12.0,1.0,9.0,4.0,9.0
3.0,7.0,4.0,5.0,3.0,6.0,7.729999999999997,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,7.0
7.0,10.0,5.0,5.0,4.0,7.0,8.0,4.0,4.0,10.0,5.0,9.0,3.0,8.0,9.0,11.0
2.1100000000000008,4.0,4.0,3.0,3.0,8.0,7.219999999999995,3.0,6.0,10.0,5.0,6.0,2.0,8.0,4.0,10.0
4.0,6.0,6.0,8.0,8.0,9.0,6.0,6.0,3.0,7.0,8.0,8.0,6.0,10.0,6.0,4.0
3.0,5.220000000000008,4.0,5.0,3.0,9.0,8.0,7.0,4.0,5.0,6.540000000000004,10.0,2.0,8.0,4.0,9.0
2.0,7.0,2.0,5.0,1.0,11.0,7.0,1.0,7.0,11.470000000000002,3.0,6.0,0.0,7.650000000000002,1.0,7.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,4.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
4.0,5.0,5.0,4.0,2.0,4.0,8.0,5.0,7.0,11.0,9.520000000000003,9.0,3.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,4.0,7.0,10.0,2.0,6.0,13.0,6.0,5.0,2.0,10.0,2.0,8.0
4.0,5.0,5.0,3.0,3.0,7.0,7.0,5.0,6.0,7.0,5.0,6.0,5.0,7.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,6.0,7.0,5.060000000000009,6.0,10.0,7.0,10.019999999999996,2.0,10.0,4.0,9.0
2.0,3.680000000000001,3.0,3.0,2.0,4.0,4.0,4.0,7.0,2.0,1.0,5.560000000000006,1.0,7.0,1.0,6.0
5.0,8.0,6.0,6.0,3.0,6.530000000000001,9.0,3.0,9.0,11.0,6.0,7.0,2.0,7.0,5.0,6.0
4.22,8.530000000000006,6.0,6.0,7.0,9.0,7.0,1.0,5.0,8.700000000000006,6.120000000000005,5.0,3.0,10.0,5.110000000000001,6.0
4.0,5.0,5.0,7.0,2.0,7.0,4.639999999999996,14.0,5.039999999999996,7.0,14.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,4.0,2.0,1.5200000000000002,7.0,2.0,8.0,1.0,7.0,1.0,8.0
6.0,10.0,7.189999999999999,8.0,5.0,8.0,7.0,8.0,7.0,7.0,6.0,9.0,4.0,8.0,5.270000000000006,9.0
5.0,9.0,5.0,5.0,3.0,3.0,9.0,4.0,5.0,10.0,10.0,11.0,4.0,9.0,3.0,6.0
2.0,1.0,2.0,2.0,2.0,7.0,7.0,6.0,5.0,6.989999999999995,6.100000000000013,8.0,3.0,8.0,3.0,7.799999999999999
4.0,10.0,7.0,8.0,5.0,11.0,2.0,2.0,2.0,9.0,2.0,9.0,4.0,5.0,4.0,8.0
5.0,12.0,5.0,7.0,4.0,10.0,8.0,3.0,5.0,11.0,4.0,5.0,3.0,7.0,7.0,9.0
3.0,9.0,4.0,6.0,1.0,1.0,13.0,5.0,4.0,12.0,10.0,6.0,0.0,8.0,2.0,5.950000000000013
4.0,6.0,5.0600000000000005,7.0,5.0,9.0,9.0,6.0,2.0,4.0,7.0,10.72,3.0,9.0,6.0,9.130000000000008
5.0,10.0,6.0,8.0,3.0,5.0,7.0,10.349999999999993,10.0,7.0,7.0,6.0,3.0,8.059999999999999,4.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,3.6500000000000026,1.0,6.0,8.0,2.0,10.0,0.0,7.0,2.0,7.949999999999999
4.0,9.0,4.0,7.0,3.0,8.0,7.0,8.0,5.0,6.770000000000008,5.0,9.0,3.0,8.0,4.0,7.0
1.0,1.0,2.0,1.0,0.0,7.0,9.0,4.0,2.0,6.979999999999992,13.0,8.0,2.0,10.0,0.0,8.000000000000004
3.0,4.0,4.0,5.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
9.769999999999998,15.0,9.0,8.0,6.0,6.0,9.0,3.0,6.200000000000005,10.0,6.0,7.0,5.0,7.0,9.0,6.420000000000001
3.0,4.918333333333336,5.0,5.0,1.0,6.0,6.0,3.0,1.0,6.0,0.0,8.0,2.0,6.0,1.0,7.0
3.0,3.0,4.0,2.02,1.14,4.0,11.0,2.0,6.979999999999992,11.0,10.0,5.0,1.0,11.0,2.0,4.9199999999999955
2.0,3.0,3.0,3.220000000000003,3.0,8.0,8.0,6.0,1.0,5.0,7.0,10.0,2.6800000000000037,9.0,5.0,10.0
6.0,8.0,8.0,6.0,5.0,7.0,8.0,2.0,10.0,11.0,6.0,7.710000000000003,2.0,8.0,4.0,7.219999999999997
2.0,4.0,3.0,3.0,2.0,7.0,7.0,5.0,7.0,7.0,7.0,9.0,2.1300000000000012,8.0,5.0,9.0
9.0,13.0,9.0,7.0,5.219999999999997,6.0,10.0,4.0,3.0,8.0,8.0,5.0,6.170000000000004,12.0,3.0,6.750000000000006
4.0,9.0,7.0,7.0,5.0,11.0,3.0,1.0,2.0,8.0,3.0,9.18000000000001,6.0,4.74,3.0,8.400000000000006
4.0,5.0,5.0,7.0,3.0,8.0,6.0,9.0,7.0,6.0,6.0,9.0,3.0,8.059999999999999,4.12,8.0
5.0,10.0,7.0,7.899999999999999,6.0,6.0,7.0,5.0,6.0,6.0,5.0,7.0,3.0,7.0,5.0,8.0
6.0,9.0,9.0,7.0,4.0,9.0,9.0,3.0,7.0,14.0,4.0,3.0,2.0,9.0,4.0,9.0
4.0,10.0,5.0,8.0,5.0,8.0,7.0,7.0,5.440000000000002,9.0,5.0,6.0,3.0,8.0,3.0,7.75
9.0,15.0,9.0,8.0,6.0,2.0,9.0,3.0,6.0,9.0,9.0,12.0,4.0,7.0,3.0,6.0
5.870000000000004,8.0,8.0,6.0,6.0,5.0,8.0,3.0,6.0,10.0,8.0,8.0,4.0,8.0,4.0,6.0
3.0,5.0,4.0,4.0,2.0,4.0,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
5.0,9.0,7.0,8.0,7.0,7.0,6.0,4.0,4.0,6.0,7.0,8.0,4.0,8.0,1.0,8.0
2.0,1.0,4.0,2.0,2.0,7.0,2.0,2.0,1.790000000000001,7.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,7.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,5.0,5.990000000000015,3.0,5.0,8.0,7.0,8.0,9.24000000000001,8.0,14.0,1.0,9.0,4.0,9.0
3.0,4.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.67,0.0,8.0,0.0,8.0
5.0,9.0,7.0,6.0,4.0,4.0,8.0,7.0,9.0,9.0,10.0,11.0,3.0,9.0,1.0,7.71
6.0,8.0,6.0,6.0,3.0,4.0,9.0,6.0,9.0,13.0,10.0,10.0,1.0,9.0,3.0,7.0
1.0,7.0,1.0,5.0,1.0,8.0,7.0,0.0,8.0,7.0,6.0,7.0,0.0,8.0,3.0,7.0
2.0,2.0,3.350000000000004,4.0,1.0,10.0,6.0,2.0,7.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
4.0,5.0,7.0,4.0,6.0,7.0,7.0,3.0,4.0,7.0,5.0,8.0,6.0,9.0,5.0,7.689999999999999
5.970000000000003,9.0,8.0,7.0,5.0,5.0,7.0,2.3900000000000046,7.0,10.039999999999996,9.0,10.0,3.120000000000006,8.309999999999999,4.0,6.0
6.0,12.0,7.0,6.0,5.0,7.0,3.0,2.900000000000006,2.0,8.0,4.0,10.0,8.0,2.8000000000000043,1.990000000000001,8.0
2.0,4.0,3.0,2.780000000000006,2.0,9.0,7.0,4.0,5.0,10.0,4.0,5.0,2.0,7.86,2.0,8.0
6.909999999999997,11.0,10.0,8.0,5.0,10.0,7.0,2.0,9.0,10.819999999999999,3.4900000000000047,6.0,4.0,9.0,4.0,10.0
5.0,9.130000000000008,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,11.0,9.0,4.0,10.0,2.0,7.0
5.0,8.11,8.0,6.0,5.0,7.0,7.0,0.0,8.0,10.0,7.0,8.0,2.0,8.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,3.3000000000000065,5.330000000000001,10.0,6.0,8.0,3.0,8.0,2.0,7.0
3.0,3.0,5.0,2.0,2.0,8.560000000000006,6.0,3.2000000000000055,6.0,10.0,4.0,8.0,3.0,8.0,3.0,8.309999999999999
4.0,7.0,5.0,8.0,5.0,8.0,9.0,4.0,4.0,7.0,7.0,9.0,4.0,7.0,7.0,6.0
2.0,3.0400000000000067,3.0,2.0,2.0,8.0,7.0,6.0,4.0,9.0,6.0,8.0,2.0,8.0,2.0,7.9499999999999975
5.0,5.0,6.0,7.0,3.0,5.259999999999997,11.0,9.0,3.0,7.0,3.1700000000000053,8.0,3.0,7.069999999999992,6.0,11.0
3.0,6.799999999999996,5.0,5.0,6.0,6.0,8.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,7.0,7.0
1.0,3.0,3.0,2.0,1.0,6.0,7.0,2.0,7.0,10.0,7.0,9.0,2.0,8.0,4.0,9.0
6.0,10.0,8.0,7.0,6.0,11.0,5.0,3.0,4.0,9.0,3.0,6.0,8.0,6.0,2.0,9.0
3.1600000000000055,2.0,4.679999999999996,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,1.0,7.0
7.0,11.0,8.0,8.0,6.0,6.849999999999996,7.0,3.0,6.0,10.0,7.0,8.0,3.0,7.0,5.0,6.0
3.0,3.0,4.0,2.0,1.0,4.0,12.0,3.0,3.0,9.0,11.0,7.0,2.0,11.0,1.0,8.0
3.0,3.0,4.26,2.0,1.5500000000000016,5.0,10.0,3.0,4.500000000000006,10.0,7.2,7.0,3.2000000000000015,8.0,1.0,8.0
6.0,11.0,8.0,8.0,5.730000000000001,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.5900000000000056,8.0,5.0,9.0
3.8700000000000006,4.0,6.0,3.0,3.0,7.0,6.0,3.0,4.0,9.0,8.0,9.000000000000005,7.0,5.119999999999997,2.0,9.0
4.0,2.0,5.0,3.0,3.0,5.0,11.0,3.0,2.0,8.0,9.0,9.0,7.0,10.829999999999995,0.84,8.0
2.0,4.0,2.8300000000000063,3.0,1.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.260000000000002,8.0
4.0,6.999999999999993,6.0,5.0,3.0,6.999999999999996,9.0,3.0,6.0,13.0,6.0,5.0,2.0,10.0,3.0,8.0
3.8000000000000016,6.659999999999999,5.0,5.0,3.0,8.0,7.0,8.0,6.0,6.0,7.0,10.0,3.0,8.0,3.0,9.0
5.0,11.0,7.0,8.11,3.0,7.0,6.0,8.0,9.0,6.0,6.0,10.0,1.0,8.0,6.0,11.0
6.0,10.0,9.0,8.0,11.0,6.0,7.0,3.0,2.0,7.0,5.890000000000006,6.0,3.0,8.0,11.0,4.0
3.1000000000000068,8.090000000000005,5.0,6.0,1.450000000000001,7.0,15.0,1.0,6.0,7.059999999999992,11.0,8.0,0.0,8.0,0.0,8.0
8.0,9.0,12.0,8.0,13.0,7.0,7.0,5.0,5.0,6.0,5.0,8.0,10.0,9.0,5.920000000000007,8.0
5.0,6.810000000000011,7.0,4.0,4.0,10.0,7.0,4.0,6.0,10.0,2.0,7.0,3.0,8.0,3.0,9.28
3.0,7.0,3.0,4.969999999999998,1.0,1.0,13.0,5.0,4.0,12.0,10.0,7.0,0.0,8.0,2.0,6.0
3.0,11.0,4.0,8.0,3.0,9.0,6.0,2.0,7.0,10.800000000000006,3.0,8.0,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,8.0,4.0,4.0,4.0,9.0,3.0,8.0,3.0,6.639999999999999,5.0,7.0
2.0,3.0,3.8699999999999997,4.0,1.0,8.0,10.0,2.6700000000000053,2.0,6.0,13.0,8.0,2.0,11.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,6.0,4.0,9.0,6.090000000000008,9.0,2.0,8.0,3.0,8.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,5.0,1.0,7.0,8.0,7.89,8.0,9.0,0.0,8.0
5.0,6.0,5.089999999999996,4.0,2.0,3.0,12.0,5.0,4.0,11.0,11.72000000000002,7.0,3.0,10.0,1.0,8.0
4.0,7.0,4.0,8.0,5.0,8.0,7.0,6.0,4.0,8.0,7.0,9.0,3.0,8.0,6.0,8.0
3.0,2.0,3.0,3.0,3.0,7.0,7.0,5.0,7.0,7.0,5.0,9.0,2.610000000000004,8.0,5.0,10.0
6.709999999999996,8.610000000000005,6.93,6.0,6.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,6.0,11.0,2.0,7.0
2.0,1.0,2.3000000000000016,2.0,1.0,8.0,7.0,7.0,5.0,6.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,3.0,4.0,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,6.0,9.37000000000001,0.0,7.0,9.0,8.0,6.0,6.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,5.0,8.0,7.770000000000006,7.130000000000002,8.0,7.0,5.0,3.0,8.0,4.0,8.0
4.0,4.0,5.0,6.0,3.0,8.0,6.0,5.0,9.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
2.0,3.0,2.0,4.17,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,8.990000000000013,8.0,8.0,11.0,0.68,8.0
6.0,10.33,8.0,8.0,8.0,6.0,7.0,4.0,6.980000000000002,6.0,6.0,10.0,3.0,8.0,6.0,10.0
3.0,7.0,5.0,4.0,2.0,6.779999999999997,4.0,3.0,1.0,6.0,1.0,8.0,3.0,6.0,2.0,7.0
6.040000000000008,10.0,8.0,7.93,5.0,6.0,6.0,7.0,8.0,6.0,5.0,10.0,2.0,9.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,8.0,9.0,5.0,4.0,12.0,5.0,4.0,2.0,10.0,3.940000000000007,8.0
4.0,5.580000000000001,6.030000000000006,4.0,3.0,7.0,8.170000000000003,3.0,4.0,10.0,6.150000000000009,7.0,5.0,8.0,0.0,7.0
2.0,5.0,3.530000000000004,7.0,6.0,9.0,8.0,4.0,1.0,6.0,7.389999999999996,7.509999999999995,3.0,11.0,7.0,7.0
