col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.229999999999999,9.0,6.0,6.0,6.0,8.0,7.0,4.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,8.0
3.0,5.0,5.0,3.0,3.0,9.0,6.510000000000006,2.0,6.0,10.0,4.0,7.0,4.0,7.109999999999997,6.0,9.0
3.090000000000006,6.0,4.0,4.0,4.200000000000003,8.0,6.0,7.0,3.0,8.0,6.0,7.0,4.0,6.0,7.0,8.0
4.0,7.0,6.0,6.0,5.0,8.0,6.0,2.0,3.0,8.0,4.0,8.0,4.0,6.0,5.720000000000006,11.0
1.7000000000000004,0.25,2.0,1.0,1.0,7.0,8.0,5.750000000000004,5.0,7.0,6.0,7.0,1.1799999999999997,8.0,6.0,8.0
4.0,7.0,6.0,5.0,8.0,9.0,6.0,5.0,2.9900000000000015,7.0,6.0,8.0,7.7700000000000005,10.0,2.0,7.0
3.5100000000000047,11.0,4.0,8.0,2.0,7.0,7.0,4.0,14.0,10.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,9.370000000000001,5.0,7.0,3.060000000000006,5.52,8.0,6.749999999999998,7.0,8.0,9.0,10.0,2.900000000000006,9.0,1.0,8.0
5.0,10.0,5.0,8.0,6.0,6.0,8.0,9.0,7.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0
5.0,7.0,5.0,5.0,3.0,5.0,8.0,5.720000000000009,8.0,12.0,9.0,13.0,1.0,9.0,3.0,7.0
8.0,10.0,8.0,5.0,4.0,5.0,9.610000000000001,5.0,5.0,4.0,4.0,11.0,6.470000000000009,11.0,2.0,7.0
3.0,4.860000000000009,4.0,5.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,5.0,5.0,4.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,7.0,5.380000000000005,9.0,2.0,6.620000000000002
2.0,1.0,4.0,2.0,1.0,7.0,12.0,3.0,3.0,6.979999999999996,11.0,8.0,2.0,10.0,1.0,8.0
3.0,9.0,4.849999999999995,6.0,1.0,7.0,12.0,1.0,3.0,7.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,8.0,4.0,6.0,4.0,6.0,7.0,9.0,7.0,6.0,5.5400000000000045,5.710000000000009,2.5500000000000034,7.989999999999999,3.0,8.0
4.0,6.949999999999993,6.0,5.0,4.0,9.0,7.309999999999998,4.0,6.0,9.0,4.0,7.0,3.0,7.0,5.0,11.0
3.420000000000007,8.000000000000005,5.0,6.0,4.0,6.0,8.0,4.0,6.0,9.0,6.950000000000009,6.0,5.0,9.0,6.0,5.0
7.0,13.0,5.0,8.0,3.0,10.0,4.0,5.0,4.0,13.0,3.0,9.0,3.0,6.269999999999999,4.0,9.0
5.089999999999996,10.0,5.0,5.0,3.140000000000007,8.0,5.0,3.0,5.0,12.0,7.0,11.0,2.0,9.0,6.0,9.0
5.0,6.0,5.0,4.0,3.0,6.0,7.0,6.0,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,5.0,4.089999999999999,5.2600000000000025,3.0,8.0,8.0,5.0,3.0,8.0,7.499999999999997,9.709999999999997,3.0,9.0,6.0,8.0
4.0,8.0,6.0,6.030000000000015,6.0,7.0,7.0,5.0,6.0,7.0,6.0,6.95,3.0,8.0,3.0,7.0
9.0,13.0,7.0,7.0,4.0,9.0,5.0,5.0,6.0,9.0,4.0,9.0,6.0,6.850000000000004,7.0,11.0
11.0,14.0,12.0,8.0,7.0,8.0,9.0,3.0,4.0,6.0,9.0,6.0,11.0,8.0,2.0,6.0
3.0,9.0,5.0,6.0,3.0,4.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
3.0,6.810000000000007,3.0,6.0,2.0,3.0,7.0,6.0,9.769999999999998,7.0,6.190000000000012,14.0,0.0,8.0,7.0,8.0
4.0,8.0,5.0,9.0,6.0,7.0,8.0,6.0,3.0,8.0,9.0,9.0,4.0,10.0,6.0,7.0
3.0,6.0,5.0,4.0,5.0,8.0,8.0,3.0,5.0,5.0,7.0,8.03,6.0,8.360000000000003,6.0,5.0
4.0,6.0,6.0,4.0,7.0,8.0,7.0,5.0,3.970000000000002,6.0,7.0,8.0,5.0,10.0,9.0,8.0
7.0,9.730000000000008,7.0,6.0,5.0,4.0,11.0,3.0,3.0,9.0,9.0,7.089999999999992,6.899999999999998,11.0,1.8600000000000019,6.0
2.0,4.0,4.0,2.9700000000000077,2.0,9.0,6.0,3.66,6.0,11.0,4.0,6.0,2.0,8.0,3.0,8.0
7.0,10.0,7.0,8.0,4.0,3.0,8.0,6.0,7.0,12.0,11.0,12.0,2.0,9.28000000000001,2.0,7.0
5.0,11.0,8.0,8.0,4.0,10.0,7.0,2.0,9.0,9.54,1.0,6.670000000000007,3.0,8.0,4.0,9.0
5.0,11.0,8.0,8.0,9.0,7.849999999999998,7.049999999999999,3.0,8.0,7.0,6.0,7.0,1.0,8.0,10.0,9.0
3.0,6.0,4.0,4.0,4.0,6.0,8.0,8.0,4.0,7.0,6.0,8.0,2.0,8.760000000000002,5.820000000000001,9.940000000000003
4.0,7.0,5.069999999999997,5.0,3.0,8.0,7.0,12.0,1.0,6.020000000000013,9.0,8.0,8.0,6.0,0.0,8.0
8.0,11.0,7.0,8.0,5.0,2.0,11.400000000000011,2.0,3.0,10.0,11.0,8.0,2.0,10.34,1.0,8.0
8.0,12.0,6.0,9.0,4.0,10.0,6.0,3.5200000000000045,5.0,12.0,5.0,7.510000000000002,2.0,10.0,6.0,12.0
4.0,7.0,5.740000000000008,5.0,5.0,10.0,6.060000000000006,2.0,5.0,9.810000000000006,4.0,7.0,3.0,7.0,5.0,11.0
1.2,4.629999999999997,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.249999999999992
2.0,5.0,4.0,4.0,2.0,7.0,7.0,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,8.0,7.0,6.0,9.0,4.0,6.0,7.0,0.0,8.0,9.0,8.0
0.7899999999999999,0.0,1.0,0.0,0.0,4.0,7.380000000000003,5.0,1.0,7.0,6.0,10.0,2.0,7.0,1.0,10.0
6.080000000000005,11.0,8.0,8.0,5.0,9.0,6.0,3.0,10.0,12.0,4.0,8.0,2.0,7.0,6.0,8.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,6.0,3.0,12.0,4.0,11.0,0.0,7.0,0.0,8.0
4.0,6.929999999999993,5.019999999999995,5.0,3.0,6.0,7.0,7.0,7.0,9.659999999999991,7.0,11.0,2.0,9.0,4.0,9.0
4.0,5.0,6.0,3.0,3.0,7.0,11.0,2.0,2.0,7.0,9.0,8.0,8.0,11.0,0.0,8.0
4.0,7.0,5.0,5.0,5.0,8.0,6.0,6.0,3.0,7.2299999999999995,5.049999999999998,7.0,4.0,7.0,6.120000000000007,10.0
4.0,6.0,5.0,4.0,5.0,7.950000000000003,5.0,5.0,2.0,7.0,5.0,8.0,8.0,8.0,3.0,9.0
3.0,5.0,5.0,4.0,4.0,6.0,8.0,5.0,6.0,8.0,8.0,8.0,3.0,10.0,6.0,7.94
2.0,3.0,3.0,4.0,2.0,8.0,8.0,4.0,2.0,7.0,8.0,10.0,2.0,9.0,4.0,8.0
3.0,10.0,4.0,8.0,2.0,6.0,8.149999999999999,0.0,8.0,13.0,7.0,8.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,6.0,3.0,6.0,7.0,5.4000000000000075,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,4.0,5.0,6.0,5.470000000000007,8.0,11.0,4.0,2.0,8.0,7.719999999999995,7.290000000000006,4.0,11.0,8.0,4.0
3.0,5.0,5.0,4.0,2.0,10.0,7.0,1.0,7.940000000000004,11.0,3.0,7.0,2.0,8.0,3.0,9.0
1.0,6.0,2.0,4.0,1.0,14.0,2.0,6.0,5.0,13.0,2.0,10.0,0.0,7.189999999999994,0.0,8.0
5.0,9.0,7.0,8.0,7.0,6.0,7.0,6.0,7.0,7.0,6.0,9.0,5.0,5.0,7.0,4.0
5.0,7.0,5.31,5.0,3.0,6.0,14.0,5.2700000000000005,2.0,12.0,4.0,1.0,0.0,10.0,3.620000000000004,8.0
6.0,9.0,7.0,6.0,4.0,8.0,8.0,3.780000000000002,10.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
4.0,6.830000000000002,5.0,6.0,5.0,6.650000000000004,9.0,6.0,3.0,8.0,6.0,9.0,4.0,11.0,8.0,11.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,10.0,4.0,13.0,6.0,13.0,1.0,6.0,0.0,8.0
4.0,5.0,5.0,4.0,3.0,6.0,8.0,5.0,7.0,7.0,10.0,10.0,3.0,9.0,1.0,8.0
2.0,3.0,4.0,1.0,1.0,7.0,9.0,4.0,3.0,11.0,4.0,4.0,1.0,9.0,2.0,8.0
5.0,11.0,7.0,8.0,7.0,9.0,8.0,3.580000000000003,5.0,10.0,5.0,4.0,4.0,8.0,5.0,9.0
3.0,4.0,5.0,3.0,3.0,8.0,7.0,3.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,10.0
6.0,11.0,8.0,8.0,4.0,4.0,14.0,4.0,5.0,13.0,7.0,2.0,1.0,10.0,2.0,5.0
1.0,3.0,3.0,1.0,1.0,6.0,8.0,2.0,7.0,11.0,8.0,9.0,1.0,8.0,3.0,8.0
1.04,0.0,2.0,1.0,0.0,8.0,6.0,6.0,5.0,6.0,5.0,9.0,1.0,7.449999999999995,5.0,10.0
2.0,4.0,4.0,6.0,2.0,7.0,3.0,3.0,3.0,7.0,1.0,8.0,3.0,6.460000000000005,3.0,8.0
4.0,6.0,5.0,4.0,3.0,10.0,6.0,4.0,6.0,10.0,3.0,7.0,3.0,8.0,3.0,9.4
5.249999999999999,6.0,8.0,4.0,5.370000000000005,6.0,7.0,3.0,6.0,10.0,8.0,10.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,8.0,3.0,2.0,12.0,5.0,4.0,11.0,12.0,8.0,3.0,10.059999999999992,1.0,8.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,4.0,1.0,8.0,7.0,9.0,7.0,10.0,4.0,8.0
4.0,10.0,6.0,8.0,4.970000000000003,6.0,10.0,5.0,5.110000000000002,10.0,8.0,3.0,1.0,10.0,4.0,6.0
4.0,7.0,4.0,5.0,2.0,6.0,7.0,6.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.0,5.120000000000002,4.0,4.0,2.0,5.0,12.0,2.0,3.0,8.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,1.0099999999999998,2.8600000000000048,1.1799999999999997,0.0,7.0,4.0,2.0600000000000005,0.0,7.0,2.0,8.0,2.0,7.0,1.14,8.0
4.0,6.0,4.0,8.0,5.0,8.0,6.0,6.0,2.0,6.719999999999996,6.0,10.0,3.0,8.0,5.0,9.0
7.0,13.0,8.0,8.0,5.0,7.689999999999995,3.0,3.0,2.0,8.0,4.0,10.0,7.0,2.9600000000000044,2.0,8.0
2.0,2.0,3.0,4.0,2.0,5.0,10.109999999999992,4.0,4.159999999999999,10.0,8.03,4.0,1.0,10.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,9.0,6.110000000000013,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,9.0,7.329999999999999,3.0,7.0,11.0,4.0,6.0,3.0,9.0,4.0,9.0
3.0,6.0,4.0,4.0,1.0,7.0,4.0,14.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
5.680000000000003,9.0,8.0,7.0,6.0,5.0,7.0,3.0,4.0,10.0,9.0,9.699999999999998,8.0,6.0,3.0,8.0
5.029999999999999,11.0,7.0,8.0,5.0,9.0,11.0,3.0,2.0,5.0,10.0,8.0,5.0,10.930000000000009,5.0,7.0
3.0,5.0,5.0,7.0,2.0,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,6.0,5.0,9.0,3.8600000000000017,3.0,6.0,7.5399999999999965,2.0,7.0,7.0,12.0,3.0,8.0,3.0,11.0
6.0,11.0,9.0,8.0,5.0,3.0,10.0,3.0,4.0,10.0,11.0,10.0,5.0,8.879999999999997,1.0,7.359999999999998
2.0,1.0,2.0,1.0,1.0,6.719999999999997,7.0,12.0,1.0,7.0,6.0,7.560000000000006,3.0,8.0,0.0,8.0
0.0,6.9629999999999965,0.0,4.639999999999999,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,5.0,4.0,3.0,2.0,5.0,12.0,2.0,8.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
4.0,2.0,4.969999999999997,4.0,4.0,7.0,7.0,5.0,5.88000000000001,6.8300000000000045,6.0,6.0,2.0,8.0,7.0,11.0
2.740000000000006,6.769999999999999,4.0,5.0,3.0,10.0,5.0,1.0,5.0,7.0,5.0,5.0,2.0,8.0,4.0,7.0
4.709999999999999,9.0,6.0,7.0,6.0,7.0,7.0,5.670000000000003,5.509999999999999,7.0,7.0,7.820000000000001,3.0,8.0,7.000000000000004,9.0
2.0,3.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.0,8.0,8.0,7.0,10.0,8.0,13.0,1.3300000000000007,9.050000000000002,4.0,10.0
3.0,11.0,5.0,8.0,1.0,6.0,14.0,0.0,6.0,8.0,11.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,6.0,11.0,6.559999999999996,9.0,2.0,9.0,4.0,10.0
3.0,8.0,5.0,6.0,3.0,6.0,12.0,2.240000000000005,8.0,8.0,11.450000000000006,8.0,1.0,11.0,1.3600000000000005,7.0
4.0,4.0,6.0,7.0,3.0,8.0,8.0,8.0,8.0,6.0,6.8000000000000025,8.0,2.0,7.0,6.0,10.0
3.0,7.0,4.0,5.0,2.0,3.0,9.0,5.0,8.0,11.0,11.0,11.0,1.0,8.0,3.0,6.899999999999994
5.0,10.0,6.0,7.919999999999997,7.0,7.0,6.0,6.0,4.0,8.0,6.0,8.0,4.270000000000006,7.889999999999996,7.0,11.0
3.0,9.0,4.0,6.739999999999999,2.0,7.0,4.269999999999999,15.0,5.0,7.0,12.0,8.0,2.9900000000000064,9.0,0.0,8.0
3.0,5.700000000000004,3.0,5.0,2.0,7.0,6.0,13.0,3.160000000000003,7.11999999999999,14.0,8.0,3.0,9.0,0.0,8.0
3.0,6.949999999999993,5.0,5.0,3.0,7.649999999999999,8.0,4.740000000000004,8.0,6.0,6.0,7.0,3.0,8.0,6.0,8.0
3.0,4.0,6.0,2.0,3.0,7.0,7.209999999999997,2.0,6.760000000000003,10.0,6.0,8.14,4.0,8.0,4.0,7.94
3.0,6.055000000000001,3.0,5.0,2.0,7.0,9.0,14.0,3.0,7.0,3.0,8.0,3.0,8.0,0.0,8.0
4.0,10.0,4.0,7.919999999999999,6.0,7.0,6.0,6.790000000000002,6.0,6.0,7.0,7.0,2.0,9.0,6.630000000000006,10.0
5.0,10.0,6.0,8.0,5.0,7.0,7.0,5.040000000000004,8.0,5.0,6.0,11.0,1.0,8.09,10.0,9.0
1.9500000000000002,3.0,3.0,1.860000000000001,2.0,8.0,7.0,2.0,5.0,10.0,5.640000000000008,6.0,2.0,8.0,4.0,9.0
4.0,6.339999999999999,4.0,5.0,3.0,3.0,8.0,7.050000000000001,2.0,7.0,6.0,10.589999999999998,3.0,8.0,2.0,11.0
5.0,7.0,5.0,5.0,2.280000000000001,3.0,11.0,4.0,4.049999999999999,10.0,12.0,7.349999999999994,2.0,10.0,1.0,8.0
2.0,3.0,3.0,4.0,1.15,10.0,14.0,1.0,6.0,4.0,9.590000000000005,9.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,4.0,4.0,8.0,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,7.869999999999998
3.0,7.0,5.0,5.0,3.0,7.0,12.0,3.0,7.0,8.0,11.0,7.0,2.0,11.0,1.16,7.209999999999997
3.0,7.0,5.0,5.0,5.0,7.0,8.0,3.0,4.0,8.0,7.0,8.0,6.0,9.0,5.0,4.0
4.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,4.0,6.0,6.999999999999993,8.0,9.0,5.0,3.0,6.0
10.0,13.0,12.0,8.0,5.0,3.5800000000000014,9.0,3.0,4.0,13.0,10.0,9.0,6.0,8.0,0.0,7.0
7.299999999999995,10.0,8.0,8.0,5.0,3.0,8.0,5.0,7.0,10.0,10.0,10.0,3.080000000000005,9.0,2.740000000000004,6.0
5.0,6.0,6.0,8.0,3.0,5.0,9.0,9.0,2.0,7.0,3.0,11.0,3.7800000000000056,7.97,2.0,11.0
3.0,6.0,4.0,4.0,4.0,7.389999999999994,8.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,6.0,9.0
2.0,1.0,2.0,1.0,1.0,6.0,9.0,8.0,4.0,6.999999999999993,5.0,8.0,2.08,7.0,4.0,11.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,6.0,4.0,6.0,5.0,9.0,1.0,8.0,5.0,10.0
4.0,7.0,4.0,5.0,1.9600000000000002,4.0,11.0,3.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,5.0,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
4.0,4.0,4.0,6.0,2.0,1.0,15.0,5.0,3.0,12.0,9.0,4.0,0.0,8.0,2.0,6.0
6.0,9.0,7.0,7.0,7.0,8.0,5.0,6.0,3.0,7.0,8.0,11.0,8.0,9.0,5.0,4.0
3.0,7.0,4.0,5.0,3.2800000000000034,6.0,9.0,8.0,3.0,6.959999999999993,5.0,8.0,2.340000000000001,7.0,5.0,11.0
2.0,1.0,3.0,2.0,1.0,7.0,7.0,13.0,1.0,5.139999999999996,6.0,8.0,4.510000000000002,8.0,0.0,8.0
1.0,3.9899999999999993,1.5399999999999998,3.0,0.0,7.0,8.0,0.0,7.0,13.0,6.0,8.16,0.0,8.0,0.0,8.0
3.0,5.0,6.0,3.0,3.0,6.969999999999995,7.0,2.0,8.0,11.0,6.0,9.0,2.0,8.0,4.0,8.0
2.0,3.0,4.0,2.0,1.0,8.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,2.0,7.0
4.0,7.0,6.0,5.249999999999995,4.0,8.650000000000007,6.0,2.0,8.0,11.0,4.0,10.0,2.0,7.0,6.0,10.0
7.0,10.0,9.0,7.0,6.0,7.0,8.0,2.0,9.0,11.440000000000024,6.12000000000001,8.0,1.0,8.0,6.0,7.169999999999997
2.0,3.0,2.0,2.0,1.0,6.0,10.0,4.000000000000001,5.0,10.0,9.0,5.0,1.0,10.0,3.0,6.779999999999999
5.0,6.0,6.0,8.0,6.0,8.0,5.0,8.0,4.0,6.0,6.0,8.0,3.0,9.0,7.0,11.0
1.0,0.0,2.0,0.8099999999999999,0.0,7.0,9.58000000000001,2.0,2.0,6.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,10.0,7.0,8.0,6.0,7.0,8.0,4.0,1.0,7.0,9.0,8.0,7.0,10.669999999999998,0.0,8.0
5.0,10.0,7.0,8.0,4.0,9.0,2.0,3.0,3.0,8.0,1.0,8.0,2.0,7.0,4.0,8.0
4.1499999999999995,9.88,5.0,8.0,5.0,7.029999999999995,7.0,8.0,4.0,9.0,6.370000000000005,8.0,3.060000000000007,8.0,3.0,8.0
3.0,6.0,4.0,4.209999999999999,3.0,8.0,8.0,7.0,5.0,6.0,6.0,9.0,2.3800000000000026,8.0,4.0,8.0
3.0,3.0,4.05,5.0,2.0,6.0,6.0,7.0,9.0,9.0,6.240000000000005,13.0,1.0,8.520000000000005,4.0,8.0
2.0,1.0,3.0,1.2700000000000005,0.0,8.019999999999998,15.0,2.0,4.0,6.0,10.0,8.01,0.0,8.0,0.0,8.0
2.2900000000000014,4.0,3.720000000000002,3.0,2.0,9.0,7.0,4.0,6.0,9.919999999999995,4.0,6.0,2.0,8.0,3.0,8.0
3.0,8.0,4.0,6.010000000000015,3.0,6.900000000000002,8.0,8.0,6.920000000000002,8.0,6.870000000000002,7.0,2.0,8.16,9.0,8.0
4.0,10.0,4.0,8.0,3.0,1.0,13.34999999999999,4.0,4.0,12.0,10.0,6.0,0.0,8.079999999999998,2.0,6.0
3.0,8.0,3.0,6.0,3.0,3.0,12.0,6.0,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
1.0,0.69,2.0,1.0,1.0,8.0,7.0,4.0,7.0,5.0,6.0,7.0,0.0,8.0,7.0,8.0
4.0,5.980000000000006,5.0,7.0,5.0,10.0,10.0,6.0,3.0,4.0,8.0,11.0,3.0,10.0,6.0,9.0
3.0,4.0,4.9899999999999975,3.0,2.0,6.0,9.0,2.0,4.0,10.0,7.0,7.0,5.0,8.0,1.0,7.249999999999995
4.0,6.0,5.0,3.9899999999999993,2.0,8.0,5.790000000000008,4.0,6.0,15.0,6.150000000000006,11.290000000000004,1.0,6.0,0.7499999999999999,7.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,5.0,5.0,6.0,5.0,5.0,2.0,8.0,6.0,9.0
4.0,9.0,5.830000000000011,7.0,6.0,7.0,8.0,3.0,7.0,7.0,6.0,8.0,1.0,9.0,12.0,5.0
3.0,5.0,5.0,3.0,2.0,5.860000000000006,11.019999999999996,5.0,3.0,11.0,5.0,3.0,1.0,10.0,2.0,8.0
2.0,1.0,2.0,2.0,1.0,4.010000000000001,7.0,5.049999999999997,8.0,7.0,6.0,13.0,0.0,8.0,7.0,9.0
6.0,10.0,8.0,8.0,9.0,8.100000000000001,7.0,5.0,5.0,6.0,7.0,7.0,11.0,7.0,4.0,6.0
1.0,1.0,1.0,1.0,0.0,7.0,7.0,2.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,12.0,8.0,6.0,5.0,11.0,6.0,3.0,5.0,10.0,4.0,6.549999999999999,4.470000000000005,9.0,4.0,9.510000000000003
1.4700000000000006,1.0,2.0,1.0,1.0,6.0,10.0,7.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,7.0,6.0,5.0,6.370000000000003,8.0,8.0,5.0,5.0,8.0,5.0,7.0,7.0,6.0,6.0,11.0
5.0,7.940000000000007,6.0,6.330000000000011,8.0,8.0,7.0000000000000036,5.0,2.0,7.0,7.0,8.0,8.0,9.0,4.0,8.0
10.0,13.0,12.0,7.239999999999998,6.0,10.0,2.0,2.0,2.0,9.0,3.0,9.0,7.0,2.0,1.0,9.0
9.690000000000007,15.0,11.0,7.939999999999999,5.0,6.0,8.0,3.0,7.0,9.0,9.0,10.0,6.0,10.0,4.0,6.0
9.0,14.0,7.0,8.0,5.0,7.0,5.600000000000009,5.0,5.0,10.0,6.0,10.0,4.840000000000007,8.0,7.0,10.0
1.0,5.0,2.0,4.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.0
5.0,10.0,6.0,8.0,6.0,9.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,4.0,7.0
5.0,5.0,6.0,8.0,3.0,5.0,7.0,10.0,9.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
4.0,7.0,7.0,5.0,4.0,4.0,10.589999999999993,3.0,3.0,9.0,10.0,9.0,8.0,11.0,1.0,8.0
5.0,9.0,8.0,7.0,4.0,7.0,9.0,6.0,5.0,11.0,5.0,4.0,2.0,10.0,4.0,8.0
3.0,5.0,3.9899999999999993,7.0,2.0,7.0,7.0,8.0,7.0,5.9000000000000075,6.0,10.0,2.0,7.0,5.0,11.0
5.0,9.0,7.0,6.0,6.42000000000001,7.0,8.0,6.0,6.0,9.0,7.0,5.0,3.0,7.0,8.0,7.210000000000004
7.0,10.0,7.0,7.0,4.0,4.0,10.0,7.0,8.0,12.0,10.0,9.0,2.0,10.0,3.0,6.0
2.0,7.0,4.0,5.0,3.0,11.0,3.0,2.0,2.0,9.0,1.820000000000001,9.0,1.0,5.970000000000013,2.0,8.009999999999998
6.0,11.0,7.0,8.0,8.0,8.0,7.0,5.0,5.0,7.0,5.0,7.0,4.0,8.0,6.0,8.0
8.880000000000004,13.0,7.859999999999997,7.0,4.0,6.0,4.0,5.0,5.0,4.0,8.0,7.0,6.0,7.0,2.0,7.0
2.0,3.0,3.0,2.0,1.0,4.979999999999998,8.069999999999999,5.0,6.0,10.0,9.0,8.0,3.0,9.560000000000002,2.0,6.0
6.0,9.0,8.0,6.949999999999994,6.0,8.0,8.0,4.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
5.0,10.0,5.0,7.0,2.0,8.0,5.0,13.0,5.0,6.0,15.0,8.0,3.0,9.000000000000014,0.0,8.0
5.0,8.0,7.0,6.0,6.0,9.0,7.0,4.0,5.0,9.539999999999996,4.0,6.0,3.0,7.0,4.0,10.0
5.0,8.0,7.0,12.0,11.0,8.0,8.0,4.020000000000002,2.0,7.0,8.0,9.0,4.0,11.0,8.0,8.0
1.0,0.0,1.0,0.26,0.0,8.0,7.0,3.0,5.0,7.169999999999997,6.0,7.0,0.0,8.0,3.100000000000003,8.0
3.0,5.0,5.0,3.430000000000004,2.0,5.0,12.0,3.0,5.0,13.0,7.0,4.0,1.0,10.0,1.0,6.0
4.0,7.0,6.0,5.0,5.0,7.0,8.0,5.0,5.0,9.0,7.0,6.0,3.0,7.0,6.0,7.0
5.0,5.0,5.0,8.0,4.0,7.0,7.0900000000000025,10.0,8.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
6.0,9.0,8.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,6.809999999999998,9.0,8.0,6.0,3.550000000000004,8.0
4.0,8.0,6.0,6.0,3.1500000000000044,5.0,4.0,1.0,10.0,7.0,1.8400000000000014,11.0,0.0,7.0,3.0,7.0
5.0,9.0,5.0,4.0,2.0,8.0,7.0,4.0,3.0,13.0,7.0,7.0,3.0,10.0,3.0,7.0
5.0,7.0,7.0,5.0,4.0,8.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,3.9000000000000026,9.0
7.030000000000001,14.0,6.0,8.0,4.0,8.0,4.0,3.0,4.0,12.0,8.0,11.0,2.9900000000000047,9.0,6.0,10.0
6.070000000000007,9.0,8.0,7.0,4.0,9.0,6.0,3.0,10.0,11.0,4.0,9.0,1.0,7.0,6.0,8.0
3.0,7.0,4.0,5.0,3.0,6.0,12.0,2.0,2.0,8.0,10.0,8.0,4.0,11.0,4.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,11.0,0.0,8.0
4.0,11.0,6.0,8.0,3.0,9.0,3.0,3.0,3.0,8.0,1.0,9.0,3.0,6.0,3.0,9.0
7.0,9.0,6.0,4.0,3.0,11.0,7.0,4.0,5.0,8.0,4.630000000000006,5.0,5.0,9.0,4.0,7.12
3.0200000000000067,4.0,4.0,3.0,3.0,8.0,6.0,6.0,4.0,6.0,7.0,8.0,7.0,6.0,2.0,7.0
6.0,6.0,6.0,4.0,4.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,5.3800000000000034,11.0,1.0,7.0
4.0,8.020000000000001,6.0,6.0,5.0,7.0,6.0,8.0,5.0,7.369999999999999,4.0,7.0,3.0,7.0,3.0,8.0
2.0,3.0,2.0,1.0,0.9799999999999999,5.0,10.0,2.0,6.0,10.0,9.0,6.0,1.0,11.0,2.0,5.0
