col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
8.0,15.0,10.0,9.0,4.979999999999999,3.6700000000000026,9.0,4.0,3.6300000000000012,9.530000000000003,11.0,9.0,6.0,9.0,0.0,9.0
3.1500000000000066,7.0,4.389999999999993,5.0,3.7200000000000024,6.820000000000002,7.0,6.520000000000002,6.540000000000002,6.0,5.0,9.0,3.0,7.4299999999999935,5.960000000000006,10.329999999999993
3.0,4.0,4.0,4.790000000000001,3.0,7.4599999999999955,7.609999999999997,6.649999999999999,5.170000000000001,5.95000000000001,6.740000000000001,8.919999999999984,2.510000000000003,8.330000000000004,4.4300000000000015,8.989999999999984
3.0,5.000000000000007,3.59,4.0,2.1300000000000026,3.8300000000000027,13.0,8.0,1.0,10.0,6.060000000000013,3.359999999999998,1.6100000000000028,10.0,3.4200000000000044,8.0
6.0,10.0,9.0,7.809999999999989,7.0,5.610000000000009,7.0,2.0,5.0,9.609999999999998,8.0,9.199999999999987,9.0,7.819999999999999,3.0,6.539999999999998
2.0,2.930000000000006,3.2000000000000024,2.0,2.0,5.540000000000005,10.27,4.0,4.46,10.570000000000002,8.0,4.0,1.0,9.919999999999995,2.780000000000005,7.0
11.0,14.12999999999999,10.0,7.999999999999985,5.130000000000002,5.8100000000000085,7.350000000000001,2.2200000000000015,8.0,11.139999999999999,7.0,9.389999999999985,3.4900000000000038,8.0,4.0,7.0
1.0,1.0,1.0,2.109999999999997,1.0,7.0,7.0,0.7999999999999999,7.0,7.089999999999993,6.0,7.9899999999999824,0.0,8.0,2.0,8.0
1.1099999999999999,1.1799999999999997,1.8199999999999978,1.0,0.68,7.739999999999996,6.989999999999996,4.0,7.0,5.0,6.0,7.3900000000000015,0.63,8.0,6.490000000000004,8.069999999999984
2.0,2.8400000000000056,3.5899999999999985,1.0,2.0,7.299999999999997,7.399999999999992,2.0,4.800000000000007,9.089999999999996,7.0,7.749999999999989,2.170000000000003,9.0,3.0500000000000047,8.0
1.0,0.10999999999999999,2.0,0.6200000000000001,0.049999999999999996,6.819999999999999,3.8700000000000006,2.0,4.390000000000003,7.0,2.0,9.32999999999999,0.24,7.0,0.66,8.0
9.0,11.810000000000013,8.469999999999985,7.419999999999988,5.0,5.0,6.860000000000005,3.960000000000005,5.120000000000001,8.349999999999998,7.590000000000004,10.0,5.490000000000005,7.500000000000008,3.0,9.0
2.370000000000002,7.009999999999993,3.6099999999999985,5.000000000000001,2.0200000000000005,6.0,4.0,1.0,8.180000000000005,7.0,1.7500000000000002,9.82999999999999,0.0,7.429999999999997,2.0,7.959999999999986
4.029999999999999,8.000000000000002,5.790000000000003,6.0,2.780000000000006,6.250000000000008,10.790000000000001,3.0,4.0,7.339999999999998,12.0,9.0,2.2300000000000004,10.289999999999994,0.82,8.0
4.0,8.0,5.590000000000004,6.0300000000000065,3.7400000000000024,7.699999999999999,7.0,5.0,6.0,8.0,5.0,6.950000000000004,3.050000000000007,6.0,4.250000000000002,6.830000000000003
1.0899999999999999,0.0,1.1699999999999988,0.0,0.04,8.0,11.110000000000005,3.0,1.0,6.400000000000005,12.0,8.0,2.0,10.839999999999996,0.13,8.0
6.0,9.0,6.210000000000002,7.0,3.480000000000004,6.060000000000013,10.719999999999999,2.610000000000004,6.0,13.0,7.0,4.240000000000002,1.0,10.0,2.0,7.0
6.0,9.850000000000003,6.410000000000001,7.0,4.070000000000005,6.0,10.939999999999998,6.150000000000001,1.0,11.630000000000006,5.0,3.0999999999999988,1.0,11.0,4.0,7.679999999999996
2.0,1.7900000000000036,2.7600000000000007,1.0,0.7799999999999999,4.0,4.0,2.7200000000000037,6.0,2.5700000000000016,2.0,6.0900000000000025,1.0,6.840000000000004,1.0,6.0
5.0,8.380000000000003,5.2600000000000025,6.0,3.0,5.0,9.0,1.0,7.829999999999998,10.729999999999999,9.330000000000013,5.0,1.5600000000000016,9.20000000000001,3.550000000000004,4.370000000000002
3.0200000000000067,3.0,4.129999999999993,3.6599999999999993,2.0,8.0,7.0,8.0,5.99,6.0,6.0,10.0,2.0,8.239999999999998,4.790000000000001,11.0
4.0,8.0,5.800000000000005,6.130000000000006,5.160000000000001,7.319999999999996,7.0,5.110000000000004,4.0,6.0,6.689999999999998,8.759999999999984,5.41000000000001,10.0,4.0,8.0
3.5100000000000042,5.0,5.0,4.649999999999996,4.41,5.830000000000003,8.0,3.0,5.0,6.0,6.0,11.0,4.0,9.0,4.970000000000002,9.0
6.540000000000005,9.0,9.0,7.0,6.130000000000006,7.409999999999995,7.369999999999999,2.730000000000003,5.0,10.0,6.0,6.0,6.0,8.500000000000005,3.7400000000000038,8.0
3.0,7.970000000000005,4.499999999999994,6.0,3.700000000000003,7.469999999999996,5.0,6.150000000000004,6.370000000000003,6.0,5.0,9.799999999999988,2.940000000000007,8.0,6.030000000000008,11.0
3.0,4.0,4.079999999999992,3.0,2.0,6.0,8.0,4.8500000000000005,4.540000000000004,8.0,7.0,9.619999999999987,2.200000000000001,9.0,4.0,9.219999999999985
5.0,9.010000000000016,6.5399999999999965,6.819999999999989,5.0,5.730000000000011,8.270000000000001,4.100000000000004,4.0,8.889999999999997,8.0,8.849999999999987,3.0,8.0,1.680000000000001,7.949999999999991
6.4600000000000035,8.600000000000001,6.430000000000001,6.0,3.7300000000000013,2.8000000000000043,11.0,3.990000000000001,5.0,11.700000000000005,10.0,8.0,0.0,8.609999999999996,2.0,6.420000000000001
4.180000000000001,8.190000000000001,6.0,6.0300000000000065,4.0,7.58,6.8000000000000025,4.140000000000002,5.0,8.0,6.0,8.0,4.380000000000005,6.0,4.1300000000000034,6.0
7.0,9.0,9.39999999999999,7.2499999999999885,6.060000000000008,9.250000000000002,4.850000000000004,2.390000000000003,4.0,9.0,2.2800000000000002,9.0,7.540000000000002,6.0,2.0,8.0
5.0,8.0,7.0,6.080000000000008,5.0,10.0,5.040000000000004,3.0,5.0,10.0,3.000000000000006,8.179999999999993,3.6400000000000046,7.0,5.180000000000002,10.0
6.9199999999999955,10.030000000000006,9.71999999999999,7.71999999999999,7.0,7.680000000000003,5.0,3.0,3.1300000000000026,7.420000000000002,2.0,8.039999999999992,10.0,5.810000000000004,3.820000000000004,8.039999999999996
2.0,3.0,3.0,2.139999999999998,1.99,6.0,7.0,5.0,4.98,8.880000000000011,7.0,10.349999999999989,2.0,9.0,3.99,9.259999999999984
2.9300000000000073,3.0,4.0,3.410000000000001,2.02,7.0,7.0,6.110000000000004,5.57,6.0,6.070000000000012,9.119999999999987,2.06,8.360000000000001,4.439999999999999,9.019999999999985
3.290000000000006,6.899999999999996,5.0,5.000000000000001,3.2800000000000056,8.0,7.549999999999997,5.0,6.750000000000005,11.0,5.350000000000001,7.0,2.190000000000001,8.0,5.550000000000005,9.0
3.0900000000000074,6.619999999999997,5.010000000000001,5.0,5.0,7.639999999999996,6.8900000000000015,2.0,4.0,7.0,6.070000000000014,7.429999999999998,4.56,8.0,5.6600000000000055,7.170000000000003
4.0,5.0,6.0,6.0,5.0,7.0,7.23,6.120000000000005,5.0,6.730000000000004,7.0,8.0,3.0,7.0,5.160000000000009,7.959999999999996
4.94,11.0,5.0,7.699999999999991,3.0,3.0,13.0,8.0,2.0,11.0,6.390000000000003,3.0,1.4400000000000004,10.0,4.0,8.0
5.0,9.0,6.219999999999999,7.0,4.8400000000000025,7.0,6.230000000000007,7.0,7.110000000000001,5.820000000000008,6.0,9.379999999999987,2.0,8.11,9.0,8.469999999999988
3.0,6.769999999999997,4.039999999999996,5.020000000000001,2.550000000000004,8.06,5.380000000000005,5.0,5.3300000000000045,7.480000000000002,3.0,6.0,2.0,6.0,4.240000000000004,7.0
3.800000000000003,7.320000000000003,5.0,6.0,5.380000000000002,7.919999999999997,7.0,5.600000000000003,5.0,6.760000000000004,6.0,6.0,4.0,7.0,7.0,6.0
4.0299999999999985,7.129999999999994,5.0,5.0,3.590000000000002,7.0,7.0,11.12000000000001,1.0,6.629999999999996,9.0,7.979999999999983,7.080000000000001,7.170000000000009,0.0,8.0
6.0,9.0,8.029999999999983,8.0,9.110000000000003,7.560000000000001,8.200000000000003,5.000000000000001,3.8100000000000027,6.749999999999998,6.0,7.34,7.0,8.659999999999998,8.0,5.559999999999998
3.120000000000006,6.729999999999997,5.0,5.000000000000001,3.1100000000000048,7.0,9.0,3.4100000000000055,5.400000000000005,10.0,6.730000000000005,6.240000000000001,3.1300000000000052,9.0,3.2400000000000033,6.720000000000006
3.0,5.0,3.9499999999999944,3.8899999999999957,1.9800000000000002,4.589999999999998,8.260000000000003,5.0,7.0,10.0,9.600000000000003,9.079999999999984,2.5000000000000058,9.050000000000013,2.060000000000001,6.0
4.0,7.560000000000009,4.409999999999992,7.0,2.0,2.0,4.0,5.020000000000002,9.0,4.130000000000003,0.0,8.39,0.0,7.349999999999999,7.7000000000000055,8.649999999999991
3.9399999999999995,6.7499999999999964,4.939999999999999,5.000000000000001,3.0200000000000062,6.0,7.069999999999995,6.0,5.380000000000005,7.0,6.0,9.869999999999989,2.690000000000006,8.030000000000001,3.7700000000000027,8.0
5.189999999999998,10.0,6.289999999999996,7.669999999999984,3.9800000000000013,4.879999999999999,7.0,5.900000000000006,7.1700000000000035,7.6399999999999935,6.570000000000003,15.0,1.7000000000000015,8.0,4.0,9.0
3.0300000000000074,7.0,4.0,5.000000000000001,1.8600000000000012,5.860000000000004,8.029999999999998,6.429999999999999,8.160000000000007,6.0,4.920000000000002,9.0,1.0,7.49,5.0,11.0
5.0,9.989999999999997,8.0,8.199999999999985,8.0,7.75,8.0,4.580000000000001,4.050000000000002,7.510000000000001,5.0,6.6499999999999995,6.090000000000006,7.28,7.440000000000004,4.0
4.13,10.349999999999994,6.0,8.0,6.0,9.0,8.0,4.0,5.030000000000004,9.0,4.730000000000001,7.0,3.550000000000005,8.0,7.0,8.129999999999992
3.0,9.53,4.229999999999995,8.0,1.1799999999999997,12.0,2.0,3.2800000000000042,4.0,14.0,3.130000000000004,9.919999999999987,0.33,6.73,0.13999999999999999,8.0
4.509999999999998,9.110000000000012,5.0,6.2,4.0,7.329999999999996,8.0,3.3800000000000057,4.0,11.0,6.0,7.249999999999997,3.0,8.410000000000002,2.860000000000006,7.209999999999996
3.220000000000007,7.0,4.979999999999998,5.350000000000001,5.0,7.779999999999996,4.0,5.160000000000008,3.430000000000004,8.0,5.5700000000000065,9.69999999999999,4.510000000000001,9.0,6.290000000000004,9.0
5.339999999999997,8.0,8.0,6.0,4.599999999999999,6.0,8.0,1.0,8.0,10.159999999999997,8.0,8.489999999999988,3.0,8.530000000000006,3.4000000000000057,6.670000000000005
6.0,8.0,5.800000000000005,5.340000000000002,2.9800000000000066,5.980000000000009,9.0,2.0,5.420000000000007,9.0,8.0,7.650000000000001,3.8000000000000047,11.0,2.0,6.279999999999999
3.0,8.0,4.319999999999993,6.0,3.0,7.549999999999997,8.0,5.3700000000000045,12.0,8.0,6.0,6.790000000000002,0.15,8.0,7.489999999999995,7.170000000000003
5.0,8.0,5.450000000000002,6.0,3.0,3.4600000000000044,10.629999999999999,3.0,6.0,11.310000000000006,12.0,7.0,1.0,11.0,1.9900000000000002,6.010000000000001
4.0,6.900000000000006,4.0,6.0,1.0799999999999998,0.21999999999999997,0.76,5.0,6.030000000000014,0.0,0.13,6.0,0.0,8.0,0.0,8.0
3.0,6.720000000000001,3.7199999999999966,4.92,1.860000000000003,1.0,15.0,4.980000000000002,5.220000000000008,6.110000000000002,9.0,4.0,0.0,8.0,2.0,6.0
4.0,8.0,4.869999999999998,6.0,3.360000000000005,4.300000000000004,8.0,5.4200000000000035,8.0,7.0,6.540000000000004,12.980000000000015,0.0,8.410000000000002,7.320000000000002,8.0
7.11,9.0,8.819999999999984,7.0,6.630000000000004,6.8800000000000034,10.0,3.0,3.8700000000000037,8.719999999999999,7.479999999999997,7.0,9.0,13.0,3.0,4.0
3.0,4.0,5.0,3.460000000000003,2.0,7.3399999999999945,8.0,2.0,8.670000000000005,10.449999999999998,6.0,6.879999999999998,1.16,8.0,5.0,7.0
7.0,12.0,7.0,7.259999999999995,4.0,11.170000000000002,2.0,4.0,5.0,12.0,2.7500000000000027,9.239999999999988,4.0,7.0,2.0,8.269999999999989
6.0,9.0,9.0,7.0,6.0,5.0,6.0,3.0,5.0,10.0,9.0,9.0,7.0100000000000025,5.0,2.0,5.96
5.259999999999997,9.0,7.069999999999988,8.0,6.080000000000004,6.0,9.0,4.150000000000006,2.8800000000000052,7.179999999999995,9.030000000000005,8.519999999999985,6.0,10.0,0.8599999999999999,7.8499999999999845
4.18,9.0,5.0,6.589999999999996,3.0,4.2900000000000045,7.029999999999995,6.5,9.24,6.949999999999994,6.080000000000013,13.100000000000003,1.0899999999999999,8.08,6.0,8.679999999999986
5.0,11.0,7.0,8.0,4.260000000000001,8.980000000000013,6.550000000000009,2.940000000000005,6.759999999999999,10.0,4.020000000000001,7.0,2.9200000000000066,7.0,4.180000000000001,8.269999999999989
2.02,5.010000000000006,3.7299999999999973,4.0,1.9000000000000032,8.070000000000002,6.100000000000006,2.4700000000000024,6.0,12.47000000000001,5.0,8.39999999999999,1.0,6.0,1.0,6.580000000000001
4.400000000000001,9.620000000000006,5.280000000000001,8.0,2.0,5.8900000000000095,10.620000000000005,0.0,8.0,11.739999999999993,7.0,8.0,0.0,8.0,2.4100000000000046,7.310000000000003
4.030000000000001,8.0,6.0,6.0,4.33,8.0,7.379999999999999,6.030000000000004,5.940000000000005,6.920000000000002,5.470000000000006,6.64,3.0,6.600000000000006,4.0,6.0
10.0,13.889999999999995,8.0,8.0,4.070000000000001,4.0,7.970000000000003,4.020000000000006,7.020000000000005,12.0,9.680000000000009,9.719999999999988,3.200000000000004,9.0,2.7400000000000033,5.769999999999998
4.0,6.0,5.780000000000005,6.0,6.0,7.769999999999998,7.399999999999998,6.0,3.6100000000000043,6.920000000000002,7.0,8.0,5.0,9.0,7.0,7.819999999999998
3.620000000000003,6.8799999999999955,4.549999999999994,5.000000000000001,3.460000000000005,7.0,7.0,6.530000000000001,6.820000000000004,6.899999999999996,6.0,8.0,3.000000000000007,8.000000000000004,5.0,8.299999999999983
3.480000000000003,5.460000000000007,4.6299999999999955,4.029999999999992,3.0,2.0,13.599999999999989,4.2,4.440000000000003,11.0,10.0,5.9999999999999964,1.6300000000000008,8.0,1.8800000000000001,6.0
4.1,9.0,5.0,6.519999999999993,3.0200000000000053,6.030000000000004,7.029999999999992,9.0,8.120000000000001,6.0,5.0,6.329999999999998,2.660000000000005,8.0,4.720000000000002,8.0
8.0,9.0,8.359999999999985,6.939999999999991,6.0,7.350000000000003,10.0,3.4200000000000035,3.0,9.0,7.0,6.11,5.210000000000005,12.439999999999992,4.890000000000005,4.0
7.0,9.0,10.0,7.0,5.179999999999999,6.0,7.839999999999997,2.0,6.780000000000005,10.0,7.399999999999999,9.0,3.2700000000000053,8.0,3.0,7.0
1.0,1.4600000000000017,1.4299999999999995,2.0,0.9899999999999999,7.0,6.9999999999999885,0.7499999999999999,6.89,7.0,6.000000000000018,8.0,0.0,8.0,2.0,8.00999999999998
5.610000000000008,11.0,7.899999999999984,8.069999999999986,7.35,9.0,7.0,3.0,3.0,7.260000000000003,5.0,6.930000000000003,7.380000000000001,6.550000000000003,5.0,5.0
2.0,5.0,3.0,4.099999999999993,2.2300000000000018,8.0,6.0,7.0,3.0,7.0,5.0,8.659999999999988,2.0,6.870000000000004,4.0,9.49999999999999
7.0,8.120000000000001,9.44999999999999,9.0,11.110000000000001,7.100000000000003,7.570000000000005,4.0,3.670000000000004,8.590000000000005,5.0,9.0,8.0,8.030000000000006,9.0,14.0
4.0,9.000000000000005,4.879999999999998,7.0,2.0,4.240000000000004,7.0,7.0,9.91,7.0,6.0,14.0,1.0,8.07,4.730000000000002,9.0
4.840000000000002,8.430000000000005,6.0,9.0,8.0,7.200000000000002,9.98,5.0,3.090000000000004,7.0,7.089999999999995,9.719999999999988,9.0,13.0,6.710000000000002,10.0
8.0,14.0,9.0,8.389999999999985,5.0,4.100000000000003,8.470000000000002,4.100000000000005,4.0,13.0,10.170000000000003,10.0,6.0,9.060000000000008,0.0,8.0
3.280000000000007,5.360000000000004,4.96,3.989999999999992,3.420000000000004,5.4200000000000035,7.079999999999995,3.310000000000004,6.0,10.0,8.0,9.839999999999986,3.2100000000000044,8.260000000000003,4.0,7.2
5.0,9.680000000000009,9.0,8.009999999999986,10.0,7.780000000000005,6.330000000000007,2.710000000000004,2.0,8.0,4.0,8.0,10.680000000000005,5.540000000000005,4.460000000000004,7.0
4.0,7.0,5.310000000000002,5.0200000000000005,4.030000000000002,7.669999999999998,7.0,5.340000000000004,1.0,6.2100000000000035,6.310000000000007,8.0,8.0,6.0,2.130000000000002,8.0
4.419999999999998,7.910000000000004,5.830000000000006,7.0,8.0,8.0,10.0,6.0,3.0,6.0,6.0,9.0,5.0,8.890000000000004,7.0,9.109999999999987
5.780000000000003,7.919999999999996,6.649999999999999,5.469999999999998,5.0,8.439999999999998,11.0,3.0,2.6200000000000028,5.0,8.680000000000005,7.380000000000005,7.180000000000001,12.0,1.0,5.860000000000001
5.0,8.85000000000001,6.689999999999991,6.889999999999989,4.41,6.0,6.0,5.3800000000000034,6.0,7.319999999999993,6.0,10.379999999999992,3.0,8.0,3.570000000000004,7.919999999999995
8.0,11.900000000000006,9.009999999999984,7.439999999999989,5.15,9.790000000000006,4.640000000000005,2.820000000000006,5.0,10.230000000000004,2.1200000000000006,9.0,5.180000000000003,6.0,3.920000000000002,9.349999999999987
3.2100000000000057,6.939999999999995,5.0,5.0,3.250000000000005,7.0599999999999925,6.9999999999999885,4.0,5.910000000000005,7.0,6.000000000000018,8.0,3.0,8.000000000000004,4.0,7.989999999999984
2.01,5.36000000000001,2.7800000000000016,4.0,0.7899999999999999,7.069999999999992,7.0,3.850000000000002,4.0,8.379999999999994,6.2300000000000155,7.8299999999999885,0.0,8.040000000000003,0.0,8.0
4.95,10.0,6.0,7.0,4.650000000000003,5.0,6.370000000000002,6.750000000000004,2.0,6.510000000000003,4.250000000000003,9.399999999999986,4.4100000000000055,7.0,3.250000000000004,9.189999999999989
4.470000000000003,5.0,5.370000000000002,4.0,2.5300000000000042,6.0,10.93,2.0,7.0,11.0,9.0,4.0,1.0,11.0,2.2200000000000024,4.0
2.9900000000000078,3.0,4.009999999999993,5.0,2.0,7.359999999999992,7.189999999999995,5.8100000000000005,4.0,7.0,6.0200000000000085,6.910000000000002,2.9600000000000057,8.070000000000004,3.190000000000003,7.060000000000004
5.5100000000000025,10.0,7.569999999999987,8.0,7.0,11.0,5.0,2.730000000000005,5.0,10.28000000000001,2.7000000000000033,8.309999999999992,6.650000000000001,6.0,2.0,9.0
3.080000000000008,6.609999999999999,4.149999999999998,5.000000000000001,2.0,6.0,8.0,5.0,3.7500000000000067,7.6099999999999985,8.0,8.659999999999988,3.2700000000000067,10.0,0.0,7.959999999999984
2.880000000000006,4.0,4.199999999999995,3.0,1.8900000000000006,7.059999999999993,7.489999999999996,3.0,3.0,7.179999999999998,4.810000000000002,7.0,2.0,6.920000000000003,2.6000000000000036,6.0
3.3100000000000054,4.0,5.090000000000001,3.2000000000000037,3.460000000000003,5.730000000000003,10.209999999999996,3.0,4.0,8.34,9.0,10.0,7.0,11.200000000000001,2.0,8.0
3.0,6.929999999999996,4.98,4.990000000000001,3.0700000000000056,10.0,7.0,3.0,5.580000000000007,10.0,3.0,6.9400000000000075,2.9000000000000057,7.0,3.2700000000000062,9.529999999999987
2.970000000000007,7.0,4.0,5.0,2.0,7.259999999999995,7.41,3.0800000000000036,9.0,8.0,7.0,6.0,1.2,8.0,4.0,6.910000000000001
2.0,6.999999999999993,3.0800000000000023,5.0,1.0,8.320000000000006,4.370000000000004,7.0,5.0,14.0,4.430000000000003,10.929999999999998,0.4699999999999999,7.139999999999998,0.29,8.0
3.0,3.9599999999999986,4.309999999999993,3.0,2.120000000000001,8.0,7.0,4.090000000000003,5.0,9.0,6.0,6.999999999999998,2.680000000000004,8.0,3.0,7.549999999999996
8.74,12.0,8.0,7.419999999999987,6.38,8.0,5.500000000000004,3.0,5.0,8.72,3.0,6.959999999999998,6.0,7.799999999999997,6.0,7.0
4.659999999999999,11.0,5.660000000000004,9.0,6.0,6.390000000000009,8.650000000000004,8.560000000000002,5.170000000000004,7.149999999999999,5.580000000000001,7.839999999999992,3.0,7.8499999999999925,4.0,10.0
3.0,7.0,4.0,5.0,3.0,7.0,6.969999999999991,5.0,7.0,5.0,6.0,8.699999999999983,1.2,7.990000000000003,8.0,8.29999999999999
3.0,6.499999999999999,5.0,5.330000000000002,5.0,10.0,5.8400000000000025,2.920000000000004,2.6400000000000023,8.74,3.320000000000003,7.2899999999999965,7.0,5.0,3.6700000000000044,5.0
6.829999999999999,9.890000000000002,9.469999999999988,7.28999999999999,6.3800000000000034,7.319999999999998,7.0,2.0,5.0,9.0,5.970000000000005,8.0,9.0,6.0,2.4,8.0
4.209999999999998,8.0,5.490000000000005,6.190000000000004,4.0,8.0,5.0,6.000000000000007,3.0,5.880000000000005,6.0,9.0,3.0,8.0,3.6900000000000026,8.0
2.0,1.0,2.0,1.0,0.21999999999999997,7.0,9.88000000000001,2.0,2.0,7.079999999999992,12.220000000000008,8.0,1.0,10.0,0.0,7.9999999999999805
6.230000000000004,10.0,7.0,8.0,7.0,8.770000000000005,11.0,4.400000000000003,3.5800000000000036,6.03,7.089999999999998,7.390000000000005,5.660000000000009,12.0,6.270000000000005,4.760000000000001
9.090000000000009,15.0,9.0,7.819999999999985,4.400000000000003,6.320000000000008,10.0,4.3300000000000045,5.520000000000003,11.820000000000014,7.460000000000004,3.7700000000000022,3.0,10.520000000000001,4.110000000000006,5.0
2.9900000000000078,4.0,4.219999999999993,3.0,2.0,6.1400000000000095,7.140000000000002,4.450000000000001,5.620000000000003,8.690000000000001,6.330000000000002,9.859999999999987,2.2300000000000013,8.70000000000001,4.0,9.059999999999985
3.0,8.770000000000005,4.0,7.0,2.110000000000003,6.260000000000008,11.0,2.890000000000007,4.110000000000005,7.0,10.909999999999998,9.0,1.8700000000000012,10.409999999999995,1.0,7.979999999999982
5.0,10.459999999999997,6.359999999999994,8.0,5.660000000000002,7.160000000000001,8.340000000000003,3.510000000000003,5.08,9.150000000000002,6.2200000000000015,5.0,3.6100000000000056,9.0,5.890000000000003,6.809999999999998
5.400000000000001,9.0,7.549999999999984,8.0,6.170000000000004,6.530000000000001,8.0,2.0,4.0,7.0,7.0,9.0,6.1300000000000034,8.870000000000008,4.0,8.459999999999987
