age,duration,campaign,pdays,previous,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,job_encoded,marital_encoded,education_encoded,default_encoded,housing_encoded,loan_encoded,contact_encoded,month_encoded,day_of_week_encoded,poutcome_encoded
,,0.0714285697278912,0.999999998998999,,,,0.19246861119378172,,,0.0,,6.0,,0.0,0.0,0.0,,,1.0
,,,,0.0,,0.9910323658605547,,,0.9999999962192817,0.0,,3.0,,2.0,,,3.0,1.0,
0.345679008078037,,0.0952380929705216,,0.0,,,,,,,1.0,6.0,0.0,0.0,0.0,0.0,1.0,,
,,0.0238095232426304,0.999999998998999,,0.99999979166671,,0.6150627357714334,0.9837442404092517,0.9999999962192817,,1.0,6.0,,2.0,0.0,0.0,1.0,,1.0
0.2716049349184576,,0.0238095232426304,0.999999998998999,0.0,,0.9910323658605547,,0.9837442404092517,,7.0,,,1.0,1.0,,,3.0,4.0,1.0
0.4444444389574761,,0.0238095232426304,0.999999998998999,,,0.9860257008698708,,,,6.0,,,,2.0,0.0,,,0.0,
0.4444444389574761,,0.0,,,,0.0,0.36820082141419147,0.830702212957842,,,1.0,,,0.0,,0.0,7.0,,
,0.030788564237892377,,0.999999998998999,0.0,0.99999979166671,0.9860257008698708,0.6150627357714334,,,9.0,1.0,,0.0,,,0.0,,,1.0
,,,0.999999998998999,0.1428571224489825,0.33333326388890333,,,0.0001221164364120057,,9.0,2.0,6.0,,0.0,0.0,0.0,6.0,,
,0.02984605716938547,0.0238095232426304,,0.0,,0.991835122272563,,,0.8597353464660276,0.0,1.0,,0.0,2.0,2.0,1.0,,,
,,0.0,0.999999998998999,,0.6874998567708631,0.0,0.36820082141419147,0.8079045016146915,,0.0,1.0,,,0.0,,0.0,,2.0,
0.35802468693796685,,0.0,,,,0.0,,0.8079045016146915,0.8778827944125407,10.0,1.0,,0.0,2.0,,,,2.0,1.0
0.3827160446578266,,,,,0.33333326388890333,,0.154811709003694,,0.5122873326567586,,1.0,0.0,,2.0,0.0,0.0,0.0,2.0,
0.2716049349184576,0.22431668230464447,0.0952380929705216,,0.0,,0.9860257008698708,0.6150627357714334,0.9841407223456543,0.9999999962192817,9.0,,5.0,,2.0,,,1.0,,
,0.08199811496010113,0.0,,0.1428571224489825,0.33333326388890333,,0.19246861119378172,0.2601647064744777,0.5122873326567586,,,1.0,,,0.0,0.0,6.0,,
,,,,,,0.9910323658605547,0.3389121197107897,,,,,,0.0,,0.0,,3.0,4.0,1.0
,0.05026704365370184,,,,0.33333326388890333,,0.19246861119378172,0.0001221164364120057,,,,,0.0,2.0,,0.0,,,0.0
,0.14577442659573533,,0.999999998998999,,0.1041666449652823,0.9728964084997868,,,0.4257088830786033,,,,0.0,2.0,0.0,,1.0,,0.0
,0.20263901972898554,,0.999999998998999,,0.33333326388890333,0.9821281072378829,,0.2704732368209457,0.5122873326567586,,2.0,,0.0,,0.0,0.0,0.0,,1.0
0.5185185121170555,,0.0238095232426304,,,0.99999979166671,,0.3389121197107897,0.9835459994410504,,1.0,,,,,,,3.0,,
0.4814814755372657,,,0.999999998998999,0.0,0.1041666449652823,,,,,0.0,0.0,7.0,0.0,2.0,0.0,1.0,,,1.0
,,0.3809523718820864,0.999999998998999,,0.99999979166671,0.9910323658605547,0.3389121197107897,0.9837442404092517,,9.0,1.0,,1.0,2.0,,0.0,,4.0,
,0.10744580580978769,0.0238095232426304,,,0.99999979166671,,0.37656902190087777,0.9641183845573222,,,2.0,6.0,,,,,4.0,3.0,1.0
,0.03675777567176947,,0.999999998998999,,0.99999979166671,0.9910323658605547,,,,,,,,0.0,0.0,1.0,3.0,,
0.1728395040390185,,0.0238095232426304,0.999999998998999,,0.99999979166671,,0.6150627357714334,0.983942481377453,,9.0,1.0,6.0,0.0,2.0,,0.0,1.0,,1.0
0.1358024674592288,,0.0,0.999999998998999,,0.9374998046875407,,0.6025104350414043,,,,,,1.0,,,1.0,,,
,0.01696512723312437,0.3333333253968256,,0.0,0.9374998046875407,0.991835122272563,0.6025104350414043,0.0008377663316187274,0.8597353464660276,,,,,0.0,,,,2.0,
,,0.0,0.999999998998999,,0.3541665928819598,0.9921836875567245,,5.0947928827736145e-05,0.10586011302132282,,,,0.0,2.0,0.0,1.0,,,
,0.3584668550554613,0.0238095232426304,0.999999998998999,0.0,0.99999979166671,0.9860257008698708,0.6150627357714334,0.9841407223456543,,,,,1.0,0.0,0.0,,,1.0,
,,0.0952380929705216,,,0.33333326388890333,,0.19246861119378172,0.2508473809690162,0.5122873326567586,9.0,,2.0,,2.0,,,,2.0,
0.16049382517908858,0.06440464968130548,,,,0.99999979166671,,0.6150627357714334,0.9837442404092517,,9.0,1.0,,,,,,1.0,,1.0
0.6049382641365647,0.06597549479548366,,0.999999998998999,0.0,0.33333326388890333,0.9802057168828102,,,,,1.0,,0.0,2.0,,,6.0,0.0,1.0
,0.10179076339874622,,0.004004003999995992,,0.08333331597222582,0.9783044516964746,0.7447698433150692,1.546279551970201e-05,,5.0,,,,0.0,2.0,,,,
,,,,0.0,0.99999979166671,0.9860257008698708,,0.9841407223456543,,,,,0.0,0.0,,,1.0,,1.0
0.16049382517908858,0.019164310392973827,0.0238095232426304,0.999999998998999,,0.99999979166671,0.9910323658605547,,,,1.0,1.0,0.0,,0.0,0.0,0.0,,,
,,,0.999999998998999,,0.0,,0.9999999581589976,2.0418819724734716e-05,,4.0,1.0,1.0,0.0,,,,,,0.0
,,,,0.1428571224489825,0.33333326388890333,,,,0.5122873326567586,1.0,1.0,2.0,1.0,2.0,,1.0,,3.0,0.0
,0.029217719123714195,,0.999999998998999,0.0,0.9374998046875407,,0.6025104350414043,,0.8597353464660276,,,,,0.0,,1.0,,,
0.8518518413351625,,0.0,0.999999998998999,,,,0.5564853323646304,4.817255527291783e-05,,,1.0,7.0,,,0.0,0.0,9.0,,1.0
,0.06032045238444221,,0.999999998998999,0.0,0.9374998046875407,,0.6025104350414043,,,0.0,0.0,,,2.0,,,,,1.0
,0.06251963554429167,0.0476190464852608,,0.0,,0.991835122272563,0.6025104350414043,0.962730697779913,0.8597353464660276,,,,,2.0,0.0,1.0,,4.0,
,0.03487276153475565,0.0238095232426304,0.999999998998999,,0.6874998567708631,,,0.830702212957842,0.8778827944125407,,,,,,,0.0,7.0,,
0.18518518289894836,,,0.999999998998999,0.0,0.33333326388890333,,,,,,,,0.0,2.0,,0.0,,,
0.20987654061880814,,,,,,0.9821281072378829,,,0.5122873326567586,,,2.0,,,,,0.0,,2.0
0.12345678859929891,0.12503927108858334,0.0238095232426304,0.999999998998999,,,0.9809450977886074,0.41841002433430863,,0.4257088830786033,,,,0.0,,,,,,1.0
0.22222221947873805,,0.0238095232426304,0.999999998998999,0.0,,0.991835122272563,,0.9641183845573222,,6.0,1.0,2.0,,2.0,2.0,1.0,,0.0,
0.23456789833866792,,0.0,0.999999998998999,0.1428571224489825,,0.9802057168828102,0.19246861119378172,0.26631017648871824,0.5122873326567586,,2.0,,1.0,0.0,0.0,0.0,6.0,3.0,
0.43209876009754616,,,,0.0,,,,0.9847354452502582,0.9999999962192817,,1.0,7.0,0.0,2.0,0.0,0.0,1.0,3.0,
,,0.0,,0.0,0.99999979166671,,0.3389121197107897,0.9835459994410504,,,1.0,6.0,,,0.0,,,,
0.25925925605852773,,0.0,,0.0,,,,0.962730697779913,,1.0,,,0.0,0.0,0.0,,6.0,1.0,
0.29629629263831736,0.05309456485922257,,,0.0,,,0.41841002433430863,0.250054417096211,0.4257088830786033,,1.0,,,,0.0,,,3.0,1.0
0.4074074023776864,0.17090794842258628,,0.999999998998999,0.0,,0.991835122272563,,0.0008377663316187274,,1.0,,,,,0.0,,6.0,,1.0
,,0.0238095232426304,0.999999998998999,0.0,0.99999979166671,0.9910323658605547,,0.9835459994410504,,,1.0,0.0,,0.0,,,3.0,2.0,
,0.03550109958042692,0.0238095232426304,,,,0.9910323658605547,0.3389121197107897,,,9.0,,,1.0,,,0.0,3.0,3.0,1.0
0.16049382517908858,,,0.999999998998999,0.1428571224489825,0.33333326388890333,,0.19246861119378172,,0.5122873326567586,,2.0,2.0,,2.0,,,,4.0,0.0
,0.10901665092396587,,0.999999998998999,,0.99999979166671,0.9910323658605547,0.3389121197107897,,,0.0,,,0.0,2.0,0.0,0.0,,,1.0
0.14814814631915868,,,0.999999998998999,0.0,0.99999979166671,0.9910323658605547,0.3389121197107897,0.9843389633138556,,,,6.0,,,,,,,1.0
0.46913579667733585,0.09927741121606114,0.1428571394557824,,,,0.991835122272563,,,0.8597353464660276,9.0,1.0,,1.0,,0.0,1.0,6.0,,
0.5308641909769853,,,0.999999998998999,0.0,0.99999979166671,,,,,6.0,1.0,,0.0,0.0,,,1.0,,
0.32098765035817717,0.1118441721294866,,,,0.99999979166671,0.9968100995101411,,,0.9999999962192817,,0.0,,,,,,,,
0.4814814755372657,0.03393025446624874,,0.999999998998999,,0.33333326388890333,,,0.00012608125577603187,0.5122873326567586,5.0,,6.0,0.0,0.0,,,6.0,,1.0
0.4444444389574761,0.07822808668607349,,0.999999998998999,,0.9374998046875407,0.991835122272563,0.6025104350414043,,,,,,0.0,,0.0,1.0,6.0,3.0,
,,0.0238095232426304,,0.0,0.99999979166671,0.9860257008698708,0.6150627357714334,,0.9999999962192817,0.0,,,,,0.0,0.0,,2.0,1.0
0.29629629263831736,,0.0952380929705216,0.999999998998999,0.0,0.33333326388890333,,,0.24648607966858746,,,,6.0,1.0,2.0,0.0,,,,1.0
0.16049382517908858,0.12378259499724079,,,,,0.9968100995101411,,,0.9999999962192817,,,2.0,,,0.0,1.0,,,1.0
0.19753086175887827,,0.0,0.999999998998999,0.0,0.9374998046875407,,,0.0008377663316187274,0.8597353464660276,,,,,2.0,0.0,,,,
0.1728395040390185,0.1143575243121717,0.0238095232426304,0.999999998998999,,0.99999979166671,0.9910323658605547,0.3389121197107897,0.983347758472849,,6.0,2.0,3.0,,0.0,0.0,0.0,3.0,,1.0
,0.015080113096110553,,0.999999998998999,,,0.9968100995101411,,,0.9999999962192817,,1.0,3.0,0.0,0.0,0.0,,,3.0,
0.5308641909769853,,,0.999999998998999,,,0.9860257008698708,0.6150627357714334,,,,,0.0,,,,,,,1.0
0.20987654061880814,0.09425070685069095,,0.999999998998999,,0.9374998046875407,,0.6025104350414043,,,,2.0,2.0,0.0,,,,6.0,3.0,
,,0.0238095232426304,,,0.9374998046875407,0.991835122272563,,0.9631271797163157,,,1.0,3.0,0.0,2.0,0.0,1.0,6.0,4.0,
,0.05026704365370184,,0.999999998998999,,0.9374998046875407,0.991835122272563,0.6025104350414043,,0.8597353464660276,,1.0,5.0,,,0.0,,,,1.0
,,0.2619047556689344,,0.0,,,,3.707106105364457e-05,0.4257088830786033,,,6.0,0.0,,,0.0,,,1.0
0.2716049349184576,,,,0.0,0.6874998567708631,,,0.8231690561661923,,,,2.0,0.0,,0.0,,,3.0,
,0.09393653782785531,0.0476190464852608,0.999999998998999,0.0,0.99999979166671,,,,0.9999999962192817,0.0,,,,0.0,,0.0,,1.0,1.0
,0.19070059686123136,0.0476190464852608,0.999999998998999,,,,,0.9847354452502582,0.9999999962192817,,,,,,0.0,0.0,,3.0,1.0
,0.06189129749862039,,0.999999998998999,0.0,,,0.3389121197107897,0.9835459994410504,0.9999999962192817,9.0,1.0,,0.0,2.0,,,,2.0,
0.33333332921810704,,0.0,0.999999998998999,0.0,0.9374998046875407,,0.6025104350414043,0.962730697779913,,1.0,,0.0,,,,,6.0,1.0,
0.39506172351775654,,,,,,0.9910323658605547,0.3389121197107897,,0.9999999962192817,,2.0,0.0,1.0,0.0,,,3.0,4.0,
0.1728395040390185,0.09959158023889678,,,0.0,0.99999979166671,,,,0.9999999962192817,,1.0,0.0,0.0,,0.0,,3.0,,1.0
0.43209876009754616,,0.0238095232426304,0.999999998998999,,,0.9802057168828102,,0.26631017648871824,0.5122873326567586,1.0,,,,,0.0,,6.0,3.0,0.0
0.4197530812376163,0.020420986484316374,0.0,,,0.99999979166671,0.9910323658605547,,0.9835459994410504,0.9999999962192817,,,6.0,0.0,2.0,,,,,1.0
0.5185185121170555,0.07382972036637458,0.0,,0.0,,0.9968100995101411,,,0.9999999962192817,,,,,2.0,0.0,1.0,4.0,,
,0.04178448003713966,,,0.0,0.99999979166671,0.9910323658605547,0.3389121197107897,,,0.0,2.0,3.0,,,,,,1.0,1.0
,,0.119047616213152,0.999999998998999,0.0,,0.9802057168828102,,0.2573893329196594,0.5122873326567586,,,,0.0,,,0.0,,,1.0
0.11111110973936902,,0.0952380929705216,,0.0,,,0.37656902190087777,,,11.0,,3.0,1.0,0.0,0.0,,4.0,2.0,
0.39506172351775654,0.037386113717440744,,0.006006005999993988,,,,,1.585927745610465e-06,,,,3.0,,0.0,,0.0,0.0,1.0,
0.22222221947873805,0.02167766257565892,,0.999999998998999,,0.33333326388890333,,,0.2573893329196594,,,1.0,2.0,1.0,0.0,0.0,0.0,,1.0,0.0
0.11111110973936902,,,0.999999998998999,0.0,,0.991835122272563,0.6025104350414043,,0.8597353464660276,,,2.0,,,,1.0,,1.0,
0.23456789833866792,,,0.999999998998999,,,0.991835122272563,,0.9623342158435104,0.8597353464660276,,,3.0,,,2.0,1.0,6.0,2.0,1.0
0.18518518289894836,,0.0,0.999999998998999,,0.9374998046875407,,0.6025104350414043,,,,1.0,3.0,,,0.0,1.0,6.0,1.0,1.0
,,,0.999999998998999,0.0,0.99999979166671,0.9968100995101411,,0.983347758472849,0.9999999962192817,0.0,2.0,,,0.0,,1.0,4.0,,
0.2839506137783875,0.04084197296863275,,,0.0,,0.0,0.36820082141419147,0.8231690561661923,0.8778827944125407,,1.0,5.0,0.0,,0.0,0.0,,,
,0.005655042411041457,,0.999999998998999,0.0,,,0.6025104350414043,0.962730697779913,,,1.0,,,2.0,0.0,1.0,6.0,1.0,1.0
,0.07665724157189531,,,0.0,,,,,,6.0,1.0,0.0,1.0,,0.0,1.0,6.0,2.0,
,,,0.999999998998999,0.0,,0.9968100995101411,,,0.9999999962192817,7.0,1.0,,,0.0,,1.0,,,
,0.11938422867754188,0.0,,0.0,0.99999979166671,0.9910323658605547,,,0.9999999962192817,2.0,,,,,0.0,0.0,,,1.0
0.14814814631915868,,0.0,0.999999998998999,0.0,0.99999979166671,0.9968100995101411,,,,,2.0,6.0,,,,1.0,,,1.0
,0.03204524032923493,,,,,,,0.8079045016146915,0.8778827944125407,,2.0,,0.0,,,0.0,,,1.0
,,,,,0.99999979166671,0.9860257008698708,0.6150627357714334,,0.9999999962192817,9.0,,,,0.0,,0.0,1.0,,1.0
0.09876543087943913,0.2236883442589732,0.0238095232426304,0.999999998998999,,,0.9821281072378829,,,0.5122873326567586,11.0,2.0,,0.0,2.0,0.0,1.0,,,
0.46913579667733585,,,,,0.99999979166671,,0.6150627357714334,0.983942481377453,,7.0,1.0,,0.0,2.0,,0.0,1.0,,
,,0.0,0.999999998998999,0.0,0.6874998567708631,0.0,0.36820082141419147,0.8079045016146915,0.8778827944125407,4.0,1.0,,0.0,0.0,0.0,,,,
,,,0.999999998998999,,,,,,0.5122873326567586,,,6.0,,,,,6.0,,1.0
,,,,0.0,0.33333326388890333,0.9821281072378829,,,0.5122873326567586,,,6.0,,,,0.0,,,1.0
,,,0.999999998998999,,,0.991835122272563,0.6025104350414043,,0.8597353464660276,0.0,,,,0.0,,1.0,,,1.0
0.1728395040390185,,,,,,0.9802057168828102,0.19246861119378172,,,,,3.0,0.0,1.0,1.0,0.0,,,0.0
,0.04366949417415347,,0.999999998998999,0.0,0.99999979166671,,0.6150627357714334,,,6.0,,6.0,,2.0,2.0,,1.0,0.0,
,,0.0,,0.1428571224489825,0.1041666449652823,0.9809450977886074,0.41841002433430863,,0.4257088830786033,10.0,1.0,2.0,,,,0.0,,,0.0
0.1728395040390185,0.05215205779071566,0.0,,,,,,,,,,,0.0,2.0,0.0,0.0,,,1.0
0.09876543087943913,0.015080113096110553,,0.999999998998999,0.0,,,,,,0.0,,7.0,0.0,0.0,0.0,1.0,,0.0,1.0
0.2839506137783875,,0.0,,,0.33333326388890333,,0.19246861119378172,,0.5122873326567586,,2.0,6.0,0.0,0.0,0.0,1.0,,4.0,1.0
,,,,0.0,0.99999979166671,0.9968100995101411,0.37656902190087777,0.9829512765364464,0.9999999962192817,,,,,2.0,0.0,1.0,,,
0.19753086175887827,0.14577442659573533,0.0476190464852608,,,0.99999979166671,,,,,,0.0,2.0,1.0,2.0,,0.0,,,1.0
,,,,,,,0.3389121197107897,0.983347758472849,0.9999999962192817,,1.0,1.0,0.0,2.0,,,,3.0,
0.37037036579789673,0.10367577753576004,,,0.0,,,0.3389121197107897,0.9835459994410504,,1.0,1.0,,,2.0,2.0,0.0,,,
,0.054351240950565115,0.0,,,,0.991835122272563,0.6025104350414043,0.9625324568117117,0.8597353464660276,2.0,,,,2.0,0.0,1.0,6.0,4.0,1.0
,0.020106817461480738,0.0,0.999999998998999,0.0,,0.9968100995101411,0.37656902190087777,0.983347758472849,,,,,0.0,0.0,0.0,1.0,,2.0,1.0
0.08641975201950924,0.03424442348908438,0.0476190464852608,0.999999998998999,,0.99999979166671,0.9910323658605547,,0.9837442404092517,,9.0,2.0,6.0,0.0,,2.0,0.0,3.0,4.0,1.0
0.2839506137783875,,,0.999999998998999,0.0,,,0.3389121197107897,0.9835459994410504,0.9999999962192817,7.0,,,,,,,,,
0.5185185121170555,,,,0.0,0.9374998046875407,0.991835122272563,0.6025104350414043,,0.8597353464660276,5.0,,0.0,0.0,2.0,0.0,1.0,,,
0.4444444389574761,0.06566132577264804,0.0714285697278912,0.999999998998999,0.0,,,,,0.9999999962192817,,,,0.0,2.0,,,,,1.0
0.20987654061880814,0.018850141370138192,0.0714285697278912,0.999999998998999,,0.33333326388890333,,0.19246861119378172,0.26294008002929603,,,1.0,,0.0,2.0,,,,2.0,
,0.04398366319698911,0.1428571394557824,,0.0,,,0.6150627357714334,0.983942481377453,,9.0,,,,0.0,,,,,1.0
0.33333332921810704,0.030788564237892377,0.0,0.999999998998999,0.0,,,0.37656902190087777,,,1.0,,2.0,,0.0,,,4.0,2.0,1.0
0.4444444389574761,0.12723845424843278,0.238095232426304,,0.0,,,0.6150627357714334,0.9837442404092517,,9.0,,6.0,,2.0,2.0,0.0,1.0,,
,0.16116870871468153,,,0.0,,,0.37656902190087777,0.9805723849180308,,,,3.0,,0.0,,1.0,,,
0.25925925605852773,,,,0.0,,0.991835122272563,0.6025104350414043,,0.8597353464660276,,1.0,5.0,0.0,2.0,2.0,,,4.0,1.0
,,,0.999999998998999,0.1428571224489825,0.0,,,,,,,,,2.0,2.0,0.0,9.0,,
,0.07005969209234694,,0.999999998998999,0.0,,,0.4351464253076809,0.9999999998017589,,2.0,1.0,6.0,0.0,0.0,0.0,,8.0,,1.0
,,0.0238095232426304,0.003003002999996994,,,0.9809450977886074,0.41841002433430863,,,,1.0,,,,0.0,0.0,,0.0,
,0.08388312909711494,0.0238095232426304,,0.0,0.6874998567708631,0.0,0.36820082141419147,,,,1.0,,0.0,2.0,,0.0,7.0,3.0,1.0
,,,,0.0,,0.9728964084997868,,4.73795914001126e-05,0.4257088830786033,1.0,,2.0,0.0,,0.0,0.0,1.0,,
0.16049382517908858,,,,0.0,,,,0.9837442404092517,0.9999999962192817,7.0,,3.0,0.0,,,,3.0,0.0,1.0
,0.11655670747202114,0.0,0.999999998998999,0.0,0.6874998567708631,0.0,0.36820082141419147,0.8079045016146915,0.8778827944125407,8.0,,,0.0,2.0,0.0,0.0,7.0,2.0,1.0
,0.13477851079648806,,0.999999998998999,,0.9374998046875407,0.991835122272563,,,0.8597353464660276,9.0,1.0,,,2.0,,,,,1.0
,0.1558278353264757,0.0,0.999999998998999,,0.33333326388890333,,0.154811709003694,0.2819712129766216,,0.0,,6.0,,2.0,,0.0,0.0,,
,,,0.999999998998999,,0.1041666449652823,,,,,,2.0,6.0,0.0,2.0,2.0,0.0,4.0,,1.0
0.1728395040390185,,,,0.0,0.9374998046875407,,,0.9631271797163157,0.8597353464660276,1.0,,,0.0,2.0,2.0,1.0,,0.0,1.0
,,0.0,,,,0.0,0.36820082141419147,0.8231690561661923,,,,,0.0,,0.0,,,3.0,1.0
,,,,,,,0.3389121197107897,,0.9999999962192817,1.0,,,,2.0,0.0,,,1.0,1.0
0.18518518289894836,,0.0,,,0.9374998046875407,0.991835122272563,,0.9625324568117117,0.8597353464660276,,,6.0,1.0,0.0,,,6.0,3.0,1.0
,,0.0714285697278912,,,0.9374998046875407,,0.6025104350414043,,,,1.0,,1.0,0.0,,,6.0,0.0,
0.45679011781740597,0.21991831598494554,,0.999999998998999,0.0,,,,4.16306033222747e-06,,,2.0,,0.0,2.0,,1.0,,4.0,1.0
0.43209876009754616,0.26830034550163356,0.0238095232426304,0.999999998998999,,,,,0.9641183845573222,0.8597353464660276,,1.0,,,,,,6.0,0.0,
0.04938271543971957,0.08765315737114258,0.0238095232426304,0.999999998998999,,,0.9802057168828102,,0.2601647064744777,0.5122873326567586,,1.0,,0.0,,,,,,1.0
,,,0.999999998998999,,,0.0,0.36820082141419147,,,,,,0.0,,,,,2.0,1.0
,0.0326735783749062,,0.999999998998999,,0.9374998046875407,,0.6025104350414043,0.0008377663316187274,,,1.0,5.0,,1.0,1.0,1.0,6.0,2.0,
,,0.1428571394557824,0.999999998998999,,0.33333326388890333,0.9802057168828102,,0.2508473809690162,,,1.0,3.0,1.0,,,,6.0,2.0,
0.35802468693796685,0.05278039583638693,,,,0.6874998567708631,,,0.830702212957842,0.8778827944125407,,0.0,,,,0.0,,7.0,,1.0
0.2716049349184576,,0.1904761859410432,0.999999998998999,0.0,0.99999979166671,,,0.9847354452502582,0.9999999962192817,,1.0,,1.0,2.0,0.0,0.0,3.0,2.0,1.0
0.5308641909769853,0.00816839459372655,0.0952380929705216,,,,,,0.2682925861707313,0.5122873326567586,,1.0,,1.0,,0.0,,6.0,1.0,1.0
0.24691357719859783,,,0.999999998998999,,,0.9968100995101411,0.37656902190087777,,0.9999999962192817,,,,1.0,,,1.0,,,
0.2716049349184576,,,,0.0,,0.0,0.36820082141419147,0.8079045016146915,0.8778827944125407,7.0,,3.0,,2.0,,0.0,,,1.0
,,,,,0.33333326388890333,0.9802057168828102,0.19246861119378172,0.26294008002929603,0.5122873326567586,,,7.0,,,0.0,,6.0,,
0.4197530812376163,,0.0238095232426304,0.999999998998999,,,0.9910323658605547,0.3389121197107897,0.9835459994410504,0.9999999962192817,0.0,1.0,,,,0.0,0.0,3.0,,1.0
0.2839506137783875,,,0.999999998998999,,0.33333326388890333,,,,0.5122873326567586,,,5.0,,,,,,,1.0
,0.06189129749862039,,,,0.99999979166671,0.9910323658605547,,,0.9999999962192817,,,,,,,0.0,,1.0,1.0
0.18518518289894836,,,,,0.99999979166671,,,,0.9999999962192817,7.0,,,,,0.0,1.0,,0.0,
,,,0.999999998998999,0.1428571224489825,,,,,,,1.0,6.0,,2.0,,,7.0,1.0,0.0
,0.05372290290489384,,,,0.6874998567708631,0.0,,,0.8778827944125407,,2.0,3.0,0.0,,0.0,0.0,7.0,,1.0
,,0.0,,0.1428571224489825,0.6874998567708631,0.0,,,0.8778827944125407,0.0,1.0,6.0,0.0,,,0.0,7.0,0.0,0.0
,,0.0,,,0.9374998046875407,0.991835122272563,0.6025104350414043,0.9623342158435104,0.8597353464660276,,,,0.0,2.0,,1.0,6.0,0.0,
0.20987654061880814,0.07037386111518258,,,0.0,,0.991835122272563,0.6025104350414043,0.9623342158435104,,9.0,1.0,,0.0,,,,6.0,0.0,1.0
,,0.0,0.999999998998999,,,,0.878661051102048,3.6674579117241956e-05,,0.0,,,,,,,9.0,,
0.3086419714982473,0.015708451141781824,,0.999999998998999,,,0.9802057168828102,0.19246861119378172,0.0001221164364120057,,,1.0,,,,,0.0,6.0,0.0,1.0
,,,0.999999998998999,0.0,0.6874998567708631,,0.36820082141419147,,,1.0,,2.0,0.0,,,,7.0,2.0,
,,0.0,,,0.99999979166671,,,0.9841407223456543,0.9999999962192817,0.0,,,0.0,2.0,0.0,,,1.0,1.0
,0.09173735466800587,,,,,0.9860257008698708,0.6150627357714334,,0.9999999962192817,0.0,,3.0,0.0,2.0,,0.0,1.0,3.0,1.0
,,0.0952380929705216,,,,0.9910323658605547,,0.9837442404092517,0.9999999962192817,9.0,1.0,,,,0.0,0.0,,,1.0
0.1358024674592288,0.0816839459372655,0.0476190464852608,0.999999998998999,,,,,,0.8597353464660276,,,2.0,0.0,2.0,0.0,,,,1.0
0.22222221947873805,0.009110901662233458,0.0,,0.0,,,,,,6.0,,5.0,1.0,2.0,0.0,,,2.0,
0.1728395040390185,0.012252591890589824,,,0.1428571224489825,0.6874998567708631,0.0,0.36820082141419147,0.8231690561661923,0.8778827944125407,9.0,1.0,,,2.0,0.0,,,,
0.19753086175887827,,0.0238095232426304,0.999999998998999,,,,0.19246861119378172,,,,,,,,0.0,,6.0,4.0,
0.33333332921810704,0.05152371974504439,,0.999999998998999,0.0,,,,0.9837442404092517,0.9999999962192817,0.0,1.0,,0.0,2.0,,,,4.0,1.0
,,0.0238095232426304,,,0.9374998046875407,,0.6025104350414043,,,,,,,2.0,0.0,1.0,,,
0.23456789833866792,0.12095507379172006,,,,,0.9910323658605547,,,,0.0,,,0.0,,0.0,,,3.0,1.0
,0.013195098959096733,,0.999999998998999,0.0,,0.991835122272563,0.6025104350414043,,,0.0,,,,0.0,,1.0,,3.0,1.0
,,,0.999999998998999,,0.6874998567708631,0.0,,,0.8778827944125407,,2.0,5.0,,,0.0,0.0,7.0,,
0.43209876009754616,0.05874960727026403,,0.999999998998999,0.0,0.99999979166671,0.9910323658605547,,0.9835459994410504,0.9999999962192817,,0.0,6.0,1.0,,0.0,,3.0,,
,0.08451146714278622,,,0.0,0.9374998046875407,,,0.9631271797163157,,,,,0.0,0.0,0.0,1.0,,,
0.23456789833866792,,0.0,0.999999998998999,,,0.991835122272563,,0.962730697779913,0.8597353464660276,7.0,,3.0,0.0,,2.0,,,,
,0.04241281808281093,0.1666666626984128,0.003003002999996994,,,0.9776284462968887,0.8661087503720186,1.585927745610463e-05,,,0.0,0.0,,0.0,,1.0,7.0,1.0,
,0.0593779453159353,,0.999999998998999,,0.9374998046875407,0.991835122272563,,0.9623342158435104,,,,5.0,,,0.0,,,,1.0
0.4074074023776864,,0.0,,0.0,,,,0.830702212957842,,9.0,,,0.0,2.0,,,7.0,,1.0
0.5185185121170555,,0.1904761859410432,,,,0.991835122272563,,0.0008377663316187274,0.8597353464660276,,,,0.0,,2.0,,,,1.0
,0.20075400559197173,,,,0.33333326388890333,0.9802057168828102,,,0.5122873326567586,,,,0.0,,,,6.0,,2.0
0.24691357719859783,0.27772541618670266,,0.999999998998999,,,0.0,0.36820082141419147,,0.8778827944125407,4.0,1.0,7.0,,2.0,,,7.0,,
0.1358024674592288,0.04492617026549602,,0.999999998998999,,0.9374998046875407,0.991835122272563,0.6025104350414043,,0.8597353464660276,2.0,1.0,,1.0,2.0,0.0,,,4.0,
,0.08325479105144368,,0.999999998998999,0.0,0.6874998567708631,,0.36820082141419147,,0.8778827944125407,,1.0,2.0,0.0,,,,7.0,,1.0
0.3086419714982473,,,,,0.9374998046875407,0.991835122272563,,,,9.0,1.0,5.0,,0.0,,,6.0,,1.0
0.19753086175887827,,,,0.0,0.3541665928819598,,,,,,1.0,6.0,0.0,,0.0,,1.0,2.0,1.0
,,,,0.0,,0.991835122272563,0.6025104350414043,,0.8597353464660276,,,2.0,0.0,,0.0,1.0,6.0,2.0,
,,,0.999999998998999,,,,0.6025104350414043,,,,1.0,,,2.0,,1.0,6.0,,1.0
,,0.0714285697278912,0.999999998998999,0.0,0.33333326388890333,,0.19246861119378172,,,,,,,0.0,0.0,1.0,,4.0,1.0
