age,duration,campaign,pdays,previous,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,job_encoded,marital_encoded,education_encoded,default_encoded,housing_encoded,loan_encoded,contact_encoded,month_encoded,day_of_week_encoded,poutcome_encoded
0.5802469064167048,0.032126880839339796,,0.003003002999996994,0.285714244897965,0.33333326388890333,0.985233507042231,,3.7665783958248544e-06,0.17051039633077147,5.0,1.0,,,0.0,0.0,0.0,5.0,0.0,2.0
0.18518518289894836,0.09861732409544177,0.0,0.999999998998999,0.1428571224489825,0.6874998567708631,0.0,0.36820082141419147,0.8079045016146915,,9.0,2.0,6.0,0.0,0.0,0.0,0.0,7.0,,
0.19753086175887827,0.04209028059331226,0.0476190464852608,,0.1428571224489825,0.1041666449652823,0.9728964084997868,,3.786402492644981e-05,0.4257088830786033,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,,2.0
0.25925925605852773,,0.0,0.999999998998999,,0.6874998567708631,0.0,0.36820082141419147,0.830702212957842,0.8778827944125407,9.0,2.0,5.0,,2.0,0.0,0.0,7.0,1.0,1.0
0.35802468693796685,0.16551443672925692,0.0,,0.0,0.6874998567708631,0.0,0.36820082141419147,0.0006910680151497596,0.8778827944125407,,1.0,2.0,0.0,2.0,2.0,0.0,7.0,4.0,1.0
0.39506172351775654,0.041073607149029356,0.0,0.999999998998999,0.0,0.99999979166671,0.9860257008698708,0.6150627357714334,0.9847354452502582,0.9999999962192817,0.0,1.0,6.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0
0.46913579667733585,,0.0,0.999999998998999,0.0,0.99999979166671,,,0.9841407223456543,,7.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0.43209876009754616,0.003050020332848715,,0.999999998998999,0.0,0.99999979166671,0.9860257008698708,0.6150627357714334,0.983942481377453,0.9999999962192817,9.0,1.0,6.0,0.0,0.0,0.0,0.0,,4.0,1.0
0.25925925605852773,0.01260675070910802,0.0476190464852608,0.999999998998999,,0.6874998567708631,0.0,0.36820082141419147,,0.8778827944125407,9.0,1.0,5.0,0.0,,0.0,0.0,7.0,,0.0
0.35802468693796685,0.023383489218506814,0.0,0.999999998998999,0.0,0.9374998046875407,0.991835122272563,0.6025104350414043,,0.8597353464660276,7.0,1.0,5.0,,0.0,0.0,1.0,,0.0,1.0
0.19753086175887827,0.013826758842247506,0.1904761859410432,0.999999998998999,0.0,0.99999979166671,0.9860257008698708,0.6150627357714334,,0.9999999962192817,9.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.43209876009754616,0.005896705976840848,,0.999999998998999,,0.99999979166671,0.9968100995101411,,0.9845372042820569,0.9999999962192817,11.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,1.0
0.35802468693796685,0.04615697437044388,0.0714285697278912,0.999999998998999,0.0,0.9374998046875407,0.991835122272563,0.6025104350414043,0.9631271797163157,0.8597353464660276,1.0,1.0,2.0,1.0,0.0,2.0,1.0,6.0,4.0,1.0
0.16049382517908858,0.09902399347315494,0.0238095232426304,0.999999998998999,0.0,0.33333326388890333,0.9802057168828102,0.19246861119378172,0.2601647064744777,0.5122873326567586,1.0,1.0,2.0,,2.0,0.0,0.0,,0.0,
0.16049382517908858,0.03660024399418457,0.0,0.999999998998999,0.0,,,0.3389121197107897,0.9837442404092517,0.9999999962192817,9.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.33333332921810704,0.05652704350212951,0.0,0.999999998998999,,0.33333326388890333,0.9802057168828102,0.19246861119378172,0.26432776680670517,,1.0,1.0,1.0,0.0,2.0,0.0,0.0,6.0,4.0,1.0
,0.11386742575968535,0.1904761859410432,0.999999998998999,0.0,0.9374998046875407,0.991835122272563,0.6025104350414043,0.962730697779913,0.8597353464660276,5.0,1.0,5.0,0.0,0.0,0.0,,6.0,4.0,1.0
0.1358024674592288,0.013623424153390925,,0.999999998998999,0.0,0.1041666449652823,,0.7196652418550107,0.20981150055134548,0.4257088830786033,0.0,2.0,6.0,0.0,2.0,0.0,0.0,3.0,0.0,
0.2716049349184576,0.04371695810416491,0.0,0.999999998998999,0.0,0.99999979166671,0.9860257008698708,,0.983942481377453,0.9999999962192817,3.0,,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0
0.23456789833866792,0.03456689710561876,0.0238095232426304,0.999999998998999,0.0,0.33333326388890333,,0.19246861119378172,0.26631017648871824,0.5122873326567586,1.0,0.0,2.0,1.0,2.0,0.0,1.0,,3.0,1.0
0.4197530812376163,0.04961366408100576,0.1428571394557824,0.999999998998999,,0.9374998046875407,,0.6025104350414043,0.9625324568117117,0.8597353464660276,1.0,1.0,0.0,1.0,2.0,,1.0,6.0,4.0,1.0
0.32098765035817717,0.0026433509551355527,,0.999999998998999,,,0.991835122272563,0.6025104350414043,0.0008377663316187274,0.8597353464660276,1.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0
0.35802468693796685,0.14070760468875404,0.0714285697278912,0.999999998998999,0.1428571224489825,0.33333326388890333,0.9802057168828102,0.19246861119378172,,0.5122873326567586,4.0,1.0,,,0.0,0.0,,6.0,3.0,0.0
0.33333332921810704,0.026433509551355528,0.0,0.999999998998999,0.1428571224489825,0.6874998567708631,0.0,0.36820082141419147,0.830702212957842,0.8778827944125407,4.0,1.0,6.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0
0.12345678859929891,0.06364375761210984,0.0,0.999999998998999,0.1428571224489825,0.33333326388890333,0.9802057168828102,0.19246861119378172,0.2573893329196594,0.5122873326567586,0.0,2.0,3.0,0.0,2.0,0.0,0.0,6.0,1.0,
0.18518518289894836,0.08174054492034555,0.0,0.999999998998999,0.285714244897965,,0.9802057168828102,0.19246861119378172,0.2601647064744777,0.5122873326567586,0.0,1.0,6.0,0.0,0.0,0.0,,6.0,0.0,0.0
0.24691357719859783,0.059577063834978225,0.0,0.999999998998999,0.0,0.9374998046875407,0.991835122272563,0.6025104350414043,0.9629289387481144,0.8597353464660276,1.0,2.0,7.0,1.0,0.0,,1.0,6.0,4.0,1.0
0.23456789833866792,0.09007726716346537,0.0238095232426304,0.999999998998999,0.0,0.9374998046875407,0.991835122272563,,0.9629289387481144,,9.0,1.0,2.0,0.0,0.0,,1.0,6.0,4.0,1.0
0.25925925605852773,0.05205368034728473,0.0476190464852608,0.999999998998999,0.0,,0.9860257008698708,0.6150627357714334,0.9847354452502582,0.9999999962192817,3.0,1.0,1.0,0.0,2.0,0.0,,1.0,2.0,1.0
0.5308641909769853,0.021756811707654165,0.0,0.999999998998999,0.1428571224489825,0.33333326388890333,0.9802057168828102,0.19246861119378172,0.26294008002929603,0.5122873326567586,0.0,2.0,6.0,0.0,2.0,2.0,0.0,6.0,2.0,0.0
0.5185185121170555,0.10878405853827082,0.0238095232426304,0.999999998998999,0.0,0.9374998046875407,0.991835122272563,0.6025104350414043,0.0008377663316187274,0.8597353464660276,0.0,1.0,6.0,0.0,2.0,2.0,1.0,6.0,2.0,1.0
0.1358024674592288,0.043106954037595166,0.0238095232426304,0.999999998998999,0.0,0.9374998046875407,0.991835122272563,0.6025104350414043,0.962730697779913,0.8597353464660276,1.0,2.0,2.0,0.0,,0.0,,6.0,3.0,1.0
0.12345678859929891,0.12322082144708807,,0.999999998998999,0.0,0.99999979166671,0.9910323658605547,0.3389121197107897,0.9827530355682452,0.9999999962192817,0.0,,3.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0
0.4444444389574761,0.21329808861055344,0.119047616213152,0.999999998998999,0.0,0.99999979166671,0.9968100995101411,0.37656902190087777,0.9805723849180308,0.9999999962192817,9.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0
0.20987654061880814,0.05042700283643208,0.0,,0.0,0.99999979166671,0.9860257008698708,0.6150627357714334,0.983942481377453,0.9999999962192817,,1.0,6.0,0.0,,0.0,0.0,1.0,2.0,
0.33333332921810704,0.015656771041956737,0.0238095232426304,0.999999998998999,0.0,0.99999979166671,0.9860257008698708,0.6150627357714334,0.983942481377453,0.9999999962192817,0.0,1.0,2.0,1.0,,0.0,0.0,1.0,4.0,1.0
0.20987654061880814,0.061610410723544035,0.0,0.999999998998999,,0.33333326388890333,0.9821281072378829,,0.28633251427705037,0.5122873326567586,7.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0
0.2716049349184576,0.030296868639630565,0.0,0.999999998998999,0.1428571224489825,0.6874998567708631,0.0,0.36820082141419147,0.8231690561661923,0.8778827944125407,10.0,1.0,2.0,1.0,0.0,,0.0,7.0,3.0,0.0
0.49382715439719566,0.0780805205209271,,0.999999998998999,0.0,0.99999979166671,0.9910323658605547,0.3389121197107897,0.9827530355682452,0.9999999962192817,,1.0,7.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0
0.18518518289894836,0.03802358681618064,0.0,0.999999998998999,0.0,0.1041666449652823,0.9809450977886074,0.41841002433430863,0.24073709159074952,,9.0,2.0,5.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0
0.1728395040390185,0.18422122810406236,0.0,0.999999998998999,0.1428571224489825,0.6874998567708631,0.0,0.36820082141419147,0.7970012483636196,0.8778827944125407,6.0,2.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
0.4444444389574761,0.007930052865406658,0.0,0.999999998998999,0.0,0.99999979166671,0.9860257008698708,0.6150627357714334,0.9837442404092517,0.9999999962192817,6.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.23456789833866792,0.030500203328487147,0.0238095232426304,0.999999998998999,0.0,0.33333326388890333,0.9821281072378829,0.154811709003694,,0.5122873326567586,,,3.0,0.0,,0.0,0.0,0.0,1.0,1.0
0.18518518289894836,0.2084180560779955,0.0238095232426304,,0.0,0.6874998567708631,0.0,0.36820082141419147,0.8079045016146915,0.8778827944125407,1.0,,2.0,,2.0,0.0,1.0,7.0,2.0,1.0
0.24691357719859783,0.06181374541240062,0.0,0.999999998998999,0.1428571224489825,0.33333326388890333,,0.154811709003694,,0.5122873326567586,1.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
,0.009556730376259306,0.0238095232426304,0.999999998998999,0.0,0.99999979166671,,0.3389121197107897,,0.9999999962192817,4.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,,1.0
0.45679011781740597,0.04941032939214918,0.0476190464852608,0.999999998998999,0.0,0.99999979166671,,0.6150627357714334,0.9843389633138556,0.9999999962192817,0.0,1.0,6.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0
0.45679011781740597,0.042903619348738584,0.0238095232426304,0.999999998998999,0.0,0.99999979166671,0.9968100995101411,0.37656902190087777,0.983347758472849,0.9999999962192817,,1.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0
0.33333332921810704,0.0673037820115283,,0.999999998998999,0.0,0.99999979166671,0.9968100995101411,0.37656902190087777,0.983347758472849,,1.0,1.0,1.0,,,0.0,1.0,4.0,1.0,1.0
0.29629629263831736,0.19540463599117433,,0.999999998998999,0.0,0.33333326388890333,,0.6778242394215798,1.982409682013081e-06,0.17051039633077147,0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,,1.0
0.16049382517908858,,0.0476190464852608,0.999999998998999,0.0,0.99999979166671,0.9860257008698708,0.6150627357714334,0.9837442404092517,0.9999999962192817,3.0,1.0,6.0,0.0,2.0,0.0,0.0,,2.0,1.0
0.45679011781740597,0.11041073604912346,0.0714285697278912,0.999999998998999,0.0,0.99999979166671,,0.6150627357714334,0.9845372042820569,0.9999999962192817,5.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.24691357719859783,,0.0238095232426304,0.999999998998999,0.1428571224489825,0.0,0.9776284462968887,0.8661087503720186,1.6057518424305935e-05,0.20378071756604507,,1.0,3.0,0.0,,0.0,0.0,7.0,4.0,
,0.03761691743846748,0.0,0.999999998998999,0.0,,0.9968100995101411,0.37656902190087777,0.9641183845573222,0.9999999962192817,,2.0,3.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0
0.19753086175887827,0.01667344448623964,0.0,0.999999998998999,0.0,0.9374998046875407,,0.6025104350414043,0.962730697779913,0.8597353464660276,2.0,1.0,,1.0,0.0,0.0,1.0,6.0,3.0,1.0
,0.0203334688856581,,0.999999998998999,0.0,0.33333326388890333,0.9802057168828102,0.19246861119378172,0.2508473809690162,0.5122873326567586,,2.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0
0.5185185121170555,0.06222041479011378,0.0,0.999999998998999,0.0,0.99999979166671,,0.3389121197107897,0.9835459994410504,0.9999999962192817,5.0,2.0,5.0,1.0,2.0,,0.0,3.0,2.0,
0.09876543087943913,0.04412362748187807,0.0952380929705216,0.999999998998999,0.0,0.9374998046875407,0.991835122272563,0.6025104350414043,0.962730697779913,0.8597353464660276,6.0,2.0,6.0,0.0,0.0,0.0,1.0,6.0,,1.0
0.49382715439719566,0.1838145587263492,0.0714285697278912,0.999999998998999,0.0,,0.9968100995101411,0.37656902190087777,0.9829512765364464,0.9999999962192817,5.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0
,0.012810085397964601,0.0714285697278912,0.999999998998999,0.0,0.99999979166671,0.9860257008698708,0.6150627357714334,0.983942481377453,0.9999999962192817,7.0,1.0,3.0,0.0,,,0.0,1.0,4.0,1.0
0.24691357719859783,,0.0,0.999999998998999,0.0,0.9374998046875407,0.991835122272563,0.6025104350414043,0.962730697779913,0.8597353464660276,,1.0,3.0,1.0,2.0,0.0,1.0,,1.0,1.0
0.22222221947873805,0.021350142329941004,0.0238095232426304,0.999999998998999,0.0,0.99999979166671,0.9910323658605547,0.3389121197107897,0.983347758472849,,0.0,1.0,6.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0
0.25925925605852773,0.09048393654117853,0.0238095232426304,0.999999998998999,0.0,0.99999979166671,0.9860257008698708,0.6150627357714334,0.9837442404092517,0.9999999962192817,,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0.03703703657978967,0.046563643748157045,0.0238095232426304,0.003003002999996994,0.4285713673469475,0.0,0.9776284462968887,,,0.20378071756604507,8.0,2.0,3.0,0.0,0.0,,0.0,7.0,4.0,
0.4444444389574761,0.027653517684495012,0.0238095232426304,0.999999998998999,0.0,0.99999979166671,0.9910323658605547,0.3389121197107897,0.9835459994410504,0.9999999962192817,1.0,1.0,,0.0,0.0,2.0,0.0,3.0,1.0,
0.345679008078037,0.04880032532557944,0.0,0.999999998998999,0.0,0.9374998046875407,0.991835122272563,0.6025104350414043,,0.8597353464660276,9.0,1.0,6.0,0.0,,0.0,1.0,6.0,0.0,1.0
0.20987654061880814,0.08845058965261272,0.0238095232426304,0.999999998998999,0.0,0.99999979166671,0.9910323658605547,0.3389121197107897,0.9835459994410504,0.9999999962192817,1.0,2.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0,
0.14814814631915868,0.14904432693187386,0.0,0.999999998998999,0.0,0.33333326388890333,0.9821281072378829,0.154811709003694,0.2704732368209457,0.5122873326567586,0.0,,3.0,0.0,2.0,,0.0,0.0,2.0,1.0
0.37037036579789673,,0.0238095232426304,0.999999998998999,0.0,0.9374998046875407,,,0.9625324568117117,0.8597353464660276,0.0,0.0,5.0,1.0,0.0,0.0,1.0,6.0,3.0,1.0
0.4814814755372657,0.004270028465988201,0.0476190464852608,0.999999998998999,0.0,0.99999979166671,0.9968100995101411,,0.9641183845573222,0.9999999962192817,,1.0,6.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0
0.12345678859929891,0.019723464819088356,0.0714285697278912,0.999999998998999,0.0,0.99999979166671,0.9860257008698708,0.6150627357714334,0.9837442404092517,0.9999999962192817,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,,1.0
0.14814814631915868,,0.0,0.999999998998999,0.1428571224489825,0.33333326388890333,0.9821281072378829,0.154811709003694,,0.5122873326567586,0.0,1.0,6.0,0.0,,1.0,0.0,0.0,,0.0
0.25925925605852773,0.14904432693187386,0.0,0.999999998998999,0.0,0.6874998567708631,0.0,0.36820082141419147,0.8079045016146915,0.8778827944125407,1.0,1.0,2.0,0.0,2.0,0.0,1.0,7.0,2.0,1.0
0.24691357719859783,0.020536803574514678,0.0238095232426304,0.999999998998999,0.0,0.99999979166671,0.9860257008698708,0.6150627357714334,0.983942481377453,0.9999999962192817,9.0,2.0,5.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0
,0.03090687270620031,0.0,0.999999998998999,,0.99999979166671,0.9910323658605547,0.3389121197107897,0.983347758472849,0.9999999962192817,7.0,1.0,3.0,0.0,,0.0,0.0,3.0,3.0,1.0
0.18518518289894836,,0.0,0.999999998998999,0.0,,0.991835122272563,0.6025104350414043,0.9629289387481144,0.8597353464660276,1.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,4.0,1.0
0.6666666584362141,0.04554697030387414,,0.999999998998999,0.0,0.3541665928819598,,0.5230125304178858,5.352506141435315e-05,0.10586011302132282,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,1.0
0.45679011781740597,0.04941032939214918,0.0,0.999999998998999,0.0,0.99999979166671,,0.37656902190087777,,0.9999999962192817,0.0,1.0,,0.0,,0.0,1.0,4.0,2.0,1.0
,0.053273688480424214,,0.999999998998999,0.0,0.99999979166671,0.9910323658605547,0.3389121197107897,0.0008575904284388582,0.9999999962192817,2.0,1.0,2.0,,0.0,0.0,0.0,3.0,1.0,1.0
0.4197530812376163,0.02684017892906869,,0.999999998998999,0.0,0.99999979166671,0.9860257008698708,0.6150627357714334,0.9847354452502582,0.9999999962192817,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0
0.2716049349184576,0.01931679544137519,0.0,0.999999998998999,0.0,0.6874998567708631,,,0.8231690561661923,0.8778827944125407,6.0,1.0,,0.0,2.0,0.0,0.0,7.0,3.0,1.0
0.5061728332571255,0.06954046358895069,0.0238095232426304,0.999999998998999,0.0,0.33333326388890333,0.9905887373170763,0.4518828262810532,1.149797615567585e-05,0.17051039633077147,,1.0,6.0,0.0,2.0,0.0,0.0,6.0,2.0,1.0
0.32098765035817717,0.024196827973933136,0.1666666626984128,0.999999998998999,0.0,0.99999979166671,0.9910323658605547,0.3389121197107897,0.9847354452502582,0.9999999962192817,0.0,1.0,0.0,,2.0,2.0,1.0,3.0,2.0,1.0
0.35802468693796685,0.038836925571606964,0.0238095232426304,0.999999998998999,0.1428571224489825,0.6874998567708631,0.0,0.36820082141419147,0.0006910680151497596,0.8778827944125407,4.0,0.0,3.0,,,0.0,,7.0,4.0,0.0
0.3827160446578266,0.06018706790154797,0.0,0.01601601599998397,0.4285713673469475,,0.9921836875567245,0.5230125304178858,5.2732097541547914e-05,0.10586011302132282,,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.4197530812376163,0.021146807641084422,0.0,0.999999998998999,0.0,0.0,0.9776284462968887,0.8661087503720186,1.585927745610463e-05,0.20378071756604507,6.0,2.0,,0.0,2.0,,0.0,7.0,2.0,1.0
0.19753086175887827,0.004270028465988201,0.3095238021541952,0.999999998998999,0.0,,0.9910323658605547,0.3389121197107897,0.9847354452502582,0.9999999962192817,1.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,,1.0
,0.030703538017343726,0.0,0.999999998998999,,0.9374998046875407,0.991835122272563,0.6025104350414043,0.9629289387481144,0.8597353464660276,4.0,,1.0,1.0,2.0,0.0,1.0,6.0,,1.0
0.18518518289894836,0.02236681577422391,0.0476190464852608,,,0.99999979166671,0.9910323658605547,0.3389121197107897,0.9847354452502582,0.9999999962192817,1.0,2.0,3.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0
0.4444444389574761,0.03782025212732406,0.0238095232426304,0.999999998998999,0.1428571224489825,0.33333326388890333,0.9802057168828102,0.19246861119378172,,0.5122873326567586,0.0,1.0,3.0,0.0,2.0,2.0,0.0,6.0,1.0,0.0
0.4197530812376163,0.02318015452965023,0.1428571394557824,0.999999998998999,0.0,0.99999979166671,0.9968100995101411,,,0.9999999962192817,0.0,1.0,2.0,1.0,2.0,0.0,,4.0,0.0,1.0
0.2716049349184576,0.06120374134583088,0.0,,0.1428571224489825,0.33333326388890333,0.9802057168828102,0.19246861119378172,0.0001221164364120057,,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
0.11111110973936902,0.017690117930522546,0.0952380929705216,,0.0,0.9374998046875407,0.991835122272563,0.6025104350414043,0.962730697779913,0.8597353464660276,0.0,,3.0,0.0,0.0,0.0,1.0,6.0,4.0,1.0
0.345679008078037,0.0331435542836227,0.0476190464852608,0.999999998998999,0.0,0.99999979166671,0.9968100995101411,0.37656902190087777,0.983347758472849,,,0.0,6.0,0.0,2.0,2.0,1.0,4.0,2.0,1.0
0.45679011781740597,0.05083367221414525,0.0238095232426304,0.999999998998999,0.0,0.99999979166671,0.9860257008698708,0.6150627357714334,0.9841407223456543,,,1.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,1.0
0.4074074023776864,0.021350142329941004,0.0,0.999999998998999,0.0,0.99999979166671,0.9860257008698708,0.6150627357714334,0.9843389633138556,0.9999999962192817,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0
0.1358024674592288,,0.0,0.006006005999993988,,0.33333326388890333,0.9905887373170763,0.4518828262810532,9.713807441864098e-06,0.17051039633077147,0.0,2.0,3.0,0.0,2.0,0.0,0.0,6.0,2.0,2.0
0.18518518289894836,0.013013420086821182,0.0,0.999999998998999,0.0,0.1041666449652823,0.9809450977886074,0.41841002433430863,0.00012409884609401877,0.4257088830786033,6.0,,6.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0
0.35802468693796685,0.03355022366133586,0.0238095232426304,0.999999998998999,0.0,0.9374998046875407,0.991835122272563,0.6025104350414043,0.9625324568117117,0.8597353464660276,3.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0
0.22222221947873805,0.030500203328487147,0.0,0.999999998998999,0.0,0.33333326388890333,0.9821281072378829,0.154811709003694,0.2843501045950373,0.5122873326567586,7.0,,2.0,0.0,2.0,0.0,0.0,0.0,,1.0
0.2839506137783875,0.24522163476103664,0.0714285697278912,0.999999998998999,0.0,0.99999979166671,0.9910323658605547,0.3389121197107897,0.9835459994410504,0.9999999962192817,7.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0
0.16049382517908858,,0.0,0.999999998998999,0.0,0.99999979166671,0.9968100995101411,0.37656902190087777,0.983347758472849,0.9999999962192817,1.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0
0.4814814755372657,,0.0,0.999999998998999,0.1428571224489825,0.33333326388890333,0.9802057168828102,0.19246861119378172,0.0001221164364120057,0.5122873326567586,7.0,1.0,3.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0
0.35802468693796685,0.10614070758313526,0.119047616213152,0.999999998998999,0.0,,0.9905887373170763,0.4518828262810532,9.51556647366279e-06,0.17051039633077147,0.0,2.0,3.0,0.0,2.0,0.0,0.0,6.0,1.0,1.0
0.25925925605852773,,0.0,,0.0,0.33333326388890333,0.9802057168828102,0.19246861119378172,0.00012608125577603187,0.5122873326567586,3.0,1.0,6.0,,2.0,0.0,0.0,6.0,4.0,1.0
0.32098765035817717,,0.0238095232426304,0.999999998998999,0.0,0.99999979166671,0.9860257008698708,0.6150627357714334,0.9835459994410504,,9.0,,6.0,0.0,0.0,0.0,0.0,,2.0,
0.29629629263831736,,0.0238095232426304,0.999999998998999,0.0,0.99999979166671,0.9910323658605547,0.3389121197107897,0.9829512765364464,0.9999999962192817,2.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0
0.37037036579789673,0.01240341602025144,0.0238095232426304,0.999999998998999,0.0,0.99999979166671,0.9860257008698708,,0.983942481377453,0.9999999962192817,0.0,1.0,6.0,0.0,2.0,0.0,0.0,1.0,2.0,
0.18518518289894836,0.06689711263381515,0.0,0.999999998998999,0.0,0.6874998567708631,0.0,0.36820082141419147,0.8079045016146915,0.8778827944125407,0.0,2.0,3.0,0.0,0.0,2.0,,7.0,2.0,1.0
0.20987654061880814,0.008133387554263238,0.0,0.999999998998999,0.0,0.99999979166671,0.9968100995101411,0.37656902190087777,0.9643166255255236,0.9999999962192817,7.0,2.0,5.0,1.0,,0.0,1.0,,1.0,1.0
0.20987654061880814,0.05795038632412558,0.0952380929705216,0.999999998998999,0.0,0.99999979166671,0.9910323658605547,0.3389121197107897,0.9825547946000439,,,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0
0.3827160446578266,0.038836925571606964,0.0,0.999999998998999,0.0,0.99999979166671,0.9910323658605547,0.3389121197107897,0.9835459994410504,,,0.0,3.0,0.0,2.0,2.0,0.0,3.0,3.0,1.0
0.25925925605852773,0.016063440419669898,0.0476190464852608,0.999999998998999,0.0,0.33333326388890333,0.9802057168828102,0.19246861119378172,0.2573893329196594,0.5122873326567586,0.0,0.0,6.0,0.0,0.0,0.0,,6.0,1.0,1.0
