age,duration,campaign,pdays,previous,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,job_encoded,marital_encoded,education_encoded,default_encoded,housing_encoded,loan_encoded,contact_encoded,month_encoded,day_of_week_encoded,poutcome_encoded
29.000000148148146,6.000000001220008,14.00000030952381,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4968.000000984735,5228.100001000001,1.0,2.0,1.57,1.0,0.0,0.0,1.0,0.0,2.0,0.0
48.000000382716046,142.00000002887353,2.660000039523809,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4.8600000008377675,5191.000000859735,5.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
40.00000028395061,17.00000000345669,11.000000238095238,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,4965.000000984141,5228.100001000001,4.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0
39.53000027814815,141.0000000286702,2.0000000238095237,999.000001,0.0,-1.7999996666666667,92893.0000009802,-46.199999807531384,1334.000000264328,5099.100000512288,7.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0
28.000000135802466,143.00000002907686,2.0000000238095237,999.000001,0.0,-1.7999996666666684,92843.00000097968,-49.9999999665272,1799.0000003565099,5099.100000512288,1.0,2.0,3.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0
53.00000044444444,302.19797625192365,1.0,999.000001,1.0000001428571428,-1.7999996666666667,93075.00000098212,-47.099999845188286,1405.000000278403,5099.100000512288,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
35.00000022222222,77.00000001565678,2.0000000238095237,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4866.0000009645155,5228.100001000001,0.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0
49.000000395061726,283.00000005754373,3.0000000476190474,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4857.000000962731,5191.000000859735,3.0,0.39,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
34.000000209876546,172.00000003497357,1.0,999.000001,0.0,-1.7999996666666667,93075.00000098212,-47.099999845188286,1405.000000278403,5099.100000512288,5.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0
34.000000209876546,161.00000003273692,2.0800000257142854,999.000001,0.0,1.400001,93444.00000098601,-36.09999938493725,4966.000000984339,5228.100001000001,5.0,0.0,4.0,1.0,1.0,0.0,1.0,7.0,3.0,0.0
40.00000028395061,224.00000004554698,1.0,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.399999397489395,4856.000000962533,5191.000000859735,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
39.00000027160493,100.00000002033347,5.000000095238095,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4962.000000983547,5228.100001000001,7.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0
86.00000085185185,237.00000004819032,1.0,999.000001,1.0000001428571428,-3.4,92652.1428360696,-30.099999133891213,0.7160000000162557,5017.5000002037805,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,1.0
41.00000029629629,231.46400004706456,1.0,999.000001,0.0,1.400001,93444.00000098601,-36.09999938493725,4966.000000984339,5228.100001000001,10.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,3.0,0.0
42.00000030864197,78.00000001586011,2.0000000238095237,999.000001,0.0,-1.7999996666666667,92893.0000009802,-46.199999807531384,1244.0000002464863,5099.100000512288,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
39.00000027160493,305.0000000620171,2.0000000238095237,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4857.000000962731,5191.000000859735,0.0,1.0,2.91,0.0,0.0,0.0,0.0,1.0,1.0,0.0
30.000000160493826,97.00000001972347,2.0000000238095237,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4855.0000009623345,5191.000000859735,2.79,2.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0
38.32000026320988,371.00000007543724,2.0900000259523805,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4857.000000962731,5191.000000859735,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
53.00000044444444,181.0000000368036,2.0000000238095237,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4963.000000983745,5228.100001000001,2.15,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
45.00000034567901,281.0000000571371,4.0000000714285715,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4865.000000964317,5228.100001000001,1.0,0.0,2.06,1.0,1.0,0.0,0.0,4.0,0.0,0.0
38.00000025925925,136.00000002765353,2.0000000238095237,999.000001,0.0,-1.7999996666666667,92893.0000009802,-46.199999807531384,796.7898487941953,5099.100000512288,0.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0
30.000000160493826,55.00000001118341,1.8800000209523806,999.000001,1.0000001428571428,-1.7999996666666667,92893.0000009802,-46.199999807531384,1299.0000002573893,5099.100000512288,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
38.00000025925925,121.00000002460351,2.780000042380952,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4.8600000008377675,5191.000000859735,5.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
30.000000160493826,107.00000002175682,2.0000000238095237,999.000001,0.0,1.1000009375000004,93993.98999219608,-36.39999939748954,4.8600000008377675,5191.000000859735,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0
29.000000148148146,257.21500005230075,1.0,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4857.505146719259,5191.000000859735,5.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
39.00000027160493,76.00000001545344,1.0,999.000001,0.0,-1.7999996666666667,92893.0000009802,-46.199999807531384,1266.0000002508475,5099.100000512288,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0
28.000000135802466,98.0000000199268,1.0,999.000001,0.0,1.400001,94465.0000009968,-41.7999996234309,4961.000000983348,5228.100001000001,1.0,0.0,2.4,1.0,1.0,0.0,0.0,4.0,1.0,0.0
26.00000011111111,446.0000000906873,1.0,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.399999397489395,4857.000000962731,5191.000000859735,4.59,2.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
34.000000209876546,684.000000139081,1.0,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4963.000000983745,5228.100001000001,5.37,1.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0
26.00000011111111,101.00000002053682,2.0000000238095232,3.000000003003003,1.0000001428571428,-2.8999998958333335,92963.00000098093,-40.79999958158996,1262.0000002500544,5076.200000425709,5.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0
43.00000032098765,360.0000000732005,2.8200000433333328,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4856.000000962533,5191.000000859735,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
33.000000197530866,194.00000003944695,4.0000000714285715,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4961.000000983348,5228.100001000001,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
38.110000260617284,105.00000002135016,1.0,999.000001,0.0,-1.7999996666666667,92893.0000009802,-46.19999980753138,1266.0000002508475,5099.100000512288,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0
28.000000135802466,96.00000001952013,2.0000000238095237,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4962.000000983547,5228.100001000001,3.94,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0
41.890000307283934,289.00000005876376,1.0,999.000001,0.0,1.1000009375000004,93993.98999219608,-36.39999939748954,4857.000000962731,5191.000000859735,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22.000000061728393,47.00000000955673,2.0000000238095237,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4.96000000085759,5228.100001000001,0.0,2.0,6.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
32.000000185185186,215.00000004371697,1.0,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4865.000000964317,5228.100001000001,1.0,2.0,1.49,1.0,2.0,2.0,0.0,4.0,0.0,0.0
70.00000065432098,147.0000000298902,1.0,999.000001,0.0,-1.7999996666666667,92843.00000097968,-49.9999999665272,1629.0000003228088,5099.100000512288,2.0,0.41,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0
53.00000044444444,591.0000001201709,3.390000056904761,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4856.000000962533,5191.000000859735,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
39.00000027160493,51.00000001037007,1.0,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4.96000000085759,5228.100001000001,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
48.000000382716046,148.00000003009353,1.0,999.000001,1.0000001428571428,-0.09999931250000005,93.2,-41.99999963179916,4153.000000823169,5195.800000877883,4.22,2.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0
55.0000004691358,345.0000000701505,1.0,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4968.000000984735,5228.100001000001,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0
27.00000012345679,36.000000007320054,1.0,999.000001,0.0,-1.699999645833333,94027.00000099218,-38.299999476987445,0.8880000000503532,4991.60000010586,1.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0
38.070000260123464,173.00000003517692,2.0000000238095237,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4.8600000008377675,5191.000000859735,5.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0
62.00000055555556,164.00000003334688,4.0000000714285715,999.000001,0.0,-1.7999996666666722,93075.00000098212,-47.09999984518828,1406.0000002786012,5099.100000512288,10.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0
31.000000172839506,129.0000000262302,1.0,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4963.000000983745,5228.100001000001,7.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0
28.000000135802466,320.00000006506707,1.0,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4864.000000964119,5228.100001000001,0.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0
40.86000029456791,135.0000000274502,3.0000000476190474,999.000001,0.0,-1.7999996666666722,92893.0000009802,-46.199999807531384,1.2700000001260814,5099.100000512288,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0
53.00000044444444,293.6733333930476,2.0000000238095237,999.000001,0.0,1.400001,93444.00000098646,-36.099999384937234,4965.000000984141,5228.100001000001,11.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0
41.00000029629629,145.00000002948354,2.0000000238095237,999.000001,0.0,-0.09999931250000005,93.2,-41.99999963179916,4021.000000797006,5195.800000877883,10.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0
41.00000029629629,257.000000052257,6.000000119047619,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4855.0000009623345,5191.000000859735,3.44,0.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0
32.000000185185186,166.00000003375357,1.0,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4858.000000962929,5191.000000859735,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
32.000000185185186,361.00000007340384,1.0,999.000001,1.0000001428571428,-1.7999996666666667,93075.00000098212,-47.09999984518828,1.4100000001538349,5099.100000512288,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0
41.00000029629629,471.00000009577064,2.0000000238095237,999.000001,0.0,1.400001,93917.97431943355,-42.69999966108787,4962.000000983547,5228.100001000001,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
32.000000185185186,155.0000000315169,4.0000000714285715,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4962.000000983547,5228.100001000001,6.0,1.09,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0
42.00000030864197,632.0000001285076,1.6200000147619047,10.00000001001001,1.0000001428571428,-1.7999996666666667,92893.0000009802,-46.199999807531384,1344.0000002663103,5099.100000512288,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0
54.00000045679012,28.000000005693373,8.000000166666666,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4865.000000964317,5228.100001000001,6.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0
33.920000208888894,287.0000000583571,2.0000000238095237,999.000001,0.0,-0.09999931250000005,93.2,-41.99999963179916,4076.000000807905,5195.800000877883,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0
58.00000050617284,49.0000000099634,1.0,999.000001,0.0,-0.09999931250000005,93.2,-41.99999963179916,4191.000000830702,5195.800000877883,2.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0
30.000000160493826,185.00000003761696,1.0,999.000001,0.0,-2.8999998958333335,92469.00000097572,-33.59999928033473,1044.000000206838,5076.200000425709,10.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
38.00000025925925,328.00000006669376,2.0000000238095237,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4963.000000983745,5228.100001000001,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0
34.000000209876546,113.00000002297683,2.0000000238095237,999.000001,0.0,-0.09999931250000005,93.2,-41.99999963179916,4191.000000830702,5195.800000877883,6.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0
60.0000005308642,443.0000000900773,2.0000000238095237,999.000001,2.0000002857142856,-1.699999645833333,94027.00000099218,-38.299999476987445,0.8860000000499568,4991.60000010586,2.0,0.0,3.0,1.0,0.0,0.0,1.0,7.0,1.0,1.0
48.000000382716046,103.00000002094349,1.0,4.000000004004004,1.0000001428571428,-2.899999895833333,92201.0000009729,-31.399999188284514,0.8810000000489655,5076.200000425709,1.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,3.0,2.0
34.000000209876546,312.00000006344044,1.0,999.000001,0.0,-3.4,92649.00000097763,-30.099999133891213,0.7160000000162557,5017.5000002037805,5.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0
28.000000135802466,226.00000004595367,2.250000029761904,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4855.0000009623345,5191.000000859733,10.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
34.000000209876546,655.0000001331842,2.0000000238095237,999.000001,0.0,-1.7999996666666667,92893.0000009802,-46.199999807531384,1.2500000001221165,5099.100000512286,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0
32.000000185185186,154.00000003131356,1.0,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4963.000000983745,5228.100001000001,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0
32.000000185185186,82.00000001667344,1.0,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4962.000000983547,5228.100001000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
35.00000022222222,1034.0000002102481,2.0000000238095237,999.000001,0.0,-1.7999996666666667,93075.00000098212,-47.099999845188286,1365.0000002704733,5099.100000512288,7.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0
33.000000197530866,155.0000000315169,1.0,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4856.000000962533,5191.000000859735,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
48.000000382716046,227.000000046157,2.330000031666666,999.000001,0.0,-1.7999996666666667,92893.0000009802,-46.19999980753138,1299.0000002573893,5099.100000512288,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
28.000000135802466,115.0000000233835,2.7100000407142852,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4968.000000984735,5228.100001000001,4.64,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
34.000000209876546,64.00000001301342,4.0000000714285715,999.000001,0.0,-1.7999996666666667,92893.0000009802,-46.199999807531384,1.2500000001221165,5099.100000512286,5.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0
28.000000135802466,386.00000007848723,1.0,999.000001,0.0,-1.7999996666666667,92893.0000009802,-46.199999807531384,1.2500000001221165,5099.100000512288,10.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0
29.000000148148146,384.0000000780805,1.0,4.000000004004004,1.5700002242857136,-2.899999895833333,92201.0000009729,-31.399999188284514,0.8810000000489655,5076.200000425709,1.0,2.0,3.0,1.0,1.0,0.0,1.0,7.0,3.0,2.0
37.00000024691358,267.0000000542904,3.0000000476190474,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4864.000000964119,5228.100001000001,5.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0
88.00000087654321,264.69916672048925,2.0000000238095237,999.000001,0.0,-1.7999996666666684,92843.00000097968,-49.9999999665272,1663.0000003295493,5099.100000512288,2.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,4.0,0.0
60.0000005308642,390.00000007930055,1.0,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4857.000000962731,5191.000000859735,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
40.00000028395061,201.0000000408703,1.0,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4856.000000962533,5191.000000859735,3.0,0.0,1.83,0.0,0.0,0.0,0.0,1.0,1.0,0.0
35.00000022222222,372.0000000756405,1.0,999.000001,0.0,1.400001,93444.00000098601,-36.09999938493725,4.970000000859573,5228.100001000001,4.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0
55.0000004691358,256.0000000520537,1.0,999.000001,0.0,-1.7999996666666722,92893.0000009802,-46.199999807531384,1266.0000002508475,5099.100000512288,2.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
30.000000160493826,191.00000003883693,2.0400000247619046,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4947.000000980573,5228.100001000001,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0
33.000000197530866,169.00000003436358,2.0000000238095237,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4957.000000982555,5228.100001000001,7.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0
45.00000034567901,138.00000002806019,1.9400000223809517,6.000000006006006,2.0000002857142856,-1.699999645833333,94215.00000099416,-40.29999956066947,0.8840000000495603,4991.60000010586,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0
23.000000074074073,87.00000001769013,1.0,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,4964.000000983943,5228.100001000001,6.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,0.0
46.00000035802469,115.0000000233835,1.0,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4857.000000962731,5191.000000859735,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
37.00000024691358,360.0000000732005,2.0000000238095237,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4859.000000963128,5191.000000859735,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0
39.00000027160493,908.000000184628,2.4700000349999987,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4.96000000085759,5228.100001000001,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.45000031419754,247.01226195498808,1.0,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,2233.831014509037,5227.454000997558,5.0,0.0,2.16,1.0,0.0,1.0,1.0,7.0,0.0,0.0
33.19000019987655,934.0000001899148,2.0000000238095237,999.000001,1.0000001428571428,-1.7999996666666667,92893.0000009802,-46.199999807531384,1.2500000001221165,5099.100000512288,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0
36.0000002345679,345.0000000701505,3.0000000476190474,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,4965.000000984141,5228.100001000001,5.0,0.75,3.02,1.0,0.0,0.0,1.0,7.0,0.0,0.0
36.0000002345679,865.0000001758846,1.0,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4859.088564886723,5191.000000859735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
20.000000037037037,184.00000003741357,2.9200000457142847,999.000001,0.0,-1.7999996666666667,93075.00000098212,-47.099999845188286,1498.0000002968393,5099.100000512288,8.0,2.0,6.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0
34.000000209876546,236.000000047987,1.0,999.000001,0.0,-1.7999996666666667,93369.00000098522,-34.799999330543926,0.6520000000035684,5008.70000017051,1.0,2.0,0.75,1.0,1.0,1.0,1.0,5.0,1.0,0.0
36.0000002345679,149.00000003029686,8.000000166666666,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4865.000000964317,5228.100001000001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0
30.610000168024698,257.000000052257,5.000000095238095,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4961.000000983348,5228.100001000001,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
45.00000034567901,457.000000092924,8.000000166666666,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,4963.000000983745,5228.100001000001,1.0,0.0,3.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0
32.000000185185186,693.000000140911,5.000000095238095,999.000001,1.2200001742857138,-1.7999996666666667,92893.0000009802,-46.199999807531384,1.2500000001221165,5099.100000512288,5.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0
53.00000044444444,179.00000003639693,1.0,999.000001,0.0,-0.09999931250000005,93.2,-41.99999963179916,4191.000000830702,5195.800000877883,6.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0
40.100000285185175,230.000000046767,2.0000000238095237,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4859.000000963128,5191.000000859735,1.0,0.0,1.11,1.0,1.0,0.0,0.0,1.0,4.0,0.0
52.000000432098766,250.0000000508337,1.0,3.000000003003003,5.000000714285714,-1.7999996666666667,93876.00000099058,-39.99999954811715,0.6770000000085244,5008.70000017051,1.98,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0
40.00000028395061,209.000000042497,1.0,999.000001,0.0,1.400001,94465.0000009968,-41.7999996234309,4961.000000983348,5228.100001000001,3.33,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
31.000000172839506,244.26700004966796,2.7600000419047612,999.000001,1.0000001428571428,-1.7999996666666667,92893.68477264172,-46.199999807531384,1.2500000001221165,5099.100000512288,1.0,1.53,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0
39.58000027876543,223.00000004534365,2.0000000238095237,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4861.452554924072,5191.000000859735,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
41.00000029629629,51.00000001037007,6.000000119047619,999.000001,0.0,-1.7999996666666667,93075.00000098212,-47.099999845188286,1405.000000278403,5099.100000512288,5.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0
35.00000022222222,125.00000002541685,4.0000000714285715,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4857.000000962731,5191.000000859735,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
48.000000382716046,317.00000006445714,1.0,6.000000006006006,3.0000004285714286,-1.7999996666666667,93876.00000099058,-39.99999954811715,0.6820000000095157,5008.70000017051,9.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0
35.00000022222222,178.0000000361936,2.0000000238095237,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4864.000000964119,5191.000000859735,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0
