age,duration,campaign,pdays,previous,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,job_encoded,marital_encoded,education_encoded,default_encoded,housing_encoded,loan_encoded,contact_encoded,month_encoded,day_of_week_encoded,poutcome_encoded
51.999999999999986,101.61264742891157,2.0,999.0,0.9999999999999964,-1.8000000000000016,92892.99999999997,-46.199999999999996,1343.9999999999989,5099.1,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
50.99999999999998,42.06893046419919,1.0,999.0,0.0,0.5987071286588037,93918.00000000003,-42.699999999999996,4961.999999999998,5199.272593353239,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0
58.999999999999964,152.0953639859504,1.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4961.0,5228.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
30.99999999999996,86.07950387289974,3.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.999999999998,5228.1,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
32.99999999999998,13.591500611510467,6.0,1045.2672520889362,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1298.999999999998,5099.1,9.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
26.0,153.38979261561818,5.0,999.0,0.07643669315467284,1.4,94464.99999999999,-41.79999999999999,4961.0,5228.1,11.0,2.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0
43.62864961501541,77.01850346522589,1.0,5.999999999999912,0.9999999999999964,-1.8000000000000016,93749.00000000001,-34.599999999999994,0.642,5008.7,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0
35.0,44.65778772353444,2.0,999.0,1.1253149551890753,-1.8000000000000016,92892.99999999997,-46.199999999999996,1298.999999999998,5099.1,7.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0
36.613682862841785,104.20150468824683,3.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
36.00000000000001,133.97336317060333,2.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4854.999999999997,5191.0,7.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0
31.99999999999997,70.54636031688759,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
29.00000000000003,45.952216353201905,5.239129775320919,1081.9544154560726,0.0,1.4,94464.99999999999,-41.79999999999999,4961.0,5228.1,1.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0
39.99999999999996,84.13786092839807,1.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4152.999999999998,5195.8,5.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0
33.999999999999986,11.64985766700879,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
49.99999999999997,157.9202928194551,5.666617599568782,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4.859999999999863,5191.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
30.000000000000036,142.38714926344295,1.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4863.999999999999,5228.1,7.0,0.0,3.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0
42.999999999999986,245.94143963685624,1.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.999999999998,5228.1,6.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0
29.00000000000003,232.34993902534578,1.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4.959999999999707,5228.1,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0
45.0,196.92081644639896,4.0,999.0,0.07023908748050432,-0.10000000000000053,93.2,-42.000000000000014,2178.6038434403395,5218.788712467837,5.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0
32.99999999999998,60.83814559438016,1.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4966.000000000002,5228.1,5.0,2.0,4.0,1.0,1.0,0.0,1.0,7.0,3.0,0.0
25.0,309.28329858614984,2.0,999.0,0.0,-1.8000000000000016,93075.00000000001,-47.1,1365.0000000000014,5099.1,11.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0
50.339856475914395,111.9680764662529,2.0,999.0,-0.11833608676255823,1.4,93444.00000000001,-36.10000000000001,4964.0,5228.1,7.0,0.0,3.0,1.0,0.0,0.0,1.0,7.0,4.0,0.0
37.000000000000014,57.60207402021102,1.0,999.0,0.0,-0.17517934522409906,93.2,-42.000000000000014,4076.000000000002,5195.8,4.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0
36.24111812297319,80.25457503939502,5.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,882.7128212315203,5099.1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
30.0608181569359,180.57279383863911,1.0,999.0,0.0,-1.8000000000000016,93075.00000000001,-47.1,1404.9999999999998,5105.3353185324195,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
33.67389900766024,278.9493696933815,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4.859999999999863,5191.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
30.99999999999996,376.67873123328974,2.0,999.0,0.9999999999999964,-1.8000000000000016,100590.54965523622,-46.199999999999996,1326.9999999999998,5099.1,7.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
37.000000000000014,89.96278976190278,1.0,999.0,0.0,1.4,84630.82515204366,-36.10000000000001,6246.294073842501,5228.1,10.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,3.0,0.0
45.0,83.49064661356417,1.0,999.0,0.9999999999999964,-2.9000000000000012,92962.99999999996,-40.79999999999999,1265.9999999999989,5076.2,9.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0
45.471994756203884,107.43757626241596,1.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4967.000000000001,5228.1,1.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,0.0
25.0,31.066287112023655,4.0,999.0,0.0,-0.29858045738662664,93994.0,-36.400000000000006,4863.999999999999,5191.0,1.0,2.0,6.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0
39.99999999999996,94.4932899657394,1.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1.2699999999998393,5099.1,5.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0
50.99999999999998,161.80357870845782,3.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4958.999999999997,5228.1,7.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0
32.99999999999998,300.3074420828981,3.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4957.000000000001,5228.1,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0
58.999999999999964,126.85400570743114,1.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.0,5228.1,2.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
47.00000000000002,213.58072389516448,4.0,999.0,0.0,1.4,91594.44744273245,-45.1337906117499,4961.999999999998,5236.694813537668,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
58.999999999999964,111.9680764662529,1.0,999.0,0.0,1.1000000000000019,93994.0,-42.870423607834105,4856.000000000001,5191.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
46.000000000000014,41.4217161493653,1.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4961.0,5228.1,6.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0
23.999999999999996,70.54636031688759,1.0730261801965302,999.0,0.08636007144684281,1.4,93918.00000000003,-42.699999999999996,4963.000000000002,5222.1997628282925,5.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0
39.99999999999996,53.71878813120798,1.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.999999999998,5228.1,7.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0
66.25595232050271,76.3712891503923,2.0,999.0,0.0,1.1000000000000019,104304.49400811388,-36.400000000000006,4859.000000000002,5191.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
52.99999999999999,135.2677918002708,4.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4964.0,5228.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,4.0,0.0
33.999999999999986,50.3152634745934,4.0,999.0,0.0,-1.8000000000000016,98663.08429371017,-46.199999999999996,725.3743231002939,5099.1,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0
39.99999999999996,90.61000407673635,2.429320254952069,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,6108.929193970208,5228.1,5.0,2.0,0.0,1.0,1.0,1.0,1.0,7.0,3.0,0.0
43.99999999999999,63.427002853715415,1.0,999.0,0.0,0.8243034666089479,94464.99999999999,-41.79999999999999,4957.999999999999,5228.1,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0
52.99999999999999,262.1217975077019,11.0,999.0,0.0,1.4,93444.00000000001,-36.494518494248254,4963.000000000002,5228.1,5.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0
49.99999999999997,332.0209435097556,3.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4947.000000000001,5228.1,1.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0
50.29440786216476,124.26514844809557,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.999999999998,5235.395493931672,5.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0
63.0,108.08479057724986,1.0,1039.7122649552218,0.9999999999999964,-3.4,92378.99999999997,-29.8,0.7879999999999998,5017.5,2.0,0.0,6.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0
30.000000000000036,144.32879220794464,1.0,999.0,0.0,-0.10000000000000053,93798.00000000001,-40.4,5045.0,5195.8,6.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0
54.00000000000001,154.68422124528598,2.0,2.999999999999906,0.9999999999999964,-2.9000000000000012,92962.99999999996,-40.79999999999999,1268.0000000000007,5076.2,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0
36.00000000000001,172.80622206063305,2.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4152.999999999998,5195.8,4.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0
24.844009752186704,182.51443678314047,1.0,999.0,0.0,-2.9000000000000012,92201.00000000003,-31.399999999999988,0.873,5076.2,0.0,2.0,2.0,1.0,0.0,0.0,1.0,7.0,2.0,0.0
51.86546402305838,217.97454263509343,1.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,3981.031926220191,5228.1,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
35.0,240.1165108033515,1.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4076.000000000002,5222.08360573095,8.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0
48.00000000000003,277.65494106371375,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.999999999998,5191.0,5.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
30.000000000000036,321.0183001575801,1.0,999.0,0.0,-2.7333169150496186,93075.00000000001,-47.1,1423.000000000002,5099.1,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
29.00000000000003,290.59922736039067,1.0,999.0,0.0,-2.9000000000000012,92962.99999999996,-40.79999999999999,1.2599999999999052,5076.2,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0
40.140780877628494,150.80093535628293,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4859.000000000002,5191.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0
30.000000000000036,280.7096312308066,1.0,1034.2107980836047,0.0,-0.10000000000000053,93.2,-42.000000000000014,4152.999999999998,5195.8,10.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0
48.00000000000003,78.96014640972756,1.502239216843882,999.0,-0.16697479930001696,1.4,93918.00000000003,-42.699999999999996,4.959999999999707,5228.1,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
31.99999999999997,230.25362077925928,1.0,999.0,-0.13757438848390566,1.1000000000000019,93994.0,-36.400000000000006,4856.000000000001,5191.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0
57.99999999999996,69.25193168722012,4.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4854.999999999997,5191.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0
54.00000000000001,453.0500203836834,3.0,999.0,0.0,-2.170057311081683,93369.0,-34.79999999999999,0.655,5008.7,5.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0
51.999999999999986,552.721024868092,2.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4863.999999999999,5191.0,7.0,0.0,3.0,0.0,2.0,2.0,0.0,4.0,3.0,0.0
21.000000000000004,180.57279383863911,2.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1313.0000000000014,5099.1,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0
29.00000000000003,36.89121594552837,1.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4076.000000000002,5195.8,5.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0
49.000000000000036,67.31028874271846,2.0,999.0,0.0,1.1000000000000019,93994.0,-40.98704524538971,4.859999999999863,5191.0,10.0,0.0,4.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0
37.76379014255079,8.413786092839647,6.999999999999982,985.9764857973937,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1265.9999999999989,5099.1,7.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0
46.000000000000014,108.73200489208374,1.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4191.0,5195.8,1.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0
39.00000000000003,65.36864579821709,8.999999999999993,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4967.999999999999,5228.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
59.99999999999998,16.827572185679614,6.8218768051506835,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1353.9999999999982,5099.1,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
37.000000000000014,141.0927206337755,1.0,999.0,0.0,1.4,105827.96096749476,-41.79999999999999,4961.0,5228.1,5.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39.00000000000003,75.07686052072452,2.0,999.0,-0.0692234306512712,-0.10000000000000053,93.2,-42.000000000000014,4076.000000000002,5195.8,7.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0
39.00000000000003,25.888572593353153,1.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1326.9999999999998,5099.1,0.0,1.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
50.99999999999998,261.2957916255881,2.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.999999999998,5228.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
39.99999999999996,197.40036602431874,1.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1862.7344480627655,5099.1,1.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0
53.76999114249201,127.50122002226504,3.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.999999999998,5228.1,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
31.99999999999997,198.69479465398652,3.0,999.0,0.028931222711024426,1.4,97869.29169076825,-41.79999999999999,4958.999999999997,5228.1,7.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
41.99999999999998,67.31028874271846,3.0,999.0,0.9999999999999964,-3.4,92649.00000000004,-30.099999999999994,0.7139999999999999,5017.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0
29.00000000000003,110.6736478365851,2.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4021.000000000002,5195.8,7.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0
57.99999999999996,45.305002038368336,1.0,999.0,0.9999999999999964,-0.10000000000000053,93.2,-42.000000000000014,4021.000000000002,5219.751590186721,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0
57.99999999999996,533.9518097379104,1.0,999.0,-0.20650146205106848,1.1000000000000019,93994.0,-36.400000000000006,4854.999999999997,5191.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0
33.999999999999986,144.97600652277822,3.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4854.999999999997,5210.194801333175,5.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
32.99999999999998,137.20943474477247,1.0,999.0,0.0,-3.4,92378.99999999997,-29.8,0.8190000000000002,5017.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0
41.99999999999998,-35.0243826060914,1.0,999.0,0.0,-1.7618913646514451,92892.99999999997,-46.199999999999996,1.2499999999999714,5099.1,10.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0
51.999999999999986,113.90971941075456,2.0,942.1952650911709,0.0,-0.10000000000000053,93.2,-42.000000000000014,4076.000000000002,5195.8,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0
45.0,146.270435152446,1.0,999.0,0.0,1.4,93444.00000000001,-37.14743474486362,4964.999999999998,5228.1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0
47.00000000000002,188.9865799314788,1.0,999.0,-0.1024261321002019,0.7813471472621178,93444.00000000001,-36.10000000000001,4963.000000000002,5228.1,1.0,0.0,3.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0
39.99999999999996,42.06893046419919,-2.5860803833015718,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4963.000000000002,5228.1,5.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0
28.000000000000014,168.27572185679642,3.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4856.000000000001,5218.6193634137335,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
40.9922017091219,18.76921513018097,1.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4954.999999999998,5228.1,10.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
30.99999999999996,25.24135827851926,2.0,999.0,0.9999999999999964,-0.7050275886425181,93.2,-42.000000000000014,4152.999999999998,5195.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0
32.99999999999998,135.9150061151047,2.0,864.7509091789054,0.9999999999999964,-1.8000000000000016,92892.99999999997,-46.199999999999996,424.82686183143693,5099.1,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0
43.99999999999999,106.14314763274848,1.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4963.000000000002,5228.1,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0
30.99999999999996,62.779788538881846,2.0,999.0,0.0,1.1000000000000019,80133.73963910277,-36.400000000000006,4856.000000000001,5191.0,7.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
36.00000000000001,249.17751121102538,3.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,6889.342572382467,5228.1,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
42.11239623149898,27.183001223020934,4.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,3906.119947575375,5191.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0
30.99999999999996,142.38714926344295,1.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4.1199999999997,5195.8,5.0,2.0,4.0,1.0,1.0,0.0,1.0,3.0,4.0,0.0
51.999999999999986,121.02907687392643,2.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.999999999998,5228.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
53.78557267205345,174.10065069030082,2.0,999.0,0.0,1.0923246418408428,93994.0,-36.400000000000006,4859.000000000002,5191.0,5.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0
36.00000000000001,121.67629118876032,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,7.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
75.00000000000003,87.37393250256721,8.000000000000007,2.999999999999906,0.9999999999999964,-1.6476491344971405,92649.00000000004,-30.099999999999994,0.7139999999999999,5017.5,3.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0
49.99999999999997,122.32350550359422,1.0,999.0,0.025025657416031508,1.1000000000000019,93994.0,-36.400000000000006,4854.999999999997,5191.0,9.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0
49.99999999999997,128.7956486519325,1.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4191.0,5195.8,5.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0
58.999999999999964,18.76921513018097,8.999999999999993,999.0,0.0,1.1000000000000019,92677.13586269954,-36.400000000000006,4.859999999999863,5191.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
39.99999999999996,413.56994717881787,2.164656250310113,10.000000000000021,0.9999999999999964,-1.8000000000000016,92892.99999999997,-46.199999999999996,917.7334608081393,5099.1,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0
37.000000000000014,572.1374543131087,-1.5057191433137596,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4076.000000000002,5195.8,4.0,0.0,6.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0
28.000000000000014,92.55164702123803,1.0,999.0,0.0,0.8078461213635975,93994.0,-36.400000000000006,4533.732276338554,5191.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
49.000000000000036,171.51179343096558,1.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4191.0,5225.695031108538,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0
41.99999999999998,62.13257422404795,5.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,5.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0
32.99999999999998,233.6443676550132,1.0,999.0,0.31810087061493425,-2.642044653239389,94026.99999999996,-38.29999999999999,0.899,4991.6,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0
49.661909195574275,45.952216353201905,3.0,999.0,0.0,0.15691481228083548,92682.23138565882,-36.400000000000006,4.859999999999863,5191.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0
52.99999999999999,247.88308258135757,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4856.000000000001,5196.047718265297,5.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
55.000000000000014,95.78771859540717,4.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,489.21129047627636,5157.426645785258,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0
41.99999999999998,9.06100040767354,6.0,999.0,0.04781436789341581,1.4,94464.99999999999,-41.79999999999999,4958.999999999997,5228.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0
85.99999999999996,120.38186255909287,2.0,999.0,1.9999999999999998,-1.8000000000000016,93369.0,-34.79999999999999,0.635,5008.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0
43.99999999999999,40.77450183453141,1.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4961.0,5228.1,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0
48.00000000000003,115.85136235525592,0.6936628445652946,989.7658942351644,0.0,-2.4735249280816083,93075.00000000001,-47.1,1423.000000000002,5099.1,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0
35.0,411.6283042343187,1.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4964.0,5228.1,5.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0
31.99999999999997,105.4959333179146,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0
33.999999999999986,11.64985766700879,30.000000000000018,932.2114786253302,0.0,1.4,94464.99999999999,-41.79999999999999,4.959999999999707,5228.1,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0
49.99999999999997,232.34993902534578,1.0,942.8343239628988,0.0,1.4,93444.00000000001,-36.10000000000001,4967.000000000001,5228.1,1.0,1.0,3.0,0.0,1.0,1.0,1.0,7.0,4.0,0.0
35.0,281.5382269527168,1.0,999.0,0.0,-1.8000000000000016,93075.00000000001,-47.1,1365.0000000000014,5099.1,4.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0
57.00000000000003,26.535786908187045,1.0,999.0,0.0,-1.8000000000000016,93075.00000000001,-47.1,1365.0000000000014,5099.1,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0
32.99999999999998,212.28629526549696,1.0,999.0,0.0,0.9768592161865155,93994.0,-36.400000000000006,4857.0,5191.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0
51.16033979069855,374.73708828878745,2.0,999.0,0.9999999999999964,-1.8000000000000016,89823.6358315909,-47.1,1404.9999999999998,5099.1,2.0,0.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0
40.99999999999997,73.78243189105675,3.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4964.999999999998,5228.1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,0.0
58.999999999999964,105.4959333179146,3.0,999.0,0.0,-2.9000000000000012,92201.00000000003,-31.399999999999988,0.8830000000000001,5077.4045942937055,3.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0
39.00000000000003,67.31028874271846,1.0,999.0,0.0,1.4,99057.92269153023,-36.10000000000001,4963.000000000002,5228.1,1.0,2.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0
33.999999999999986,100.96543311407768,2.0,943.0575247402569,0.9999999999999964,-1.825096213439983,92892.99999999997,-46.199999999999996,1333.999999999999,5099.1,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0
