age,duration,campaign,pdays,previous,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,job_encoded,marital_encoded,education_encoded,default_encoded,housing_encoded,loan_encoded,contact_encoded,month_encoded,day_of_week_encoded,poutcome_encoded
43.30618132527451,176.99999999999983,2.0,999.0,0.0,1.1000000000000019,98848.82372784572,-36.400000000000006,4857.0,5208.138723469064,5.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
26.0,374.00000000000006,-3.228047393800253,999.0,0.0,-1.0999999999999979,94199.00000000001,-37.50000000000001,0.8789999999999998,4963.6,5.0,2.0,0.0,1.0,1.0,0.0,1.0,6.0,3.0,0.0
47.00000000000002,163.0,3.0,999.0,-0.23831453089140103,1.4,93444.00000000001,-36.10000000000001,4964.0,5228.1,0.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0
37.000000000000014,134.99999999999986,1.0,999.0,1.9999999999999998,-1.699999999999999,94054.99999999996,-39.80000000000001,0.7190000000000001,4991.6,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0
38.00000000000003,107.00000000000017,1.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4964.999999999998,5228.1,4.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,4.0,0.0
37.000000000000014,107.99999999999977,2.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4964.999999999998,5228.1,1.0,2.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0
54.88999618038092,85.00000000000007,1.0,999.0,0.0,-1.8000000000000016,93075.00000000001,-47.1,1365.0000000000014,5099.1,11.0,0.0,6.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0
36.00000000000001,67.99999999999997,1.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4958.999999999997,5228.1,1.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0
33.999999999999986,263.00000000000006,5.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4966.000000000002,5244.208887662427,1.0,1.0,3.0,1.0,0.0,0.0,1.0,7.0,3.0,0.0
33.999999999999986,1411.9999999999984,4.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,5971.224240594229,5228.1,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
36.00000000000001,3.9999999999998823,2.0,999.0,0.0,-1.7384448177210672,92892.99999999997,-46.199999999999996,131.63336233417698,5099.1,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
46.000000000000014,269.00000000000006,3.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4967.000000000001,5217.351761005545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,4.0,0.0
47.606937883841795,245.99999999999991,3.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4287.015727269953,5225.282502410659,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
52.29536977763121,320.0,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4856.000000000001,5191.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
36.8191593984679,407.99999999999983,7.142283076732087,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4863.999999999999,5191.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
77.4388851156809,318.3773644810309,3.0,5.999999999999912,1.9999999999999998,-3.0,92713.00000000003,-33.0,0.7180000000000002,4989.773647300618,2.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,3.0,2.0
28.000000000000014,166.9999999999999,1.2754036717413826,999.0,0.0,-2.9000000000000012,92469.0,-33.599999999999994,1028.9999999999989,5076.2,9.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0
46.000000000000014,403.99999999999994,2.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4856.000000000001,5191.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
25.0,41.99999999999999,4.0,1078.541845606029,0.0,1.4,93918.00000000003,-42.699999999999996,4961.0,5193.230625737554,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
35.0,249.99999999999977,-0.32100845803415257,999.0,0.0,-1.8000000000000016,93075.00000000001,-47.1,1.4099999999999244,5099.1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0
48.00000000000003,42.9999999999996,1.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4.1199999999997,5195.8,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0
35.0,385.0000000000001,0.07618305686661486,4.99999999999991,0.9999999999999964,-1.699999999999999,94054.99999999996,-39.80000000000001,0.7609999999999999,4991.6,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0
41.28770447351583,130.99999999999997,1.0,999.0,0.9999999999999964,-3.4,92431.0,-26.899999999999988,0.7389999999999999,5017.5,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0,1.0
31.99999999999997,208.9999999999999,2.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1291.0000000000002,5099.1,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
39.99999999999996,716.0,2.0,999.0,0.0,1.4,81605.33704365195,-41.72601197995935,4958.999999999997,5228.1,10.0,0.0,4.0,1.0,0.0,1.0,0.0,4.0,3.0,0.0
45.0,124.99999999999989,8.000000000000007,999.0,0.0,1.4,94464.99999999999,-39.49159713066075,4961.999999999998,5228.1,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0
37.000000000000014,37.00000000000002,8.000000000000007,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4967.999999999999,5228.1,5.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0
33.999999999999986,60.99999999999981,4.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.0,5228.1,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
38.00000000000003,509.91891332358483,2.0,900.8267943794068,0.0,1.4,93918.00000000003,-42.699999999999996,4985.259300850268,5228.1,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0
54.00000000000001,258.00000000000006,2.0,999.0,0.0,-2.9000000000000012,92962.99999999996,-40.79999999999999,1268.0000000000007,5076.2,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0
56.00000000000002,753.9999999999998,3.0,999.0,-0.003289896222963908,-2.9000000000000012,90838.9531054258,-40.79999999999999,1235.0000000000016,5076.2,10.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,0.0
41.79557058826471,96.54594984695565,1.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4967.999999999999,5228.1,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
51.73828174441551,148.00000000000009,1.0,999.0,0.0,2.4596088584612867,93918.00000000003,-34.255536234010336,4961.999999999998,5228.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.00000000000003,196.0000000000001,2.0,999.0,0.0,-0.10000000000000053,1995.7549665539293,-42.000000000000014,4076.000000000002,5195.8,4.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0
56.00000000000002,754.2680660167405,3.0,999.0,0.0,-0.9458286484314318,93.2,-42.000000000000014,4.1199999999997,5195.8,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0
39.99999999999996,1449.0000000000007,6.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4863.999999999999,5228.1,3.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0
48.00000000000003,481.0000000000002,1.0,1013.2175703149501,0.0,1.4,94464.99999999999,-41.79999999999999,5160.521824774008,5228.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
46.000000000000014,182.99999999999991,3.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4964.999999999998,5228.1,7.0,0.0,3.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0
38.00000000000003,142.0,1.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4152.999999999998,5195.8,5.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0
37.000000000000014,144.0000000000002,1.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4961.0,5216.527823652712,9.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0
49.99999999999997,116.68535836142645,3.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1333.999999999999,5099.1,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0
32.99999999999998,482.9999999999999,3.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4854.999999999997,5191.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0
29.00000000000003,71.99999999999986,1.0,999.0,0.0,1.4,93444.00000000001,-38.618946452999346,4964.999999999998,5228.1,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0
30.000000000000036,124.99999999999989,1.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.999999999998,5228.1,5.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
37.000000000000014,123.9999999999998,4.851979014012603,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4021.000000000002,5195.8,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0
26.0,44.99999999999978,3.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.0,5228.1,10.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
28.000000000000014,97.99999999999983,1.0,1023.9107480406672,0.0,1.4,88863.02300439471,-42.699999999999996,4961.999999999998,5228.1,6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0
37.000000000000014,492.0000000000008,6.0,964.2984527091904,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.999999999998,5191.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
31.99999999999997,139.99999999999983,1.0,1094.6716336790141,0.0,-0.9588498169203623,93.2,-42.000000000000014,4.1199999999997,5195.8,5.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0
39.875926088308745,287.9999999999999,6.466576654804228,999.0,0.21824302072205823,1.1000000000000019,93994.0,-36.400000000000006,4863.999999999999,5191.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
50.62398789174145,142.0,2.0,999.0,0.04344987204016029,1.1000000000000019,93994.0,-34.38316712529518,4857.0,5191.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
48.00000000000003,177.99999999999994,3.489849901428127,999.0,0.0,1.1000000000000019,88869.34951658477,-36.400000000000006,4857.0,5214.975758109247,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37.000000000000014,728.0000000000002,3.5746576227943074,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4957.000000000001,5228.1,5.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0
49.000000000000036,271.9999999999999,0.8075849876018066,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4854.999999999997,5191.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0
35.0,365.0000000000002,1.0,999.0,0.0,1.1000000000000019,93994.0,-41.435114685545514,4.859999999999863,5191.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0
38.00000000000003,306.0000000000001,3.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4966.000000000002,5228.1,5.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,3.0,0.0
48.00000000000003,316.00000000000006,2.0,999.0,0.053369077426143434,-1.8000000000000016,92892.99999999997,-47.08556442108427,1258.9999999999995,5099.1,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0
33.999999999999986,339.99999999999983,2.0,999.0,0.9999999999999964,-1.8000000000000016,92892.99999999997,-46.199999999999996,1.2499999999999714,5099.1,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0
48.00000000000003,219.99999999999991,-0.09932105569608396,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4854.999999999997,5191.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
45.25685373667666,102.9999999999998,8.000000000000007,999.0,-0.22858778244004724,1.5340009132325148,93918.00000000003,-42.699999999999996,4963.000000000002,5228.1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0
39.00000000000003,188.99999999999997,2.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1326.9999999999998,5099.1,5.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
57.99999999999996,142.3743076677924,5.268332269603672,988.8420923796848,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1.2499999999999714,5099.1,11.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0
33.999999999999986,175.00000000000014,1.0,999.0,0.0,1.790005726542216,94464.99999999999,-41.79999999999999,4863.999999999999,5228.1,7.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0
49.000000000000036,123.9999999999998,1.0,999.0,0.0,1.1000000000000019,94416.01497198455,-36.400000000000006,4857.0,5191.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30.99999999999996,325.85637735449063,4.3566807403613845,999.0,0.0,-1.8000000000000016,92886.70740907232,-46.199999999999996,1.2499999999999714,5099.1,7.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0
23.999999999999996,191.99999999999974,4.0,25.999999999999954,0.9999999999999964,-1.699999999999999,94214.99999999997,-41.4410720618599,0.885,4991.6,5.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0
47.00000000000002,207.0000000000002,1.2896456200918711,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4966.000000000002,5228.1,7.0,0.0,3.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0
43.99999999999999,181.00000000000023,1.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1333.999999999999,5099.1,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0
30.99999999999996,11.999999999999648,5.300441111302661,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4961.999999999998,5228.1,1.0,1.0,3.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0
30.99999999999996,285.0000000000001,1.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4963.000000000002,5228.1,5.0,2.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0
30.000000000000036,210.56276398653506,1.0,5.999999999999912,1.7766232396497756,-3.4,92649.00000000004,-30.099999999999994,0.722,5017.5,5.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0
36.00000000000001,224.99999999999991,12.540032479103312,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4996.341390725763,5228.1,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0
28.000000000000014,224.99999999999991,1.0,924.978460077808,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28.000000000000014,135.99999999999994,6.036558494303175,999.0,0.0007483840632949938,1.4,93918.00000000003,-42.699999999999996,4961.999999999998,5228.1,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0
25.0,75.00000000000013,2.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4.959999999999707,5202.808809043755,7.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
33.999999999999986,198.99999999999994,4.0,936.3760049178045,0.3166640135978975,1.4,93918.00000000003,-42.699999999999996,2787.5912452307757,5247.707751989563,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
35.0,165.9999999999998,2.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4856.000000000001,5191.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
36.00000000000001,571.9999999999984,2.0,967.3172134751826,0.0,-1.8000000000000016,103036.86938921183,-34.599999999999994,0.663,5093.999825129697,0.0,0.0,6.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0
48.00000000000003,77.99999999999993,6.0,999.0,0.0,-0.10000000000000053,93.2,-44.833705905904736,2783.2317924580248,5195.8,5.0,0.0,4.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0
57.99999999999996,76.99999999999982,4.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1.2499999999999714,5099.1,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
76.00000000000003,112.99999999999976,1.0,977.2506813745692,0.0,-3.4,92378.99999999997,-29.8,0.8029999999999998,5017.5,2.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,3.0,0.0
35.0,113.99999999999984,2.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
38.00000000000003,500.9999999999997,3.6457496047539006,999.0,0.0,-0.10000000000000053,20786.517698150885,-42.000000000000014,4191.0,5195.8,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0
29.00000000000003,138.0000000000001,4.0,999.0,0.0,1.1903513897004694,93918.00000000003,-42.699999999999996,4961.0,5228.1,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
57.99999999999996,190.00000000000009,3.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,5891.930528208363,5228.1,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0
54.00000000000001,724.999999999999,4.0,999.0,0.0,1.4,93415.52778489373,-36.10000000000001,4963.000000000002,5228.1,4.0,0.0,3.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0
39.00000000000003,229.9999999999999,2.0,999.0,0.0,1.4,93444.00000000001,-36.538875889682615,4964.999999999998,5228.1,4.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0
43.99999999999999,49.99999999999976,18.000000000000007,999.0,-0.4446588644878086,1.4,93918.00000000003,-42.699999999999996,4871.8983805385715,5228.1,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0
56.00000000000002,175.00000000000014,2.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.999999999998,5228.1,4.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
39.63236936069838,149.99999999999977,1.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4964.0,5228.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,4.0,0.0
49.000000000000036,28.999999999999762,4.0,999.0,0.0,-0.14779212770693384,93994.0,-36.400000000000006,4.859999999999863,5191.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0
22.744217019539096,558.0937472204964,10.000000000000018,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4856.000000000001,5191.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
52.99999999999999,430.99999999999994,1.0,999.0,0.9999999999999964,-1.8000000000000016,93369.0,-45.34154490367792,0.654,5008.7,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0
49.99999999999997,143.00000000000009,4.0,999.0,0.0,-2.2334386932779555,93075.00000000001,-47.1,1404.9999999999998,5099.1,4.0,0.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
39.00000000000003,139.99999999999983,2.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
49.000000000000036,14.999999999999929,5.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1353.9999999999982,5099.1,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
49.000000000000036,86.00000000000017,5.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4863.999999999999,5226.034613802284,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
57.99999999999996,310.58906949553005,4.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4963.000000000002,5228.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0
39.99999999999996,134.00000000000023,1.0,999.0,0.0,0.9978797401612849,94464.99999999999,-41.79999999999999,4957.999999999999,5228.1,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0
29.00000000000003,133.00000000000014,1.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1333.999999999999,5099.1,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
32.99999999999998,377.99999999999994,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4863.999999999999,5191.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
23.999999999999996,208.9999999999999,1.0,999.0,0.0,-1.8000000000000016,93075.00000000001,-47.1,1365.0000000000014,5099.1,8.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
39.00000000000003,77.99999999999993,1.0,1025.5551638581358,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5186.777833002011,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0
37.000000000000014,353.00000000000006,1.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.999999999998,5228.1,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0
38.00000000000003,191.99999999999974,3.6273005794504622,999.0,0.9999999999999964,-1.8000000000000016,92892.99999999997,-46.199999999999996,1326.9999999999998,5099.1,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0
52.49582272210704,335.99999999999994,2.0,953.2162997727456,0.0,-1.1922364158156675,92962.99999999996,-40.79999999999999,1265.9999999999989,5076.2,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0
57.99999999999996,1359.0000000000023,3.0,999.0,0.9999999999999964,-1.815655173295921,92892.99999999997,-46.199999999999996,3365.567694761131,5099.1,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
42.999999999999986,50.99999999999986,2.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.999999999998,5191.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0
22.000000000000004,28.999999999999762,2.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1265.9999999999989,5099.1,1.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0
30.99999999999996,125.99999999999997,10.000000000000018,999.0,0.0,1.4,93444.00000000001,-36.66647282019371,4963.000000000002,5228.1,5.0,2.0,4.0,1.0,0.0,0.0,1.0,7.0,2.0,0.0
30.000000000000036,172.99999999999997,2.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4963.000000000002,5228.1,4.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,0.0
36.00000000000001,674.000000000002,3.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4957.999999999999,5228.1,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
57.99999999999996,450.9999999999999,2.0,999.0,0.9999999999999964,-1.8000000000000016,92892.99999999997,-46.199999999999996,1291.0000000000002,5099.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
39.99999999999996,91.00000000000016,3.0,1009.0972447590174,0.0,1.1000000000000019,93994.0,-36.400000000000006,4854.999999999997,5191.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0
51.999999999999986,149.00000000000017,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4854.999999999997,5191.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
35.0,70.00000000000016,1.0,999.0,0.020289234389429943,1.4,95769.83591685485,-36.10000000000001,5771.400873974046,5228.1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,3.0,0.0
37.000000000000014,542.9999999999977,1.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4152.999999999998,5195.8,6.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0
40.99999999999997,145.9999999999999,1.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4964.0,5228.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,0.0
30.000000000000036,424.99999999999994,6.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4856.000000000001,5191.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
29.00000000000003,886.0000000000011,3.0,999.0,-0.27722238578219366,1.1000000000000019,90448.47032184397,-36.105932652657174,4863.999999999999,5191.0,5.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0
35.0,187.99999999999986,1.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4967.000000000001,5228.1,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0
41.99999999999998,19.999999999999904,2.0,999.0,0.0,-1.8000000000000016,93075.00000000001,-47.1,1404.9999999999998,5099.1,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
42.999999999999986,339.0000000000002,3.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.999999999998,5191.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0
56.00000000000002,11.146524428512656,1.0,999.0,0.16285477286138914,1.1000000000000019,93994.0,-36.400000000000006,4857.999999999998,5191.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
50.99999999999998,438.1520314125974,2.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
57.99999999999996,443.83101026603583,1.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4076.000000000002,5195.8,4.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0
31.99999999999997,39.99999999999981,1.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4076.000000000002,5195.8,1.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0
49.677136640805266,98.89989174333763,4.0,999.0,0.0,1.4,94464.99999999999,-41.18047014822864,4865.000000000003,5228.1,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0
39.00000000000003,398.99999999999994,3.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39.00000000000003,413.99999999999983,1.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4866.000000000001,5228.1,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
