col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.9800000000000075,4.770000000000008,4.189999999999992,4.0,1.0,6.83,7.0,4.550000000000001,4.0,7.820000000000001,6.660000000000002,8.519999999999985,3.0,8.630000000000003,4.0,8.0
2.0,0.8099999999999999,2.559999999999998,1.0,0.0,7.0,10.04,2.0,2.4700000000000015,6.989999999999995,12.090000000000021,8.0,1.13,10.549999999999999,0.0,8.0
2.4600000000000026,8.0,3.0,6.0,2.0,7.669999999999998,6.0,2.600000000000003,8.520000000000001,10.96,7.0,8.37999999999999,1.21,7.68,6.0,7.0
4.0,6.979999999999995,4.299999999999993,5.19,2.2800000000000007,4.0,11.0,3.0,5.330000000000005,11.0,10.0,5.199999999999993,1.0,10.169999999999996,3.0,5.729999999999996
3.0,5.0,4.049999999999995,4.0,2.940000000000007,8.0,7.49,7.0,5.530000000000003,8.0,5.0,7.0,2.0,7.740000000000001,9.0,8.0
5.0,8.81000000000001,6.629999999999992,6.499999999999999,4.229999999999999,9.0,7.0,2.9200000000000053,7.0,10.789999999999994,4.2,5.0,2.6300000000000052,8.0,5.150000000000003,8.0
7.0,9.710000000000006,9.43999999999999,7.0,5.35,8.0,4.370000000000007,2.9500000000000037,10.0,9.64,2.0,9.079999999999993,3.1500000000000026,5.0,5.0,8.06999999999999
1.0,0.01,2.189999999999996,0.9799999999999982,0.0,10.620000000000001,7.819999999999998,3.5200000000000045,4.140000000000002,10.880000000000003,3.0,4.0,1.3500000000000005,9.060000000000008,0.0,8.329999999999991
6.0,9.0,8.0,6.159999999999999,5.0,10.329999999999998,6.0,3.0,6.7299999999999995,11.0,3.0,7.0,3.050000000000006,8.0,5.0,12.0
0.0,6.0,0.01,4.0,0.0,7.0,7.0,3.9200000000000004,3.9699999999999993,7.199999999999992,6.010000000000016,8.0,0.0,8.000000000000004,0.0,7.9999999999999805
2.7400000000000055,2.0,4.0,3.0,2.0,6.0,6.959999999999995,6.0,5.949999999999998,6.720000000000001,6.0,10.0,2.0,8.0,4.0,9.0
4.0,9.91,6.0,8.129999999999985,7.0,7.0,7.0,3.0,4.0,6.0,6.0,7.90999999999999,7.0,7.840000000000001,7.0,7.0
3.0,4.630000000000008,4.1799999999999935,4.0,1.0,7.0,7.0,4.450000000000002,4.0,7.4799999999999995,6.000000000000017,8.00999999999998,2.020000000000004,8.0,4.0,8.0
6.0,9.100000000000012,8.0,6.799999999999987,7.0,7.89,7.0,3.670000000000002,5.0,8.470000000000002,5.550000000000005,6.0,5.170000000000008,7.0,6.830000000000004,6.27
2.0,1.0,3.3200000000000016,2.0,1.93,7.0,3.1600000000000024,2.0,1.9500000000000013,6.570000000000003,1.86,7.609999999999986,2.0,6.0,2.0,7.0
5.429999999999998,9.950000000000001,7.459999999999986,8.0,5.0,12.0,3.6500000000000052,2.8200000000000056,2.0,9.900000000000002,2.0,8.939999999999989,5.399999999999999,6.0,3.810000000000002,8.0
11.0,14.009999999999991,10.640000000000002,8.0,5.0,8.280000000000001,6.0,2.7700000000000045,8.07,11.0,5.200000000000004,8.25999999999999,2.990000000000004,6.0,5.179999999999999,7.589999999999994
5.0,9.0,5.0,4.0,3.1600000000000046,10.0,5.0,3.5400000000000036,6.0,10.749999999999998,4.0,8.0,2.3000000000000016,8.0,5.059999999999998,11.0
0.0,8.0,0.0,6.110000000000004,0.0,7.0,7.0,4.0,4.0,7.039999999999992,6.0,7.999999999999982,0.0,8.0,0.08,8.0
5.25,10.059999999999999,6.979999999999984,7.859999999999985,7.289999999999995,5.0,7.009999999999997,5.400000000000005,4.740000000000003,6.7400000000000055,5.0,10.0,4.590000000000004,9.0,9.0,6.0
3.0,5.520000000000008,5.0,4.189999999999993,4.3,10.0,8.0,4.410000000000002,5.0,7.0,4.600000000000006,7.769999999999999,4.550000000000008,7.689999999999997,5.360000000000002,9.079999999999993
3.0,4.2900000000000045,4.0,4.0,3.0,7.579999999999998,7.740000000000005,6.0,5.0,7.0,7.0,7.599999999999998,2.690000000000002,10.0,8.0,8.0
2.0,3.0,3.6499999999999972,2.8099999999999983,1.0,6.999999999999993,10.079999999999993,3.0000000000000067,2.18,7.039999999999993,12.580000000000005,8.0,2.0,11.0,0.0,8.0
4.0,8.0,6.0,6.0,5.850000000000011,7.8100000000000005,7.269999999999993,4.59,6.0,9.0,6.0,6.72,2.930000000000006,8.290000000000004,7.0,8.0
2.0,5.0,4.0,3.8399999999999963,2.4500000000000037,9.0,6.0,5.0,5.510000000000006,8.420000000000002,3.0,6.0,2.0,7.0,4.340000000000005,8.14
2.0,2.3900000000000055,3.0,1.8499999999999974,1.710000000000001,6.0,11.36000000000001,2.850000000000004,4.770000000000006,8.0,10.879999999999995,7.0,2.0,11.0,0.96,7.499999999999994
3.130000000000006,4.0,5.0,3.0000000000000036,2.070000000000001,7.089999999999993,7.539999999999995,2.0,5.790000000000008,11.909999999999997,6.0,6.979999999999997,1.0699999999999998,8.020000000000003,1.0,7.0
5.0,10.0,8.0,8.559999999999985,9.0,6.0,7.94,5.080000000000004,4.0,6.980000000000001,6.0,8.039999999999996,6.210000000000008,10.0,7.96,5.0
3.0,6.0,3.0,4.0,2.0,5.0,7.870000000000004,7.009999999999997,6.640000000000004,6.939999999999996,3.0,9.0,2.0,7.0,5.690000000000006,10.359999999999992
4.399999999999998,4.0,5.0,6.0,2.0100000000000033,7.0,4.0,8.81,4.830000000000005,11.950000000000006,12.389999999999999,12.780000000000012,3.0,9.0,0.0,8.0
9.0,15.0,9.019999999999984,8.0,5.210000000000004,8.0,8.0,3.8000000000000056,7.2,12.0,6.340000000000006,5.509999999999997,3.0,8.650000000000006,6.0,5.77
3.97,5.550000000000005,5.0,4.359999999999993,3.0,5.0,6.69,6.520000000000004,5.899999999999999,9.340000000000002,7.600000000000001,11.950000000000006,2.160000000000002,8.460000000000012,4.0,8.979999999999988
1.0,1.6100000000000025,1.9999999999999962,1.0,1.0,7.0,7.0,5.840000000000007,3.7400000000000015,6.600000000000002,6.0,8.029999999999982,2.0,8.0,2.6800000000000055,7.9999999999999805
4.0,5.0,4.679999999999996,5.869999999999999,2.2200000000000024,4.0,11.590000000000009,9.0,2.0,10.0,6.170000000000013,4.0,1.0,9.719999999999997,2.8800000000000043,8.069999999999984
3.0,8.0,4.0,5.0,2.500000000000001,5.519999999999999,11.0,8.0,3.0,7.0,4.200000000000001,8.699999999999985,2.5900000000000043,7.0,6.0,10.779999999999996
2.2000000000000015,5.610000000000009,3.769999999999996,4.049999999999993,1.9400000000000002,8.0,7.830000000000002,2.810000000000003,5.750000000000007,10.0,6.200000000000004,7.0,1.0,9.0,2.2200000000000033,7.210000000000003
2.860000000000007,8.0,3.0,6.750000000000005,3.0,7.399999999999994,7.219999999999996,5.650000000000005,3.0,9.0,6.0,5.0,3.0600000000000054,8.010000000000003,3.0,8.0
6.0,7.279999999999993,6.330000000000003,5.0,4.0,4.239999999999999,11.0,2.8600000000000065,3.2800000000000056,9.0,9.0,7.0800000000000045,6.809999999999997,11.0,2.0,6.0
3.6100000000000025,10.0,4.039999999999992,8.0,3.2700000000000053,2.9300000000000073,8.0,6.0,10.749999999999998,7.0099999999999945,5.970000000000009,14.309999999999995,0.0,8.0,6.9699999999999935,7.0
4.200000000000001,8.0,5.21,6.010000000000008,2.8600000000000065,5.0,7.569999999999997,6.0,7.299999999999999,9.080000000000009,8.020000000000001,12.0,1.5800000000000007,8.840000000000012,4.0,8.33999999999999
3.150000000000006,6.959999999999993,4.339999999999994,5.0,3.0,6.0,6.97,5.500000000000005,9.0,7.279999999999995,6.360000000000007,12.230000000000004,0.09999999999999999,8.06,7.0,8.039999999999992
7.0,10.0,5.0,7.329999999999994,5.150000000000003,6.690000000000002,8.0,4.0,4.0,8.250000000000004,5.0,9.0,4.240000000000004,8.04,7.3300000000000045,11.0
2.660000000000005,3.979999999999999,4.009999999999994,3.0,2.14,8.0,7.0,3.400000000000004,6.0,10.0,4.949999999999997,6.9900000000000055,2.0,7.2199999999999935,4.0,10.0
4.0,7.630000000000006,6.0,7.099999999999993,8.0,8.160000000000004,6.0,5.000000000000005,3.0,7.0,6.530000000000005,8.0,8.200000000000008,7.7700000000000005,6.489999999999999,4.0
3.0,6.0,4.0,5.0,3.0,7.669999999999995,7.319999999999999,6.9,4.0,5.0,7.0,8.919999999999984,2.9200000000000053,8.0,4.0,8.909999999999986
2.0,4.929999999999996,3.509999999999997,3.7299999999999973,1.5500000000000016,9.790000000000003,6.540000000000004,1.0,7.539999999999998,10.240000000000002,3.0,6.0,0.0,7.0,2.560000000000004,7.0
4.1499999999999995,6.300000000000005,6.090000000000005,4.279999999999992,4.140000000000003,6.0,8.100000000000001,4.0,1.760000000000001,7.0,8.950000000000006,8.0,8.0,10.0,0.21,8.0
4.0,5.0,4.6699999999999955,3.899999999999995,2.200000000000001,4.22,8.04,3.7500000000000013,7.0,9.919999999999991,10.0,8.989999999999984,3.0,9.0,2.0,6.0
5.169999999999998,8.0,7.0,6.0,4.0,7.3399999999999945,7.449999999999995,3.0500000000000047,6.0,13.0,6.0,6.38,2.0,7.9700000000000015,2.9700000000000046,8.0
4.0,4.599999999999997,6.110000000000006,3.0,3.0,8.010000000000002,7.0,1.9000000000000015,7.889999999999998,10.200000000000001,5.0,7.020000000000003,2.6400000000000037,7.269999999999996,4.0,8.0
3.0,4.6099999999999985,4.0,3.789999999999995,2.0,6.0,7.0,5.580000000000008,6.0,9.050000000000013,7.2199999999999935,10.839999999999996,2.0,9.010000000000014,4.0,8.939999999999984
2.0,2.0,3.0,1.9399999999999982,2.0,7.329999999999996,7.069999999999994,4.0,5.060000000000008,7.950000000000004,4.799999999999999,6.0,2.8700000000000028,7.0,1.0,7.000000000000003
4.5,8.530000000000006,6.0,6.0,3.0,7.8799999999999955,7.479999999999997,2.550000000000002,9.0,11.0,5.330000000000003,7.0,2.0,7.0,4.930000000000003,6.0
4.970000000000003,8.0,6.0,5.990000000000006,3.5600000000000045,5.730000000000007,8.74000000000001,1.0,7.670000000000001,9.0,8.710000000000008,7.839999999999992,3.0,9.250000000000007,4.0,6.0
4.0,7.039999999999996,4.809999999999997,5.230000000000002,2.0,6.71,7.299999999999998,14.0,5.0,7.0,5.500000000000012,7.439999999999993,3.0,7.650000000000002,1.2500000000000002,7.7499999999999885
1.0199999999999998,0.0,2.3099999999999974,1.0,0.0,7.159999999999995,3.8899999999999997,2.0,0.0,7.0,2.0700000000000003,8.199999999999982,3.7200000000000037,7.0,1.2800000000000002,8.0
6.0,10.0,8.0,8.0,5.840000000000002,7.629999999999996,7.0,2.620000000000003,7.0,9.569999999999997,6.0,6.430000000000004,4.0,8.0,3.9500000000000024,6.74
3.6600000000000024,6.58,5.0,5.070000000000001,2.9400000000000053,3.0,10.429999999999998,4.0,5.0,10.0,8.720000000000004,5.939999999999999,4.0,10.259999999999998,2.470000000000002,6.049999999999997
1.6600000000000013,1.0,2.0,2.0,2.0,7.0,6.999999999999989,6.0,5.0,6.909999999999998,6.000000000000017,8.0,2.1300000000000003,8.000000000000004,3.550000000000004,8.0
4.0,10.0,6.040000000000007,8.0,5.0,11.0,3.2200000000000055,2.8800000000000043,2.0,9.250000000000002,2.0,9.089999999999987,4.860000000000001,5.0,4.0,8.0
5.0,12.0,7.179999999999987,7.0,4.619999999999997,5.850000000000007,8.0,3.0,6.580000000000001,10.769999999999992,8.79000000000001,8.449999999999996,3.0,8.920000000000002,3.5900000000000043,6.249999999999998
3.0,7.899999999999997,4.0,5.320000000000002,1.0,1.0,12.919999999999991,5.0,4.0,11.170000000000023,10.0,6.0,0.04,8.0,1.9,6.0
4.0,7.950000000000001,5.0,7.0,5.0,9.0,9.0,6.0,4.240000000000005,7.3,4.560000000000005,11.0,3.0,7.660000000000004,6.0,10.179999999999987
5.0,7.010000000000002,5.580000000000003,5.09,3.0,5.0,7.669999999999996,10.0,10.0,7.0,5.24,6.0,2.9200000000000066,8.0,4.17,8.0
1.0799999999999998,4.0,2.0,3.0,0.96,7.0,6.480000000000007,1.5000000000000016,6.0,8.0,4.14,8.609999999999987,0.01,7.0,0.9299999999999999,8.0
4.0,9.0,5.370000000000002,6.7899999999999885,3.520000000000003,7.019999999999993,7.0,8.0,6.600000000000001,6.969999999999997,6.000000000000015,7.999999999999982,3.0,8.000000000000005,4.0,8.069999999999983
1.0,1.0,2.0,1.0,0.21,7.0,9.0,4.0,2.0,7.009999999999993,12.789999999999994,8.0,2.0,10.229999999999992,0.0,8.0
3.0,4.0,4.009999999999993,5.0,2.4800000000000035,7.0,7.0,6.6499999999999995,5.170000000000003,7.0,6.0,8.0,2.4700000000000033,8.000000000000004,4.0,8.0
9.52000000000001,15.0,9.0,7.789999999999986,7.449999999999997,6.0,7.89,3.0,5.0,9.279999999999998,6.0,8.899999999999991,5.0,7.0,9.0,6.0
3.8200000000000034,8.0,5.0,5.720000000000003,1.0,6.0,6.0,3.0,1.0,6.7400000000000055,0.0,8.0,2.4900000000000024,6.0,1.860000000000001,7.250000000000002
3.0,4.779999999999997,4.0,3.5600000000000005,1.0,4.0,11.0,2.0,6.939999999999996,11.0,9.979999999999992,5.0,1.2600000000000002,10.899999999999997,2.0500000000000003,4.340000000000002
2.650000000000005,6.140000000000008,3.0,5.0,3.0,7.619999999999996,7.849999999999998,6.5600000000000005,1.0,5.0,7.0,9.649999999999983,3.0,8.86000000000001,5.0,10.0
6.860000000000003,9.090000000000012,9.25999999999999,6.719999999999993,5.0,7.0,8.0,2.0,8.03,11.0,6.550000000000008,6.919999999999996,3.0200000000000053,8.0,4.0,6.86
2.0,2.2500000000000053,3.030000000000004,2.0299999999999967,2.0599999999999996,7.0,7.320000000000002,5.0,5.13,7.0900000000000025,7.0,8.299999999999994,2.0,8.0,4.2799999999999985,9.0
9.0,11.210000000000012,9.0,7.0,5.26,6.540000000000004,10.179999999999998,3.0700000000000056,4.489999999999999,11.029999999999996,8.0,5.0,5.0,11.05,3.4300000000000033,4.930000000000003
4.2299999999999995,8.670000000000007,6.000000000000007,7.0,4.960000000000004,11.0,4.940000000000004,1.0,2.0,8.0,3.180000000000003,9.0,7.649999999999999,5.0,1.7800000000000022,8.0
4.0,5.0,5.8700000000000045,7.0,3.0,7.019999999999995,6.0,6.760000000000004,7.0,6.200000000000002,6.0,9.0,2.800000000000005,8.0,4.179999999999999,8.0
5.0,8.750000000000009,7.0,6.999999999999987,4.450000000000001,6.0,7.0,7.79,6.0,6.0,5.0,7.0,2.8800000000000066,7.0,5.0,8.73999999999999
5.09,9.0,5.8700000000000045,6.110000000000001,3.320000000000005,9.0,8.629999999999995,3.0,5.210000000000003,14.0,4.0,3.0,2.0,9.0,2.780000000000003,9.0
5.079999999999996,10.0,6.209999999999998,7.619999999999985,5.0,7.379999999999997,7.4,7.0,4.0,9.0,5.0,6.819999999999994,3.0,8.0,4.570000000000004,7.0
9.66000000000001,15.0,9.0,8.0,5.890000000000001,7.759999999999995,7.389999999999997,4.680000000000006,6.0,9.0,5.85,6.2600000000000025,4.260000000000003,7.0,5.6600000000000055,6.0
3.180000000000006,5.530000000000005,4.96,3.9699999999999935,3.070000000000006,5.0,7.069999999999994,3.0,6.61,8.580000000000002,8.0,10.35999999999999,3.0100000000000033,8.530000000000003,4.0,8.369999999999987
3.0,5.0,4.439999999999994,4.689999999999999,2.0100000000000025,4.0,4.0,4.0,6.120000000000004,2.0,1.0,6.610000000000003,1.9800000000000024,7.0,1.0,6.62
5.0,9.0,6.04,8.0,7.0,7.0,6.0,7.150000000000004,4.0,6.580000000000004,5.400000000000001,8.0,4.0,7.2100000000000035,1.0,7.44999999999999
2.0,2.2500000000000044,3.0900000000000034,2.0,2.0,7.409999999999996,6.790000000000002,5.440000000000004,2.0,7.0,4.329999999999999,8.0,2.0,6.440000000000007,3.0,7.0
3.0,7.0,4.0,5.0,2.8600000000000043,7.91,6.520000000000003,4.0,4.0,7.659999999999999,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,5.320000000000001,6.060000000000007,3.0,5.0,8.0,6.4200000000000035,7.190000000000001,9.0,8.0,14.0,1.6200000000000012,9.0,4.32,8.499999999999988
2.800000000000006,5.330000000000009,3.0,4.819999999999995,1.16,0.13999999999999999,1.0,5.099999999999998,5.760000000000012,0.0,0.0,6.7400000000000055,0.0,7.989999999999999,0.020000000000000004,7.849999999999987
6.330000000000006,9.0,7.699999999999987,5.910000000000002,4.21,4.0,8.220000000000002,7.0,7.789999999999993,11.570000000000016,10.0,12.060000000000002,1.980000000000002,9.0,2.7500000000000053,6.480000000000003
6.0,8.770000000000005,6.070000000000005,6.0,3.0,4.0,9.0,6.0,9.0,13.0,9.740000000000006,10.0,1.0,9.0,3.0,7.0
1.0,7.0,1.7199999999999989,5.120000000000001,1.0,8.0,7.0,0.0,8.0,7.0,4.629999999999999,6.390000000000001,0.36,6.960000000000001,2.690000000000004,7.0
1.960000000000001,2.0,3.1900000000000004,4.0,1.0,10.0,6.09000000000001,2.0,7.0,11.410000000000014,3.9200000000000004,9.0,1.0,6.330000000000009,1.0,7.0
4.0,5.0,6.140000000000006,4.239999999999993,4.479999999999999,7.0,7.040000000000002,3.0,3.7100000000000017,7.0,5.9600000000000035,8.0,6.920000000000002,7.400000000000003,2.390000000000003,7.409999999999998
5.149999999999997,9.0,6.749999999999991,7.0,5.0,8.0,7.079999999999997,3.0,6.19,10.06,5.600000000000006,6.590000000000001,3.0,8.0,5.130000000000002,8.139999999999995
5.340000000000002,9.180000000000007,7.0,7.089999999999999,5.250000000000005,7.0,3.930000000000004,2.0,2.0,8.0,4.0,10.0,8.0,1.0,1.9200000000000024,8.28999999999999
2.000000000000001,4.0,3.2600000000000033,3.0100000000000025,2.0,8.980000000000013,7.0,4.0,5.0,10.0,4.0,6.65,2.6400000000000023,7.049999999999999,2.0,8.0
7.0,11.0,9.329999999999988,7.559999999999987,5.0,10.0,6.380000000000005,2.8800000000000057,9.0,10.319999999999999,3.6100000000000043,6.0,4.0,9.0,4.0,8.759999999999987
5.749999999999998,8.740000000000009,7.209999999999987,7.0,6.0200000000000005,7.0,12.0,2.0,2.360000000000002,6.779999999999999,11.0,7.8799999999999875,6.750000000000003,11.69000000000001,1.2500000000000002,7.0
5.0,9.0,7.379999999999985,6.0,4.359999999999999,7.0,7.619999999999996,1.1199999999999999,8.0,11.040000000000006,6.800000000000009,8.0,2.0,8.060000000000002,3.0,7.0
2.0,3.0,4.0,2.0,1.9500000000000002,7.0,7.0599999999999925,3.0,5.68000000000001,10.0,6.0,6.789999999999999,3.0,8.0,2.160000000000001,7.0
2.9800000000000075,3.0,5.0,2.0,2.0,8.900000000000007,6.370000000000005,3.020000000000004,6.0,10.0,4.0,8.0,2.220000000000001,7.179999999999998,3.0,9.0
3.1000000000000068,5.820000000000013,5.0,4.049999999999994,3.4700000000000037,6.600000000000003,9.0,4.0,4.0,7.0,7.0,9.0,4.0,7.0,3.360000000000004,7.759999999999991
2.0900000000000007,5.8700000000000125,3.0,4.069999999999992,1.91,6.999999999999993,6.999999999999989,3.400000000000004,4.0,7.680000000000003,6.0,8.0,2.0,8.0,2.0,8.0
4.329999999999998,8.030000000000008,6.0,7.0,4.050000000000001,7.769999999999996,6.5500000000000025,6.8300000000000045,3.0,7.010000000000003,6.010000000000013,8.0,3.0,7.9700000000000015,3.630000000000004,8.029999999999983
3.200000000000006,7.0,5.0,5.0,3.650000000000003,7.389999999999998,6.320000000000005,5.850000000000004,4.0,6.0,5.01,9.0,3.6800000000000077,7.0,3.1300000000000052,7.0
1.0,1.970000000000004,2.449999999999999,1.809999999999998,1.0199999999999998,6.200000000000008,7.229999999999998,2.0,6.410000000000007,7.599999999999998,7.0,9.959999999999987,2.0,8.670000000000005,4.0,9.0
6.0,10.0,8.0,7.179999999999991,6.0,11.0,6.1200000000000045,2.890000000000003,5.0600000000000005,9.0,3.0,6.0,7.380000000000004,7.180000000000004,2.0,9.0
3.430000000000004,3.060000000000004,5.0,3.0,3.0400000000000076,6.749999999999997,10.939999999999998,2.0900000000000003,2.000000000000002,7.069999999999993,9.0,8.0,7.0,10.989999999999997,0.33,7.969999999999983
6.200000000000008,10.669999999999996,8.0,8.0,5.27,4.869999999999998,7.0,3.0,6.0,10.0,8.750000000000007,9.629999999999985,3.0,7.899999999999997,3.6900000000000044,6.0
3.0200000000000062,3.0,4.0,2.0,1.6300000000000012,4.0,12.0,3.3600000000000043,4.310000000000004,9.0,11.0,6.170000000000002,2.420000000000002,10.79,1.4500000000000006,5.839999999999999
3.0,4.389999999999999,4.399999999999993,3.51,2.1400000000000015,4.430000000000004,10.0,3.330000000000002,4.680000000000006,9.969999999999995,10.980000000000002,7.0,3.0000000000000044,11.070000000000004,1.3200000000000005,8.0
6.0,11.0,8.0,7.469999999999995,7.0,9.819999999999995,5.910000000000011,3.0,6.0,9.770000000000005,3.0,6.990000000000005,6.0,8.0,5.51000000000001,9.0
3.0,4.0,5.160000000000002,3.0,3.0,7.120000000000002,6.0,3.0,4.0,9.0,8.0,8.79999999999999,5.060000000000006,5.0,1.3900000000000001,7.879999999999988
3.1700000000000066,2.0,4.599999999999994,3.0,3.0,5.0,8.920000000000007,3.290000000000005,2.0,8.490000000000004,9.150000000000004,9.0,6.9300000000000015,10.0,1.0599999999999998,7.519999999999996
1.960000000000001,4.0,3.0,3.140000000000004,1.0,6.7299999999999995,4.0,1.0,7.519999999999999,8.0,2.0,9.719999999999986,0.0,7.0199999999999925,2.0,7.999999999999983
4.0,7.009999999999993,4.799999999999997,5.0,2.3800000000000012,4.579999999999999,9.0,3.0,6.0,11.120000000000001,10.080000000000007,8.299999999999994,2.0,9.35,3.0,6.119999999999998
3.6800000000000037,6.959999999999993,5.0,5.0,3.0,7.489999999999996,7.029999999999992,3.3100000000000045,5.330000000000003,9.47,5.870000000000009,6.25,3.0,8.0,3.280000000000004,7.609999999999994
5.0,11.0,4.669999999999996,8.139999999999986,3.0,7.259999999999995,6.0,8.0,6.82,6.0,6.090000000000009,10.0,2.560000000000004,7.989999999999999,6.0,8.969999999999988
6.939999999999997,10.0,8.869999999999985,7.589999999999984,11.0,6.0,7.0,5.460000000000002,4.850000000000001,7.0,6.529999999999998,6.0,6.940000000000007,8.0,11.0,5.040000000000001
2.200000000000001,5.330000000000008,3.5500000000000007,4.129999999999993,1.0,7.379999999999994,7.139999999999992,3.360000000000005,11.12000000000001,8.850000000000007,6.000000000000015,7.5199999999999925,0.0,8.000000000000005,7.429999999999996,8.0
